ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
97562, [o|m],1260288.0,1118208.0,1326336.0,3704832.0,2444544.0,2586624.0
97562, [o|m],1099008.0,945792.0,831104.0,2875904.0,1776896.0,1930112.0
97562, [o|m],714368.0,726272.0,1470976.0,2911616.0,2197248.0,2185344.0
97562, [o|m],695552.0,1360896.0,1071616.0,3128064.0,2432512.0,1767168.0
97562, [o|m],982272.0,781056.0,2011648.0,3774976.0,2792704.0,2993920.0
97562, [o|m],1361024.0,900992.0,1873792.0,4135808.0,2774784.0,3234816.0
97562, [o|m],1068672.0,1198592.0,880896.0,3148160.0,2079488.0,1949568.0
97562, [o|m],1176192.0,971008.0,2322560.0,4469760.0,3293568.0,3498752.0
97562, [o|m],1320320.0,1240448.0,720384.0,3281152.0,1960832.0,2040704.0
97562, [o|m],240128.0,895488.0,2575488.0,3711104.0,3470976.0,2815616.0
97562, [o|m],1322368.0,844416.0,1210368.0,3377152.0,2054784.0,2532736.0
97562, [o|m],1364352.0,1260928.0,929920.0,3555200.0,2190848.0,2294272.0
97562, [o|m],1040384.0,920320.0,749952.0,2710656.0,1670272.0,1790336.0
97562, [o|m],1164800.0,839040.0,2845056.0,4848896.0,3684096.0,4009856.0
97562, [o|m],967680.0,571392.0,2764160.0,4303232.0,3335552.0,3731840.0
97562, [o|m],1040768.0,830336.0,2306688.0,4177792.0,3137024.0,3347456.0
97562, [o|m],925440.0,1320320.0,920448.0,3166208.0,2240768.0,1845888.0
97562, [o|m],3672064.0,1185792.0,2520064.0,7377920.0,3705856.0,6192128.0
97562, [o|m],173312.0,746752.0,1748736.0,2668800.0,2495488.0,1922048.0
97562, [o|m],1051008.0,948864.0,3015680.0,5015552.0,3964544.0,4066688.0
97562, [o|m],730624.0,896512.0,1824768.0,3451904.0,2721280.0,2555392.0
97562, [o|m],920832.0,940800.0,1381120.0,3242752.0,2321920.0,2301952.0
97562, [o|m],1130880.0,1090944.0,1391232.0,3613056.0,2482176.0,2522112.0
97562, [o|m],906880.0,359552.0,2147328.0,3413760.0,2506880.0,3054208.0
97562, [o|m],1001984.0,959232.0,996096.0,2957312.0,1955328.0,1998080.0
97562, [o|m],223360.0,348416.0,2954240.0,3526016.0,3302656.0,3177600.0
97562, [o|m],212096.0,896896.0,1792384.0,2901376.0,2689280.0,2004480.0
97562, [o|m],765568.0,960512.0,1831296.0,3557376.0,2791808.0,2596864.0
97562, [o|m],1150848.0,940672.0,1380864.0,3472384.0,2321536.0,2531712.0
97562, [o|m],1015680.0,1070976.0,1150976.0,3237632.0,2221952.0,2166656.0
97562, [o|m],761600.0,1694464.0,1032576.0,3488640.0,2727040.0,1794176.0
97562, [o|m],29952.0,540288.0,1040768.0,1611008.0,1581056.0,1070720.0
97562, [o|m],1026048.0,691968.0,1381760.0,3099776.0,2073728.0,2407808.0
97562, [o|m],1020800.0,889344.0,1441024.0,3351168.0,2330368.0,2461824.0
97562, [o|m],746752.0,1010688.0,16819456.0,18576896.0,17830144.0,17566208.0
97562, [o|m],880640.0,1390976.0,1370880.0,3642496.0,2761856.0,2251520.0
97562, [o|m],1305856.0,1526272.0,455424.0,3287552.0,1981696.0,1761280.0
97562, [o|m],1239552.0,1366272.0,655488.0,3261312.0,2021760.0,1895040.0
97562, [o|m],1630976.0,825600.0,10125184.0,12581760.0,10950784.0,11756160.0
97562, [o|m],1275776.0,1145856.0,1095680.0,3517312.0,2241536.0,2371456.0
97562, [o|m],60032.0,624512.0,2125824.0,2810368.0,2750336.0,2185856.0
97562, [o|m],1204864.0,941184.0,1177856.0,3323904.0,2119040.0,2382720.0
97562, [o|m],1074176.0,1173760.0,1039744.0,3287680.0,2213504.0,2113920.0
97562, [o|m],985600.0,715520.0,1245824.0,2946944.0,1961344.0,2231424.0
97562, [o|m],730496.0,970624.0,995712.0,2696832.0,1966336.0,1726208.0
97562, [o|m],950784.0,1140992.0,1331072.0,3422848.0,2472064.0,2281856.0
97562, [o|m],985600.0,730496.0,1766144.0,3482240.0,2496640.0,2751744.0
97562, [o|m],995584.0,1256064.0,960896.0,3212544.0,2216960.0,1956480.0
97562, [o|m],1159552.0,839936.0,10022144.0,12021632.0,10862080.0,11181696.0
97562, [o|m],1171712.0,1321856.0,698496.0,3192064.0,2020352.0,1870208.0
97562, [o|m],988160.0,764544.0,2536704.0,4289408.0,3301248.0,3524864.0
97562, [o|m],1022720.0,1015040.0,1509248.0,3547008.0,2524288.0,2531968.0
97562, [o|m],1275136.0,1040256.0,983040.0,3298432.0,2023296.0,2258176.0
97562, [o|m],1171200.0,1250944.0,1121152.0,3543296.0,2372096.0,2292352.0
97562, [o|m],1060736.0,915712.0,7985280.0,9961728.0,8900992.0,9046016.0
97562, [o|m],920192.0,996608.0,1257472.0,3174272.0,2254080.0,2177664.0
97562, [o|m],280064.0,1118080.0,1799680.0,3197824.0,2917760.0,2079744.0
97562, [o|m],821120.0,1226496.0,991360.0,3038976.0,2217856.0,1812480.0
97562, [o|m],1541120.0,885632.0,755456.0,3182208.0,1641088.0,2296576.0
97562, [o|m],806912.0,1060864.0,2240000.0,4107776.0,3300864.0,3046912.0
97562, [o|m],992768.0,668928.0,9509248.0,11170944.0,10178176.0,10502016.0
97562, [o|m],961024.0,977792.0,1425792.0,3364608.0,2403584.0,2386816.0
97562, [o|m],940800.0,775680.0,2166784.0,3883264.0,2942464.0,3107584.0
97562, [o|m],84992.0,1190784.0,1986304.0,3262080.0,3177088.0,2071296.0
97562, [o|m],1173120.0,581888.0,1202048.0,2957056.0,1783936.0,2375168.0
97562, [o|m],1002880.0,781312.0,1849344.0,3633536.0,2630656.0,2852224.0
97562, [o|m],866432.0,625408.0,8188672.0,9680512.0,8814080.0,9055104.0
97562, [o|m],1078144.0,1165824.0,1426048.0,3670016.0,2591872.0,2504192.0
97562, [o|m],1694720.0,1212032.0,1089152.0,3995904.0,2301184.0,2783872.0
97562, [o|m],1046528.0,1345536.0,1435904.0,3827968.0,2781440.0,2482432.0
97562, [o|m],921600.0,553600.0,3097088.0,4572288.0,3650688.0,4018688.0
123597, [o|m],423552.0,159872.0,882944.0,1466368.0,1042816.0,1306496.0
123597, [o|m],715136.0,860160.0,1265024.0,2840320.0,2125184.0,1980160.0
123597, [o|m],1056384.0,496000.0,835968.0,2388352.0,1331968.0,1892352.0
123597, [o|m],110080.0,465024.0,2240512.0,2815616.0,2705536.0,2350592.0
123597, [o|m],903552.0,120064.0,1145728.0,2169344.0,1265792.0,2049280.0
123597, [o|m],362880.0,686848.0,312576.0,1362304.0,999424.0,675456.0
123597, [o|m],656256.0,294656.0,119936.0,1070848.0,414592.0,776192.0
123597, [o|m],965120.0,245120.0,1843328.0,3053568.0,2088448.0,2808448.0
123597, [o|m],25088.0,915328.0,871040.0,1811456.0,1786368.0,896128.0
123597, [o|m],199936.0,400128.0,759936.0,1360000.0,1160064.0,959872.0
123597, [o|m],75136.0,325504.0,595584.0,996224.0,921088.0,670720.0
123597, [o|m],349568.0,130688.0,378112.0,858368.0,508800.0,727680.0
123597, [o|m],536576.0,915840.0,407808.0,1860224.0,1323648.0,944384.0
123597, [o|m],150144.0,623104.0,1637376.0,2410624.0,2260480.0,1787520.0
123597, [o|m],130048.0,500224.0,875008.0,1505280.0,1375232.0,1005056.0
123597, [o|m],374912.0,394752.0,317696.0,1087360.0,712448.0,692608.0
123597, [o|m],160000.0,483840.0,876032.0,1519872.0,1359872.0,1036032.0
123597, [o|m],1109120.0,40192.0,1287168.0,2436480.0,1327360.0,2396288.0
123597, [o|m],620160.0,160000.0,1426048.0,2206208.0,1586048.0,2046208.0
123597, [o|m],792832.0,66304.0,1041664.0,1900800.0,1107968.0,1834496.0
123597, [o|m],25216.0,589952.0,867968.0,1483136.0,1457920.0,893184.0
123597, [o|m],579968.0,571136.0,385664.0,1536768.0,956800.0,965632.0
123597, [o|m],372736.0,312320.0,469248.0,1154304.0,781568.0,841984.0
123597, [o|m],813824.0,235136.0,1419648.0,2468608.0,1654784.0,2233472.0
123597, [o|m],713600.0,682240.0,1148160.0,2544000.0,1830400.0,1861760.0
123597, [o|m],312576.0,532480.0,690176.0,1535232.0,1222656.0,1002752.0
123597, [o|m],265088.0,1140224.0,2673024.0,4078336.0,3813248.0,2938112.0
123597, [o|m],240256.0,636032.0,531968.0,1408256.0,1168000.0,772224.0
123597, [o|m],130048.0,695040.0,1185152.0,2010240.0,1880192.0,1315200.0
123597, [o|m],156416.0,255872.0,906496.0,1318784.0,1162368.0,1062912.0
123597, [o|m],1164032.0,1002752.0,371584.0,2538368.0,1374336.0,1535616.0
123597, [o|m],149248.0,628608.0,801920.0,1579776.0,1430528.0,951168.0
123597, [o|m],780288.0,758784.0,22691456.0,24230528.0,23450240.0,23471744.0
123597, [o|m],953344.0,160000.0,1944960.0,3058304.0,2104960.0,2898304.0
123597, [o|m],160128.0,480256.0,680192.0,1320576.0,1160448.0,840320.0
123597, [o|m],140800.0,678528.0,537472.0,1356800.0,1216000.0,678272.0
123597, [o|m],750336.0,616704.0,1540224.0,2907264.0,2156928.0,2290560.0
123597, [o|m],249856.0,795136.0,540544.0,1585536.0,1335680.0,790400.0
123597, [o|m],320128.0,480128.0,160000.0,960256.0,640128.0,480128.0
123597, [o|m],205056.0,830080.0,1115136.0,2150272.0,1945216.0,1320192.0
123597, [o|m],1194368.0,70016.0,1734528.0,2998912.0,1804544.0,2928896.0
123597, [o|m],860544.0,29952.0,920704.0,1811200.0,950656.0,1781248.0
123597, [o|m],130048.0,800128.0,749952.0,1680128.0,1550080.0,880000.0
123597, [o|m],601344.0,320256.0,1913216.0,2834816.0,2233472.0,2514560.0
123597, [o|m],937216.0,937344.0,782336.0,2656896.0,1719680.0,1719552.0
123597, [o|m],256896.0,495616.0,875264.0,1627776.0,1370880.0,1132160.0
123597, [o|m],675328.0,566016.0,134400.0,1375744.0,700416.0,809728.0
123597, [o|m],156032.0,312576.0,1846784.0,2315392.0,2159360.0,2002816.0
123597, [o|m],960000.0,531840.0,11704064.0,13195904.0,12235904.0,12664064.0
123597, [o|m],973568.0,605696.0,55040.0,1634304.0,660736.0,1028608.0
123597, [o|m],442368.0,357376.0,643584.0,1443328.0,1000960.0,1085952.0
123597, [o|m],730496.0,99968.0,1120768.0,1951232.0,1220736.0,1851264.0
123597, [o|m],156032.0,678016.0,696576.0,1530624.0,1374592.0,852608.0
123597, [o|m],993792.0,804224.0,702464.0,2500480.0,1506688.0,1696256.0
123597, [o|m],1567360.0,1190144.0,135040.0,2892544.0,1325184.0,1702400.0
123597, [o|m],318848.0,285184.0,537344.0,1141376.0,822528.0,856192.0
123597, [o|m],119936.0,700032.0,34143360.0,34963328.0,34843392.0,34263296.0
123597, [o|m],285056.0,465024.0,310016.0,1060096.0,775040.0,595072.0
123597, [o|m],663808.0,705536.0,4082048.0,5451392.0,4787584.0,4745856.0
123597, [o|m],174976.0,440064.0,450048.0,1065088.0,890112.0,625024.0
123597, [o|m],193152.0,481280.0,503680.0,1178112.0,984960.0,696832.0
123597, [o|m],805888.0,320128.0,1278208.0,2404224.0,1598336.0,2084096.0
123597, [o|m],1174016.0,1190912.0,1481472.0,3846400.0,2672384.0,2655488.0
123597, [o|m],636928.0,851072.0,388864.0,1876864.0,1239936.0,1025792.0
123597, [o|m],120064.0,600064.0,640000.0,1360128.0,1240064.0,760064.0
123597, [o|m],989952.0,802688.0,1052672.0,2845312.0,1855360.0,2042624.0
123597, [o|m],685056.0,730112.0,1205120.0,2620288.0,1935232.0,1890176.0
123597, [o|m],65024.0,782976.0,1303808.0,2151808.0,2086784.0,1368832.0
123597, [o|m],160000.0,785152.0,2158720.0,3103872.0,2943872.0,2318720.0
123597, [o|m],420992.0,1534976.0,1310208.0,3266176.0,2845184.0,1731200.0
123597, [o|m],530432.0,1163392.0,1627136.0,3320960.0,2790528.0,2157568.0
123597, [o|m],585088.0,655104.0,1755136.0,2995328.0,2410240.0,2340224.0
123597, [o|m],468864.0,690688.0,690176.0,1849728.0,1380864.0,1159040.0
123597, [o|m],553216.0,10112.0,2045952.0,2609280.0,2056064.0,2599168.0
123597, [o|m],421120.0,365568.0,450432.0,1237120.0,816000.0,871552.0
123597, [o|m],44928.0,635648.0,816128.0,1496704.0,1451776.0,861056.0
123597, [o|m],1468928.0,1498752.0,1699072.0,4666752.0,3197824.0,3168000.0
123597, [o|m],782336.0,156288.0,1248896.0,2187520.0,1405184.0,2031232.0
123597, [o|m],802304.0,40064.0,806912.0,1649280.0,846976.0,1609216.0
123597, [o|m],130048.0,830336.0,1707008.0,2667392.0,2537344.0,1837056.0
123597, [o|m],1060096.0,707456.0,620032.0,2387584.0,1327488.0,1680128.0
123597, [o|m],380288.0,735488.0,570368.0,1686144.0,1305856.0,950656.0
123597, [o|m],105216.0,580864.0,665088.0,1351168.0,1245952.0,770304.0
123597, [o|m],156416.0,625408.0,847488.0,1629312.0,1472896.0,1003904.0
123597, [o|m],810368.0,826880.0,2423552.0,4060800.0,3250432.0,3233920.0
123597, [o|m],156416.0,839680.0,1002752.0,1998848.0,1842432.0,1159168.0
123597, [o|m],291200.0,941312.0,651264.0,1883776.0,1592576.0,942464.0
123597, [o|m],391296.0,509568.0,498560.0,1399424.0,1008128.0,889856.0
123597, [o|m],96896.0,631168.0,953728.0,1681792.0,1584896.0,1050624.0
123597, [o|m],668544.0,512512.0,8674944.0,9856000.0,9187456.0,9343488.0
123597, [o|m],185216.0,275072.0,896384.0,1356672.0,1171456.0,1081600.0
123597, [o|m],696320.0,546944.0,391424.0,1634688.0,938368.0,1087744.0
123597, [o|m],134656.0,855424.0,1142656.0,2132736.0,1998080.0,1277312.0
123597, [o|m],320000.0,320128.0,477952.0,1118080.0,798080.0,797952.0
123597, [o|m],276992.0,371200.0,598400.0,1246592.0,969600.0,875392.0
123597, [o|m],208000.0,544896.0,790016.0,1542912.0,1334912.0,998016.0
123597, [o|m],130048.0,653952.0,706176.0,1490176.0,1360128.0,836224.0
123597, [o|m],685056.0,973312.0,620032.0,2278400.0,1593344.0,1305088.0
123597, [o|m],230144.0,25216.0,1535232.0,1790592.0,1560448.0,1765376.0
123597, [o|m],234880.0,587648.0,570112.0,1392640.0,1157760.0,804992.0
123597, [o|m],1135232.0,930048.0,325120.0,2390400.0,1255168.0,1460352.0
123597, [o|m],156288.0,156288.0,1692800.0,2005376.0,1849088.0,1849088.0
123597, [o|m],39936.0,369920.0,1282432.0,1692288.0,1652352.0,1322368.0
123597, [o|m],312576.0,676736.0,1001728.0,1991040.0,1678464.0,1314304.0
123597, [o|m],153216.0,640000.0,750208.0,1543424.0,1390208.0,903424.0
123597, [o|m],259968.0,590080.0,255232.0,1105280.0,845312.0,515200.0
123597, [o|m],59776.0,1059840.0,1529984.0,2649600.0,2589824.0,1589760.0
123597, [o|m],1460096.0,790016.0,80000.0,2330112.0,870016.0,1540096.0
123597, [o|m],520064.0,649984.0,5680384.0,6850432.0,6330368.0,6200448.0
123597, [o|m],970112.0,735360.0,1713152.0,3418624.0,2448512.0,2683264.0
123597, [o|m],135040.0,830208.0,494976.0,1460224.0,1325184.0,630016.0
123597, [o|m],813056.0,582144.0,607232.0,2002432.0,1189376.0,1420288.0
123597, [o|m],510464.0,415616.0,304384.0,1230464.0,720000.0,814848.0
123597, [o|m],156416.0,832000.0,832768.0,1821184.0,1664768.0,989184.0
123597, [o|m],347520.0,506880.0,638080.0,1492480.0,1144960.0,985600.0
123597, [o|m],314880.0,365056.0,840064.0,1520000.0,1205120.0,1154944.0
123597, [o|m],129920.0,900224.0,690048.0,1720192.0,1590272.0,819968.0
123597, [o|m],723072.0,718976.0,1441408.0,2883456.0,2160384.0,2164480.0
123597, [o|m],270720.0,640128.0,1805952.0,2716800.0,2446080.0,2076672.0
123597, [o|m],960000.0,480000.0,1110144.0,2550144.0,1590144.0,2070144.0
123597, [o|m],508288.0,468736.0,652160.0,1629184.0,1120896.0,1160448.0
123597, [o|m],240000.0,460544.0,994048.0,1694592.0,1454592.0,1234048.0
123597, [o|m],150144.0,300288.0,423040.0,873472.0,723328.0,573184.0
123597, [o|m],1460096.0,1129984.0,140032.0,2730112.0,1270016.0,1600128.0
123597, [o|m],533760.0,533888.0,625152.0,1692800.0,1159040.0,1158912.0
123597, [o|m],50048.0,532736.0,737792.0,1320576.0,1270528.0,787840.0
123597, [o|m],1360000.0,1160192.0,599936.0,3120128.0,1760128.0,1959936.0
123597, [o|m],895104.0,762112.0,562816.0,2220032.0,1324928.0,1457920.0
123597, [o|m],1005952.0,961792.0,357760.0,2325504.0,1319552.0,1363712.0
123597, [o|m],200960.0,156288.0,1022464.0,1379712.0,1178752.0,1223424.0
123597, [o|m],277248.0,321280.0,733440.0,1331968.0,1054720.0,1010688.0
123597, [o|m],780544.0,572288.0,195712.0,1548544.0,768000.0,976256.0
123597, [o|m],730368.0,510464.0,219648.0,1460480.0,730112.0,950016.0
123597, [o|m],622592.0,581504.0,315136.0,1519232.0,896640.0,937728.0
123597, [o|m],140032.0,140032.0,1850112.0,2130176.0,1990144.0,1990144.0
123597, [o|m],200192.0,732160.0,857344.0,1789696.0,1589504.0,1057536.0
123597, [o|m],160000.0,365952.0,1074048.0,1600000.0,1440000.0,1234048.0
123597, [o|m],780672.0,781312.0,4431872.0,5993856.0,5213184.0,5212544.0
123597, [o|m],468736.0,1226368.0,625024.0,2320128.0,1851392.0,1093760.0
123597, [o|m],382464.0,546688.0,329088.0,1258240.0,875776.0,711552.0
123597, [o|m],1790080.0,809984.0,80128.0,2680192.0,890112.0,1870208.0
123597, [o|m],624384.0,781184.0,1523968.0,2929536.0,2305152.0,2148352.0
123597, [o|m],635392.0,533632.0,469120.0,1638144.0,1002752.0,1104512.0
123597, [o|m],821120.0,800000.0,324864.0,1945984.0,1124864.0,1145984.0
123597, [o|m],960128.0,640128.0,799232.0,2399488.0,1439360.0,1759360.0
123597, [o|m],602880.0,490368.0,701184.0,1794432.0,1191552.0,1304064.0
123597, [o|m],99968.0,483840.0,724096.0,1307904.0,1207936.0,824064.0
123597, [o|m],625664.0,454016.0,5631872.0,6711552.0,6085888.0,6257536.0
123597, [o|m],1634688.0,1185408.0,85120.0,2905216.0,1270528.0,1719808.0
123597, [o|m],249984.0,775040.0,880128.0,1905152.0,1655168.0,1130112.0
123597, [o|m],136448.0,241664.0,863104.0,1241216.0,1104768.0,999552.0
123597, [o|m],10752.0,342400.0,992768.0,1345920.0,1335168.0,1003520.0
123597, [o|m],425088.0,590080.0,575104.0,1590272.0,1165184.0,1000192.0
123597, [o|m],1100928.0,1030400.0,2706464384.0,2708595712.0,2707494784.0,2707565312.0
123597, [o|m],175232.0,172544.0,1433728.0,1781504.0,1606272.0,1608960.0
123597, [o|m],140032.0,555776.0,663296.0,1359104.0,1219072.0,803328.0
123597, [o|m],790016.0,312448.0,1193984.0,2296448.0,1506432.0,1984000.0
123597, [o|m],526976.0,762112.0,367232.0,1656320.0,1129344.0,894208.0
123597, [o|m],189824.0,628352.0,950912.0,1769088.0,1579264.0,1140736.0
123597, [o|m],850048.0,1010048.0,2620928.0,4481024.0,3630976.0,3470976.0
123597, [o|m],693120.0,799104.0,1448960.0,2941184.0,2248064.0,2142080.0
123597, [o|m],200064.0,349952.0,1660160.0,2210176.0,2010112.0,1860224.0
123597, [o|m],690048.0,468736.0,1150848.0,2309632.0,1619584.0,1840896.0
123597, [o|m],755072.0,1060096.0,350080.0,2165248.0,1410176.0,1105152.0
123597, [o|m],937600.0,135808.0,1299840.0,2373248.0,1435648.0,2237440.0
123597, [o|m],850816.0,845568.0,1285504.0,2981888.0,2131072.0,2136320.0
123597, [o|m],155264.0,446848.0,1360000.0,1962112.0,1806848.0,1515264.0
123597, [o|m],130048.0,550400.0,1020288.0,1700736.0,1570688.0,1150336.0
123597, [o|m],140032.0,622592.0,651392.0,1414016.0,1273984.0,791424.0
123597, [o|m],935168.0,985216.0,4456600448.0,4458520832.0,4457585664.0,4457535616.0
123597, [o|m],19968.0,720000.0,950144.0,1690112.0,1670144.0,970112.0
123597, [o|m],156160.0,468736.0,625024.0,1249920.0,1093760.0,781184.0
123597, [o|m],745088.0,139904.0,1090176.0,1975168.0,1230080.0,1835264.0
123597, [o|m],788480.0,998400.0,1237632.0,3024512.0,2236032.0,2026112.0
123597, [o|m],1067520.0,1188992.0,312448.0,2568960.0,1501440.0,1379968.0
123597, [o|m],18560.0,352768.0,908672.0,1280000.0,1261440.0,927232.0
123597, [o|m],344064.0,377728.0,1041280.0,1763072.0,1419008.0,1385344.0
123597, [o|m],145024.0,665984.0,1141376.0,1952384.0,1807360.0,1286400.0
123597, [o|m],240640.0,616192.0,376960.0,1233792.0,993152.0,617600.0
123597, [o|m],1323136.0,499200.0,614528.0,2436864.0,1113728.0,1937664.0
123597, [o|m],468992.0,468352.0,468992.0,1406336.0,937344.0,937984.0
123597, [o|m],936704.0,796160.0,357504.0,2090368.0,1153664.0,1294208.0
123597, [o|m],781440.0,537600.0,772224.0,2091264.0,1309824.0,1553664.0
123597, [o|m],156160.0,155264.0,1719808.0,2031232.0,1875072.0,1875968.0
123597, [o|m],694144.0,915712.0,120192.0,1730048.0,1035904.0,814336.0
123597, [o|m],350080.0,330112.0,584960.0,1265152.0,915072.0,935040.0
123597, [o|m],169088.0,690176.0,2477568.0,3336832.0,3167744.0,2646656.0
123597, [o|m],887808.0,1353088.0,313088.0,2553984.0,1666176.0,1200896.0
123597, [o|m],206464.0,607616.0,890880.0,1704960.0,1498496.0,1097344.0
123597, [o|m],311552.0,1002496.0,1320832.0,2634880.0,2323328.0,1632384.0
123597, [o|m],468736.0,531712.0,846976.0,1847424.0,1378688.0,1315712.0
123597, [o|m],214656.0,605440.0,723968.0,1544064.0,1329408.0,938624.0
123597, [o|m],386560.0,388992.0,630656.0,1406208.0,1019648.0,1017216.0
123597, [o|m],312576.0,813056.0,1440512.0,2566144.0,2253568.0,1753088.0
123597, [o|m],1350144.0,815488.0,1583030784.0,1585196416.0,1583846272.0,1584380928.0
123597, [o|m],782208.0,156160.0,1249152.0,2187520.0,1405312.0,2031360.0
123597, [o|m],25088.0,558976.0,1101696.0,1685760.0,1660672.0,1126784.0
123597, [o|m],1190016.0,830080.0,710144.0,2730240.0,1540224.0,1900160.0
123597, [o|m],1322368.0,1002112.0,1158528.0,3483008.0,2160640.0,2480896.0
123597, [o|m],775168.0,380032.0,2031360.0,3186560.0,2411392.0,2806528.0
140132, [o|m],579072.0,352640.0,97280.0,1028992.0,449920.0,676352.0
140132, [o|m],410368.0,330368.0,390272.0,1131008.0,720640.0,800640.0
140132, [o|m],310144.0,506368.0,110080.0,926592.0,616448.0,420224.0
140132, [o|m],312320.0,482944.0,468608.0,1263872.0,951552.0,780928.0
140132, [o|m],780672.0,468736.0,156800.0,1406208.0,625536.0,937472.0
140132, [o|m],156288.0,469248.0,625024.0,1250560.0,1094272.0,781312.0
140132, [o|m],651136.0,180224.0,290176.0,1121536.0,470400.0,941312.0
140132, [o|m],64768.0,372480.0,624768.0,1062016.0,997248.0,689536.0
140132, [o|m],1259776.0,156416.0,1249792.0,2665984.0,1406208.0,2509568.0
140132, [o|m],522496.0,311808.0,349184.0,1183488.0,660992.0,871680.0
140132, [o|m],970240.0,1093760.0,625920.0,2689920.0,1719680.0,1596160.0
140132, [o|m],312320.0,1149568.0,1094016.0,2555904.0,2243584.0,1406336.0
140132, [o|m],1282560.0,781056.0,156160.0,2219776.0,937216.0,1438720.0
140132, [o|m],518784.0,262400.0,312448.0,1093632.0,574848.0,831232.0
140132, [o|m],1250176.0,1093504.0,937600.0,3281280.0,2031104.0,2187776.0
140132, [o|m],937472.0,781440.0,156032.0,1874944.0,937472.0,1093504.0
140132, [o|m],288896.0,712832.0,516736.0,1518464.0,1229568.0,805632.0
140132, [o|m],1406720.0,624512.0,1250048.0,3281280.0,1874560.0,2656768.0
140132, [o|m],648576.0,157184.0,468864.0,1274624.0,626048.0,1117440.0
140132, [o|m],468992.0,312448.0,626560.0,1408000.0,939008.0,1095552.0
140132, [o|m],155776.0,625024.0,624896.0,1405696.0,1249920.0,780672.0
140132, [o|m],312192.0,312576.0,625024.0,1249792.0,937600.0,937216.0
140132, [o|m],625280.0,376832.0,155776.0,1157888.0,532608.0,781056.0
140132, [o|m],469120.0,312448.0,312448.0,1094016.0,624896.0,781568.0
140132, [o|m],155776.0,468736.0,468736.0,1093248.0,937472.0,624512.0
140132, [o|m],312320.0,468992.0,625024.0,1406336.0,1094016.0,937344.0
140132, [o|m],625024.0,156032.0,625024.0,1406080.0,781056.0,1250048.0
140132, [o|m],781056.0,1406208.0,780928.0,2968192.0,2187136.0,1561984.0
140132, [o|m],313088.0,468096.0,312576.0,1093760.0,780672.0,625664.0
140132, [o|m],512640.0,1170432.0,1502592.0,3185664.0,2673024.0,2015232.0
140132, [o|m],937600.0,781184.0,156160.0,1874944.0,937344.0,1093760.0
140132, [o|m],312320.0,1093760.0,943488.0,2349568.0,2037248.0,1255808.0
140132, [o|m],712576.0,280064.0,53376.0,1046016.0,333440.0,765952.0
140132, [o|m],120192.0,251008.0,804352.0,1175552.0,1055360.0,924544.0
