ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
76383, [h|e],480128.0,439936.0,160000.0,1080064.0,599936.0,640128.0
76383, [h|e],1353984.0,1184000.0,156032.0,2694016.0,1340032.0,1510016.0
76383, [h|e],947456.0,1110656.0,244736.0,2302848.0,1355392.0,1192192.0
76383, [h|e],210048.0,60032.0,1020032.0,1290112.0,1080064.0,1230080.0
76383, [h|e],209920.0,40064.0,1140096.0,1390080.0,1180160.0,1350016.0
76383, [h|e],320000.0,40064.0,930048.0,1290112.0,970112.0,1250048.0
76383, [h|e],857984.0,1020032.0,624000.0,2502016.0,1644032.0,1481984.0
76383, [h|e],760064.0,760064.0,800000.0,2320128.0,1560064.0,1560064.0
76383, [h|e],1134080.0,1056000.0,598016.0,2788096.0,1654016.0,1732096.0
76383, [h|e],430080.0,649984.0,830080.0,1910144.0,1480064.0,1260160.0
76383, [h|e],729984.0,1800064.0,300032.0,2830080.0,2100096.0,1030016.0
76383, [h|e],419968.0,329984.0,610048.0,1360000.0,940032.0,1030016.0
76383, [h|e],882432.0,1445120.0,394496.0,2722048.0,1839616.0,1276928.0
76383, [h|e],1190784.0,1678976.0,1528320.0,4398080.0,3207296.0,2719104.0
76383, [h|e],968448.0,1360768.0,397568.0,2726784.0,1758336.0,1366016.0
76383, [h|e],1437824.0,1282432.0,802432.0,3522688.0,2084864.0,2240256.0
76383, [h|e],953728.0,1123328.0,4163968.0,6241024.0,5287296.0,5117696.0
76383, [h|e],1207168.0,1275136.0,2798080.0,5280384.0,4073216.0,4005248.0
76383, [h|e],429952.0,430080.0,2610176.0,3470208.0,3040256.0,3040128.0
76383, [h|e],1120256.0,1040640.0,397440.0,2558336.0,1438080.0,1517696.0
76383, [h|e],1113472.0,1681536.0,400256.0,3195264.0,2081792.0,1513728.0
76383, [h|e],800000.0,770048.0,200064.0,1770112.0,970112.0,1000064.0
76383, [h|e],560000.0,39936.0,490112.0,1090048.0,530048.0,1050112.0
76383, [h|e],429952.0,29952.0,830080.0,1289984.0,860032.0,1260032.0
76383, [h|e],440064.0,40064.0,299904.0,780032.0,339968.0,739968.0
76383, [h|e],780032.0,936064.0,624000.0,2340096.0,1560064.0,1404032.0
76383, [h|e],1400192.0,1740160.0,299904.0,3440256.0,2040064.0,1700096.0
76383, [h|e],240000.0,800000.0,1518848.0,2558848.0,2318848.0,1758848.0
76383, [h|e],838016.0,758016.0,2736000.0,4332032.0,3494016.0,3574016.0
76383, [h|e],1120128.0,1121920.0,321024.0,2563072.0,1442944.0,1441152.0
76383, [h|e],400000.0,30080.0,640000.0,1070080.0,670080.0,1040000.0
76383, [h|e],880512.0,950656.0,10112.0,1841280.0,960768.0,890624.0
76383, [h|e],620032.0,760064.0,809984.0,2190080.0,1570048.0,1430016.0
76383, [h|e],550016.0,870144.0,649984.0,2070144.0,1520128.0,1200000.0
76383, [h|e],809984.0,1450112.0,370048.0,2630144.0,1820160.0,1180032.0
76383, [h|e],804224.0,960128.0,876800.0,2641152.0,1836928.0,1681024.0
76383, [h|e],440064.0,120064.0,960000.0,1520128.0,1080064.0,1400064.0
76383, [h|e],480384.0,1516672.0,1439744.0,3436800.0,2956416.0,1920128.0
76383, [h|e],700032.0,29952.0,470016.0,1200000.0,499968.0,1170048.0
76383, [h|e],1125888.0,1127168.0,552704.0,2805760.0,1679872.0,1678592.0
76383, [h|e],240256.0,1200768.0,1280896.0,2721920.0,2481664.0,1521152.0
76383, [h|e],220032.0,40064.0,1030016.0,1290112.0,1070080.0,1250048.0
76383, [h|e],540032.0,610048.0,210048.0,1360128.0,820096.0,750080.0
76383, [h|e],790016.0,260096.0,269952.0,1320064.0,530048.0,1059968.0
76383, [h|e],399744.0,1115520.0,1045376.0,2560640.0,2160896.0,1445120.0
76383, [h|e],1100032.0,810112.0,310016.0,2220160.0,1120128.0,1410048.0
76383, [h|e],270080.0,480000.0,310016.0,1060096.0,790016.0,580096.0
76383, [h|e],580096.0,429952.0,169984.0,1180032.0,599936.0,750080.0
76383, [h|e],1279616.0,1121536.0,232960.0,2634112.0,1354496.0,1512576.0
76383, [h|e],352000.0,169984.0,836096.0,1358080.0,1006080.0,1188096.0
76383, [h|e],800000.0,30080.0,99968.0,930048.0,130048.0,899968.0
76383, [h|e],160128.0,1040640.0,1601152.0,2801920.0,2641792.0,1761280.0
76383, [h|e],540032.0,680064.0,200064.0,1420160.0,880128.0,740096.0
76383, [h|e],640000.0,70016.0,710016.0,1420032.0,780032.0,1350016.0
76383, [h|e],390016.0,610048.0,129920.0,1129984.0,739968.0,519936.0
76383, [h|e],610048.0,809984.0,820096.0,2240128.0,1630080.0,1430144.0
76383, [h|e],1040640.0,950656.0,240256.0,2231552.0,1190912.0,1280896.0
76383, [h|e],715776.0,1277184.0,5118336.0,7111296.0,6395520.0,5834112.0
76383, [h|e],290048.0,90112.0,989952.0,1370112.0,1080064.0,1280000.0
76383, [h|e],840064.0,956032.0,611968.0,2408064.0,1568000.0,1452032.0
76383, [h|e],1086976.0,1536000.0,156032.0,2779008.0,1692032.0,1243008.0
76383, [h|e],540032.0,30080.0,409984.0,980096.0,440064.0,950016.0
76383, [h|e],1289984.0,980096.0,200064.0,2470144.0,1180160.0,1490048.0
82889, [h|e],936064.0,1248000.0,156032.0,2340096.0,1404032.0,1092096.0
82889, [h|e],156032.0,1092096.0,779904.0,2028032.0,1872000.0,935936.0
82889, [h|e],467968.0,155904.0,468096.0,1091968.0,624000.0,936064.0
82889, [h|e],1091968.0,779904.0,780032.0,2651904.0,1559936.0,1872000.0
82889, [h|e],1142016.0,779904.0,468096.0,2390016.0,1248000.0,1610112.0
82889, [h|e],9984.0,1816064.0,1604096.0,3430144.0,3420160.0,1614080.0
82889, [h|e],780032.0,624000.0,936064.0,2340096.0,1560064.0,1716096.0
82889, [h|e],312064.0,155904.0,312064.0,780032.0,467968.0,624128.0
82889, [h|e],779904.0,780032.0,780032.0,2339968.0,1560064.0,1559936.0
82889, [h|e],467968.0,936064.0,624000.0,2028032.0,1560064.0,1091968.0
82889, [h|e],913920.0,697984.0,312064.0,1923968.0,1010048.0,1225984.0
82889, [h|e],624000.0,935936.0,468096.0,2028032.0,1404032.0,1092096.0
82889, [h|e],936064.0,1092096.0,311936.0,2340096.0,1404032.0,1248000.0
82889, [h|e],467968.0,624000.0,624000.0,1715968.0,1248000.0,1091968.0
82889, [h|e],780032.0,1091968.0,1404032.0,3276032.0,2496000.0,2184064.0
82889, [h|e],780032.0,779904.0,7488000.0,9047936.0,8267904.0,8268032.0
82889, [h|e],780032.0,1248000.0,312064.0,2340096.0,1560064.0,1092096.0
82889, [h|e],935936.0,1404032.0,156032.0,2496000.0,1560064.0,1091968.0
82889, [h|e],780032.0,779904.0,2340096.0,3900032.0,3120000.0,3120128.0
82889, [h|e],935936.0,780032.0,4368000.0,6083968.0,5148032.0,5303936.0
82889, [h|e],936064.0,624000.0,1715968.0,3276032.0,2339968.0,2652032.0
82889, [h|e],844032.0,1020032.0,467968.0,2332032.0,1488000.0,1312000.0
82889, [h|e],624000.0,936064.0,156032.0,1716096.0,1092096.0,780032.0
82889, [h|e],780032.0,935936.0,2964096.0,4680064.0,3900032.0,3744128.0
82889, [h|e],624000.0,312064.0,780032.0,1716096.0,1092096.0,1404032.0
82889, [h|e],311936.0,1091968.0,936064.0,2339968.0,2028032.0,1248000.0
82889, [h|e],624000.0,936064.0,780032.0,2340096.0,1716096.0,1404032.0
82889, [h|e],780032.0,936064.0,467968.0,2184064.0,1404032.0,1248000.0
82889, [h|e],780032.0,1091968.0,624000.0,2496000.0,1715968.0,1404032.0
82889, [h|e],624000.0,1248000.0,156032.0,2028032.0,1404032.0,780032.0
82889, [h|e],780032.0,779904.0,624000.0,2183936.0,1403904.0,1404032.0
82889, [h|e],935936.0,1092096.0,156032.0,2184064.0,1248128.0,1091968.0
82889, [h|e],1092096.0,1872000.0,1248000.0,4212096.0,3120000.0,2340096.0
82889, [h|e],155904.0,156032.0,624000.0,935936.0,780032.0,779904.0
82889, [h|e],156032.0,935936.0,624000.0,1715968.0,1559936.0,780032.0
82889, [h|e],780032.0,780032.0,1091968.0,2652032.0,1872000.0,1872000.0
82889, [h|e],779904.0,1091968.0,1092096.0,2963968.0,2184064.0,1872000.0
82889, [h|e],936064.0,779904.0,156032.0,1872000.0,935936.0,1092096.0
82889, [h|e],714112.0,887936.0,624000.0,2226048.0,1511936.0,1338112.0
82889, [h|e],1091968.0,935936.0,156032.0,2183936.0,1091968.0,1248000.0
82889, [h|e],467968.0,1091968.0,780032.0,2339968.0,1872000.0,1248000.0
82889, [h|e],156032.0,1248000.0,936064.0,2340096.0,2184064.0,1092096.0
82889, [h|e],804992.0,804992.0,518016.0,2128000.0,1323008.0,1323008.0
82889, [h|e],155904.0,935936.0,1716096.0,2807936.0,2652032.0,1872000.0
82889, [h|e],936064.0,936064.0,155904.0,2028032.0,1091968.0,1091968.0
82889, [h|e],1248000.0,936064.0,156032.0,2340096.0,1092096.0,1404032.0
82889, [h|e],312064.0,311936.0,156032.0,780032.0,467968.0,468096.0
82889, [h|e],780032.0,780032.0,936064.0,2496128.0,1716096.0,1716096.0
82889, [h|e],155904.0,935936.0,1092096.0,2183936.0,2028032.0,1248000.0
82889, [h|e],935936.0,780032.0,467968.0,2183936.0,1248000.0,1403904.0
82889, [h|e],312064.0,156032.0,624000.0,1092096.0,780032.0,936064.0
82889, [h|e],624000.0,779904.0,936064.0,2339968.0,1715968.0,1560064.0
82889, [h|e],156032.0,1092096.0,780032.0,2028160.0,1872128.0,936064.0
82889, [h|e],935936.0,623872.0,3431808.0,4991616.0,4055680.0,4367744.0
82889, [h|e],779904.0,780032.0,468096.0,2028032.0,1248128.0,1248000.0
82889, [h|e],936064.0,624000.0,1248000.0,2808064.0,1872000.0,2184064.0
82889, [h|e],780032.0,780032.0,1248000.0,2808064.0,2028032.0,2028032.0
82889, [h|e],780032.0,1248000.0,156032.0,2184064.0,1404032.0,936064.0
82889, [h|e],936064.0,936064.0,4835968.0,6708096.0,5772032.0,5772032.0
82889, [h|e],311936.0,779904.0,1092096.0,2183936.0,1872000.0,1404032.0
82889, [h|e],780032.0,1092096.0,311936.0,2184064.0,1404032.0,1091968.0
82889, [h|e],875136.0,800000.0,649984.0,2325120.0,1449984.0,1525120.0
82889, [h|e],312064.0,780032.0,1872000.0,2964096.0,2652032.0,2184064.0
82889, [h|e],936064.0,936064.0,624000.0,2496128.0,1560064.0,1560064.0
82889, [h|e],780032.0,780032.0,779904.0,2339968.0,1559936.0,1559936.0
82889, [h|e],804992.0,1248000.0,3351040.0,5404032.0,4599040.0,4156032.0
82889, [h|e],935936.0,1092096.0,624000.0,2652032.0,1716096.0,1559936.0
82889, [h|e],311936.0,935936.0,780032.0,2027904.0,1715968.0,1091968.0
82889, [h|e],844032.0,800000.0,1402112.0,3046144.0,2202112.0,2246144.0
82889, [h|e],156032.0,1092096.0,624000.0,1872128.0,1716096.0,780032.0
82889, [h|e],848000.0,1166080.0,12963968.0,14978048.0,14130048.0,13811968.0
82889, [h|e],738048.0,888064.0,780032.0,2406144.0,1668096.0,1518080.0
82889, [h|e],779904.0,780032.0,2808064.0,4368000.0,3588096.0,3587968.0
82889, [h|e],311936.0,935936.0,1092096.0,2339968.0,2028032.0,1404032.0
82889, [h|e],936064.0,780032.0,156032.0,1872128.0,936064.0,1092096.0
82889, [h|e],935936.0,936064.0,624000.0,2496000.0,1560064.0,1559936.0
82889, [h|e],935936.0,1092096.0,467968.0,2496000.0,1560064.0,1403904.0
82889, [h|e],935936.0,935936.0,936064.0,2807936.0,1872000.0,1872000.0
82889, [h|e],780032.0,935936.0,468096.0,2184064.0,1404032.0,1248128.0
82889, [h|e],780032.0,936064.0,935936.0,2652032.0,1872000.0,1715968.0
82889, [h|e],311936.0,1404032.0,780032.0,2496000.0,2184064.0,1091968.0
82889, [h|e],624128.0,1092096.0,468096.0,2184320.0,1560192.0,1092224.0
82889, [h|e],624000.0,936064.0,2652032.0,4212096.0,3588096.0,3276032.0
82889, [h|e],311936.0,467968.0,312064.0,1091968.0,780032.0,624000.0
82889, [h|e],240000.0,166016.0,647936.0,1053952.0,813952.0,887936.0
82889, [h|e],624000.0,1101952.0,478080.0,2204032.0,1580032.0,1102080.0
82889, [h|e],780032.0,780032.0,1559936.0,3120000.0,2339968.0,2339968.0
82889, [h|e],780032.0,936064.0,4056064.0,5772160.0,4992128.0,4836096.0
82889, [h|e],155904.0,936064.0,936064.0,2028032.0,1872128.0,1091968.0
82889, [h|e],800128.0,880000.0,880128.0,2560256.0,1760128.0,1680256.0
82889, [h|e],935936.0,779904.0,1716096.0,3431936.0,2496000.0,2652032.0
82889, [h|e],935936.0,779904.0,3275776.0,4991616.0,4055680.0,4211712.0
82889, [h|e],779904.0,624000.0,468096.0,1872000.0,1092096.0,1248000.0
82889, [h|e],468096.0,1248000.0,624000.0,2340096.0,1872000.0,1092096.0
82889, [h|e],936064.0,936064.0,935936.0,2808064.0,1872000.0,1872000.0
82889, [h|e],780032.0,1091968.0,780032.0,2652032.0,1872000.0,1560064.0
82889, [h|e],780032.0,935936.0,2028032.0,3744000.0,2963968.0,2808064.0
82889, [h|e],779904.0,829952.0,1273088.0,2882944.0,2103040.0,2052992.0
82889, [h|e],468096.0,936064.0,779904.0,2184064.0,1715968.0,1248000.0
82889, [h|e],780032.0,1092096.0,156032.0,2028160.0,1248128.0,936064.0
82889, [h|e],155904.0,1091968.0,1404032.0,2651904.0,2496000.0,1559936.0
82889, [h|e],311936.0,155904.0,312064.0,779904.0,467968.0,624000.0
82889, [h|e],780032.0,1092096.0,467968.0,2340096.0,1560064.0,1248000.0
82889, [h|e],624000.0,1091968.0,467968.0,2183936.0,1559936.0,1091968.0
82889, [h|e],1091968.0,780032.0,936064.0,2808064.0,1716096.0,2028032.0
82889, [h|e],155904.0,780032.0,936064.0,1872000.0,1716096.0,1091968.0
82889, [h|e],156032.0,780032.0,779904.0,1715968.0,1559936.0,935936.0
82889, [h|e],780032.0,935936.0,624000.0,2339968.0,1559936.0,1404032.0
82889, [h|e],780032.0,936064.0,2963968.0,4680064.0,3900032.0,3744000.0
82889, [h|e],156032.0,1092096.0,1403904.0,2652032.0,2496000.0,1559936.0
82889, [h|e],311936.0,1091968.0,780032.0,2183936.0,1872000.0,1091968.0
82889, [h|e],936064.0,935936.0,624000.0,2496000.0,1559936.0,1560064.0
82889, [h|e],312064.0,468096.0,155904.0,936064.0,624000.0,467968.0
82889, [h|e],779904.0,624000.0,961024.0,2364928.0,1585024.0,1740928.0
82889, [h|e],935936.0,624000.0,1092096.0,2652032.0,1716096.0,2028032.0
82889, [h|e],936064.0,1091968.0,311936.0,2339968.0,1403904.0,1248000.0
82889, [h|e],312064.0,1092096.0,1403904.0,2808064.0,2496000.0,1715968.0
82889, [h|e],780032.0,624000.0,1559936.0,2963968.0,2183936.0,2339968.0
82889, [h|e],780032.0,780032.0,1872000.0,3432064.0,2652032.0,2652032.0
82889, [h|e],624000.0,1248000.0,312064.0,2184064.0,1560064.0,936064.0
82889, [h|e],1091968.0,624000.0,780032.0,2496000.0,1404032.0,1872000.0
82889, [h|e],780032.0,467968.0,1248000.0,2496000.0,1715968.0,2028032.0
82889, [h|e],935936.0,780032.0,2184064.0,3900032.0,2964096.0,3120000.0
82889, [h|e],936064.0,624000.0,3120000.0,4680064.0,3744000.0,4056064.0
82889, [h|e],624000.0,1092096.0,311936.0,2028032.0,1404032.0,935936.0
82889, [h|e],467968.0,935936.0,936064.0,2339968.0,1872000.0,1404032.0
82889, [h|e],779904.0,1403904.0,468096.0,2651904.0,1872000.0,1248000.0
82889, [h|e],624000.0,1091968.0,624000.0,2339968.0,1715968.0,1248000.0
82889, [h|e],624000.0,780032.0,624000.0,2028032.0,1404032.0,1248000.0
82889, [h|e],935936.0,1091968.0,936064.0,2963968.0,2028032.0,1872000.0
82889, [h|e],156032.0,1092096.0,311936.0,1560064.0,1404032.0,467968.0
82889, [h|e],624000.0,936064.0,155904.0,1715968.0,1091968.0,779904.0
82889, [h|e],779904.0,1091968.0,468096.0,2339968.0,1560064.0,1248000.0
82889, [h|e],780032.0,1404032.0,156032.0,2340096.0,1560064.0,936064.0
82889, [h|e],311936.0,156032.0,468096.0,936064.0,624128.0,780032.0
82889, [h|e],935936.0,780032.0,156032.0,1872000.0,936064.0,1091968.0
82889, [h|e],155904.0,1092096.0,624000.0,1872000.0,1716096.0,779904.0
82889, [h|e],468096.0,624128.0,779904.0,1872128.0,1404032.0,1248000.0
82889, [h|e],830080.0,1142016.0,311936.0,2284032.0,1453952.0,1142016.0
82889, [h|e],935936.0,624000.0,780032.0,2339968.0,1404032.0,1715968.0
82889, [h|e],936064.0,935936.0,780032.0,2652032.0,1715968.0,1716096.0
82889, [h|e],935936.0,935936.0,156032.0,2027904.0,1091968.0,1091968.0
82889, [h|e],624000.0,1091968.0,468096.0,2184064.0,1560064.0,1092096.0
82889, [h|e],780032.0,1091968.0,5459968.0,7331968.0,6551936.0,6240000.0
82889, [h|e],155904.0,935936.0,936064.0,2027904.0,1872000.0,1091968.0
82889, [h|e],311936.0,936064.0,780032.0,2028032.0,1716096.0,1091968.0
82889, [h|e],779904.0,1091968.0,156032.0,2027904.0,1248000.0,935936.0
82889, [h|e],1403904.0,935936.0,468096.0,2807936.0,1404032.0,1872000.0
82889, [h|e],780032.0,936064.0,624000.0,2340096.0,1560064.0,1404032.0
82889, [h|e],780032.0,624000.0,2028032.0,3432064.0,2652032.0,2808064.0
82889, [h|e],624000.0,935936.0,467968.0,2027904.0,1403904.0,1091968.0
82889, [h|e],467968.0,936064.0,1404032.0,2808064.0,2340096.0,1872000.0
82889, [h|e],156032.0,1248000.0,935936.0,2339968.0,2183936.0,1091968.0
82889, [h|e],1091968.0,780032.0,624000.0,2496000.0,1404032.0,1715968.0
82889, [h|e],780032.0,780032.0,624000.0,2184064.0,1404032.0,1404032.0
82889, [h|e],156032.0,935936.0,936064.0,2028032.0,1872000.0,1092096.0
82889, [h|e],156032.0,1716096.0,1559936.0,3432064.0,3276032.0,1715968.0
82889, [h|e],780032.0,935936.0,156032.0,1872000.0,1091968.0,936064.0
82889, [h|e],311936.0,936064.0,936064.0,2184064.0,1872128.0,1248000.0
82889, [h|e],156032.0,936064.0,779904.0,1872000.0,1715968.0,935936.0
82889, [h|e],156032.0,1091968.0,935936.0,2183936.0,2027904.0,1091968.0
82889, [h|e],311936.0,780032.0,936064.0,2028032.0,1716096.0,1248000.0
82889, [h|e],155904.0,936064.0,780032.0,1872000.0,1716096.0,935936.0
82889, [h|e],780032.0,936064.0,779904.0,2496000.0,1715968.0,1559936.0
82889, [h|e],935936.0,780032.0,780032.0,2496000.0,1560064.0,1715968.0
82889, [h|e],800000.0,1120000.0,240128.0,2160128.0,1360128.0,1040128.0
82889, [h|e],467968.0,1248000.0,3744000.0,5459968.0,4992000.0,4211968.0
82889, [h|e],936064.0,1560064.0,779904.0,3276032.0,2339968.0,1715968.0
82889, [h|e],156032.0,1092096.0,1091968.0,2340096.0,2184064.0,1248000.0
82889, [h|e],936064.0,1248000.0,467968.0,2652032.0,1715968.0,1404032.0
82889, [h|e],468096.0,780032.0,1248000.0,2496128.0,2028032.0,1716096.0
82889, [h|e],311936.0,780032.0,1560064.0,2652032.0,2340096.0,1872000.0
82889, [h|e],878080.0,1006080.0,467968.0,2352128.0,1474048.0,1346048.0
82889, [h|e],800128.0,880128.0,400000.0,2080256.0,1280128.0,1200128.0
82889, [h|e],624000.0,1248128.0,311936.0,2184064.0,1560064.0,935936.0
82889, [h|e],850048.0,1604096.0,155904.0,2610048.0,1760000.0,1005952.0
82889, [h|e],624000.0,156032.0,311936.0,1091968.0,467968.0,935936.0
82889, [h|e],311936.0,1091968.0,468096.0,1872000.0,1560064.0,780032.0
82889, [h|e],936064.0,624000.0,1404032.0,2964096.0,2028032.0,2340096.0
82889, [h|e],804992.0,780032.0,467968.0,2052992.0,1248000.0,1272960.0
82889, [h|e],312064.0,936064.0,1091968.0,2340096.0,2028032.0,1404032.0
82889, [h|e],312064.0,936064.0,624000.0,1872128.0,1560064.0,936064.0
82889, [h|e],780032.0,156032.0,156032.0,1092096.0,312064.0,936064.0
82889, [h|e],936064.0,935936.0,156032.0,2028032.0,1091968.0,1092096.0
82889, [h|e],935936.0,935936.0,3900160.0,5772032.0,4836096.0,4836096.0
82889, [h|e],467968.0,936064.0,780032.0,2184064.0,1716096.0,1248000.0
82889, [h|e],936064.0,624000.0,9984000.0,11544064.0,10608000.0,10920064.0
82889, [h|e],935936.0,1248000.0,312064.0,2496000.0,1560064.0,1248000.0
82889, [h|e],1248000.0,936064.0,1248000.0,3432064.0,2184064.0,2496000.0
82889, [h|e],779904.0,936064.0,156032.0,1872000.0,1092096.0,935936.0
82889, [h|e],935936.0,1091968.0,1248000.0,3275904.0,2339968.0,2183936.0
82889, [h|e],780032.0,624000.0,467968.0,1872000.0,1091968.0,1248000.0
82889, [h|e],155904.0,780032.0,1404160.0,2340096.0,2184192.0,1560064.0
82889, [h|e],936064.0,1091968.0,624000.0,2652032.0,1715968.0,1560064.0
82889, [h|e],780032.0,936064.0,312064.0,2028160.0,1248128.0,1092096.0
82889, [h|e],936064.0,1091968.0,156032.0,2184064.0,1248000.0,1092096.0
82889, [h|e],780032.0,805120.0,467968.0,2053120.0,1273088.0,1248000.0
82889, [h|e],780032.0,780032.0,5304064.0,6864128.0,6084096.0,6084096.0
82889, [h|e],155904.0,624000.0,312064.0,1091968.0,936064.0,467968.0
82889, [h|e],155904.0,155904.0,624128.0,935936.0,780032.0,780032.0
84500, [h|e],1056256.0,1057280.0,412032.0,2525568.0,1469312.0,1468288.0
84500, [h|e],49920.0,1164672.0,1347712.0,2562304.0,2512384.0,1397632.0
84500, [h|e],14976.0,150144.0,1060736.0,1225856.0,1210880.0,1075712.0
84500, [h|e],1004032.0,1055744.0,864000.0,2923776.0,1919744.0,1868032.0
84500, [h|e],1390848.0,1212672.0,856064.0,3459584.0,2068736.0,2246912.0
84500, [h|e],1541120.0,1325952.0,2804352.0,5671424.0,4130304.0,4345472.0
84500, [h|e],270208.0,160128.0,790784.0,1221120.0,950912.0,1060992.0
84500, [h|e],845952.0,998656.0,606976.0,2451584.0,1605632.0,1452928.0
84500, [h|e],365184.0,55040.0,635392.0,1055616.0,690432.0,1000576.0
84500, [h|e],99968.0,1367296.0,3448448.0,4915712.0,4815744.0,3548416.0
84500, [h|e],209280.0,50048.0,3457536.0,3716864.0,3507584.0,3666816.0
84500, [h|e],211072.0,50048.0,742912.0,1004032.0,792960.0,953984.0
84500, [h|e],120064.0,50048.0,1116672.0,1286784.0,1166720.0,1236736.0
84500, [h|e],1116160.0,1155584.0,419968.0,2691712.0,1575552.0,1536128.0
84500, [h|e],107008.0,55040.0,1213696.0,1375744.0,1268736.0,1320704.0
84500, [h|e],420352.0,1060608.0,1038720.0,2519680.0,2099328.0,1459072.0
84500, [h|e],160128.0,105088.0,895616.0,1160832.0,1000704.0,1055744.0
84500, [h|e],160000.0,105088.0,845952.0,1111040.0,951040.0,1005952.0
84500, [h|e],1113472.0,1376640.0,533888.0,3024000.0,1910528.0,1647360.0
84500, [h|e],525312.0,55040.0,633216.0,1213568.0,688256.0,1158528.0
84500, [h|e],50048.0,283392.0,1073792.0,1407232.0,1357184.0,1123840.0
84500, [h|e],318336.0,155136.0,584064.0,1057536.0,739200.0,902400.0
84500, [h|e],105088.0,1315840.0,9410432.0,10831360.0,10726272.0,9515520.0
84500, [h|e],330240.0,60160.0,950912.0,1341312.0,1011072.0,1281152.0
84500, [h|e],570880.0,497664.0,280832.0,1349376.0,778496.0,851712.0
84500, [h|e],104448.0,104832.0,980352.0,1189632.0,1085184.0,1084800.0
84500, [h|e],1193216.0,1370880.0,1107328.0,3671424.0,2478208.0,2300544.0
84500, [h|e],55040.0,1266816.0,1320832.0,2642688.0,2587648.0,1375872.0
84500, [h|e],270208.0,1325824.0,3438336.0,5034368.0,4764160.0,3708544.0
84500, [h|e],457216.0,220160.0,722048.0,1399424.0,942208.0,1179264.0
84500, [h|e],60032.0,260992.0,917120.0,1238144.0,1178112.0,977152.0
84500, [h|e],50176.0,1216000.0,1835008.0,3101184.0,3051008.0,1885184.0
84500, [h|e],1159680.0,1005696.0,401280.0,2566656.0,1406976.0,1560960.0
84500, [h|e],285312.0,1710080.0,1496576.0,3491968.0,3206656.0,1781888.0
84500, [h|e],321280.0,262912.0,472704.0,1056896.0,735616.0,793984.0
84500, [h|e],1307520.0,1109120.0,670464.0,3087104.0,1779584.0,1977984.0
84500, [h|e],1089536.0,844928.0,370176.0,2304640.0,1215104.0,1459712.0
84500, [h|e],391296.0,225152.0,666112.0,1282560.0,891264.0,1057408.0
84500, [h|e],105088.0,1480960.0,1290880.0,2876928.0,2771840.0,1395968.0
84500, [h|e],310272.0,1219072.0,1150848.0,2680192.0,2369920.0,1461120.0
84500, [h|e],54912.0,1429504.0,7772800.0,9257216.0,9202304.0,7827712.0
84500, [h|e],415232.0,315520.0,478464.0,1209216.0,793984.0,893696.0
84500, [h|e],385280.0,1162496.0,719232.0,2267008.0,1881728.0,1104512.0
