ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
624698, [w|w],2429440.0,1200768.0,11437568.0,15067776.0,12638336.0,13867008.0
624698, [w|w],1907968.0,2492544.0,2141952.0,6542464.0,4634496.0,4049920.0
624698, [w|w],120064.0,2451840.0,16387968.0,18959872.0,18839808.0,16508032.0
624698, [w|w],3429504.0,2801920.0,3103488.0,9334912.0,5905408.0,6532992.0
624698, [w|w],2024960.0,1426048.0,2986880.0,6437888.0,4412928.0,5011840.0
624698, [w|w],1410944.0,1575936.0,3387392.0,6374272.0,4963328.0,4798336.0
624698, [w|w],5160960.0,955648.0,3228800.0,9345408.0,4184448.0,8389760.0
624698, [w|w],2196480.0,1470976.0,3717632.0,7385088.0,5188608.0,5914112.0
624698, [w|w],2646400.0,1152256.0,4226176.0,8024832.0,5378432.0,6872576.0
624698, [w|w],1442816.0,1632000.0,12758784.0,15833600.0,14390784.0,14201600.0
624698, [w|w],3777536.0,2201472.0,2234752.0,8213760.0,4436224.0,6012288.0
624698, [w|w],1560960.0,1435904.0,4843392.0,7840256.0,6279296.0,6404352.0
624698, [w|w],1796096.0,1733632.0,3712512.0,7242240.0,5446144.0,5508608.0
624698, [w|w],2081408.0,1475840.0,7415168.0,10972416.0,8891008.0,9496576.0
624698, [w|w],1475840.0,230144.0,3123456.0,4829440.0,3353600.0,4599296.0
624698, [w|w],1821824.0,762112.0,2431488.0,5015424.0,3193600.0,4253312.0
624698, [w|w],2181376.0,1376000.0,1741312.0,5298688.0,3117312.0,3922688.0
624698, [w|w],3052032.0,1165824.0,4508032.0,8725888.0,5673856.0,7560064.0
624698, [w|w],1511040.0,1157120.0,2461312.0,5129472.0,3618432.0,3972352.0
624698, [w|w],1157120.0,885504.0,3952640.0,5995264.0,4838144.0,5109760.0
624698, [w|w],440320.0,1208448.0,12733952.0,14382720.0,13942400.0,13174272.0
624698, [w|w],2306432.0,1058432.0,4420480.0,7785344.0,5478912.0,6726912.0
624698, [w|w],1058432.0,1761152.0,2822400.0,5641984.0,4583552.0,3880832.0
624698, [w|w],2384256.0,3412224.0,12926080.0,18722560.0,16338304.0,15310336.0
624698, [w|w],3412224.0,105088.0,5809792.0,9327104.0,5914880.0,9222016.0
624698, [w|w],1155840.0,2702080.0,19392000.0,23249920.0,22094080.0,20547840.0
624698, [w|w],50048.0,3622400.0,7219712.0,10892160.0,10842112.0,7269760.0
624698, [w|w],1284224.0,1696128.0,1771392.0,4751744.0,3467520.0,3055616.0
624698, [w|w],2914560.0,1153280.0,8133888.0,12201728.0,9287168.0,11048448.0
624698, [w|w],1904640.0,1127552.0,7549824.0,10582016.0,8677376.0,9454464.0
624698, [w|w],6496512.0,1410944.0,2834176.0,10741632.0,4245120.0,9330688.0
624698, [w|w],2492544.0,2391936.0,12383488.0,17267968.0,14775424.0,14876032.0
624698, [w|w],820608.0,124928.0,8695936.0,9641472.0,8820864.0,9516544.0
624698, [w|w],2906752.0,1010816.0,3815936.0,7733504.0,4826752.0,6722688.0
624698, [w|w],1191040.0,1436288.0,3742464.0,6369792.0,5178752.0,4933504.0
624698, [w|w],110080.0,4315264.0,16849536.0,21274880.0,21164800.0,16959616.0
624698, [w|w],2902656.0,165248.0,22811904.0,25879808.0,22977152.0,25714560.0
624698, [w|w],1775616.0,1571072.0,3737472.0,7084160.0,5308544.0,5513088.0
624698, [w|w],4103168.0,2060544.0,5164800.0,11328512.0,7225344.0,9267968.0
624698, [w|w],2411520.0,2590080.0,11361792.0,16363392.0,13951872.0,13773312.0
624698, [w|w],2656768.0,1280768.0,865664.0,4803200.0,2146432.0,3522432.0
624698, [w|w],1674112.0,1616000.0,3911168.0,7201280.0,5527168.0,5585280.0
624698, [w|w],1401216.0,2326528.0,4235136.0,7962880.0,6561664.0,5636352.0
624698, [w|w],1771392.0,1866240.0,8857344.0,12494976.0,10723584.0,10628736.0
624698, [w|w],1511040.0,430336.0,8219264.0,10160640.0,8649600.0,9730304.0
624698, [w|w],3225728.0,3884800.0,3061888.0,10172416.0,6946688.0,6287616.0
624698, [w|w],4315264.0,3387520.0,11160448.0,18863232.0,14547968.0,15475712.0
624698, [w|w],3196672.0,348928.0,7408000.0,10953600.0,7756928.0,10604672.0
624698, [w|w],1395968.0,1091072.0,17021696.0,19508736.0,18112768.0,18417664.0
624698, [w|w],1588480.0,2641408.0,7929472.0,12159360.0,10570880.0,9517952.0
624698, [w|w],2732160.0,981888.0,4052480.0,7766528.0,5034368.0,6784640.0
624698, [w|w],265216.0,2422400.0,8271488.0,10959104.0,10693888.0,8536704.0
624698, [w|w],2081408.0,1452032.0,2447872.0,5981312.0,3899904.0,4529280.0
624698, [w|w],1165824.0,1130752.0,4743168.0,7039744.0,5873920.0,5908992.0
624698, [w|w],3575808.0,60032.0,4799616.0,8435456.0,4859648.0,8375424.0
624698, [w|w],2186496.0,1692032.0,6614784.0,10493312.0,8306816.0,8801280.0
624698, [w|w],1470976.0,1875712.0,3340416.0,6687104.0,5216128.0,4811392.0
624698, [w|w],2198656.0,1470976.0,5813248.0,9482880.0,7284224.0,8011904.0
624698, [w|w],5115264.0,1549440.0,5360768.0,12025472.0,6910208.0,10476032.0
624698, [w|w],50048.0,2322688.0,7197440.0,9570176.0,9520128.0,7247488.0
624698, [w|w],3387520.0,1425920.0,11967744.0,16781184.0,13393664.0,15355264.0
624698, [w|w],1275904.0,1230720.0,3657472.0,6164096.0,4888192.0,4933376.0
624698, [w|w],931456.0,444800.0,28896768.0,30273024.0,29341568.0,29828224.0
624698, [w|w],1258752.0,1431040.0,8312064.0,11001856.0,9743104.0,9570816.0
624698, [w|w],1050752.0,1470976.0,10394240.0,12915968.0,11865216.0,11444992.0
624698, [w|w],323072.0,1430784.0,6630016.0,8383872.0,8060800.0,6953088.0
624698, [w|w],2876928.0,2191488.0,9050240.0,14118656.0,11241728.0,11927168.0
624698, [w|w],4154240.0,3462400.0,14638208.0,22254848.0,18100608.0,18792448.0
624698, [w|w],1305984.0,995712.0,3777536.0,6079232.0,4773248.0,5083520.0
624698, [w|w],1878144.0,3908608.0,14138240.0,19924992.0,18046848.0,16016384.0
624698, [w|w],670208.0,1486080.0,5639296.0,7795584.0,7125376.0,6309504.0
624698, [w|w],570368.0,1741184.0,8172800.0,10484352.0,9913984.0,8743168.0
624698, [w|w],375296.0,1285760.0,15595520.0,17256576.0,16881280.0,15970816.0
624698, [w|w],1166336.0,4107648.0,2106496.0,7380480.0,6214144.0,3272832.0
624698, [w|w],3119616.0,1796096.0,10957824.0,15873536.0,12753920.0,14077440.0
624698, [w|w],1096832.0,2471552.0,2508160.0,6076544.0,4979712.0,3604992.0
624698, [w|w],50048.0,5803904.0,9338240.0,15192192.0,15142144.0,9388288.0
624698, [w|w],460288.0,45184.0,8533632.0,9039104.0,8578816.0,8993920.0
624698, [w|w],375296.0,240256.0,965504.0,1581056.0,1205760.0,1340800.0
624698, [w|w],1893888.0,1780096.0,3773696.0,7447680.0,5553792.0,5667584.0
624698, [w|w],825472.0,1742848.0,7501184.0,10069504.0,9244032.0,8326656.0
624698, [w|w],4901376.0,265216.0,18904320.0,24070912.0,19169536.0,23805696.0
624698, [w|w],4886016.0,5116672.0,18208384.0,28211072.0,23325056.0,23094400.0
624698, [w|w],3712512.0,260224.0,21550464.0,25523200.0,21810688.0,25262976.0
624698, [w|w],265216.0,50048.0,2531584.0,2846848.0,2581632.0,2796800.0
624698, [w|w],260224.0,160128.0,11812864.0,12233216.0,11972992.0,12073088.0
624698, [w|w],1571072.0,1442688.0,7793024.0,10806784.0,9235712.0,9364096.0
624698, [w|w],2325120.0,1772544.0,6368128.0,10465792.0,8140672.0,8693248.0
624698, [w|w],6963072.0,4356096.0,2263680.0,13582848.0,6619776.0,9226752.0
624698, [w|w],1581056.0,1841280.0,19193344.0,22615680.0,21034624.0,20774400.0
624698, [w|w],1871488.0,140032.0,20897152.0,22908672.0,21037184.0,22768640.0
624698, [w|w],1761024.0,2862080.0,7825152.0,12448256.0,10687232.0,9586176.0
624698, [w|w],2888192.0,2601728.0,2611072.0,8100992.0,5212800.0,5499264.0
624698, [w|w],1951872.0,500352.0,4534016.0,6986240.0,5034368.0,6485888.0
624698, [w|w],1681152.0,1490560.0,2744192.0,5915904.0,4234752.0,4425344.0
624698, [w|w],5880448.0,1179904.0,22574080.0,29634432.0,23753984.0,28454528.0
624698, [w|w],1663104.0,335232.0,4915328.0,6913664.0,5250560.0,6578432.0
624698, [w|w],1908736.0,59904.0,18964352.0,20932992.0,19024256.0,20873088.0
631580, [w|w],2610176.0,1840128.0,12180608.0,16630912.0,14020736.0,14790784.0
631580, [w|w],1840128.0,1810048.0,6840448.0,10490624.0,8650496.0,8680576.0
631580, [w|w],2230144.0,2610176.0,14180864.0,19021184.0,16791040.0,16411008.0
631580, [w|w],1810048.0,1330048.0,12420736.0,15560832.0,13750784.0,14230784.0
631580, [w|w],2450176.0,2750208.0,13770752.0,18971136.0,16520960.0,16220928.0
631580, [w|w],1330048.0,1320192.0,12140672.0,14790912.0,13460864.0,13470720.0
631580, [w|w],1320192.0,2450176.0,7370368.0,11140736.0,9820544.0,8690560.0
631580, [w|w],1660160.0,1650048.0,6350336.0,9660544.0,8000384.0,8010496.0
631580, [w|w],2340096.0,1510016.0,18531072.0,22381184.0,20041088.0,20871168.0
631580, [w|w],2440192.0,1920000.0,11260672.0,15620864.0,13180672.0,13700864.0
631580, [w|w],1960192.0,2440192.0,35501952.0,39902336.0,37942144.0,37462144.0
631580, [w|w],1710080.0,1960192.0,7040384.0,10710656.0,9000576.0,8750464.0
631580, [w|w],2810112.0,1710080.0,114826624.0,119346816.0,116536704.0,117636736.0
631580, [w|w],2900224.0,2810112.0,12150656.0,17860992.0,14960768.0,15050880.0
631580, [w|w],1840000.0,2900224.0,7620480.0,12360704.0,10520704.0,9460480.0
631580, [w|w],730112.0,70016.0,30141696.0,30941824.0,30211712.0,30871808.0
631580, [w|w],1650048.0,1310080.0,10250624.0,13210752.0,11560704.0,11900672.0
631580, [w|w],2040192.0,2230144.0,9860480.0,14130816.0,12090624.0,11900672.0
631580, [w|w],1450112.0,1660160.0,11650688.0,14760960.0,13310848.0,13100800.0
631580, [w|w],3330176.0,2320128.0,15220864.0,20871168.0,17540992.0,18551040.0
631580, [w|w],2840192.0,3330176.0,11750656.0,17921024.0,15080832.0,14590848.0
631580, [w|w],2880128.0,2840192.0,18821120.0,24541440.0,21661312.0,21701248.0
631580, [w|w],2270080.0,2880128.0,13950848.0,19101056.0,16830976.0,16220928.0
631580, [w|w],1510016.0,2270080.0,17431040.0,21211136.0,19701120.0,18941056.0
631580, [w|w],2750208.0,2340096.0,11750656.0,16840960.0,14090752.0,14500864.0
631580, [w|w],1720064.0,2040192.0,15300864.0,19061120.0,17341056.0,17020928.0
631580, [w|w],1320064.0,2790144.0,69303936.0,73414144.0,72094080.0,70624000.0
631580, [w|w],2620160.0,1460096.0,7540480.0,11620736.0,9000576.0,10160640.0
631580, [w|w],2640128.0,2340224.0,12980736.0,17961088.0,15320960.0,15620864.0
631580, [w|w],2340224.0,2250240.0,13430656.0,18021120.0,15680896.0,15770880.0
631580, [w|w],2250240.0,2560128.0,11480576.0,16290944.0,14040704.0,13730816.0
631580, [w|w],2560128.0,2130176.0,12180736.0,16871040.0,14310912.0,14740864.0
631580, [w|w],2130176.0,1980160.0,12870656.0,16980992.0,14850816.0,15000832.0
631580, [w|w],1980160.0,1820160.0,12140672.0,15940992.0,13960832.0,14120832.0
631580, [w|w],1820160.0,2210176.0,11700608.0,15730944.0,13910784.0,13520768.0
631580, [w|w],2210176.0,2520064.0,12200704.0,16930944.0,14720768.0,14410880.0
631580, [w|w],2520064.0,1910144.0,12500736.0,16930944.0,14410880.0,15020800.0
631580, [w|w],1910144.0,2240128.0,11600640.0,15750912.0,13840768.0,13510784.0
631580, [w|w],2240128.0,3100160.0,12510720.0,17851008.0,15610880.0,14750848.0
631580, [w|w],3100160.0,2420096.0,14180864.0,19701120.0,16600960.0,17281024.0
631580, [w|w],1220096.0,909952.0,6110336.0,8240384.0,7020288.0,7330432.0
631580, [w|w],909952.0,3960192.0,15100928.0,19971072.0,19061120.0,16010880.0
631580, [w|w],5000320.0,1830144.0,13290752.0,20121216.0,15120896.0,18291072.0
631580, [w|w],2550144.0,3900160.0,13470848.0,19921152.0,17371008.0,16020992.0
631580, [w|w],1970048.0,2060160.0,12600704.0,16630912.0,14660864.0,14570752.0
631580, [w|w],1850112.0,2620160.0,11690624.0,16160896.0,14310784.0,13540736.0
631580, [w|w],3380096.0,1850112.0,4220288.0,9450496.0,6070400.0,7600384.0
631580, [w|w],2710144.0,3380096.0,34172032.0,40262272.0,37552128.0,36882176.0
631580, [w|w],430080.0,320000.0,790016.0,1540096.0,1110016.0,1220096.0
631580, [w|w],3850240.0,210048.0,31961856.0,36022144.0,32171904.0,35812096.0
631580, [w|w],569984.0,3850240.0,45652608.0,50072832.0,49502848.0,46222592.0
631580, [w|w],1830016.0,1720064.0,13880832.0,17430912.0,15600896.0,15710848.0
631580, [w|w],419968.0,569984.0,40832384.0,41822336.0,41402368.0,41252352.0
631580, [w|w],220032.0,3170176.0,114616448.0,118006656.0,117786624.0,114836480.0
631580, [w|w],310016.0,220032.0,27431552.0,27961600.0,27651584.0,27741568.0
631580, [w|w],2410112.0,310016.0,19181184.0,21901312.0,19491200.0,21591296.0
631580, [w|w],1860096.0,2410112.0,6360320.0,10630528.0,8770432.0,8220416.0
631580, [w|w],2090112.0,1860096.0,21161216.0,25111424.0,23021312.0,23251328.0
631580, [w|w],2060160.0,2090112.0,13710848.0,17861120.0,15800960.0,15771008.0
631580, [w|w],230016.0,219904.0,171419904.0,171869824.0,171639808.0,171649920.0
631580, [w|w],2150144.0,1820160.0,5340288.0,9310592.0,7160448.0,7490432.0
631580, [w|w],2930176.0,2810240.0,20131072.0,25871488.0,22941312.0,23061248.0
631580, [w|w],1650048.0,2830080.0,11870720.0,16350848.0,14700800.0,13520768.0
631580, [w|w],160128.0,1460096.0,17470976.0,19091200.0,18931072.0,17631104.0
631580, [w|w],330112.0,220032.0,1360000.0,1910144.0,1580032.0,1690112.0
631580, [w|w],220032.0,910080.0,1630080.0,2760192.0,2540160.0,1850112.0
631580, [w|w],940032.0,360064.0,1430144.0,2730240.0,1790208.0,2370176.0
631580, [w|w],430080.0,3620224.0,5910272.0,9960576.0,9530496.0,6340352.0
631580, [w|w],640000.0,1580032.0,3930240.0,6150272.0,5510272.0,4570240.0
631580, [w|w],2260096.0,2150144.0,7960448.0,12370688.0,10110592.0,10220544.0
631580, [w|w],3140224.0,3870208.0,6630400.0,13640832.0,10500608.0,9770624.0
631580, [w|w],3870208.0,2060160.0,10310528.0,16240896.0,12370688.0,14180736.0
631580, [w|w],2060160.0,2340096.0,13100800.0,17501056.0,15440896.0,15160960.0
631580, [w|w],1540096.0,2720128.0,34771968.0,39032192.0,37492096.0,36312064.0
631580, [w|w],2720128.0,2530048.0,10700672.0,15950848.0,13230720.0,13420800.0
631580, [w|w],2530048.0,1330048.0,11560704.0,15420800.0,12890752.0,14090752.0
631580, [w|w],1330048.0,2200064.0,5550336.0,9080448.0,7750400.0,6880384.0
631580, [w|w],3460224.0,160128.0,7800320.0,11420672.0,7960448.0,11260544.0
631580, [w|w],2200064.0,2190208.0,5090304.0,9480576.0,7280512.0,7290368.0
631580, [w|w],1840128.0,390144.0,57503232.0,59733504.0,57893376.0,59343360.0
631580, [w|w],4310272.0,210048.0,8310400.0,12830720.0,8520448.0,12620672.0
631580, [w|w],2410112.0,2050176.0,3270144.0,7730432.0,5320320.0,5680256.0
631580, [w|w],2050176.0,2490112.0,4760192.0,9300480.0,7250304.0,6810368.0
631580, [w|w],2490112.0,1310080.0,6230400.0,10030592.0,7540480.0,8720512.0
631580, [w|w],1310080.0,1890048.0,3620224.0,6820352.0,5510272.0,4930304.0
631580, [w|w],1890048.0,1290112.0,3450240.0,6630400.0,4740352.0,5340288.0
631580, [w|w],1010048.0,450048.0,30551808.0,32011904.0,31001856.0,31561856.0
631580, [w|w],450048.0,1880064.0,4360192.0,6690304.0,6240256.0,4810240.0
631580, [w|w],1120128.0,970112.0,4370176.0,6460416.0,5340288.0,5490304.0
631580, [w|w],1900032.0,1620096.0,39582336.0,43102464.0,41202432.0,41482368.0
631580, [w|w],1960192.0,320000.0,12990720.0,15270912.0,13310720.0,14950912.0
631580, [w|w],320000.0,2040064.0,3930240.0,6290304.0,5970304.0,4250240.0
631580, [w|w],2040064.0,3100160.0,17181056.0,22321280.0,20281216.0,19221120.0
631580, [w|w],2190208.0,1840128.0,4980224.0,9010560.0,6820352.0,7170432.0
631580, [w|w],1820160.0,1650048.0,6630400.0,10100608.0,8280448.0,8450560.0
631580, [w|w],2550144.0,1950208.0,6370304.0,10870656.0,8320512.0,8920448.0
631580, [w|w],259968.0,650112.0,9260544.0,10170624.0,9910656.0,9520512.0
631580, [w|w],2830080.0,2830080.0,11750784.0,17410944.0,14580864.0,14580864.0
631580, [w|w],2830080.0,2630144.0,10770688.0,16230912.0,13400832.0,13600768.0
631580, [w|w],2630144.0,2500096.0,11200640.0,16330880.0,13700736.0,13830784.0
631580, [w|w],2500096.0,2610048.0,11790720.0,16900864.0,14400768.0,14290816.0
631580, [w|w],2610048.0,2640256.0,11970688.0,17220992.0,14610944.0,14580736.0
631580, [w|w],2640256.0,2650112.0,11670656.0,16961024.0,14320768.0,14310912.0
631580, [w|w],2650112.0,1930112.0,13370752.0,17950976.0,15300864.0,16020864.0
631580, [w|w],1930112.0,2930176.0,15570944.0,20431232.0,18501120.0,17501056.0
631580, [w|w],1940096.0,2640128.0,12990720.0,17570944.0,15630848.0,14930816.0
631580, [w|w],2810240.0,2620032.0,14900864.0,20331136.0,17520896.0,17711104.0
631580, [w|w],2620032.0,2850176.0,12760832.0,18231040.0,15611008.0,15380864.0
631580, [w|w],2850176.0,4230272.0,13280640.0,20361088.0,17510912.0,16130816.0
631580, [w|w],1280000.0,2260096.0,42592512.0,46132608.0,44852608.0,43872512.0
631580, [w|w],649984.0,1850112.0,5060352.0,7560448.0,6910464.0,5710336.0
631580, [w|w],650112.0,1560192.0,4460160.0,6670464.0,6020352.0,5110272.0
631580, [w|w],1850112.0,1030016.0,5900288.0,8780416.0,6930304.0,7750400.0
631580, [w|w],2000128.0,1540096.0,8200448.0,11740672.0,9740544.0,10200576.0
631580, [w|w],1540096.0,1760128.0,6970368.0,10270592.0,8730496.0,8510464.0
631580, [w|w],2740224.0,2770176.0,43462400.0,48972800.0,46232576.0,46202624.0
631580, [w|w],2860160.0,5440384.0,6170368.0,14470912.0,11610752.0,9030528.0
631580, [w|w],5440384.0,1290112.0,12010624.0,18741120.0,13300736.0,17451008.0
631580, [w|w],1290112.0,3950208.0,104165888.0,109406208.0,108116096.0,105456000.0
631580, [w|w],3950208.0,3110144.0,4830336.0,11890688.0,7940480.0,8780544.0
631580, [w|w],3110144.0,2210176.0,6240384.0,11560704.0,8450560.0,9350528.0
631580, [w|w],429952.0,119936.0,17341056.0,17890944.0,17460992.0,17771008.0
631580, [w|w],119936.0,320000.0,300032.0,739968.0,620032.0,419968.0
631580, [w|w],320000.0,1650176.0,4410240.0,6380416.0,6060416.0,4730240.0
631580, [w|w],3100160.0,2020096.0,37732224.0,42852480.0,39752320.0,40832384.0
631580, [w|w],3070208.0,809984.0,8230528.0,12110720.0,9040512.0,11300736.0
631580, [w|w],809984.0,259968.0,7930496.0,9000448.0,8190464.0,8740480.0
631580, [w|w],1030016.0,2000128.0,5680384.0,8710528.0,7680512.0,6710400.0
631580, [w|w],2040192.0,1940096.0,13280768.0,17261056.0,15220864.0,15320960.0
631580, [w|w],440064.0,329984.0,121816960.0,122587008.0,122146944.0,122257024.0
631580, [w|w],2410112.0,2050176.0,12100736.0,16561024.0,14150912.0,14510848.0
631580, [w|w],2330112.0,2820096.0,17080960.0,22231168.0,19901056.0,19411072.0
631580, [w|w],2820096.0,3410176.0,12890752.0,19121024.0,16300928.0,15710848.0
631580, [w|w],430080.0,1200000.0,11790720.0,13420800.0,12990720.0,12220800.0
631580, [w|w],1200000.0,210048.0,86374912.0,87784960.0,86584960.0,87574912.0
631580, [w|w],210048.0,2860160.0,4950272.0,8020480.0,7810432.0,5160320.0
631580, [w|w],1110144.0,1870080.0,17780992.0,20761216.0,19651072.0,18891136.0
631580, [w|w],1870080.0,2100096.0,12540800.0,16510976.0,14640896.0,14410880.0
631580, [w|w],2100096.0,2650112.0,10890624.0,15640832.0,13540736.0,12990720.0
631580, [w|w],2650112.0,2090112.0,12380672.0,17120896.0,14470784.0,15030784.0
631580, [w|w],2090112.0,3080192.0,5040384.0,10210688.0,8120576.0,7130496.0
631580, [w|w],3080192.0,4060160.0,3320192.0,10460544.0,7380352.0,6400384.0
631580, [w|w],4060160.0,1850112.0,11990656.0,17900928.0,13840768.0,16050816.0
631580, [w|w],1850112.0,1310080.0,13180800.0,16340992.0,14490880.0,15030912.0
631580, [w|w],1310080.0,219904.0,17741056.0,19271040.0,17960960.0,19051136.0
631580, [w|w],4940288.0,2330112.0,6020352.0,13290752.0,8350464.0,10960640.0
631580, [w|w],1090048.0,320000.0,30551808.0,31961856.0,30871808.0,31641856.0
631580, [w|w],3620224.0,320000.0,11320576.0,15260800.0,11640576.0,14940800.0
631580, [w|w],2290176.0,1060096.0,2950144.0,6300416.0,4010240.0,5240320.0
631580, [w|w],2640128.0,1860096.0,10990592.0,15490816.0,12850688.0,13630720.0
631580, [w|w],1860096.0,1180032.0,4940288.0,7980416.0,6120320.0,6800384.0
631580, [w|w],1180032.0,1990144.0,7170432.0,10340608.0,9160576.0,8350464.0
631580, [w|w],1990144.0,1970048.0,5330304.0,9290496.0,7300352.0,7320448.0
631580, [w|w],1970048.0,2010112.0,3900288.0,7880448.0,5910400.0,5870336.0
631580, [w|w],2010112.0,1880064.0,3790208.0,7680384.0,5670272.0,5800320.0
631580, [w|w],2200192.0,1420160.0,7860352.0,11480704.0,9280512.0,10060544.0
631580, [w|w],1420160.0,1890176.0,4530176.0,7840512.0,6420352.0,5950336.0
631580, [w|w],1890176.0,1860096.0,18711040.0,22461312.0,20571136.0,20601216.0
631580, [w|w],1860096.0,1459968.0,9220608.0,12540672.0,10680576.0,11080704.0
631580, [w|w],1459968.0,1520128.0,4320256.0,7300352.0,5840384.0,5780224.0
631580, [w|w],1520128.0,1750016.0,5850368.0,9120512.0,7600384.0,7370496.0
631580, [w|w],320000.0,3620224.0,37912192.0,41852416.0,41532416.0,38232192.0
631580, [w|w],2610176.0,4940288.0,22051328.0,29601792.0,26991616.0,24661504.0
631580, [w|w],2810240.0,2610176.0,12880640.0,18301056.0,15490816.0,15690880.0
631580, [w|w],320000.0,1850112.0,13390720.0,15560832.0,15240832.0,13710720.0
631580, [w|w],2560128.0,5020288.0,4630272.0,12210688.0,9650560.0,7190400.0
631580, [w|w],1850112.0,320000.0,27801600.0,29971712.0,28121600.0,29651712.0
631580, [w|w],2500096.0,1980160.0,5160320.0,9640576.0,7140480.0,7660416.0
631580, [w|w],1980160.0,3750144.0,20341120.0,26071424.0,24091264.0,22321280.0
631580, [w|w],2090112.0,2000128.0,18941056.0,23031296.0,20941184.0,21031168.0
631580, [w|w],2000128.0,1940096.0,14370816.0,18311040.0,16310912.0,16370944.0
631580, [w|w],1940096.0,1430016.0,12940800.0,16310912.0,14370816.0,14880896.0
631580, [w|w],1430016.0,1410176.0,12140672.0,14980864.0,13550848.0,13570688.0
631580, [w|w],1410176.0,2210176.0,11070592.0,14690944.0,13280768.0,12480768.0
631580, [w|w],2210176.0,2420096.0,13590784.0,18221056.0,16010880.0,15800960.0
631580, [w|w],2420096.0,2240128.0,9650560.0,14310784.0,11890688.0,12070656.0
631580, [w|w],2240128.0,2010112.0,7130368.0,11380608.0,9140480.0,9370496.0
631580, [w|w],2010112.0,2620160.0,18521088.0,23151360.0,21141248.0,20531200.0
631580, [w|w],2620160.0,1640064.0,38062208.0,42322432.0,39702272.0,40682368.0
631580, [w|w],1640064.0,2350208.0,62833536.0,66823808.0,65183744.0,64473600.0
631580, [w|w],1540096.0,2190208.0,15540864.0,19271168.0,17731072.0,17080960.0
631580, [w|w],4380288.0,2940160.0,28011520.0,35331968.0,30951680.0,32391808.0
631580, [w|w],1920000.0,2810240.0,10960640.0,15690880.0,13770880.0,12880640.0
631580, [w|w],1540096.0,1920000.0,12690816.0,16150912.0,14610816.0,14230912.0
631580, [w|w],1760128.0,1540096.0,14460800.0,17761024.0,16000896.0,16220928.0
631580, [w|w],2010112.0,1760128.0,15570816.0,19341056.0,17330944.0,17580928.0
631580, [w|w],2320128.0,1710080.0,12990848.0,17021056.0,14700928.0,15310976.0
631580, [w|w],1320064.0,2320128.0,10640512.0,14280704.0,12960640.0,11960576.0
631580, [w|w],1750016.0,2180096.0,3220224.0,7150336.0,5400320.0,4970240.0
631580, [w|w],2020096.0,1320064.0,16350976.0,19691136.0,17671040.0,18371072.0
631580, [w|w],1980032.0,1460096.0,4610304.0,8050432.0,6070400.0,6590336.0
631580, [w|w],19968.0,1980032.0,18971136.0,20971136.0,20951168.0,18991104.0
631580, [w|w],2660096.0,19968.0,186330752.0,189010816.0,186350720.0,188990848.0
631580, [w|w],2440064.0,2660096.0,13340800.0,18440960.0,16000896.0,15780864.0
631580, [w|w],620032.0,2440064.0,9830656.0,12890752.0,12270720.0,10450688.0
631580, [w|w],1560064.0,620032.0,10200576.0,12380672.0,10820608.0,11760640.0
631580, [w|w],1460096.0,2020096.0,3470208.0,6950400.0,5490304.0,4930304.0
631580, [w|w],2180096.0,2210176.0,3840256.0,8230528.0,6050432.0,6020352.0
631580, [w|w],2210176.0,2320128.0,12770688.0,17300992.0,15090816.0,14980864.0
631580, [w|w],2320128.0,2730240.0,10850560.0,15900928.0,13580800.0,13170688.0
748549, [w|w],1069952.0,1270016.0,2430208.0,4770176.0,3700224.0,3500160.0
748549, [w|w],1110016.0,1630080.0,1129004672.0,1131744768.0,1130634752.0,1130114688.0
748549, [w|w],955136.0,1105152.0,1285120.0,3345408.0,2390272.0,2240256.0
748549, [w|w],905088.0,955136.0,910208.0,2770432.0,1865344.0,1815296.0
748549, [w|w],1165184.0,1345152.0,895104.0,3405440.0,2240256.0,2060288.0
748549, [w|w],1015168.0,975104.0,1090176.0,3080448.0,2065280.0,2105344.0
748549, [w|w],1735168.0,2045312.0,4760576.0,8541056.0,6805888.0,6495744.0
748549, [w|w],1160192.0,1075200.0,825088.0,3060480.0,1900288.0,1985280.0
748549, [w|w],1010176.0,1375232.0,855040.0,3240448.0,2230272.0,1865216.0
748549, [w|w],980096.0,1069952.0,810112.0,2860160.0,1880064.0,1790208.0
748549, [w|w],1075200.0,905088.0,1005056.0,2985344.0,1910144.0,2080256.0
748549, [w|w],1680128.0,1640064.0,8280448.0,11600640.0,9920512.0,9960576.0
748549, [w|w],1235200.0,1270144.0,925056.0,3430400.0,2195200.0,2160256.0
748549, [w|w],1105152.0,915072.0,1260160.0,3280384.0,2175232.0,2365312.0
748549, [w|w],1320192.0,1165184.0,1010048.0,3495424.0,2175232.0,2330240.0
748549, [w|w],1375232.0,1205120.0,815104.0,3395456.0,2020224.0,2190336.0
748549, [w|w],1300224.0,1320192.0,895104.0,3515520.0,2215296.0,2195328.0
748549, [w|w],1205120.0,1300224.0,850048.0,3355392.0,2150272.0,2055168.0
748549, [w|w],1270016.0,1130112.0,630016.0,3030144.0,1760128.0,1900032.0
748549, [w|w],1345152.0,1340160.0,835200.0,3520512.0,2175360.0,2180352.0
748549, [w|w],1020160.0,1015168.0,870016.0,2905344.0,1885184.0,1890176.0
