ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
731275, [a|n],1600128.0,1200128.0,299904.0,3100160.0,1500032.0,1900032.0
731275, [a|n],2099968.0,1900032.0,2000128.0,6000128.0,3900160.0,4100096.0
731275, [a|n],1600000.0,900096.0,99968.0,2600064.0,1000064.0,1699968.0
731275, [a|n],1716096.0,1091968.0,1559936.0,4368000.0,2651904.0,3276032.0
731275, [a|n],1500032.0,800000.0,400000.0,2700032.0,1200000.0,1900032.0
731275, [a|n],1100032.0,1799936.0,3800064.0,6700032.0,5600000.0,4900096.0
731275, [a|n],1900032.0,1400064.0,599936.0,3900032.0,2000000.0,2499968.0
731275, [a|n],1500032.0,800000.0,200064.0,2500096.0,1000064.0,1700096.0
731275, [a|n],1300096.0,1400064.0,199936.0,2900096.0,1600000.0,1500032.0
731275, [a|n],200064.0,1900032.0,1500032.0,3600128.0,3400064.0,1700096.0
731275, [a|n],1000064.0,1500032.0,599936.0,3100032.0,2099968.0,1600000.0
731275, [a|n],1000064.0,1100032.0,199936.0,2300032.0,1299968.0,1200000.0
731275, [a|n],200064.0,600064.0,8100096.0,8900224.0,8700160.0,8300160.0
731275, [a|n],1560064.0,1092096.0,3275904.0,5928064.0,4368000.0,4835968.0
731275, [a|n],1299968.0,2499968.0,4100096.0,7900032.0,6600064.0,5400064.0
731275, [a|n],156032.0,312064.0,1091968.0,1560064.0,1404032.0,1248000.0
731275, [a|n],936064.0,1091968.0,156032.0,2184064.0,1248000.0,1092096.0
731275, [a|n],1404032.0,936064.0,2339968.0,4680064.0,3276032.0,3744000.0
731275, [a|n],311936.0,1091968.0,1716096.0,3120000.0,2808064.0,2028032.0
731275, [a|n],1872000.0,1248000.0,2808064.0,5928064.0,4056064.0,4680064.0
731275, [a|n],1404032.0,1559936.0,49452672.0,52416640.0,51012608.0,50856704.0
731275, [a|n],1559936.0,1560064.0,156032.0,3276032.0,1716096.0,1715968.0
731275, [a|n],156032.0,780032.0,624000.0,1560064.0,1404032.0,780032.0
731275, [a|n],1248000.0,1091968.0,156032.0,2496000.0,1248000.0,1404032.0
731275, [a|n],1715968.0,2496000.0,468096.0,4680064.0,2964096.0,2184064.0
731275, [a|n],1559936.0,1092096.0,624000.0,3276032.0,1716096.0,2183936.0
731275, [a|n],1092096.0,1091968.0,311936.0,2496000.0,1403904.0,1404032.0
731275, [a|n],1600000.0,1699968.0,700032.0,4000000.0,2400000.0,2300032.0
731275, [a|n],1799936.0,1600000.0,1500032.0,4899968.0,3100032.0,3299968.0
731275, [a|n],1404032.0,1248000.0,468096.0,3120128.0,1716096.0,1872128.0
731275, [a|n],1699968.0,700032.0,200064.0,2600064.0,900096.0,1900032.0
731275, [a|n],1248000.0,2028032.0,312064.0,3588096.0,2340096.0,1560064.0
731275, [a|n],1600000.0,1600000.0,1500032.0,4700032.0,3100032.0,3100032.0
731275, [a|n],2000000.0,400000.0,3900032.0,6300032.0,4300032.0,5900032.0
731275, [a|n],1872000.0,1715968.0,156032.0,3744000.0,1872000.0,2028032.0
731275, [a|n],1559936.0,1403904.0,312064.0,3275904.0,1715968.0,1872000.0
731275, [a|n],1600000.0,2199936.0,200064.0,4000000.0,2400000.0,1800064.0
731275, [a|n],1900032.0,1600000.0,900096.0,4400128.0,2500096.0,2800128.0
731275, [a|n],199936.0,699904.0,800128.0,1699968.0,1500032.0,1000064.0
731275, [a|n],1559936.0,1560064.0,312064.0,3432064.0,1872128.0,1872000.0
731275, [a|n],300032.0,1200000.0,1200000.0,2700032.0,2400000.0,1500032.0
731275, [a|n],1500032.0,1400064.0,200064.0,3100160.0,1600128.0,1700096.0
731275, [a|n],1600000.0,800000.0,400000.0,2800000.0,1200000.0,2000000.0
731275, [a|n],1699968.0,1200000.0,100096.0,3000064.0,1300096.0,1800064.0
731275, [a|n],1716096.0,1248000.0,1091968.0,4056064.0,2339968.0,2808064.0
731275, [a|n],1400064.0,1600000.0,400000.0,3400064.0,2000000.0,1800064.0
731275, [a|n],1248000.0,936064.0,156032.0,2340096.0,1092096.0,1404032.0
731275, [a|n],2100096.0,1000064.0,499968.0,3600128.0,1500032.0,2600064.0
731275, [a|n],1600000.0,1299968.0,1900032.0,4800000.0,3200000.0,3500032.0
731275, [a|n],1559936.0,1404032.0,312064.0,3276032.0,1716096.0,1872000.0
731275, [a|n],1399936.0,1800064.0,2200064.0,5400064.0,4000128.0,3600000.0
731275, [a|n],1559936.0,1559936.0,468096.0,3587968.0,2028032.0,2028032.0
731275, [a|n],1399936.0,1600000.0,4500096.0,7500032.0,6100096.0,5900032.0
731275, [a|n],1091968.0,779904.0,780032.0,2651904.0,1559936.0,1872000.0
731275, [a|n],1872000.0,1091968.0,624000.0,3587968.0,1715968.0,2496000.0
731275, [a|n],1403904.0,1091968.0,3588096.0,6083968.0,4680064.0,4992000.0
731275, [a|n],2100096.0,1699968.0,5100032.0,8900096.0,6800000.0,7200128.0
731275, [a|n],1248000.0,780032.0,780032.0,2808064.0,1560064.0,2028032.0
731275, [a|n],936064.0,1092096.0,155904.0,2184064.0,1248000.0,1091968.0
731275, [a|n],1248128.0,1092096.0,155904.0,2496128.0,1248000.0,1404032.0
731275, [a|n],468096.0,624000.0,935936.0,2028032.0,1559936.0,1404032.0
731275, [a|n],1248000.0,467968.0,156032.0,1872000.0,624000.0,1404032.0
731275, [a|n],899968.0,800000.0,200064.0,1900032.0,1000064.0,1100032.0
731275, [a|n],1600000.0,1500032.0,1400064.0,4500096.0,2900096.0,3000064.0
731275, [a|n],1560064.0,1403904.0,1872000.0,4835968.0,3275904.0,3432064.0
731275, [a|n],156032.0,779904.0,936064.0,1872000.0,1715968.0,1092096.0
731275, [a|n],1715968.0,1715968.0,312064.0,3744000.0,2028032.0,2028032.0
731275, [a|n],2184064.0,2496000.0,311936.0,4992000.0,2807936.0,2496000.0
731275, [a|n],1500032.0,1800064.0,499968.0,3800064.0,2300032.0,2000000.0
731275, [a|n],1248000.0,1544064.0,14976000.0,17768064.0,16520064.0,16224000.0
731275, [a|n],1688064.0,1200128.0,4640512.0,7528704.0,5840640.0,6328576.0
731275, [a|n],1800064.0,1400064.0,4000000.0,7200128.0,5400064.0,5800064.0
731275, [a|n],1400064.0,1400064.0,99968.0,2900096.0,1500032.0,1500032.0
731275, [a|n],1092096.0,1091968.0,312064.0,2496128.0,1404032.0,1404160.0
731275, [a|n],936064.0,1092096.0,2964224.0,4992384.0,4056320.0,3900288.0
731275, [a|n],1560064.0,1091968.0,311936.0,2963968.0,1403904.0,1872000.0
731275, [a|n],1700096.0,1099904.0,1600000.0,4400000.0,2699904.0,3300096.0
731275, [a|n],1900032.0,1699968.0,400000.0,4000000.0,2099968.0,2300032.0
731275, [a|n],1680128.0,1040128.0,160000.0,2880256.0,1200128.0,1840128.0
731275, [a|n],1200000.0,2000128.0,699904.0,3900032.0,2700032.0,1899904.0
731275, [a|n],1500032.0,1600000.0,400000.0,3500032.0,2000000.0,1900032.0
731275, [a|n],1248000.0,1403904.0,156032.0,2807936.0,1559936.0,1404032.0
731275, [a|n],1872000.0,2028032.0,1872000.0,5772032.0,3900032.0,3744000.0
731275, [a|n],1404032.0,1092096.0,155904.0,2652032.0,1248000.0,1559936.0
731275, [a|n],1404032.0,1091968.0,156032.0,2652032.0,1248000.0,1560064.0
731275, [a|n],200064.0,300032.0,1500032.0,2000128.0,1800064.0,1700096.0
731275, [a|n],156032.0,624000.0,624000.0,1404032.0,1248000.0,780032.0
731275, [a|n],1500032.0,1299968.0,300032.0,3100032.0,1600000.0,1800064.0
731275, [a|n],99968.0,400000.0,1000064.0,1500032.0,1400064.0,1100032.0
731275, [a|n],156032.0,1404032.0,1403904.0,2963968.0,2807936.0,1559936.0
731275, [a|n],2100096.0,1900032.0,700032.0,4700160.0,2600064.0,2800128.0
731275, [a|n],1560064.0,624000.0,624000.0,2808064.0,1248000.0,2184064.0
731275, [a|n],1600000.0,1900032.0,300032.0,3800064.0,2200064.0,1900032.0
731275, [a|n],1600000.0,1100032.0,8200064.0,10900096.0,9300096.0,9800064.0
731275, [a|n],199936.0,300032.0,700032.0,1200000.0,1000064.0,899968.0
731275, [a|n],1404032.0,1248000.0,312064.0,2964096.0,1560064.0,1716096.0
731275, [a|n],1699968.0,1200000.0,99968.0,2999936.0,1299968.0,1799936.0
731275, [a|n],311936.0,467968.0,1248000.0,2027904.0,1715968.0,1559936.0
731275, [a|n],1299968.0,1499904.0,100096.0,2899968.0,1600000.0,1400064.0
731275, [a|n],1699968.0,1100032.0,3200000.0,6000000.0,4300032.0,4899968.0
731275, [a|n],1560064.0,1092096.0,155904.0,2808064.0,1248000.0,1715968.0
731275, [a|n],1399936.0,700032.0,200064.0,2300032.0,900096.0,1600000.0
731275, [a|n],99968.0,1100032.0,899968.0,2099968.0,2000000.0,999936.0
731275, [a|n],1900032.0,899968.0,2000128.0,4800128.0,2900096.0,3900160.0
731275, [a|n],1100032.0,900096.0,99968.0,2100096.0,1000064.0,1200000.0
731275, [a|n],1299968.0,899968.0,100096.0,2300032.0,1000064.0,1400064.0
731275, [a|n],1000064.0,999936.0,600064.0,2600064.0,1600000.0,1600128.0
731275, [a|n],1300096.0,1700096.0,899968.0,3900160.0,2600064.0,2200064.0
731275, [a|n],1800064.0,999936.0,200064.0,3000064.0,1200000.0,2000128.0
731275, [a|n],1600000.0,1200000.0,499968.0,3299968.0,1699968.0,2099968.0
731275, [a|n],1899904.0,1899904.0,800128.0,4599936.0,2700032.0,2700032.0
731275, [a|n],936064.0,624000.0,935936.0,2496000.0,1559936.0,1872000.0
731275, [a|n],1700096.0,1299968.0,99968.0,3100032.0,1399936.0,1800064.0
731275, [a|n],1600000.0,1100032.0,700032.0,3400064.0,1800064.0,2300032.0
731275, [a|n],1700096.0,1399936.0,400000.0,3500032.0,1799936.0,2100096.0
731275, [a|n],1900032.0,899968.0,2099968.0,4899968.0,2999936.0,4000000.0
731275, [a|n],1699968.0,2199936.0,11500160.0,15400064.0,13700096.0,13200128.0
731275, [a|n],1500032.0,1000064.0,99968.0,2600064.0,1100032.0,1600000.0
731275, [a|n],1403904.0,624000.0,624000.0,2651904.0,1248000.0,2027904.0
731275, [a|n],1200128.0,1499904.0,1200000.0,3900032.0,2699904.0,2400128.0
731275, [a|n],1200000.0,1600000.0,1900032.0,4700032.0,3500032.0,3100032.0
731275, [a|n],1400064.0,899968.0,3600000.0,5900032.0,4499968.0,5000064.0
731275, [a|n],1299968.0,1100032.0,1500032.0,3900032.0,2600064.0,2800000.0
731275, [a|n],1700096.0,1600000.0,99968.0,3400064.0,1699968.0,1800064.0
731275, [a|n],1900032.0,1100032.0,99968.0,3100032.0,1200000.0,2000000.0
731275, [a|n],1404032.0,1715968.0,1404032.0,4524032.0,3120000.0,2808064.0
731275, [a|n],1715968.0,468096.0,1559936.0,3744000.0,2028032.0,3275904.0
731275, [a|n],1404032.0,935936.0,6240000.0,8579968.0,7175936.0,7644032.0
731275, [a|n],1560064.0,1248000.0,155904.0,2963968.0,1403904.0,1715968.0
731275, [a|n],1500032.0,1900032.0,500096.0,3900160.0,2400128.0,2000128.0
731275, [a|n],1716096.0,624000.0,155904.0,2496000.0,779904.0,1872000.0
731275, [a|n],1399936.0,1299968.0,1400064.0,4099968.0,2700032.0,2800000.0
731275, [a|n],1559936.0,936064.0,2496000.0,4992000.0,3432064.0,4055936.0
731275, [a|n],1900032.0,700032.0,2600064.0,5200128.0,3300096.0,4500096.0
731275, [a|n],1600000.0,2100096.0,300032.0,4000128.0,2400128.0,1900032.0
731275, [a|n],1100032.0,1200000.0,199936.0,2499968.0,1399936.0,1299968.0
731275, [a|n],300032.0,156032.0,1824000.0,2280064.0,1980032.0,2124032.0
731275, [a|n],1400064.0,1399936.0,600064.0,3400064.0,2000000.0,2000128.0
731275, [a|n],1500032.0,1699968.0,99968.0,3299968.0,1799936.0,1600000.0
731275, [a|n],1600000.0,1299968.0,1500032.0,4400000.0,2800000.0,3100032.0
731275, [a|n],1404032.0,1872000.0,467968.0,3744000.0,2339968.0,1872000.0
731275, [a|n],1248000.0,468096.0,4523904.0,6240000.0,4992000.0,5771904.0
731275, [a|n],1248000.0,1091968.0,312064.0,2652032.0,1404032.0,1560064.0
731275, [a|n],1799936.0,1600128.0,400000.0,3800064.0,2000128.0,2199936.0
731275, [a|n],1299968.0,1699968.0,3900160.0,6900096.0,5600128.0,5200128.0
731275, [a|n],156032.0,624000.0,2963968.0,3744000.0,3587968.0,3120000.0
731275, [a|n],1091968.0,936064.0,311936.0,2339968.0,1248000.0,1403904.0
731275, [a|n],1248000.0,1404032.0,155904.0,2807936.0,1559936.0,1403904.0
731275, [a|n],2000128.0,1699968.0,1600000.0,5300096.0,3299968.0,3600128.0
731275, [a|n],2000000.0,1200000.0,200064.0,3400064.0,1400064.0,2200064.0
731275, [a|n],1559936.0,936064.0,624000.0,3120000.0,1560064.0,2183936.0
731275, [a|n],1400064.0,1500032.0,800000.0,3700096.0,2300032.0,2200064.0
731275, [a|n],400000.0,999936.0,400128.0,1800064.0,1400064.0,800128.0
731275, [a|n],1715968.0,1091968.0,312064.0,3120000.0,1404032.0,2028032.0
731275, [a|n],1559936.0,1091968.0,312064.0,2963968.0,1404032.0,1872000.0
731275, [a|n],1900032.0,1900032.0,2899968.0,6700032.0,4800000.0,4800000.0
731275, [a|n],1699968.0,2099968.0,1000064.0,4800000.0,3100032.0,2700032.0
731275, [a|n],2000000.0,1500032.0,300032.0,3800064.0,1800064.0,2300032.0
731275, [a|n],1700096.0,1699968.0,1200000.0,4600064.0,2899968.0,2900096.0
731275, [a|n],1800064.0,1399936.0,400000.0,3600000.0,1799936.0,2200064.0
731275, [a|n],300032.0,1699968.0,300032.0,2300032.0,2000000.0,600064.0
731275, [a|n],1404032.0,1404032.0,3900032.0,6708096.0,5304064.0,5304064.0
731275, [a|n],1888000.0,1100032.0,499968.0,3488000.0,1600000.0,2387968.0
731275, [a|n],936064.0,936064.0,779904.0,2652032.0,1715968.0,1715968.0
731275, [a|n],1500032.0,1000064.0,300032.0,2800128.0,1300096.0,1800064.0
731275, [a|n],1400064.0,1600000.0,99968.0,3100032.0,1699968.0,1500032.0
731275, [a|n],1299968.0,1899904.0,1300096.0,4499968.0,3200000.0,2600064.0
731275, [a|n],1200000.0,1699968.0,300032.0,3200000.0,2000000.0,1500032.0
731275, [a|n],935936.0,935936.0,156032.0,2027904.0,1091968.0,1091968.0
731275, [a|n],1600000.0,899968.0,100096.0,2600064.0,1000064.0,1700096.0
731275, [a|n],1799936.0,1500032.0,99968.0,3399936.0,1600000.0,1899904.0
731275, [a|n],1100032.0,1799936.0,3299968.0,6199936.0,5099904.0,4400000.0
731275, [a|n],1700096.0,1400064.0,2599936.0,5700096.0,4000000.0,4300032.0
731275, [a|n],1248000.0,1248000.0,312064.0,2808064.0,1560064.0,1560064.0
731275, [a|n],1299968.0,1799936.0,500096.0,3600000.0,2300032.0,1800064.0
731275, [a|n],1404032.0,2183936.0,312064.0,3900032.0,2496000.0,1716096.0
731275, [a|n],2199936.0,1200000.0,600064.0,4000000.0,1800064.0,2800000.0
731275, [a|n],312064.0,1091968.0,780032.0,2184064.0,1872000.0,1092096.0
731275, [a|n],1404032.0,1092096.0,311936.0,2808064.0,1404032.0,1715968.0
731275, [a|n],1560064.0,935936.0,2652032.0,5148032.0,3587968.0,4212096.0
733961, [a|n],639744.0,641792.0,687744.0,1969280.0,1329536.0,1327488.0
733961, [a|n],712064.0,838016.0,312064.0,1862144.0,1150080.0,1024128.0
733961, [a|n],1248128.0,936064.0,624128.0,2808320.0,1560192.0,1872256.0
733961, [a|n],1040128.0,800000.0,80000.0,1920128.0,880000.0,1120128.0
733961, [a|n],1200128.0,960128.0,240000.0,2400256.0,1200128.0,1440128.0
733961, [a|n],1091968.0,780032.0,156032.0,2028032.0,936064.0,1248000.0
733961, [a|n],1520128.0,880128.0,800128.0,3200384.0,1680256.0,2320256.0
733961, [a|n],899968.0,599936.0,300032.0,1799936.0,899968.0,1200000.0
733961, [a|n],908032.0,778112.0,1715968.0,3402112.0,2494080.0,2624000.0
733961, [a|n],80000.0,668032.0,1982080.0,2730112.0,2650112.0,2062080.0
733961, [a|n],1120128.0,880128.0,400000.0,2400256.0,1280128.0,1520128.0
733961, [a|n],467968.0,311936.0,156032.0,935936.0,467968.0,624000.0
733961, [a|n],624000.0,468096.0,311936.0,1404032.0,780032.0,935936.0
733961, [a|n],400128.0,720128.0,560000.0,1680256.0,1280128.0,960128.0
733961, [a|n],935936.0,935936.0,312064.0,2183936.0,1248000.0,1248000.0
733961, [a|n],1091968.0,780032.0,623872.0,2495872.0,1403904.0,1715840.0
733961, [a|n],1404032.0,780160.0,312064.0,2496256.0,1092224.0,1716096.0
733961, [a|n],739968.0,774016.0,332032.0,1846016.0,1106048.0,1072000.0
733961, [a|n],952064.0,738048.0,312064.0,2002176.0,1050112.0,1264128.0
733961, [a|n],630016.0,80000.0,219904.0,929920.0,299904.0,849920.0
733961, [a|n],779904.0,1092096.0,2028032.0,3900032.0,3120128.0,2807936.0
733961, [a|n],819968.0,849920.0,210048.0,1879936.0,1059968.0,1030016.0
733961, [a|n],1040000.0,960128.0,80000.0,2080128.0,1040128.0,1120000.0
733961, [a|n],880128.0,800000.0,240000.0,1920128.0,1040000.0,1120128.0
733961, [a|n],1091840.0,780032.0,156032.0,2027904.0,936064.0,1247872.0
733961, [a|n],155904.0,467968.0,2184064.0,2807936.0,2652032.0,2339968.0
733961, [a|n],624000.0,624000.0,467968.0,1715968.0,1091968.0,1091968.0
733961, [a|n],468096.0,467968.0,1872000.0,2808064.0,2339968.0,2340096.0
733961, [a|n],480000.0,720000.0,1200128.0,2400128.0,1920128.0,1680128.0
733961, [a|n],1091968.0,624000.0,467968.0,2183936.0,1091968.0,1559936.0
733961, [a|n],936064.0,936064.0,312064.0,2184192.0,1248128.0,1248128.0
733961, [a|n],979968.0,720000.0,200064.0,1900032.0,920064.0,1180032.0
733961, [a|n],624000.0,780032.0,1404032.0,2808064.0,2184064.0,2028032.0
733961, [a|n],1040128.0,800128.0,160000.0,2000256.0,960128.0,1200128.0
733961, [a|n],1040128.0,800128.0,400000.0,2240256.0,1200128.0,1440128.0
733961, [a|n],1091968.0,624000.0,312064.0,2028032.0,936064.0,1404032.0
733961, [a|n],936064.0,780032.0,155904.0,1872000.0,935936.0,1091968.0
733961, [a|n],119936.0,120064.0,360064.0,600064.0,480128.0,480000.0
733961, [a|n],800000.0,800128.0,80000.0,1680128.0,880128.0,880000.0
733961, [a|n],935936.0,624000.0,312064.0,1872000.0,936064.0,1248000.0
733961, [a|n],800128.0,560000.0,240000.0,1600128.0,800000.0,1040128.0
733961, [a|n],166016.0,480128.0,1654016.0,2300160.0,2134144.0,1820032.0
733961, [a|n],899968.0,579968.0,200064.0,1680000.0,780032.0,1100032.0
733961, [a|n],780032.0,624000.0,467968.0,1872000.0,1091968.0,1248000.0
733961, [a|n],935936.0,780032.0,312064.0,2028032.0,1092096.0,1248000.0
733961, [a|n],1160064.0,780032.0,99968.0,2040064.0,880000.0,1260032.0
733961, [a|n],780032.0,780032.0,311936.0,1872000.0,1091968.0,1091968.0
733961, [a|n],935936.0,780032.0,780032.0,2496000.0,1560064.0,1715968.0
733961, [a|n],166016.0,999936.0,974080.0,2140032.0,1974016.0,1140096.0
733961, [a|n],1092096.0,780032.0,311936.0,2184064.0,1091968.0,1404032.0
733961, [a|n],470144.0,220032.0,339968.0,1030144.0,560000.0,810112.0
733961, [a|n],560128.0,1010048.0,1630080.0,3200256.0,2640128.0,2190208.0
733961, [a|n],240000.0,150016.0,969984.0,1360000.0,1120000.0,1209984.0
733961, [a|n],160000.0,400000.0,320000.0,880000.0,720000.0,480000.0
733961, [a|n],70016.0,649984.0,1299968.0,2019968.0,1949952.0,1369984.0
733961, [a|n],870016.0,809984.0,9984.0,1689984.0,819968.0,880000.0
733961, [a|n],800000.0,780032.0,311936.0,1891968.0,1091968.0,1111936.0
733961, [a|n],880128.0,800000.0,720128.0,2400256.0,1520128.0,1600256.0
733961, [a|n],467968.0,780032.0,311936.0,1559936.0,1091968.0,779904.0
733961, [a|n],576000.0,882176.0,400000.0,1858176.0,1282176.0,976000.0
733961, [a|n],1384064.0,828032.0,2496000.0,4708096.0,3324032.0,3880064.0
733961, [a|n],936064.0,779904.0,780032.0,2496000.0,1559936.0,1716096.0
733961, [a|n],1872000.0,1091968.0,467968.0,3431936.0,1559936.0,2339968.0
733961, [a|n],1248000.0,936064.0,312064.0,2496128.0,1248128.0,1560064.0
733961, [a|n],1200128.0,920064.0,320000.0,2440192.0,1240064.0,1520128.0
733961, [a|n],950016.0,350080.0,1950080.0,3250176.0,2300160.0,2900096.0
733961, [a|n],1140096.0,980096.0,219904.0,2340096.0,1200000.0,1360000.0
733961, [a|n],480000.0,550016.0,10112.0,1040128.0,560128.0,490112.0
733961, [a|n],480128.0,710144.0,560000.0,1750272.0,1270144.0,1040128.0
733961, [a|n],880128.0,720000.0,80000.0,1680128.0,800000.0,960128.0
733961, [a|n],899968.0,720000.0,600064.0,2220032.0,1320064.0,1500032.0
733961, [a|n],1200128.0,1040128.0,80000.0,2320256.0,1120128.0,1280128.0
733961, [a|n],1100032.0,809984.0,199936.0,2109952.0,1009920.0,1299968.0
733961, [a|n],99968.0,809984.0,1100032.0,2009984.0,1910016.0,1200000.0
733961, [a|n],1091968.0,780032.0,467968.0,2339968.0,1248000.0,1559936.0
733961, [a|n],200064.0,800000.0,199936.0,1200000.0,999936.0,400000.0
733961, [a|n],702080.0,768000.0,624000.0,2094080.0,1392000.0,1326080.0
733961, [a|n],299904.0,600064.0,400000.0,1299968.0,1000064.0,699904.0
733961, [a|n],1248000.0,780032.0,624128.0,2652160.0,1404160.0,1872128.0
733961, [a|n],1065984.0,688000.0,312064.0,2066048.0,1000064.0,1378048.0
733961, [a|n],1209984.0,740096.0,99968.0,2050048.0,840064.0,1309952.0
733961, [a|n],640000.0,720128.0,800128.0,2160256.0,1520256.0,1440128.0
733961, [a|n],312064.0,624000.0,1715968.0,2652032.0,2339968.0,2028032.0
733961, [a|n],1290112.0,390016.0,720000.0,2400128.0,1110016.0,2010112.0
733961, [a|n],631168.0,849024.0,624000.0,2104192.0,1473024.0,1255168.0
733961, [a|n],510208.0,1104128.0,80000.0,1694336.0,1184128.0,590208.0
733961, [a|n],865792.0,1023616.0,239872.0,2129280.0,1263488.0,1105664.0
733961, [a|n],896128.0,578048.0,697984.0,2172160.0,1276032.0,1594112.0
733961, [a|n],312064.0,311936.0,1404032.0,2028032.0,1715968.0,1716096.0
733961, [a|n],312064.0,1248000.0,2808064.0,4368128.0,4056064.0,3120128.0
733961, [a|n],400000.0,800000.0,1280000.0,2480000.0,2080000.0,1680000.0
733961, [a|n],160000.0,879744.0,1519488.0,2559232.0,2399232.0,1679488.0
733961, [a|n],1063936.0,737920.0,312064.0,2113920.0,1049984.0,1376000.0
733961, [a|n],200064.0,320000.0,899968.0,1420032.0,1219968.0,1100032.0
733961, [a|n],240000.0,160000.0,480000.0,880000.0,640000.0,720000.0
733961, [a|n],80000.0,800000.0,1200128.0,2080128.0,2000128.0,1280128.0
733961, [a|n],1354112.0,802048.0,662016.0,2818176.0,1464064.0,2016128.0
733961, [a|n],160000.0,800128.0,1040128.0,2000256.0,1840256.0,1200128.0
733961, [a|n],1534080.0,983936.0,482048.0,3000064.0,1465984.0,2016128.0
733961, [a|n],560000.0,899968.0,460032.0,1920000.0,1360000.0,1020032.0
733961, [a|n],311936.0,467968.0,312064.0,1091968.0,780032.0,624000.0
733961, [a|n],640000.0,800000.0,960000.0,2400000.0,1760000.0,1600000.0
733961, [a|n],320000.0,879744.0,1439488.0,2639232.0,2319232.0,1759488.0
733961, [a|n],960128.0,720000.0,80000.0,1760128.0,800000.0,1040128.0
733961, [a|n],720128.0,720128.0,320000.0,1760256.0,1040128.0,1040128.0
733961, [a|n],936064.0,780032.0,780032.0,2496128.0,1560064.0,1716096.0
733961, [a|n],1092096.0,780032.0,468096.0,2340224.0,1248128.0,1560192.0
733961, [a|n],240000.0,230016.0,240000.0,710016.0,470016.0,480000.0
733961, [a|n],320000.0,833920.0,1452032.0,2605952.0,2285952.0,1772032.0
733961, [a|n],9984.0,848000.0,1150080.0,2008064.0,1998080.0,1160064.0
733961, [a|n],479744.0,1039744.0,1679488.0,3198976.0,2719232.0,2159232.0
733961, [a|n],468096.0,155904.0,312064.0,936064.0,467968.0,780160.0
733961, [a|n],1200000.0,800000.0,400000.0,2400000.0,1200000.0,1600000.0
733961, [a|n],1279616.0,1039744.0,319872.0,2639232.0,1359616.0,1599488.0
733961, [a|n],936064.0,780032.0,1091968.0,2808064.0,1872000.0,2028032.0
733961, [a|n],946048.0,936064.0,1404032.0,3286144.0,2340096.0,2350080.0
733961, [a|n],1099904.0,700032.0,620032.0,2419968.0,1320064.0,1719936.0
733961, [a|n],156032.0,779904.0,312064.0,1248000.0,1091968.0,468096.0
733961, [a|n],640128.0,720128.0,480000.0,1840256.0,1200128.0,1120128.0
733961, [a|n],720000.0,800128.0,1040128.0,2560256.0,1840256.0,1760128.0
733961, [a|n],311936.0,156032.0,312064.0,780032.0,468096.0,624000.0
733961, [a|n],1560064.0,1010048.0,169984.0,2740096.0,1180032.0,1730048.0
733961, [a|n],720000.0,720000.0,400128.0,1840128.0,1120128.0,1120128.0
733961, [a|n],936064.0,780032.0,467968.0,2184064.0,1248000.0,1404032.0
733961, [a|n],624000.0,156032.0,467968.0,1248000.0,624000.0,1091968.0
733961, [a|n],312064.0,936064.0,935936.0,2184064.0,1872000.0,1248000.0
733961, [a|n],1248000.0,780032.0,311936.0,2339968.0,1091968.0,1559936.0
733961, [a|n],560128.0,720128.0,480000.0,1760256.0,1200128.0,1040128.0
733961, [a|n],1248000.0,780032.0,1092096.0,3120128.0,1872128.0,2340096.0
733961, [a|n],936064.0,935936.0,156032.0,2028032.0,1091968.0,1092096.0
733961, [a|n],1404032.0,780032.0,311936.0,2496000.0,1091968.0,1715968.0
733961, [a|n],710016.0,720000.0,320000.0,1750016.0,1040000.0,1030016.0
733961, [a|n],9984.0,550016.0,990080.0,1550080.0,1540096.0,1000064.0
733961, [a|n],320000.0,880128.0,1040128.0,2240256.0,1920256.0,1360128.0
733961, [a|n],240000.0,880128.0,1120128.0,2240256.0,2000256.0,1360128.0
733961, [a|n],1091968.0,467968.0,1560064.0,3120000.0,2028032.0,2652032.0
733961, [a|n],666112.0,596096.0,441984.0,1704192.0,1038080.0,1108096.0
733961, [a|n],1516032.0,1102080.0,1416064.0,4034176.0,2518144.0,2932096.0
733961, [a|n],468096.0,935936.0,624000.0,2028032.0,1559936.0,1092096.0
733961, [a|n],560000.0,800128.0,1680128.0,3040256.0,2480256.0,2240128.0
733961, [a|n],1200128.0,800000.0,160000.0,2160128.0,960000.0,1360128.0
733961, [a|n],640128.0,160000.0,160000.0,960128.0,320000.0,800128.0
733961, [a|n],800128.0,880128.0,720000.0,2400256.0,1600128.0,1520128.0
733961, [a|n],89984.0,200064.0,914048.0,1204096.0,1114112.0,1004032.0
733961, [a|n],311936.0,935936.0,1092096.0,2339968.0,2028032.0,1404032.0
733961, [a|n],640128.0,640000.0,400000.0,1680128.0,1040000.0,1040128.0
733961, [a|n],960000.0,800000.0,400128.0,2160128.0,1200128.0,1360128.0
733961, [a|n],320000.0,320128.0,320000.0,960128.0,640128.0,640000.0
733961, [a|n],880000.0,800000.0,480128.0,2160128.0,1280128.0,1360128.0
733961, [a|n],960000.0,800000.0,80000.0,1840000.0,880000.0,1040000.0
733961, [a|n],1240064.0,830080.0,99968.0,2170112.0,930048.0,1340032.0
