ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
76383, [i|t],1122304.0,552320.0,163200.0,1837824.0,715520.0,1285504.0
76383, [i|t],1667968.0,1172096.0,10210432.0,13050496.0,11382528.0,11878400.0
76383, [i|t],1070464.0,1266304.0,1719296.0,4056064.0,2985600.0,2789760.0
76383, [i|t],1452160.0,1849856.0,312064.0,3614080.0,2161920.0,1764224.0
76383, [i|t],1243264.0,837120.0,156288.0,2236672.0,993408.0,1399552.0
76383, [i|t],688000.0,1808000.0,1966080.0,4462080.0,3774080.0,2654080.0
76383, [i|t],688640.0,843520.0,2152064.0,3684224.0,2995584.0,2840704.0
76383, [i|t],1517952.0,990080.0,520064.0,3028096.0,1510144.0,2038016.0
76383, [i|t],759936.0,461952.0,840064.0,2061952.0,1302016.0,1600000.0
76383, [i|t],759040.0,968448.0,1104896.0,2832384.0,2073344.0,1863936.0
76383, [i|t],1113728.0,1195392.0,247680.0,2556800.0,1443072.0,1361408.0
76383, [i|t],1362432.0,1435776.0,79744.0,2877952.0,1515520.0,1442176.0
76383, [i|t],711552.0,721280.0,1207040.0,2639872.0,1928320.0,1918592.0
76383, [i|t],760064.0,649984.0,420096.0,1830144.0,1070080.0,1180160.0
76383, [i|t],800512.0,960768.0,1120768.0,2882048.0,2081536.0,1921280.0
76383, [i|t],1093760.0,312192.0,937472.0,2343424.0,1249664.0,2031232.0
76383, [i|t],312448.0,515072.0,2031488.0,2859008.0,2546560.0,2343936.0
76383, [i|t],650112.0,210048.0,649984.0,1510144.0,860032.0,1300096.0
76383, [i|t],1298944.0,1249408.0,1250048.0,3798400.0,2499456.0,2548992.0
76383, [i|t],850688.0,160000.0,2721920.0,3732608.0,2881920.0,3572608.0
76383, [i|t],900096.0,1330048.0,620032.0,2850176.0,1950080.0,1520128.0
76383, [i|t],320000.0,29952.0,1170176.0,1520128.0,1200128.0,1490176.0
76383, [i|t],519936.0,1630080.0,1090176.0,3240192.0,2720256.0,1610112.0
76383, [i|t],937472.0,468864.0,1093248.0,2499584.0,1562112.0,2030720.0
76383, [i|t],1361920.0,1524480.0,400128.0,3286528.0,1924608.0,1762048.0
76383, [i|t],830080.0,1220096.0,299904.0,2350080.0,1520000.0,1129984.0
76383, [i|t],160128.0,1370880.0,2241664.0,3772672.0,3612544.0,2401792.0
76383, [i|t],686976.0,1440512.0,10642304.0,12769792.0,12082816.0,11329280.0
76383, [i|t],489984.0,312064.0,510080.0,1312128.0,822144.0,1000064.0
76383, [i|t],958720.0,792576.0,9728.0,1761024.0,802304.0,968448.0
76383, [i|t],270080.0,40064.0,899968.0,1210112.0,940032.0,1170048.0
76383, [i|t],239616.0,1280384.0,1201408.0,2721408.0,2481792.0,1441024.0
76383, [i|t],1004032.0,697984.0,311936.0,2013952.0,1009920.0,1315968.0
76383, [i|t],155904.0,1462144.0,1990016.0,3608064.0,3452160.0,2145920.0
76383, [i|t],720640.0,631552.0,1606528.0,2958720.0,2238080.0,2327168.0
76383, [i|t],870656.0,2000000.0,1124480.0,3995136.0,3124480.0,1995136.0
76383, [i|t],467968.0,467968.0,744064.0,1680000.0,1212032.0,1212032.0
76383, [i|t],876928.0,1207552.0,1836032.0,3920512.0,3043584.0,2712960.0
76383, [i|t],240768.0,1999616.0,1137408.0,3377792.0,3137024.0,1378176.0
76383, [i|t],940032.0,1570176.0,499968.0,3010176.0,2070144.0,1440000.0
76383, [i|t],550016.0,59904.0,1060096.0,1670016.0,1120000.0,1610112.0
76383, [i|t],1369984.0,1290112.0,1300096.0,3960192.0,2590208.0,2670080.0
76383, [i|t],723200.0,875904.0,3038976.0,4638080.0,3914880.0,3762176.0
76383, [i|t],329984.0,150016.0,1090048.0,1570048.0,1240064.0,1420032.0
76383, [i|t],1129984.0,893952.0,468096.0,2492032.0,1362048.0,1598080.0
76383, [i|t],2772096.0,1404032.0,5507968.0,9684096.0,6912000.0,8280064.0
76383, [i|t],1354112.0,1115648.0,244352.0,2714112.0,1360000.0,1598464.0
76383, [i|t],1248000.0,1403904.0,156032.0,2807936.0,1559936.0,1404032.0
76383, [i|t],1215616.0,1393792.0,1093888.0,3703296.0,2487680.0,2309504.0
76383, [i|t],480384.0,950528.0,3682688.0,5113600.0,4633216.0,4163072.0
76383, [i|t],1327360.0,1197952.0,468736.0,2994048.0,1666688.0,1796096.0
76383, [i|t],649984.0,1090048.0,610048.0,2350080.0,1700096.0,1260032.0
76383, [i|t],320256.0,240256.0,1761152.0,2321664.0,2001408.0,2081408.0
76383, [i|t],721280.0,1035648.0,1687168.0,3444096.0,2722816.0,2408448.0
76383, [i|t],160000.0,1360512.0,1441536.0,2962048.0,2802048.0,1601536.0
76383, [i|t],430080.0,200064.0,1100032.0,1730176.0,1300096.0,1530112.0
76383, [i|t],880768.0,1610752.0,960640.0,3452160.0,2571392.0,1841408.0
76383, [i|t],844288.0,876032.0,1772032.0,3492352.0,2648064.0,2616320.0
76383, [i|t],1091968.0,1248000.0,467968.0,2807936.0,1715968.0,1559936.0
76383, [i|t],1250048.0,1468032.0,3540096.0,6258176.0,5008128.0,4790144.0
76383, [i|t],659840.0,1511168.0,950784.0,3121792.0,2461952.0,1610624.0
76383, [i|t],369920.0,39936.0,1090176.0,1500032.0,1130112.0,1460096.0
76383, [i|t],631168.0,937472.0,5937536.0,7506176.0,6875008.0,6568704.0
76383, [i|t],800512.0,320128.0,1681408.0,2802048.0,2001536.0,2481920.0
76383, [i|t],444160.0,374016.0,1814656.0,2632832.0,2188672.0,2258816.0
76383, [i|t],1330048.0,1080064.0,1240192.0,3650304.0,2320256.0,2570240.0
76383, [i|t],311936.0,156032.0,1091968.0,1559936.0,1248000.0,1403904.0
76383, [i|t],530048.0,1130112.0,1560064.0,3220224.0,2690176.0,2090112.0
76383, [i|t],1205120.0,640768.0,950912.0,2796800.0,1591680.0,2156032.0
76383, [i|t],156032.0,312064.0,779904.0,1248000.0,1091968.0,935936.0
76383, [i|t],320256.0,320256.0,1521024.0,2161536.0,1841280.0,1841280.0
76383, [i|t],530048.0,777984.0,712064.0,2020096.0,1490048.0,1242112.0
76383, [i|t],1093760.0,625536.0,1295616.0,3014912.0,1921152.0,2389376.0
82889, [i|t],780032.0,936064.0,3588096.0,5304192.0,4524160.0,4368128.0
82889, [i|t],779904.0,1091968.0,1092096.0,2963968.0,2184064.0,1872000.0
82889, [i|t],935936.0,780032.0,1560064.0,3276032.0,2340096.0,2496000.0
82889, [i|t],780032.0,779904.0,936064.0,2496000.0,1715968.0,1716096.0
82889, [i|t],311936.0,936064.0,3276032.0,4524032.0,4212096.0,3587968.0
82889, [i|t],893952.0,754048.0,1248000.0,2896000.0,2002048.0,2141952.0
82889, [i|t],1024000.0,754048.0,1248000.0,3026048.0,2002048.0,2272000.0
82889, [i|t],780032.0,935936.0,312064.0,2028032.0,1248000.0,1092096.0
82889, [i|t],936064.0,467968.0,1404032.0,2808064.0,1872000.0,2340096.0
82889, [i|t],780032.0,1091968.0,936064.0,2808064.0,2028032.0,1716096.0
82889, [i|t],779904.0,936064.0,2184064.0,3900032.0,3120128.0,2963968.0
82889, [i|t],9984.0,9984.0,2697984.0,2717952.0,2707968.0,2707968.0
82889, [i|t],936064.0,780032.0,1872000.0,3588096.0,2652032.0,2808064.0
82889, [i|t],780032.0,1248000.0,467968.0,2496000.0,1715968.0,1248000.0
82889, [i|t],936064.0,1404032.0,155904.0,2496000.0,1559936.0,1091968.0
82889, [i|t],624000.0,1091968.0,312064.0,2028032.0,1404032.0,936064.0
82889, [i|t],936064.0,936064.0,1872000.0,3744128.0,2808064.0,2808064.0
82889, [i|t],936064.0,624000.0,1559936.0,3120000.0,2183936.0,2496000.0
82889, [i|t],780032.0,624000.0,2340096.0,3744128.0,2964096.0,3120128.0
82889, [i|t],780032.0,780032.0,2496000.0,4056064.0,3276032.0,3276032.0
82889, [i|t],961024.0,961024.0,936064.0,2858112.0,1897088.0,1897088.0
82889, [i|t],624000.0,935936.0,936064.0,2496000.0,1872000.0,1560064.0
82889, [i|t],779904.0,935936.0,468096.0,2183936.0,1404032.0,1248000.0
82889, [i|t],935936.0,935936.0,3744128.0,5616000.0,4680064.0,4680064.0
82889, [i|t],780032.0,156032.0,10296064.0,11232128.0,10452096.0,11076096.0
82889, [i|t],936064.0,780032.0,624000.0,2340096.0,1404032.0,1560064.0
82889, [i|t],779904.0,780032.0,1092096.0,2652032.0,1872128.0,1872000.0
82889, [i|t],935936.0,935936.0,936064.0,2807936.0,1872000.0,1872000.0
82889, [i|t],935936.0,1092096.0,2496000.0,4524032.0,3588096.0,3431936.0
82889, [i|t],779904.0,156032.0,2028160.0,2964096.0,2184192.0,2808064.0
82889, [i|t],935936.0,780032.0,624000.0,2339968.0,1404032.0,1559936.0
82889, [i|t],624000.0,779904.0,2184064.0,3587968.0,2963968.0,2808064.0
82889, [i|t],936064.0,780032.0,4992000.0,6708096.0,5772032.0,5928064.0
82889, [i|t],780032.0,936064.0,3587968.0,5304064.0,4524032.0,4368000.0
82889, [i|t],624000.0,780032.0,624000.0,2028032.0,1404032.0,1248000.0
82889, [i|t],780032.0,936064.0,1715968.0,3432064.0,2652032.0,2496000.0
82889, [i|t],707968.0,994048.0,2662016.0,4364032.0,3656064.0,3369984.0
82889, [i|t],1091968.0,1136000.0,5223040.0,7451008.0,6359040.0,6315008.0
82889, [i|t],936064.0,1091968.0,312064.0,2340096.0,1404032.0,1248128.0
82889, [i|t],624000.0,936064.0,936064.0,2496128.0,1872128.0,1560064.0
82889, [i|t],780032.0,1092096.0,156032.0,2028160.0,1248128.0,936064.0
82889, [i|t],720000.0,880128.0,480000.0,2080128.0,1360128.0,1200000.0
82889, [i|t],780032.0,936064.0,1404032.0,3120128.0,2340096.0,2184064.0
82889, [i|t],779904.0,156032.0,2028032.0,2963968.0,2184064.0,2807936.0
82889, [i|t],1092096.0,780032.0,2339968.0,4212096.0,3120000.0,3432064.0
82889, [i|t],935936.0,935936.0,1560064.0,3431936.0,2496000.0,2496000.0
82889, [i|t],780032.0,936064.0,935936.0,2652032.0,1872000.0,1715968.0
82889, [i|t],780032.0,936064.0,1716096.0,3432192.0,2652160.0,2496128.0
82889, [i|t],936064.0,780032.0,3432064.0,5148160.0,4212096.0,4368128.0
82889, [i|t],780032.0,780032.0,1404032.0,2964096.0,2184064.0,2184064.0
82889, [i|t],624000.0,624000.0,2339968.0,3587968.0,2963968.0,2963968.0
82889, [i|t],624000.0,780032.0,780032.0,2184064.0,1560064.0,1404032.0
82889, [i|t],780032.0,780032.0,2184064.0,3744128.0,2964096.0,2964096.0
82889, [i|t],779904.0,1092096.0,780032.0,2652032.0,1872128.0,1559936.0
82889, [i|t],624000.0,936064.0,1872000.0,3432064.0,2808064.0,2496000.0
82889, [i|t],1091968.0,935936.0,780032.0,2807936.0,1715968.0,1872000.0
82889, [i|t],780032.0,935936.0,2652032.0,4368000.0,3587968.0,3432064.0
82889, [i|t],936064.0,936064.0,1404032.0,3276160.0,2340096.0,2340096.0
82889, [i|t],779904.0,936064.0,780032.0,2496000.0,1716096.0,1559936.0
82889, [i|t],808064.0,736000.0,688000.0,2232064.0,1424000.0,1496064.0
82889, [i|t],1091968.0,936064.0,156032.0,2184064.0,1092096.0,1248000.0
82889, [i|t],764032.0,844032.0,156032.0,1764096.0,1000064.0,920064.0
82889, [i|t],748032.0,1016064.0,624000.0,2388096.0,1640064.0,1372032.0
82889, [i|t],1091968.0,936064.0,1248000.0,3276032.0,2184064.0,2339968.0
82889, [i|t],780032.0,1091968.0,624000.0,2496000.0,1715968.0,1404032.0
82889, [i|t],780032.0,780032.0,1248000.0,2808064.0,2028032.0,2028032.0
82889, [i|t],1091968.0,780032.0,467968.0,2339968.0,1248000.0,1559936.0
82889, [i|t],935936.0,936064.0,4524032.0,6396032.0,5460096.0,5459968.0
82889, [i|t],156032.0,779904.0,1248000.0,2183936.0,2027904.0,1404032.0
82889, [i|t],880000.0,589952.0,780032.0,2249984.0,1369984.0,1660032.0
82889, [i|t],780032.0,468096.0,1715968.0,2964096.0,2184064.0,2496000.0
82889, [i|t],742016.0,592000.0,1091968.0,2425984.0,1683968.0,1833984.0
82889, [i|t],935936.0,1091968.0,780032.0,2807936.0,1872000.0,1715968.0
82889, [i|t],935936.0,936064.0,5460096.0,7332096.0,6396160.0,6396032.0
82889, [i|t],155904.0,941952.0,5100032.0,6197888.0,6041984.0,5255936.0
82889, [i|t],779904.0,467968.0,1716096.0,2963968.0,2184064.0,2496000.0
82889, [i|t],624000.0,780032.0,2183936.0,3587968.0,2963968.0,2807936.0
82889, [i|t],1091968.0,780032.0,4212096.0,6084096.0,4992128.0,5304064.0
82889, [i|t],624000.0,1092096.0,155904.0,1872000.0,1248000.0,779904.0
82889, [i|t],935936.0,780032.0,1248000.0,2963968.0,2028032.0,2183936.0
82889, [i|t],935936.0,936064.0,936064.0,2808064.0,1872128.0,1872000.0
82889, [i|t],936064.0,780032.0,1091968.0,2808064.0,1872000.0,2028032.0
82889, [i|t],780032.0,780032.0,156032.0,1716096.0,936064.0,936064.0
82889, [i|t],779904.0,155904.0,1872128.0,2807936.0,2028032.0,2652032.0
82889, [i|t],780032.0,936064.0,155904.0,1872000.0,1091968.0,935936.0
82889, [i|t],780032.0,779904.0,8736128.0,10296064.0,9516032.0,9516160.0
82889, [i|t],936064.0,935936.0,624000.0,2496000.0,1559936.0,1560064.0
82889, [i|t],780032.0,780032.0,8755968.0,10316032.0,9536000.0,9536000.0
82889, [i|t],779904.0,780032.0,936064.0,2496000.0,1716096.0,1715968.0
82889, [i|t],780032.0,936064.0,2651904.0,4368000.0,3587968.0,3431936.0
82889, [i|t],780032.0,935936.0,467968.0,2183936.0,1403904.0,1248000.0
82889, [i|t],780032.0,936064.0,9360000.0,11076096.0,10296064.0,10140032.0
82889, [i|t],780032.0,780032.0,1560064.0,3120128.0,2340096.0,2340096.0
82889, [i|t],1091968.0,936064.0,2028032.0,4056064.0,2964096.0,3120000.0
82889, [i|t],1091968.0,1091968.0,468096.0,2652032.0,1560064.0,1560064.0
82889, [i|t],936064.0,936064.0,2184064.0,4056192.0,3120128.0,3120128.0
82889, [i|t],780032.0,935936.0,468096.0,2184064.0,1404032.0,1248128.0
82889, [i|t],936064.0,780032.0,780032.0,2496128.0,1560064.0,1716096.0
82889, [i|t],780032.0,468096.0,1872000.0,3120128.0,2340096.0,2652032.0
82889, [i|t],935936.0,1248000.0,156032.0,2339968.0,1404032.0,1091968.0
82889, [i|t],748032.0,419968.0,780032.0,1948032.0,1200000.0,1528064.0
82889, [i|t],858112.0,718080.0,779904.0,2356096.0,1497984.0,1638016.0
82889, [i|t],779904.0,780032.0,2340096.0,3900032.0,3120128.0,3120000.0
82889, [i|t],779904.0,312064.0,2651904.0,3743872.0,2963968.0,3431808.0
82889, [i|t],579968.0,1053952.0,320000.0,1953920.0,1373952.0,899968.0
82889, [i|t],935936.0,779904.0,936064.0,2651904.0,1715968.0,1872000.0
82889, [i|t],780032.0,936064.0,6084224.0,7800320.0,7020288.0,6864256.0
82889, [i|t],467968.0,790016.0,1091968.0,2349952.0,1881984.0,1559936.0
82889, [i|t],936064.0,467968.0,3588096.0,4992128.0,4056064.0,4524160.0
82889, [i|t],624128.0,1091968.0,633984.0,2350080.0,1725952.0,1258112.0
82889, [i|t],800000.0,1095936.0,9984.0,1905920.0,1105920.0,809984.0
82889, [i|t],936064.0,935936.0,936064.0,2808064.0,1872000.0,1872128.0
82889, [i|t],780032.0,1091968.0,311936.0,2183936.0,1403904.0,1091968.0
82889, [i|t],779904.0,935936.0,2963840.0,4679680.0,3899776.0,3743744.0
82889, [i|t],780032.0,780032.0,779904.0,2339968.0,1559936.0,1559936.0
82889, [i|t],780032.0,311936.0,2028032.0,3120000.0,2339968.0,2808064.0
82889, [i|t],780160.0,1092224.0,1560320.0,3432704.0,2652544.0,2340480.0
82889, [i|t],780032.0,936064.0,312064.0,2028160.0,1248128.0,1092096.0
82889, [i|t],936064.0,935936.0,2028032.0,3900032.0,2963968.0,2964096.0
82889, [i|t],486016.0,360064.0,2755968.0,3602048.0,3116032.0,3241984.0
82889, [i|t],1091968.0,1091968.0,156032.0,2339968.0,1248000.0,1248000.0
82889, [i|t],780032.0,935936.0,156032.0,1872000.0,1091968.0,936064.0
82889, [i|t],779904.0,936064.0,156032.0,1872000.0,1092096.0,935936.0
82889, [i|t],780032.0,1091968.0,2184064.0,4056064.0,3276032.0,2964096.0
82889, [i|t],972032.0,867968.0,4953984.0,6793984.0,5821952.0,5926016.0
82889, [i|t],780032.0,1091968.0,1404032.0,3276032.0,2496000.0,2184064.0
82889, [i|t],936064.0,1091968.0,467968.0,2496000.0,1559936.0,1404032.0
82889, [i|t],779904.0,936064.0,624000.0,2339968.0,1560064.0,1403904.0
82889, [i|t],780032.0,779904.0,624000.0,2183936.0,1403904.0,1404032.0
82889, [i|t],624000.0,810112.0,1248000.0,2682112.0,2058112.0,1872000.0
82889, [i|t],936064.0,780032.0,1403904.0,3120000.0,2183936.0,2339968.0
82889, [i|t],935936.0,935936.0,6084096.0,7955968.0,7020032.0,7020032.0
82889, [i|t],935936.0,1091968.0,156032.0,2183936.0,1248000.0,1091968.0
82889, [i|t],624000.0,1404032.0,3744000.0,5772032.0,5148032.0,4368000.0
82889, [i|t],780032.0,156032.0,2339968.0,3276032.0,2496000.0,3120000.0
82889, [i|t],780032.0,935936.0,1248128.0,2964096.0,2184064.0,2028160.0
82889, [i|t],780032.0,624128.0,2807936.0,4212096.0,3432064.0,3587968.0
82889, [i|t],780032.0,624000.0,1248000.0,2652032.0,1872000.0,2028032.0
82889, [i|t],780032.0,936064.0,467968.0,2184064.0,1404032.0,1248000.0
82889, [i|t],624000.0,624000.0,1092096.0,2340096.0,1716096.0,1716096.0
82889, [i|t],779904.0,624000.0,1092096.0,2496000.0,1716096.0,1872000.0
82889, [i|t],779904.0,936064.0,936064.0,2652032.0,1872128.0,1715968.0
82889, [i|t],935936.0,312064.0,1872000.0,3120000.0,2184064.0,2807936.0
82889, [i|t],780032.0,1091968.0,935936.0,2807936.0,2027904.0,1715968.0
82889, [i|t],780032.0,936064.0,3432064.0,5148160.0,4368128.0,4212096.0
82889, [i|t],935936.0,780032.0,4836096.0,6552064.0,5616128.0,5772032.0
82889, [i|t],1091968.0,935936.0,312064.0,2339968.0,1248000.0,1404032.0
82889, [i|t],1092096.0,780032.0,1248000.0,3120128.0,2028032.0,2340096.0
82889, [i|t],780032.0,1091968.0,780032.0,2652032.0,1872000.0,1560064.0
82889, [i|t],880128.0,960000.0,720128.0,2560256.0,1680128.0,1600256.0
82889, [i|t],935936.0,312064.0,1715968.0,2963968.0,2028032.0,2651904.0
82889, [i|t],624000.0,936064.0,780032.0,2340096.0,1716096.0,1404032.0
82889, [i|t],936064.0,467968.0,312064.0,1716096.0,780032.0,1248128.0
82889, [i|t],780032.0,1091968.0,156032.0,2028032.0,1248000.0,936064.0
82889, [i|t],780032.0,156032.0,2028032.0,2964096.0,2184064.0,2808064.0
82889, [i|t],1091968.0,936064.0,311936.0,2339968.0,1248000.0,1403904.0
82889, [i|t],935936.0,1091968.0,312064.0,2339968.0,1404032.0,1248000.0
82889, [i|t],935936.0,624000.0,156032.0,1715968.0,780032.0,1091968.0
82889, [i|t],935936.0,935936.0,10451328.0,12323200.0,11387264.0,11387264.0
82889, [i|t],936064.0,156032.0,1872000.0,2964096.0,2028032.0,2808064.0
82889, [i|t],935936.0,936064.0,2652032.0,4524032.0,3588096.0,3587968.0
82889, [i|t],935936.0,780032.0,6084096.0,7800064.0,6864128.0,7020032.0
82889, [i|t],780032.0,780032.0,3120000.0,4680064.0,3900032.0,3900032.0
82889, [i|t],624000.0,779904.0,1092096.0,2496000.0,1872000.0,1716096.0
82889, [i|t],935936.0,1248000.0,624000.0,2807936.0,1872000.0,1559936.0
82889, [i|t],1091968.0,467968.0,3276032.0,4835968.0,3744000.0,4368000.0
82889, [i|t],936064.0,935936.0,4056064.0,5928064.0,4992000.0,4992128.0
82889, [i|t],936064.0,780032.0,3276160.0,4992256.0,4056192.0,4212224.0
82889, [i|t],780032.0,936064.0,1091968.0,2808064.0,2028032.0,1872000.0
82889, [i|t],780032.0,1092096.0,467968.0,2340096.0,1560064.0,1248000.0
82889, [i|t],780160.0,1248256.0,468096.0,2496512.0,1716352.0,1248256.0
82889, [i|t],624000.0,1091968.0,156032.0,1872000.0,1248000.0,780032.0
82889, [i|t],936064.0,936064.0,2339968.0,4212096.0,3276032.0,3276032.0
82889, [i|t],935936.0,1092096.0,5772032.0,7800064.0,6864128.0,6707968.0
82889, [i|t],1013888.0,1033984.0,312064.0,2359936.0,1346048.0,1325952.0
82889, [i|t],779904.0,624000.0,1716096.0,3120000.0,2340096.0,2496000.0
82889, [i|t],936064.0,935936.0,156032.0,2028032.0,1091968.0,1092096.0
82889, [i|t],673920.0,649088.0,2833024.0,4156032.0,3482112.0,3506944.0
82889, [i|t],936064.0,1091968.0,1404032.0,3432064.0,2496000.0,2340096.0
82889, [i|t],935936.0,936064.0,1872000.0,3744000.0,2808064.0,2807936.0
82889, [i|t],780032.0,1092096.0,2807936.0,4680064.0,3900032.0,3587968.0
82889, [i|t],779904.0,780032.0,156032.0,1715968.0,936064.0,935936.0
82889, [i|t],780032.0,935936.0,624000.0,2339968.0,1559936.0,1404032.0
82889, [i|t],936064.0,780032.0,1248000.0,2964096.0,2028032.0,2184064.0
82889, [i|t],936064.0,936064.0,4835968.0,6708096.0,5772032.0,5772032.0
82889, [i|t],935936.0,936064.0,624000.0,2496000.0,1560064.0,1559936.0
82889, [i|t],1091968.0,935936.0,468096.0,2496000.0,1404032.0,1560064.0
82889, [i|t],936064.0,1092096.0,1091968.0,3120128.0,2184064.0,2028032.0
82889, [i|t],936064.0,936064.0,5148160.0,7020288.0,6084224.0,6084224.0
82889, [i|t],780032.0,829952.0,804992.0,2414976.0,1634944.0,1585024.0
82889, [i|t],780032.0,936064.0,1872000.0,3588096.0,2808064.0,2652032.0
82889, [i|t],935936.0,935936.0,312064.0,2183936.0,1248000.0,1248000.0
82889, [i|t],780032.0,1091968.0,312064.0,2184064.0,1404032.0,1092096.0
82889, [i|t],935936.0,780032.0,780032.0,2496000.0,1560064.0,1715968.0
82889, [i|t],779904.0,624000.0,936064.0,2339968.0,1560064.0,1715968.0
82889, [i|t],1092096.0,779904.0,624000.0,2496000.0,1403904.0,1716096.0
82889, [i|t],624000.0,936064.0,1404032.0,2964096.0,2340096.0,2028032.0
82889, [i|t],1092096.0,1091968.0,2652032.0,4836096.0,3744000.0,3744128.0
82889, [i|t],780032.0,1248000.0,156032.0,2184064.0,1404032.0,936064.0
82889, [i|t],780032.0,1248000.0,312064.0,2340096.0,1560064.0,1092096.0
84500, [i|t],1139968.0,1265920.0,3706240.0,6112128.0,4972160.0,4846208.0
84500, [i|t],1005568.0,1006336.0,330240.0,2342144.0,1336576.0,1335808.0
84500, [i|t],1319424.0,1002240.0,616832.0,2938496.0,1619072.0,1936256.0
84500, [i|t],1060736.0,1055744.0,410240.0,2526720.0,1465984.0,1470976.0
84500, [i|t],951296.0,210048.0,1559808.0,2721152.0,1769856.0,2511104.0
84500, [i|t],56192.0,1005568.0,2152448.0,3214208.0,3158016.0,2208640.0
84500, [i|t],40064.0,1526016.0,1831168.0,3397248.0,3357184.0,1871232.0
84500, [i|t],1691136.0,950656.0,550400.0,3192192.0,1501056.0,2241536.0
84500, [i|t],265216.0,1219072.0,949888.0,2434176.0,2168960.0,1215104.0
84500, [i|t],45056.0,946560.0,3102080.0,4093696.0,4048640.0,3147136.0
84500, [i|t],1533056.0,1536384.0,223360.0,3292800.0,1759744.0,1756416.0
84500, [i|t],50048.0,1163904.0,1269632.0,2483584.0,2433536.0,1319680.0
84500, [i|t],1125760.0,998400.0,810496.0,2934656.0,1808896.0,1936256.0
84500, [i|t],1480960.0,898304.0,281216.0,2660480.0,1179520.0,1762176.0
84500, [i|t],1372672.0,949376.0,573184.0,2895232.0,1522560.0,1945856.0
84500, [i|t],1055744.0,1268352.0,955776.0,3279872.0,2224128.0,2011520.0
84500, [i|t],1006848.0,630528.0,655360.0,2292736.0,1285888.0,1662208.0
84500, [i|t],155136.0,1060736.0,1230848.0,2446720.0,2291584.0,1385984.0
84500, [i|t],1583232.0,1478784.0,366720.0,3428736.0,1845504.0,1949952.0
84500, [i|t],1269248.0,1112832.0,296960.0,2679040.0,1409792.0,1566208.0
84500, [i|t],1324160.0,1160960.0,335360.0,2820480.0,1496320.0,1659520.0
84500, [i|t],973824.0,1271296.0,4350848.0,6595968.0,5622144.0,5324672.0
84500, [i|t],1164544.0,1265792.0,341120.0,2771456.0,1606912.0,1505664.0
84500, [i|t],444800.0,1221376.0,540160.0,2206336.0,1761536.0,984960.0
84500, [i|t],1300864.0,1470976.0,1310848.0,4082688.0,2781824.0,2611712.0
84500, [i|t],1056256.0,900736.0,915712.0,2872704.0,1816448.0,1971968.0
84500, [i|t],1640320.0,1000576.0,157568.0,2798464.0,1158144.0,1797888.0
84500, [i|t],1484288.0,1323136.0,799232.0,3606656.0,2122368.0,2283520.0
84500, [i|t],1055744.0,1531008.0,105088.0,2691840.0,1636096.0,1160832.0
84500, [i|t],894720.0,845568.0,485248.0,2225536.0,1330816.0,1379968.0
84500, [i|t],1215872.0,1425152.0,306176.0,2947200.0,1731328.0,1522048.0
84500, [i|t],1120768.0,948864.0,734464.0,2804096.0,1683328.0,1855232.0
84500, [i|t],950528.0,1056128.0,1183488.0,3190144.0,2239616.0,2134016.0
84500, [i|t],1110784.0,1108864.0,644224.0,2863872.0,1753088.0,1755008.0
84500, [i|t],320256.0,1479808.0,1252096.0,3052160.0,2731904.0,1572352.0
