ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
756382, [e|r],99968.0,400000.0,1120000.0,1619968.0,1520000.0,1219968.0
756382, [e|r],310016.0,770048.0,390016.0,1470080.0,1160064.0,700032.0
756382, [e|r],569984.0,729984.0,200064.0,1500032.0,930048.0,770048.0
756382, [e|r],2099968.0,499968.0,2499968.0,5099904.0,2999936.0,4599936.0
756382, [e|r],2000000.0,1100032.0,99968.0,3200000.0,1200000.0,2099968.0
756382, [e|r],310016.0,210048.0,749952.0,1270016.0,960000.0,1059968.0
756382, [e|r],150016.0,969984.0,520064.0,1640064.0,1490048.0,670080.0
756382, [e|r],729984.0,700032.0,1629952.0,3059968.0,2329984.0,2359936.0
756382, [e|r],509952.0,589952.0,300032.0,1399936.0,889984.0,809984.0
756382, [e|r],99968.0,470016.0,700032.0,1270016.0,1170048.0,800000.0
756382, [e|r],720128.0,880128.0,6880640.0,8480896.0,7760768.0,7600768.0
756382, [e|r],899968.0,700032.0,1200000.0,2800000.0,1900032.0,2099968.0
756382, [e|r],480128.0,160000.0,480000.0,1120128.0,640000.0,960128.0
756382, [e|r],1200000.0,1100032.0,1200000.0,3500032.0,2300032.0,2400000.0
756382, [e|r],1049984.0,809984.0,1650176.0,3510144.0,2460160.0,2700160.0
756382, [e|r],320128.0,960128.0,2000384.0,3280640.0,2960512.0,2320512.0
756382, [e|r],1099904.0,499968.0,1090048.0,2689920.0,1590016.0,2189952.0
756382, [e|r],160128.0,160000.0,1600128.0,1920256.0,1760128.0,1760256.0
756382, [e|r],110080.0,770048.0,519936.0,1400064.0,1289984.0,630016.0
756382, [e|r],160000.0,9984.0,689920.0,859904.0,699904.0,849920.0
756382, [e|r],2099968.0,1600000.0,2700032.0,6400000.0,4300032.0,4800000.0
756382, [e|r],600064.0,700032.0,1499904.0,2800000.0,2199936.0,2099968.0
756382, [e|r],800128.0,729984.0,1500032.0,3030144.0,2230016.0,2300160.0
756382, [e|r],50048.0,290048.0,750080.0,1090176.0,1040128.0,800128.0
756382, [e|r],1139968.0,870016.0,1059968.0,3069952.0,1929984.0,2199936.0
756382, [e|r],80000.0,240000.0,1360128.0,1680128.0,1600128.0,1440128.0
756382, [e|r],150016.0,460032.0,2410112.0,3020160.0,2870144.0,2560128.0
756382, [e|r],19968.0,330112.0,630016.0,980096.0,960128.0,649984.0
756382, [e|r],200064.0,140032.0,1280128.0,1620224.0,1420160.0,1480192.0
756382, [e|r],109952.0,160000.0,520064.0,790016.0,680064.0,630016.0
756382, [e|r],2050048.0,1500032.0,4990208.0,8540288.0,6490240.0,7040256.0
756382, [e|r],499968.0,400000.0,99968.0,999936.0,499968.0,599936.0
756382, [e|r],1562624.0,80128.0,55291264.0,56934016.0,55371392.0,56853888.0
756382, [e|r],370048.0,110080.0,529920.0,1010048.0,640000.0,899968.0
756382, [e|r],1159808.0,1029888.0,2269952.0,4459648.0,3299840.0,3429760.0
756382, [e|r],1461632.0,1471872.0,2653184.0,5586688.0,4125056.0,4114816.0
756382, [e|r],289920.0,160000.0,490112.0,940032.0,650112.0,780032.0
756382, [e|r],300032.0,499968.0,700032.0,1500032.0,1200000.0,1000064.0
756382, [e|r],909952.0,799872.0,1699840.0,3409664.0,2499712.0,2609792.0
756382, [e|r],324992.0,324992.0,700032.0,1350016.0,1025024.0,1025024.0
756382, [e|r],9984.0,160000.0,520192.0,690176.0,680192.0,530176.0
756382, [e|r],9984.0,579968.0,1049984.0,1639936.0,1629952.0,1059968.0
756382, [e|r],480128.0,800128.0,400000.0,1680256.0,1200128.0,880128.0
808884, [e|r],1040128.0,1040128.0,1600128.0,3680384.0,2640256.0,2640256.0
808884, [e|r],397312.0,401024.0,6162688.0,6961024.0,6563712.0,6560000.0
808884, [e|r],1039744.0,395136.0,4224.0,1439104.0,399360.0,1043968.0
808884, [e|r],1093760.0,778496.0,2499968.0,4372224.0,3278464.0,3593728.0
808884, [e|r],165760.0,633728.0,800640.0,1600128.0,1434368.0,966400.0
808884, [e|r],769536.0,756864.0,1249920.0,2776320.0,2006784.0,2019456.0
808884, [e|r],160000.0,480128.0,640384.0,1280512.0,1120512.0,800384.0
808884, [e|r],60032.0,700032.0,979968.0,1740032.0,1680000.0,1040000.0
808884, [e|r],569984.0,620032.0,1550080.0,2740096.0,2170112.0,2120064.0
808884, [e|r],1438848.0,802304.0,1917056.0,4158208.0,2719360.0,3355904.0
808884, [e|r],880128.0,659968.0,6460160.0,8000256.0,7120128.0,7340288.0
808884, [e|r],558464.0,359680.0,1242880.0,2161024.0,1602560.0,1801344.0
808884, [e|r],575616.0,240512.0,2079744.0,2895872.0,2320256.0,2655360.0
808884, [e|r],1840256.0,1440128.0,5600512.0,8880896.0,7040640.0,7440768.0
808884, [e|r],642816.0,635264.0,1280384.0,2558464.0,1915648.0,1923200.0
808884, [e|r],637696.0,802944.0,1279616.0,2720256.0,2082560.0,1917312.0
808884, [e|r],635264.0,957312.0,4163584.0,5756160.0,5120896.0,4798848.0
808884, [e|r],880128.0,880000.0,880128.0,2640256.0,1760128.0,1760256.0
808884, [e|r],1118208.0,1252096.0,29696.0,2400000.0,1281792.0,1147904.0
808884, [e|r],642688.0,482432.0,1597440.0,2722560.0,2079872.0,2240128.0
808884, [e|r],837120.0,653056.0,3716224.0,5206400.0,4369280.0,4553344.0
808884, [e|r],561664.0,639232.0,14080512.0,15281408.0,14719744.0,14642176.0
808884, [e|r],721280.0,511616.0,1723648.0,2956544.0,2235264.0,2444928.0
808884, [e|r],321152.0,800768.0,2559232.0,3681152.0,3360000.0,2880384.0
808884, [e|r],1122688.0,1439104.0,2238720.0,4800512.0,3677824.0,3361408.0
808884, [e|r],209920.0,499968.0,490112.0,1200000.0,990080.0,700032.0
808884, [e|r],959232.0,480512.0,2078848.0,3518592.0,2559360.0,3038080.0
808884, [e|r],799488.0,961408.0,478976.0,2239872.0,1440384.0,1278464.0
808884, [e|r],1430144.0,370048.0,669952.0,2470144.0,1040000.0,2100096.0
808884, [e|r],400000.0,100096.0,22511104.0,23011200.0,22611200.0,22911104.0
808884, [e|r],958976.0,801024.0,318464.0,2078464.0,1119488.0,1277440.0
808884, [e|r],638208.0,321920.0,1920896.0,2881024.0,2242816.0,2559104.0
808884, [e|r],320000.0,390272.0,1687936.0,2398208.0,2078208.0,2007936.0
808884, [e|r],320128.0,720000.0,240000.0,1280128.0,960000.0,560128.0
808884, [e|r],962176.0,1119232.0,1119360.0,3200768.0,2238592.0,2081536.0
808884, [e|r],400000.0,450048.0,489984.0,1340032.0,940032.0,889984.0
808884, [e|r],1360640.0,394496.0,5120.0,1760256.0,399616.0,1365760.0
808884, [e|r],478592.0,478720.0,2082176.0,3039488.0,2560896.0,2560768.0
808884, [e|r],791552.0,655104.0,1507200.0,2953856.0,2162304.0,2298752.0
808884, [e|r],300032.0,419968.0,500096.0,1220096.0,920064.0,800128.0
808884, [e|r],319744.0,477696.0,639872.0,1437312.0,1117568.0,959616.0
808884, [e|r],720000.0,199936.0,1910144.0,2830080.0,2110080.0,2630144.0
808884, [e|r],324096.0,558848.0,478848.0,1361792.0,1037696.0,802944.0
808884, [e|r],738944.0,621184.0,4374912.0,5735040.0,4996096.0,5113856.0
808884, [e|r],801152.0,643200.0,1116544.0,2560896.0,1759744.0,1917696.0
808884, [e|r],802048.0,161536.0,1596544.0,2560128.0,1758080.0,2398592.0
808884, [e|r],781312.0,624640.0,1719040.0,3124992.0,2343680.0,2500352.0
808884, [e|r],380032.0,1200000.0,1550080.0,3130112.0,2750080.0,1930112.0
808884, [e|r],720000.0,720000.0,2960384.0,4400384.0,3680384.0,3680384.0
808884, [e|r],963584.0,643840.0,59356160.0,60963584.0,60000000.0,60319744.0
808884, [e|r],960000.0,1040000.0,6320000.0,8320000.0,7360000.0,7280000.0
808884, [e|r],1120128.0,240000.0,2320256.0,3680384.0,2560256.0,3440384.0
808884, [e|r],160000.0,883328.0,1037824.0,2081152.0,1921152.0,1197824.0
808884, [e|r],350080.0,630016.0,6490240.0,7470336.0,7120256.0,6840320.0
808884, [e|r],880000.0,880000.0,1520256.0,3280256.0,2400256.0,2400256.0
808884, [e|r],990464.0,639872.0,5601280.0,7231616.0,6241152.0,6591744.0
808884, [e|r],640000.0,480128.0,1280128.0,2400256.0,1760256.0,1920128.0
808884, [e|r],482560.0,487552.0,1811968.0,2782080.0,2299520.0,2294528.0
808884, [e|r],800000.0,210048.0,1970048.0,2980096.0,2180096.0,2770048.0
808884, [e|r],950016.0,640128.0,30323072.0,31913216.0,30963200.0,31273088.0
808884, [e|r],720000.0,880128.0,960128.0,2560256.0,1840256.0,1680128.0
808884, [e|r],1439616.0,547712.0,14464.0,2001792.0,562176.0,1454080.0
808884, [e|r],1040128.0,160000.0,2480256.0,3680384.0,2640256.0,3520384.0
808884, [e|r],1200128.0,400000.0,1600256.0,3200384.0,2000256.0,2800384.0
808884, [e|r],318336.0,403328.0,637952.0,1359616.0,1041280.0,956288.0
808884, [e|r],800000.0,480000.0,2720000.0,4000000.0,3200000.0,3520000.0
808884, [e|r],608256.0,637568.0,3360768.0,4606592.0,3998336.0,3969024.0
808884, [e|r],880128.0,80000.0,2160256.0,3120384.0,2240256.0,3040384.0
808884, [e|r],960000.0,240000.0,1920256.0,3120256.0,2160256.0,2880256.0
808884, [e|r],639616.0,479104.0,1603456.0,2722176.0,2082560.0,2243072.0
808884, [e|r],781312.0,468608.0,4218752.0,5468672.0,4687360.0,5000064.0
808884, [e|r],1280128.0,960128.0,80000.0,2320256.0,1040128.0,1360128.0
808884, [e|r],882176.0,478464.0,3119488.0,4480128.0,3597952.0,4001664.0
808884, [e|r],930048.0,1280000.0,870144.0,3080192.0,2150144.0,1800192.0
808884, [e|r],160000.0,560000.0,560000.0,1280000.0,1120000.0,720000.0
808884, [e|r],1130112.0,1040128.0,2070272.0,4240512.0,3110400.0,3200384.0
808884, [e|r],80000.0,640000.0,720000.0,1440000.0,1360000.0,800000.0
808884, [e|r],400128.0,560128.0,960000.0,1920256.0,1520128.0,1360128.0
808884, [e|r],720128.0,400128.0,1920128.0,3040384.0,2320256.0,2640256.0
808884, [e|r],641664.0,639872.0,1278592.0,2560128.0,1918464.0,1920256.0
808884, [e|r],1200128.0,1510144.0,1520128.0,4230400.0,3030272.0,2720256.0
808884, [e|r],880128.0,880128.0,1040000.0,2800256.0,1920128.0,1920128.0
808884, [e|r],321536.0,1120768.0,8318464.0,9760768.0,9439232.0,8640000.0
808884, [e|r],802304.0,482688.0,2077056.0,3362048.0,2559744.0,2879360.0
808884, [e|r],100096.0,800000.0,400000.0,1300096.0,1200000.0,500096.0
808884, [e|r],880000.0,960000.0,3120000.0,4960000.0,4080000.0,4000000.0
808884, [e|r],960000.0,643968.0,1424128.0,3028096.0,2068096.0,2384128.0
808884, [e|r],800128.0,560128.0,1360128.0,2720384.0,1920256.0,2160256.0
808884, [e|r],640000.0,479872.0,1760000.0,2879872.0,2239872.0,2400000.0
808884, [e|r],80000.0,480000.0,640128.0,1200128.0,1120128.0,720128.0
808884, [e|r],680064.0,299904.0,1500160.0,2480128.0,1800064.0,2180224.0
808884, [e|r],1040512.0,80000.0,4562304.0,5682816.0,4642304.0,5602816.0
808884, [e|r],400000.0,409984.0,499968.0,1309952.0,909952.0,899968.0
808884, [e|r],800000.0,640128.0,1440128.0,2880256.0,2080256.0,2240128.0
808884, [e|r],1680128.0,880128.0,2480256.0,5040512.0,3360384.0,4160384.0
808884, [e|r],800000.0,400000.0,400128.0,1600128.0,800128.0,1200128.0
808884, [e|r],1093248.0,312448.0,1719168.0,3124864.0,2031616.0,2812416.0
808884, [e|r],322944.0,156928.0,2078336.0,2558208.0,2235264.0,2401280.0
808884, [e|r],1093376.0,625024.0,1093760.0,2812160.0,1718784.0,2187136.0
808884, [e|r],394880.0,480000.0,400000.0,1274880.0,880000.0,794880.0
808884, [e|r],479616.0,483456.0,6237312.0,7200384.0,6720768.0,6716928.0
808884, [e|r],1198976.0,400000.0,8000000.0,9598976.0,8400000.0,9198976.0
808884, [e|r],797440.0,798336.0,3042688.0,4638464.0,3841024.0,3840128.0
808884, [e|r],99968.0,840064.0,2460160.0,3400192.0,3300224.0,2560128.0
808884, [e|r],476032.0,1763456.0,2399744.0,4639232.0,4163200.0,2875776.0
808884, [e|r],400000.0,400000.0,1800064.0,2600064.0,2200064.0,2200064.0
808884, [e|r],800000.0,960000.0,960000.0,2720000.0,1920000.0,1760000.0
808884, [e|r],960000.0,720000.0,2480000.0,4160000.0,3200000.0,3440000.0
808884, [e|r],317824.0,644352.0,638848.0,1601024.0,1283200.0,956672.0
808884, [e|r],880128.0,800128.0,1360128.0,3040384.0,2160256.0,2240256.0
808884, [e|r],80000.0,800128.0,1280128.0,2160256.0,2080256.0,1360128.0
808884, [e|r],1600000.0,960000.0,2880000.0,5440000.0,3840000.0,4480000.0
808884, [e|r],99968.0,899968.0,700032.0,1699968.0,1600000.0,800000.0
808884, [e|r],480768.0,318592.0,2240000.0,3039360.0,2558592.0,2720768.0
808884, [e|r],1599616.0,639232.0,6082688.0,8321536.0,6721920.0,7682304.0
808884, [e|r],240000.0,560128.0,800000.0,1600128.0,1360128.0,1040000.0
808884, [e|r],1115264.0,564992.0,5119872.0,6800128.0,5684864.0,6235136.0
808884, [e|r],722560.0,560256.0,1280640.0,2563456.0,1840896.0,2003200.0
808884, [e|r],160000.0,800128.0,800128.0,1760256.0,1600256.0,960128.0
808884, [e|r],1680128.0,955008.0,4992.0,2640128.0,960000.0,1685120.0
808884, [e|r],1200128.0,557824.0,2957952.0,4715904.0,3515776.0,4158080.0
808884, [e|r],240000.0,560000.0,1040128.0,1840128.0,1600128.0,1280128.0
808884, [e|r],960000.0,640128.0,2401408.0,4001536.0,3041536.0,3361408.0
808884, [e|r],557440.0,560256.0,2243456.0,3361152.0,2803712.0,2800896.0
808884, [e|r],1300096.0,1110144.0,6850304.0,9260544.0,7960448.0,8150400.0
808884, [e|r],641024.0,800640.0,959360.0,2401024.0,1760000.0,1600384.0
808884, [e|r],397952.0,320256.0,5761280.0,6479488.0,6081536.0,6159232.0
808884, [e|r],1760128.0,480000.0,4560512.0,6800640.0,5040512.0,6320640.0
808884, [e|r],640000.0,159616.0,1757312.0,2556928.0,1916928.0,2397312.0
808884, [e|r],1362048.0,791808.0,2176.0,2156032.0,793984.0,1364224.0
808884, [e|r],781568.0,781184.0,7968384.0,9531136.0,8749568.0,8749952.0
808884, [e|r],781824.0,625024.0,1093248.0,2500096.0,1718272.0,1875072.0
808884, [e|r],109696.0,800128.0,691456.0,1601280.0,1491584.0,801152.0
808884, [e|r],1120512.0,639872.0,3120128.0,4880512.0,3760000.0,4240640.0
808884, [e|r],160768.0,479360.0,480896.0,1121024.0,960256.0,641664.0
808884, [e|r],1200128.0,640128.0,8080768.0,9921024.0,8720896.0,9280896.0
808884, [e|r],589952.0,478848.0,2061696.0,3130496.0,2540544.0,2651648.0
808884, [e|r],800128.0,800128.0,2880256.0,4480512.0,3680384.0,3680384.0
808884, [e|r],478976.0,598272.0,2081024.0,3158272.0,2679296.0,2560000.0
808884, [e|r],800640.0,641792.0,3359104.0,4801536.0,4000896.0,4159744.0
808884, [e|r],99968.0,620032.0,400000.0,1120000.0,1020032.0,499968.0
808884, [e|r],400000.0,560000.0,480128.0,1440128.0,1040128.0,880128.0
808884, [e|r],240000.0,720000.0,560128.0,1520128.0,1280128.0,800128.0
808884, [e|r],641152.0,561152.0,1039104.0,2241408.0,1600256.0,1680256.0
808884, [e|r],880128.0,880000.0,1360128.0,3120256.0,2240128.0,2240256.0
808884, [e|r],1738496.0,1120512.0,501120.0,3360128.0,1621632.0,2239616.0
808884, [e|r],719488.0,560768.0,5039232.0,6319488.0,5600000.0,5758720.0
808884, [e|r],1110016.0,764672.0,783616.0,2658304.0,1548288.0,1893632.0
808884, [e|r],1190144.0,250112.0,1750016.0,3190272.0,2000128.0,2940160.0
808884, [e|r],799360.0,479616.0,5760896.0,7039872.0,6240512.0,6560256.0
808884, [e|r],1200128.0,1120768.0,3840.0,2324736.0,1124608.0,1203968.0
808884, [e|r],249984.0,400128.0,480000.0,1130112.0,880128.0,729984.0
808884, [e|r],1200128.0,240000.0,1920128.0,3360256.0,2160128.0,3120256.0
808884, [e|r],479104.0,369024.0,2033920.0,2882048.0,2402944.0,2513024.0
808884, [e|r],555136.0,556544.0,321664.0,1433344.0,878208.0,876800.0
808884, [e|r],1123072.0,885120.0,551296.0,2559488.0,1436416.0,1674368.0
808884, [e|r],695552.0,566272.0,1514112.0,2775936.0,2080384.0,2209664.0
808884, [e|r],80000.0,720000.0,2400256.0,3200256.0,3120256.0,2480256.0
808884, [e|r],1947008.0,640000.0,4320128.0,6907136.0,4960128.0,6267136.0
808884, [e|r],642816.0,641536.0,1117568.0,2401920.0,1759104.0,1760384.0
808884, [e|r],1520128.0,960000.0,2240256.0,4720384.0,3200256.0,3760384.0
808884, [e|r],1360128.0,480000.0,3360384.0,5200512.0,3840384.0,4720512.0
808884, [e|r],1121408.0,880000.0,1360896.0,3362304.0,2240896.0,2482304.0
808884, [e|r],1040128.0,480000.0,1360128.0,2880256.0,1840128.0,2400256.0
808884, [e|r],477184.0,639104.0,322816.0,1439104.0,961920.0,800000.0
808884, [e|r],1275008.0,490880.0,13429120.0,15195008.0,13920000.0,14704128.0
808884, [e|r],1036928.0,1117056.0,482688.0,2636672.0,1599744.0,1519616.0
808884, [e|r],799104.0,481408.0,1280256.0,2560768.0,1761664.0,2079360.0
808884, [e|r],623488.0,387072.0,1791104.0,2801664.0,2178176.0,2414592.0
808884, [e|r],1245056.0,384768.0,1313024.0,2942848.0,1697792.0,2558080.0
808884, [e|r],561024.0,240000.0,1279104.0,2080128.0,1519104.0,1840128.0
808884, [e|r],720768.0,560896.0,2398720.0,3680384.0,2959616.0,3119488.0
808884, [e|r],560000.0,320000.0,2080000.0,2960000.0,2400000.0,2640000.0
808884, [e|r],400000.0,368768.0,1792384.0,2561152.0,2161152.0,2192384.0
808884, [e|r],520320.0,174592.0,1994112.0,2689024.0,2168704.0,2514432.0
808884, [e|r],1511040.0,640640.0,27997824.0,30149504.0,28638464.0,29508864.0
808884, [e|r],720128.0,800128.0,6640640.0,8160896.0,7440768.0,7360768.0
808884, [e|r],1281280.0,477056.0,562176.0,2320512.0,1039232.0,1843456.0
808884, [e|r],802048.0,800000.0,2080128.0,3682176.0,2880128.0,2882176.0
808884, [e|r],1762944.0,799232.0,1438464.0,4000640.0,2237696.0,3201408.0
808884, [e|r],154624.0,480000.0,640128.0,1274752.0,1120128.0,794752.0
808884, [e|r],1440128.0,1280128.0,1280128.0,4000384.0,2560256.0,2720256.0
808884, [e|r],1200128.0,80000.0,2080256.0,3360384.0,2160256.0,3280384.0
808884, [e|r],1280128.0,480128.0,2000128.0,3760384.0,2480256.0,3280256.0
808884, [e|r],1174912.0,804096.0,1381760.0,3360768.0,2185856.0,2556672.0
808884, [e|r],80000.0,880128.0,1200128.0,2160256.0,2080256.0,1280128.0
808884, [e|r],1438976.0,720128.0,21840256.0,23999360.0,22560384.0,23279232.0
808884, [e|r],1040128.0,320000.0,1840256.0,3200384.0,2160256.0,2880384.0
808884, [e|r],802176.0,159872.0,1916032.0,2878080.0,2075904.0,2718208.0
808884, [e|r],160000.0,560000.0,480128.0,1200128.0,1040128.0,640128.0
808884, [e|r],1599872.0,800000.0,4160128.0,6560000.0,4960128.0,5760000.0
808884, [e|r],1760128.0,960000.0,1920256.0,4640384.0,2880256.0,3680384.0
808884, [e|r],1120128.0,560000.0,1680256.0,3360384.0,2240256.0,2800384.0
808884, [e|r],957568.0,411392.0,959232.0,2328192.0,1370624.0,1916800.0
808884, [e|r],160000.0,320128.0,560000.0,1040128.0,880128.0,720000.0
808884, [e|r],589312.0,690176.0,1622912.0,2902400.0,2313088.0,2212224.0
808884, [e|r],400000.0,560128.0,320000.0,1280128.0,880128.0,720000.0
808884, [e|r],161536.0,476544.0,640896.0,1278976.0,1117440.0,802432.0
808884, [e|r],70016.0,630016.0,1130112.0,1830144.0,1760128.0,1200128.0
808884, [e|r],1761024.0,1438464.0,1760000.0,4959488.0,3198464.0,3521024.0
836222, [e|r],473088.0,947072.0,55040.0,1475200.0,1002112.0,528128.0
836222, [e|r],355712.0,468224.0,2953728.0,3777664.0,3421952.0,3309440.0
836222, [e|r],4992.0,4992.0,1771392.0,1781376.0,1776384.0,1776384.0
836222, [e|r],330368.0,691072.0,2467200.0,3488640.0,3158272.0,2797568.0
836222, [e|r],530176.0,532224.0,2783488.0,3845888.0,3315712.0,3313664.0
836222, [e|r],155776.0,725504.0,1159424.0,2040704.0,1884928.0,1315200.0
836222, [e|r],489728.0,400640.0,397312.0,1287680.0,797952.0,887040.0
836222, [e|r],7680.0,797184.0,592384.0,1397248.0,1389568.0,600064.0
836222, [e|r],400896.0,699264.0,797440.0,1897600.0,1496704.0,1198336.0
836222, [e|r],468480.0,625408.0,372736.0,1466624.0,998144.0,841216.0
836222, [e|r],312576.0,529920.0,1001600.0,1844096.0,1531520.0,1314176.0
836222, [e|r],139264.0,573952.0,524032.0,1237248.0,1097984.0,663296.0
836222, [e|r],1490688.0,843520.0,3165952.0,5500160.0,4009472.0,4656640.0
836222, [e|r],625152.0,312832.0,533760.0,1471744.0,846592.0,1158912.0
836222, [e|r],225664.0,690560.0,625664.0,1541888.0,1316224.0,851328.0
836222, [e|r],52608.0,468224.0,1309824.0,1830656.0,1778048.0,1362432.0
836222, [e|r],533504.0,534528.0,312448.0,1380480.0,846976.0,845952.0
836222, [e|r],313216.0,782080.0,687488.0,1782784.0,1469568.0,1000704.0
836222, [e|r],800000.0,1001088.0,500096.0,2301184.0,1501184.0,1300096.0
836222, [e|r],4992.0,4352.0,1783808.0,1793152.0,1788160.0,1788800.0
836222, [e|r],239232.0,529152.0,599040.0,1367424.0,1128192.0,838272.0
836222, [e|r],155776.0,625024.0,533632.0,1314432.0,1158656.0,689408.0
836222, [e|r],156288.0,988544.0,377600.0,1522432.0,1366144.0,533888.0
836222, [e|r],90112.0,499968.0,5275520.0,5865600.0,5775488.0,5365632.0
836222, [e|r],840576.0,156160.0,1158656.0,2155392.0,1314816.0,1999232.0
836222, [e|r],596480.0,327424.0,1414144.0,2338048.0,1741568.0,2010624.0
836222, [e|r],156288.0,688896.0,312448.0,1157632.0,1001344.0,468736.0
836222, [e|r],114944.0,625024.0,2386048.0,3126016.0,3011072.0,2500992.0
836222, [e|r],1689984.0,1157760.0,2160128.0,5007872.0,3317888.0,3850112.0
836222, [e|r],312832.0,313088.0,5854080.0,6480000.0,6167168.0,6166912.0
836222, [e|r],964992.0,645760.0,1549056.0,3159808.0,2194816.0,2514048.0
836222, [e|r],261760.0,635648.0,313344.0,1210752.0,948992.0,575104.0
836222, [e|r],376576.0,529152.0,626816.0,1532544.0,1155968.0,1003392.0
836222, [e|r],1320448.0,1375744.0,2000384.0,4696576.0,3376128.0,3320832.0
836222, [e|r],155904.0,625408.0,843648.0,1624960.0,1469056.0,999552.0
836222, [e|r],300032.0,500352.0,199936.0,1000320.0,700288.0,499968.0
836222, [e|r],221440.0,843392.0,315520.0,1380352.0,1158912.0,536960.0
836222, [e|r],220800.0,377728.0,625664.0,1224192.0,1003392.0,846464.0
836222, [e|r],317184.0,312448.0,1060864.0,1690496.0,1373312.0,1378048.0
836222, [e|r],626944.0,848640.0,1313536.0,2789120.0,2162176.0,1940480.0
836222, [e|r],240512.0,7040.0,2460928.0,2708480.0,2467968.0,2701440.0
836222, [e|r],4992.0,20096.0,2093568.0,2118656.0,2113664.0,2098560.0
836222, [e|r],377984.0,377088.0,625024.0,1380096.0,1002112.0,1003008.0
836222, [e|r],5120.0,2176.0,1690624.0,1697920.0,1692800.0,1695744.0
836222, [e|r],1174912.0,1160320.0,3216896.0,5552128.0,4377216.0,4391808.0
836222, [e|r],1002496.0,1003008.0,6188895744.0,6190901248.0,6189898752.0,6189898240.0
836222, [e|r],156288.0,690048.0,625152.0,1471488.0,1315200.0,781440.0
836222, [e|r],155904.0,469376.0,690560.0,1315840.0,1159936.0,846464.0
836222, [e|r],600704.0,680064.0,199808.0,1480576.0,879872.0,800512.0
836222, [e|r],625664.0,998272.0,1428864.0,3052800.0,2427136.0,2054528.0
836222, [e|r],697472.0,797312.0,702592.0,2197376.0,1499904.0,1400064.0
836222, [e|r],176512.0,377088.0,625536.0,1179136.0,1002624.0,802048.0
836222, [e|r],627712.0,468736.0,528384.0,1624832.0,997120.0,1156096.0
836222, [e|r],156288.0,527872.0,469376.0,1153536.0,997248.0,625664.0
836222, [e|r],155904.0,472320.0,246784.0,875008.0,719104.0,402688.0
836222, [e|r],345472.0,600960.0,599424.0,1545856.0,1200384.0,944896.0
836222, [e|r],1159424.0,1002752.0,1536000.0,3698176.0,2538752.0,2695424.0
836222, [e|r],310016.0,710144.0,489984.0,1510144.0,1200128.0,800000.0
836222, [e|r],989056.0,381952.0,1995904.0,3366912.0,2377856.0,2984960.0
836222, [e|r],3584.0,4992.0,1983488.0,1992064.0,1988480.0,1987072.0
836222, [e|r],533888.0,688000.0,470400.0,1692288.0,1158400.0,1004288.0
836222, [e|r],687616.0,157184.0,3702272.0,4547072.0,3859456.0,4389888.0
836222, [e|r],689664.0,372736.0,1307904.0,2370304.0,1680640.0,1997568.0
836222, [e|r],327552.0,626944.0,45056.0,999552.0,672000.0,372608.0
836222, [e|r],158336.0,843136.0,999424.0,2000896.0,1842560.0,1157760.0
836222, [e|r],327296.0,468736.0,2454528.0,3250560.0,2923264.0,2781824.0
836222, [e|r],377728.0,468736.0,2160000.0,3006464.0,2628736.0,2537728.0
836222, [e|r],497024.0,499968.0,100736.0,1097728.0,600704.0,597760.0
836222, [e|r],312320.0,155648.0,1157376.0,1625344.0,1313024.0,1469696.0
836222, [e|r],1184640.0,1315200.0,2311936.0,4811776.0,3627136.0,3496576.0
836222, [e|r],9984.0,5120.0,2673280.0,2688384.0,2678400.0,2683264.0
836222, [e|r],1002880.0,1002496.0,865152.0,2870528.0,1867648.0,1868032.0
836222, [e|r],1001856.0,687360.0,312576.0,2001792.0,999936.0,1314432.0
836222, [e|r],155648.0,367616.0,2322176.0,2845440.0,2689792.0,2477824.0
836222, [e|r],403328.0,599936.0,300032.0,1303296.0,899968.0,703360.0
836222, [e|r],679680.0,156160.0,1315712.0,2151552.0,1471872.0,1995392.0
836222, [e|r],199936.0,620160.0,680704.0,1500800.0,1300864.0,880640.0
836222, [e|r],986496.0,456576.0,653056.0,2096128.0,1109632.0,1639552.0
836222, [e|r],156160.0,498816.0,843520.0,1498496.0,1342336.0,999680.0
836222, [e|r],312192.0,781568.0,216832.0,1310592.0,998400.0,529024.0
836222, [e|r],498816.0,998912.0,503168.0,2000896.0,1502080.0,1001984.0
836222, [e|r],156032.0,221696.0,1156224.0,1533952.0,1377920.0,1312256.0
836222, [e|r],200960.0,632064.0,499072.0,1332096.0,1131136.0,700032.0
836222, [e|r],200064.0,851712.0,614144.0,1665920.0,1465856.0,814208.0
836222, [e|r],155776.0,468736.0,844416.0,1468928.0,1313152.0,1000192.0
836222, [e|r],371840.0,690048.0,468992.0,1530880.0,1159040.0,840832.0
836222, [e|r],312704.0,782080.0,577920.0,1672704.0,1360000.0,890624.0
836222, [e|r],1000192.0,1002752.0,2533632.0,4536576.0,3536384.0,3533824.0
836222, [e|r],4992.0,9984.0,1881344.0,1896320.0,1891328.0,1886336.0
836222, [e|r],468736.0,700544.0,844160.0,2013440.0,1544704.0,1312896.0
836222, [e|r],626048.0,469120.0,2537856.0,3633024.0,3006976.0,3163904.0
836222, [e|r],624896.0,539008.0,843264.0,2007168.0,1382272.0,1468160.0
