ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
756382, [s|e],1120128.0,140032.0,2660096.0,3920256.0,2800128.0,3780224.0
756382, [s|e],1330048.0,100096.0,1180032.0,2610176.0,1280128.0,2510080.0
756382, [s|e],1230080.0,819968.0,1220096.0,3270144.0,2040064.0,2450176.0
756382, [s|e],999936.0,1299968.0,400128.0,2700032.0,1700096.0,1400064.0
756382, [s|e],1239936.0,1010048.0,1120000.0,3369984.0,2130048.0,2359936.0
756382, [s|e],1340032.0,1040000.0,99968.0,2480000.0,1139968.0,1440000.0
756382, [s|e],1299968.0,1600000.0,1900032.0,4800000.0,3500032.0,3200000.0
756382, [s|e],1000064.0,969984.0,899968.0,2870016.0,1869952.0,1900032.0
756382, [s|e],360064.0,400000.0,940032.0,1700096.0,1340032.0,1300096.0
756382, [s|e],1180032.0,790016.0,900096.0,2870144.0,1690112.0,2080128.0
756382, [s|e],1769984.0,1379968.0,2750208.0,5900160.0,4130176.0,4520192.0
756382, [s|e],1040128.0,200064.0,2520320.0,3760512.0,2720384.0,3560448.0
756382, [s|e],1170048.0,1200000.0,800000.0,3170048.0,2000000.0,1970048.0
756382, [s|e],1400064.0,1329920.0,720000.0,3449984.0,2049920.0,2120064.0
756382, [s|e],970112.0,1430144.0,500096.0,2900352.0,1930240.0,1470208.0
756382, [s|e],1200000.0,1699968.0,400000.0,3299968.0,2099968.0,1600000.0
756382, [s|e],29952.0,320000.0,2620288.0,2970240.0,2940288.0,2650240.0
756382, [s|e],29952.0,240000.0,2700288.0,2970240.0,2940288.0,2730240.0
756382, [s|e],770048.0,320000.0,1670016.0,2760064.0,1990016.0,2440064.0
756382, [s|e],1290112.0,1760128.0,2560128.0,5610368.0,4320256.0,3850240.0
756382, [s|e],1200000.0,1510016.0,99968.0,2809984.0,1609984.0,1299968.0
756382, [s|e],700032.0,1100032.0,99968.0,1900032.0,1200000.0,800000.0
756382, [s|e],89984.0,700032.0,1540096.0,2330112.0,2240128.0,1630080.0
756382, [s|e],1399936.0,1200000.0,1300096.0,3900032.0,2500096.0,2700032.0
756382, [s|e],919936.0,700032.0,800000.0,2419968.0,1500032.0,1719936.0
756382, [s|e],809984.0,90112.0,2489984.0,3390080.0,2580096.0,3299968.0
756382, [s|e],550016.0,589952.0,649984.0,1789952.0,1239936.0,1200000.0
756382, [s|e],1200000.0,730112.0,1200000.0,3130112.0,1930112.0,2400000.0
756382, [s|e],1249920.0,910080.0,489984.0,2649984.0,1400064.0,1739904.0
756382, [s|e],200064.0,310016.0,2470144.0,2980224.0,2780160.0,2670208.0
756382, [s|e],1200000.0,200064.0,1699968.0,3100032.0,1900032.0,2899968.0
756382, [s|e],1040000.0,1449984.0,489984.0,2979968.0,1939968.0,1529984.0
756382, [s|e],1100032.0,900096.0,599936.0,2600064.0,1500032.0,1699968.0
756382, [s|e],930048.0,800000.0,489984.0,2220032.0,1289984.0,1420032.0
756382, [s|e],160000.0,559872.0,559872.0,1279744.0,1119744.0,719872.0
756382, [s|e],1209984.0,1350016.0,189952.0,2749952.0,1539968.0,1399936.0
756382, [s|e],1100032.0,1320064.0,199936.0,2620032.0,1520000.0,1299968.0
756382, [s|e],99968.0,870016.0,1030016.0,2000000.0,1900032.0,1129984.0
756382, [s|e],1470080.0,1530112.0,5670272.0,8670464.0,7200384.0,7140352.0
756382, [s|e],1120128.0,1360128.0,3520384.0,6000640.0,4880512.0,4640512.0
756382, [s|e],1240064.0,1300096.0,4720256.0,7260416.0,6020352.0,5960320.0
756382, [s|e],950016.0,900096.0,1900032.0,3750144.0,2800128.0,2850048.0
756382, [s|e],1200128.0,2300032.0,1600000.0,5100160.0,3900032.0,2800128.0
756382, [s|e],149888.0,809984.0,1340032.0,2299904.0,2150016.0,1489920.0
756382, [s|e],409984.0,340096.0,440064.0,1190144.0,780160.0,850048.0
756382, [s|e],240000.0,400000.0,800128.0,1440128.0,1200128.0,1040128.0
756382, [s|e],600064.0,1600000.0,5500160.0,7700224.0,7100160.0,6100224.0
756382, [s|e],929920.0,1120000.0,560000.0,2609920.0,1680000.0,1489920.0
756382, [s|e],2349952.0,1449984.0,4475136.0,8275072.0,5925120.0,6825088.0
756382, [s|e],1399936.0,99968.0,1400064.0,2899968.0,1500032.0,2800000.0
756382, [s|e],1000064.0,300032.0,2800128.0,4100224.0,3100160.0,3800192.0
756382, [s|e],1169920.0,670080.0,499968.0,2339968.0,1170048.0,1669888.0
756382, [s|e],1099904.0,699904.0,1600128.0,3399936.0,2300032.0,2700032.0
756382, [s|e],1300096.0,1700096.0,700032.0,3700224.0,2400128.0,2000128.0
756382, [s|e],620160.0,99968.0,700032.0,1420160.0,800000.0,1320192.0
756382, [s|e],1160064.0,880128.0,329984.0,2370176.0,1210112.0,1490048.0
756382, [s|e],1299968.0,800000.0,499968.0,2599936.0,1299968.0,1799936.0
756382, [s|e],1309952.0,1369984.0,1769984.0,4449920.0,3139968.0,3079936.0
756382, [s|e],1440000.0,1299968.0,100096.0,2840064.0,1400064.0,1540096.0
756382, [s|e],1229952.0,310016.0,3200000.0,4739968.0,3510016.0,4429952.0
756382, [s|e],1160064.0,270080.0,1499904.0,2930048.0,1769984.0,2659968.0
756382, [s|e],9984.0,220032.0,1789952.0,2019968.0,2009984.0,1799936.0
756382, [s|e],1320064.0,1420032.0,740096.0,3480192.0,2160128.0,2060160.0
756382, [s|e],99968.0,1134976.0,1800064.0,3035008.0,2935040.0,1900032.0
756382, [s|e],1210112.0,400128.0,810112.0,2420352.0,1210240.0,2020224.0
756382, [s|e],9984.0,889984.0,1230080.0,2130048.0,2120064.0,1240064.0
756382, [s|e],99968.0,659968.0,1380096.0,2140032.0,2040064.0,1480064.0
756382, [s|e],1299968.0,1800064.0,599936.0,3699968.0,2400000.0,1899904.0
756382, [s|e],1040000.0,9984.0,2180096.0,3230080.0,2190080.0,3220096.0
756382, [s|e],1200000.0,1420160.0,1000064.0,3620224.0,2420224.0,2200064.0
756382, [s|e],1210112.0,1040000.0,900096.0,3150208.0,1940096.0,2110208.0
756382, [s|e],1640064.0,940032.0,1699968.0,4280064.0,2640000.0,3340032.0
756382, [s|e],1140096.0,19968.0,200064.0,1360128.0,220032.0,1340160.0
756382, [s|e],1430016.0,729984.0,600064.0,2760064.0,1330048.0,2030080.0
756382, [s|e],1110016.0,1399936.0,899968.0,3409920.0,2299904.0,2009984.0
756382, [s|e],9984.0,1059968.0,1830144.0,2900096.0,2890112.0,1840128.0
756382, [s|e],899968.0,2000000.0,500096.0,3400064.0,2500096.0,1400064.0
756382, [s|e],1469952.0,729984.0,400000.0,2599936.0,1129984.0,1869952.0
756382, [s|e],1289984.0,1040000.0,600064.0,2930048.0,1640064.0,1890048.0
756382, [s|e],1299968.0,1200000.0,700032.0,3200000.0,1900032.0,2000000.0
756382, [s|e],860416.0,1030528.0,890368.0,2781312.0,1920896.0,1750784.0
756382, [s|e],1230336.0,840192.0,1120128.0,3190656.0,1960320.0,2350464.0
808884, [s|e],880128.0,880128.0,8160768.0,9921024.0,9040896.0,9040896.0
808884, [s|e],625280.0,781184.0,778496.0,2184960.0,1559680.0,1403776.0
808884, [s|e],1040128.0,1200128.0,160000.0,2400256.0,1360128.0,1200128.0
808884, [s|e],800000.0,99968.0,3090304.0,3990272.0,3190272.0,3890304.0
808884, [s|e],937600.0,625280.0,1406208.0,2969088.0,2031488.0,2343808.0
808884, [s|e],1240064.0,740096.0,499968.0,2480128.0,1240064.0,1740032.0
808884, [s|e],1200000.0,800000.0,8800128.0,10800128.0,9600128.0,10000128.0
808884, [s|e],801792.0,778112.0,661632.0,2241536.0,1439744.0,1463424.0
808884, [s|e],580096.0,930048.0,2500096.0,4010240.0,3430144.0,3080192.0
808884, [s|e],710016.0,850048.0,950016.0,2510080.0,1800064.0,1660032.0
808884, [s|e],483200.0,638848.0,3038976.0,4161024.0,3677824.0,3522176.0
808884, [s|e],880128.0,960128.0,1040128.0,2880384.0,2000256.0,1920256.0
808884, [s|e],1040000.0,560128.0,1040128.0,2640256.0,1600256.0,2080128.0
808884, [s|e],798080.0,1119232.0,482304.0,2399616.0,1601536.0,1280384.0
808884, [s|e],799616.0,640768.0,160000.0,1600384.0,800768.0,959616.0
808884, [s|e],920064.0,1120128.0,119936.0,2160128.0,1240064.0,1040000.0
808884, [s|e],800896.0,1278208.0,1120896.0,3200000.0,2399104.0,1921792.0
808884, [s|e],810112.0,810112.0,589952.0,2210176.0,1400064.0,1400064.0
808884, [s|e],960000.0,880000.0,640000.0,2480000.0,1520000.0,1600000.0
808884, [s|e],805632.0,797440.0,1120896.0,2723968.0,1918336.0,1926528.0
808884, [s|e],810112.0,800000.0,800000.0,2410112.0,1600000.0,1610112.0
808884, [s|e],1120000.0,800000.0,10320000.0,12240000.0,11120000.0,11440000.0
808884, [s|e],402944.0,800512.0,1117952.0,2321408.0,1918464.0,1520896.0
808884, [s|e],637056.0,641920.0,1440128.0,2719104.0,2082048.0,2077184.0
808884, [s|e],956800.0,628864.0,6402560.0,7988224.0,7031424.0,7359360.0
808884, [s|e],790400.0,807296.0,1909376.0,3507072.0,2716672.0,2699776.0
808884, [s|e],636416.0,804992.0,1598848.0,3040256.0,2403840.0,2235264.0
808884, [s|e],800000.0,469504.0,327936.0,1597440.0,797440.0,1127936.0
808884, [s|e],723072.0,799616.0,1600384.0,3123072.0,2400000.0,2323456.0
808884, [s|e],640000.0,639872.0,3040000.0,4319872.0,3679872.0,3680000.0
808884, [s|e],1120000.0,730112.0,310016.0,2160128.0,1040128.0,1430016.0
808884, [s|e],639616.0,798720.0,1118080.0,2556416.0,1916800.0,1757696.0
808884, [s|e],800000.0,800000.0,1230080.0,2830080.0,2030080.0,2030080.0
808884, [s|e],625024.0,781184.0,937472.0,2343680.0,1718656.0,1562496.0
808884, [s|e],800000.0,960128.0,3200384.0,4960512.0,4160512.0,4000384.0
808884, [s|e],800000.0,640000.0,960000.0,2400000.0,1600000.0,1760000.0
808884, [s|e],877312.0,637952.0,1681024.0,3196288.0,2318976.0,2558336.0
808884, [s|e],1010176.0,800128.0,15280896.0,17091200.0,16081024.0,16291072.0
808884, [s|e],1100160.0,99968.0,3000192.0,4200320.0,3100160.0,4100352.0
808884, [s|e],646400.0,319616.0,953600.0,1919616.0,1273216.0,1600000.0
808884, [s|e],800256.0,643840.0,1435136.0,2879232.0,2078976.0,2235392.0
808884, [s|e],561152.0,563712.0,1277952.0,2402816.0,1841664.0,1839104.0
808884, [s|e],683520.0,701056.0,3514496.0,4899072.0,4215552.0,4198016.0
808884, [s|e],1530112.0,950016.0,310016.0,2790144.0,1260032.0,1840128.0
808884, [s|e],960000.0,1200000.0,1280000.0,3440000.0,2480000.0,2240000.0
808884, [s|e],720000.0,970112.0,1440128.0,3130240.0,2410240.0,2160128.0
808884, [s|e],880000.0,640128.0,4000384.0,5520512.0,4640512.0,4880384.0
808884, [s|e],960000.0,1360000.0,240000.0,2560000.0,1600000.0,1200000.0
808884, [s|e],1119360.0,480128.0,1119360.0,2718848.0,1599488.0,2238720.0
808884, [s|e],781312.0,468864.0,3593728.0,4843904.0,4062592.0,4375040.0
808884, [s|e],548352.0,599808.0,1895808.0,3043968.0,2495616.0,2444160.0
808884, [s|e],799744.0,800128.0,9118592.0,10718464.0,9918720.0,9918336.0
808884, [s|e],802432.0,699904.0,1378432.0,2880768.0,2078336.0,2180864.0
808884, [s|e],559232.0,880384.0,1120000.0,2559616.0,2000384.0,1679232.0
808884, [s|e],636672.0,478848.0,2243328.0,3358848.0,2722176.0,2880000.0
808884, [s|e],721024.0,477568.0,1200128.0,2398720.0,1677696.0,1921152.0
808884, [s|e],1049984.0,850048.0,2350080.0,4250112.0,3200128.0,3400064.0
808884, [s|e],730112.0,1040000.0,329984.0,2100096.0,1369984.0,1060096.0
808884, [s|e],798720.0,743424.0,641792.0,2183936.0,1385216.0,1440512.0
808884, [s|e],320384.0,799488.0,798720.0,1918592.0,1598208.0,1119104.0
808884, [s|e],558720.0,558080.0,4961920.0,6078720.0,5520000.0,5520640.0
808884, [s|e],964224.0,800768.0,156416.0,1921408.0,957184.0,1120640.0
808884, [s|e],990080.0,739968.0,510080.0,2240128.0,1250048.0,1500160.0
808884, [s|e],529920.0,638848.0,1232384.0,2401152.0,1871232.0,1762304.0
808884, [s|e],830080.0,1100032.0,429952.0,2360064.0,1529984.0,1260032.0
808884, [s|e],800384.0,640768.0,1278464.0,2719616.0,1919232.0,2078848.0
808884, [s|e],800128.0,483072.0,1277056.0,2560256.0,1760128.0,2077184.0
808884, [s|e],1340032.0,729984.0,1690112.0,3760128.0,2420096.0,3030144.0
808884, [s|e],860032.0,950016.0,400000.0,2210048.0,1350016.0,1260032.0
808884, [s|e],468736.0,779264.0,780672.0,2028672.0,1559936.0,1249408.0
808884, [s|e],1040128.0,960128.0,160000.0,2160256.0,1120128.0,1200128.0
808884, [s|e],700032.0,760064.0,300032.0,1760128.0,1060096.0,1000064.0
808884, [s|e],800000.0,640000.0,1280000.0,2720000.0,1920000.0,2080000.0
808884, [s|e],641408.0,687616.0,2275584.0,3604608.0,2963200.0,2916992.0
808884, [s|e],970112.0,840064.0,419968.0,2230144.0,1260032.0,1390080.0
808884, [s|e],798080.0,639872.0,1440896.0,2878848.0,2080768.0,2238976.0
808884, [s|e],1750144.0,790016.0,1130112.0,3670272.0,1920128.0,2880256.0
808884, [s|e],801792.0,799488.0,799104.0,2400384.0,1598592.0,1600896.0
808884, [s|e],1200128.0,1200128.0,2640256.0,5040512.0,3840384.0,3840384.0
808884, [s|e],1037824.0,402304.0,1200640.0,2640768.0,1602944.0,2238464.0
808884, [s|e],880128.0,700032.0,5080192.0,6660352.0,5780224.0,5960320.0
808884, [s|e],830080.0,540032.0,1120000.0,2490112.0,1660032.0,1950080.0
808884, [s|e],319232.0,480384.0,639616.0,1439232.0,1120000.0,958848.0
808884, [s|e],1040128.0,880128.0,880000.0,2800256.0,1760128.0,1920128.0
808884, [s|e],555136.0,801536.0,3121920.0,4478592.0,3923456.0,3677056.0
808884, [s|e],624640.0,624640.0,1406592.0,2655872.0,2031232.0,2031232.0
808884, [s|e],960512.0,639872.0,320000.0,1920384.0,959872.0,1280512.0
808884, [s|e],680064.0,800000.0,599936.0,2080000.0,1399936.0,1280000.0
808884, [s|e],507904.0,636288.0,1094016.0,2238208.0,1730304.0,1601920.0
808884, [s|e],881280.0,562176.0,1116160.0,2559616.0,1678336.0,1997440.0
808884, [s|e],960128.0,1040128.0,560000.0,2560256.0,1600128.0,1520128.0
808884, [s|e],560128.0,800000.0,959232.0,2319360.0,1759232.0,1519360.0
808884, [s|e],808704.0,705024.0,481792.0,1995520.0,1186816.0,1290496.0
808884, [s|e],80000.0,320000.0,640128.0,1040128.0,960128.0,720128.0
808884, [s|e],80000.0,320000.0,880128.0,1280128.0,1200128.0,960128.0
808884, [s|e],781568.0,781312.0,1408640.0,2971520.0,2189952.0,2190208.0
808884, [s|e],534784.0,516224.0,1492096.0,2543104.0,2008320.0,2026880.0
808884, [s|e],840064.0,1049984.0,400000.0,2290048.0,1449984.0,1240064.0
808884, [s|e],1280128.0,720128.0,4160384.0,6160640.0,4880512.0,5440512.0
808884, [s|e],960000.0,720000.0,4240000.0,5920000.0,4960000.0,5200000.0
808884, [s|e],720000.0,960000.0,1280000.0,2960000.0,2240000.0,2000000.0
808884, [s|e],950016.0,800000.0,1320192.0,3070208.0,2120192.0,2270208.0
808884, [s|e],1490048.0,630144.0,3950080.0,6070272.0,4580224.0,5440128.0
808884, [s|e],778624.0,624256.0,1252608.0,2655488.0,1876864.0,2031232.0
808884, [s|e],930048.0,699904.0,2570112.0,4200064.0,3270016.0,3500160.0
808884, [s|e],880000.0,1280000.0,80000.0,2240000.0,1360000.0,960000.0
808884, [s|e],560000.0,640384.0,1280000.0,2480384.0,1920384.0,1840000.0
808884, [s|e],800000.0,1360128.0,320000.0,2480128.0,1680128.0,1120000.0
808884, [s|e],783616.0,468736.0,1718784.0,2971136.0,2187520.0,2502400.0
808884, [s|e],790016.0,560000.0,2000256.0,3350272.0,2560256.0,2790272.0
808884, [s|e],802944.0,799744.0,1277952.0,2880640.0,2077696.0,2080896.0
808884, [s|e],562816.0,642048.0,3518592.0,4723456.0,4160640.0,4081408.0
808884, [s|e],1100032.0,649984.0,4130304.0,5880320.0,4780288.0,5230336.0
808884, [s|e],857600.0,174720.0,421632.0,1453952.0,596352.0,1279232.0
808884, [s|e],478848.0,638976.0,7357696.0,8475520.0,7996672.0,7836544.0
808884, [s|e],613248.0,283392.0,701056.0,1597696.0,984448.0,1314304.0
808884, [s|e],641664.0,641280.0,2078336.0,3361280.0,2719616.0,2720000.0
808884, [s|e],1040000.0,1200000.0,400000.0,2640000.0,1600000.0,1440000.0
808884, [s|e],676096.0,729088.0,6599296.0,8004480.0,7328384.0,7275392.0
808884, [s|e],880128.0,960000.0,1440128.0,3280256.0,2400128.0,2320256.0
808884, [s|e],1120128.0,880128.0,640000.0,2640256.0,1520128.0,1760128.0
808884, [s|e],639104.0,354560.0,3037824.0,4031488.0,3392384.0,3676928.0
808884, [s|e],799744.0,1359744.0,2639488.0,4798976.0,3999232.0,3439232.0
808884, [s|e],868096.0,598016.0,11744128.0,13210240.0,12342144.0,12612224.0
808884, [s|e],562048.0,621952.0,3882112.0,5066112.0,4504064.0,4444160.0
808884, [s|e],720128.0,880128.0,1040000.0,2640256.0,1920128.0,1760128.0
808884, [s|e],720256.0,1120000.0,1039616.0,2879872.0,2159616.0,1759872.0
808884, [s|e],640512.0,636800.0,2080384.0,3357696.0,2717184.0,2720896.0
808884, [s|e],505472.0,477696.0,484224.0,1467392.0,961920.0,989696.0
808884, [s|e],535936.0,674816.0,1224704.0,2435456.0,1899520.0,1760640.0
808884, [s|e],649344.0,639232.0,4149504.0,5438080.0,4788736.0,4798848.0
808884, [s|e],799488.0,800256.0,1600128.0,3199872.0,2400384.0,2399616.0
808884, [s|e],960128.0,800000.0,880128.0,2640256.0,1680128.0,1840256.0
808884, [s|e],625024.0,309760.0,1406208.0,2340992.0,1715968.0,2031232.0
808884, [s|e],1119232.0,801024.0,3200640.0,5120896.0,4001664.0,4319872.0
808884, [s|e],561664.0,479744.0,1518720.0,2560128.0,1998464.0,2080384.0
808884, [s|e],820096.0,640128.0,2460032.0,3920256.0,3100160.0,3280128.0
808884, [s|e],801024.0,959872.0,3199360.0,4960256.0,4159232.0,4000384.0
808884, [s|e],1040128.0,1120128.0,80000.0,2240256.0,1200128.0,1120128.0
808884, [s|e],800000.0,800000.0,400128.0,2000128.0,1200128.0,1200128.0
808884, [s|e],889984.0,1110144.0,150016.0,2150144.0,1260160.0,1040000.0
808884, [s|e],800000.0,1200000.0,480000.0,2480000.0,1680000.0,1280000.0
808884, [s|e],778624.0,778752.0,2814976.0,4372352.0,3593728.0,3593600.0
808884, [s|e],503168.0,162560.0,1000960.0,1666688.0,1163520.0,1504128.0
808884, [s|e],798464.0,638976.0,802176.0,2239616.0,1441152.0,1600640.0
808884, [s|e],803072.0,739584.0,2780800.0,4323456.0,3520384.0,3583872.0
808884, [s|e],471168.0,1250048.0,1562624.0,3283840.0,2812672.0,2033792.0
808884, [s|e],800128.0,240000.0,1360128.0,2400256.0,1600128.0,2160256.0
808884, [s|e],759936.0,880128.0,550016.0,2190080.0,1430144.0,1309952.0
808884, [s|e],159104.0,201856.0,914432.0,1275392.0,1116288.0,1073536.0
808884, [s|e],803072.0,1097472.0,55040.0,1955584.0,1152512.0,858112.0
808884, [s|e],639104.0,323456.0,957696.0,1920256.0,1281152.0,1596800.0
808884, [s|e],786176.0,808704.0,2403328.0,3998208.0,3212032.0,3189504.0
808884, [s|e],1040128.0,960128.0,480000.0,2480256.0,1440128.0,1520128.0
808884, [s|e],790016.0,940032.0,810112.0,2540160.0,1750144.0,1600128.0
808884, [s|e],809984.0,970112.0,720000.0,2500096.0,1690112.0,1529984.0
808884, [s|e],960128.0,1120128.0,400000.0,2480256.0,1520128.0,1360128.0
808884, [s|e],481920.0,479488.0,2079104.0,3040512.0,2558592.0,2561024.0
808884, [s|e],638336.0,636032.0,1444224.0,2718592.0,2080256.0,2082560.0
808884, [s|e],1140096.0,1049984.0,1350144.0,3540224.0,2400128.0,2490240.0
808884, [s|e],9984.0,520064.0,599936.0,1129984.0,1120000.0,609920.0
808884, [s|e],1040896.0,880000.0,559232.0,2480128.0,1439232.0,1600128.0
808884, [s|e],642816.0,690432.0,1117696.0,2450944.0,1808128.0,1760512.0
808884, [s|e],910080.0,1020032.0,200064.0,2130176.0,1220096.0,1110144.0
808884, [s|e],1120000.0,1040000.0,240000.0,2400000.0,1280000.0,1360000.0
808884, [s|e],80000.0,240000.0,640128.0,960128.0,880128.0,720128.0
808884, [s|e],476544.0,486528.0,635264.0,1598336.0,1121792.0,1111808.0
808884, [s|e],880128.0,760192.0,1240064.0,2880384.0,2000256.0,2120192.0
808884, [s|e],781824.0,781312.0,1561856.0,3124992.0,2343168.0,2343680.0
808884, [s|e],799360.0,477696.0,802432.0,2079488.0,1280128.0,1601792.0
808884, [s|e],1040128.0,1360128.0,80000.0,2480256.0,1440128.0,1120128.0
808884, [s|e],800128.0,720000.0,3200384.0,4720512.0,3920384.0,4000512.0
808884, [s|e],1040000.0,880000.0,880000.0,2800000.0,1760000.0,1920000.0
808884, [s|e],637184.0,396032.0,1202944.0,2236160.0,1598976.0,1840128.0
808884, [s|e],800000.0,1030016.0,390016.0,2220032.0,1420032.0,1190016.0
808884, [s|e],958848.0,638848.0,1118592.0,2716288.0,1757440.0,2077440.0
808884, [s|e],559616.0,480640.0,1439360.0,2479616.0,1920000.0,1998976.0
808884, [s|e],889984.0,820096.0,1730048.0,3440128.0,2550144.0,2620032.0
808884, [s|e],560256.0,560256.0,1119744.0,2240256.0,1680000.0,1680000.0
808884, [s|e],666880.0,233344.0,800640.0,1700864.0,1033984.0,1467520.0
808884, [s|e],625920.0,783488.0,779136.0,2188544.0,1562624.0,1405056.0
808884, [s|e],800256.0,801536.0,1277824.0,2879616.0,2079360.0,2078080.0
808884, [s|e],720000.0,560000.0,7440000.0,8720000.0,8000000.0,8160000.0
808884, [s|e],883328.0,300544.0,513536.0,1697408.0,814080.0,1396864.0
808884, [s|e],1180032.0,980096.0,1450112.0,3610240.0,2430208.0,2630144.0
808884, [s|e],160000.0,560000.0,720128.0,1440128.0,1280128.0,880128.0
808884, [s|e],1280000.0,480000.0,2320000.0,4080000.0,2800000.0,3600000.0
808884, [s|e],880000.0,800000.0,5680640.0,7360640.0,6480640.0,6560640.0
808884, [s|e],525056.0,477696.0,959616.0,1962368.0,1437312.0,1484672.0
808884, [s|e],880128.0,880128.0,480000.0,2240256.0,1360128.0,1360128.0
808884, [s|e],798848.0,960000.0,1280768.0,3039616.0,2240768.0,2079616.0
808884, [s|e],880128.0,960128.0,1600128.0,3440384.0,2560256.0,2480256.0
808884, [s|e],640000.0,480000.0,800128.0,1920128.0,1280128.0,1440128.0
808884, [s|e],637568.0,601088.0,1358976.0,2597632.0,1960064.0,1996544.0
808884, [s|e],799744.0,640000.0,1597056.0,3036800.0,2237056.0,2396800.0
808884, [s|e],880384.0,559616.0,1680000.0,3120000.0,2239616.0,2560384.0
808884, [s|e],229248.0,449920.0,668544.0,1347712.0,1118464.0,897792.0
808884, [s|e],640384.0,865408.0,3134592.0,4640384.0,4000000.0,3774976.0
808884, [s|e],1040128.0,1040128.0,240000.0,2320256.0,1280128.0,1280128.0
808884, [s|e],799744.0,641152.0,642944.0,2083840.0,1284096.0,1442688.0
846718, [s|e],580352.0,560384.0,80000.0,1220736.0,640384.0,660352.0
846718, [s|e],1758592.0,1195008.0,19968.0,2973568.0,1214976.0,1778560.0
846718, [s|e],1351936.0,1590912.0,851712.0,3794560.0,2442624.0,2203648.0
846718, [s|e],1465856.0,1591040.0,2202240.0,5259136.0,3793280.0,3668096.0
846718, [s|e],1370880.0,1030784.0,620416.0,3022080.0,1651200.0,1991296.0
846718, [s|e],1290880.0,1070720.0,1310848.0,3672448.0,2381568.0,2601728.0
846718, [s|e],1661184.0,1410944.0,660352.0,3732480.0,2071296.0,2321536.0
846718, [s|e],1050752.0,1300864.0,660480.0,3012096.0,1961344.0,1711232.0
846718, [s|e],450304.0,870656.0,1110656.0,2431616.0,1981312.0,1560960.0
846718, [s|e],1851904.0,1771264.0,139904.0,3763072.0,1911168.0,1991808.0
846718, [s|e],1118848.0,878208.0,1292672.0,3289728.0,2170880.0,2411520.0
846718, [s|e],1220736.0,940672.0,1941376.0,4102784.0,2882048.0,3162112.0
846718, [s|e],1411072.0,1300864.0,550272.0,3262208.0,1851136.0,1961344.0
846718, [s|e],743552.0,1030272.0,1197056.0,2970880.0,2227328.0,1940608.0
846718, [s|e],1278976.0,977792.0,1320064.0,3576832.0,2297856.0,2599040.0
846718, [s|e],1370880.0,1460480.0,490368.0,3321728.0,1950848.0,1861248.0
846718, [s|e],312576.0,781184.0,1250048.0,2343808.0,2031232.0,1562624.0
846718, [s|e],1450880.0,1531008.0,510336.0,3492224.0,2041344.0,1961216.0
846718, [s|e],1170816.0,1000704.0,1040768.0,3212288.0,2041472.0,2211584.0
846718, [s|e],950656.0,1651712.0,3706496.0,6308864.0,5358208.0,4657152.0
846718, [s|e],1043840.0,1503872.0,760320.0,3308032.0,2264192.0,1804160.0
846718, [s|e],1110784.0,1651072.0,1140864.0,3902720.0,2791936.0,2251648.0
846718, [s|e],1170688.0,1721088.0,1210880.0,4102656.0,2931968.0,2381568.0
846718, [s|e],1480960.0,954624.0,1263360.0,3698944.0,2217984.0,2744320.0
846718, [s|e],1470976.0,1611136.0,450304.0,3532416.0,2061440.0,1921280.0
846718, [s|e],902528.0,1250176.0,2397568.0,4550272.0,3647744.0,3300096.0
846718, [s|e],625152.0,625024.0,1093760.0,2343936.0,1718784.0,1718912.0
846718, [s|e],1343872.0,1440896.0,1302272.0,4087040.0,2743168.0,2646144.0
846718, [s|e],1841024.0,1595904.0,152448.0,3589376.0,1748352.0,1993472.0
846718, [s|e],290176.0,560384.0,1110656.0,1961216.0,1671040.0,1400832.0
846718, [s|e],1581312.0,1494272.0,640768.0,3716352.0,2135040.0,2222080.0
846718, [s|e],1231616.0,1283072.0,4239872.0,6754560.0,5522944.0,5471488.0
846718, [s|e],1120768.0,1300864.0,1220864.0,3642496.0,2521728.0,2341632.0
846718, [s|e],1529344.0,1186944.0,2711168.0,5427456.0,3898112.0,4240512.0
846718, [s|e],1320832.0,1050752.0,1360896.0,3732480.0,2411648.0,2681728.0
846718, [s|e],1010688.0,1180800.0,770432.0,2961920.0,1951232.0,1781120.0
846718, [s|e],330112.0,749568.0,1313920.0,2393600.0,2063488.0,1644032.0
846718, [s|e],860544.0,1611136.0,1360896.0,3832576.0,2972032.0,2221440.0
846718, [s|e],1562624.0,1804160.0,312704.0,3679488.0,2116864.0,1875328.0
846718, [s|e],1383936.0,1310848.0,1180800.0,3875584.0,2491648.0,2564736.0
846718, [s|e],1517056.0,1205760.0,1340672.0,4063488.0,2546432.0,2857728.0
846718, [s|e],510336.0,1491072.0,1641088.0,3642496.0,3132160.0,2151424.0
846718, [s|e],150144.0,579840.0,1581184.0,2311168.0,2161024.0,1731328.0
846718, [s|e],1532288.0,1251968.0,1040896.0,3825152.0,2292864.0,2573184.0
846718, [s|e],993152.0,1573888.0,1406208.0,3973248.0,2980096.0,2399360.0
846718, [s|e],1093760.0,1562496.0,937472.0,3593728.0,2499968.0,2031232.0
846718, [s|e],1300864.0,1230848.0,960768.0,3492480.0,2191616.0,2261632.0
846718, [s|e],1582976.0,1350912.0,1070720.0,4004608.0,2421632.0,2653696.0
