ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
846718, [i|s],769152.0,1093888.0,781184.0,2644224.0,1875072.0,1550336.0
846718, [i|s],690432.0,740480.0,140160.0,1571072.0,880640.0,830592.0
846718, [i|s],530432.0,497664.0,461696.0,1489792.0,959360.0,992128.0
846718, [i|s],1170816.0,1230848.0,180096.0,2581760.0,1410944.0,1350912.0
846718, [i|s],1120768.0,1050624.0,90112.0,2261504.0,1140736.0,1210880.0
846718, [i|s],538112.0,260096.0,774784.0,1572992.0,1034880.0,1312896.0
846718, [i|s],1250048.0,312448.0,3125248.0,4687744.0,3437696.0,4375296.0
846718, [i|s],441984.0,330240.0,498304.0,1270528.0,828544.0,940288.0
846718, [i|s],510720.0,519296.0,582656.0,1612672.0,1101952.0,1093376.0
846718, [i|s],920832.0,1077120.0,2604544.0,4602496.0,3681664.0,3525376.0
846718, [i|s],1200768.0,1250816.0,1140736.0,3592320.0,2391552.0,2341504.0
846718, [i|s],1230848.0,1290880.0,80000.0,2601728.0,1370880.0,1310848.0
846718, [i|s],390272.0,1290880.0,1551744.0,3232896.0,2842624.0,1942016.0
846718, [i|s],980608.0,1098240.0,79872.0,2158720.0,1178112.0,1060480.0
846718, [i|s],664448.0,602880.0,781440.0,2048768.0,1384320.0,1445888.0
846718, [i|s],905600.0,798848.0,2511488.0,4215936.0,3310336.0,3417088.0
846718, [i|s],1050624.0,602368.0,2151168.0,3804160.0,2753536.0,3201792.0
846718, [i|s],1030784.0,1350912.0,2391552.0,4773248.0,3742464.0,3422336.0
846718, [i|s],1095936.0,1345408.0,294912.0,2736256.0,1640320.0,1390848.0
846718, [i|s],890624.0,680832.0,200064.0,1771520.0,880896.0,1090688.0
846718, [i|s],630528.0,1068544.0,1939072.0,3638144.0,3007616.0,2569600.0
846718, [i|s],1318912.0,1017216.0,781312.0,3117440.0,1798528.0,2100224.0
846718, [i|s],540416.0,259968.0,842112.0,1642496.0,1102080.0,1382528.0
846718, [i|s],1130752.0,1050624.0,140160.0,2321536.0,1190784.0,1270912.0
846718, [i|s],1120000.0,1212928.0,19840.0,2352768.0,1232768.0,1139840.0
846718, [i|s],1292544.0,1433088.0,140160.0,2865792.0,1573248.0,1432704.0
846718, [i|s],775808.0,1160448.0,1000064.0,2936320.0,2160512.0,1775872.0
846718, [i|s],1040768.0,1342336.0,880640.0,3263744.0,2222976.0,1921408.0
846718, [i|s],1562496.0,1254400.0,156288.0,2973184.0,1410688.0,1718784.0
846718, [i|s],312320.0,1123584.0,2500224.0,3936128.0,3623808.0,2812544.0
846718, [i|s],704640.0,1096064.0,681984.0,2482688.0,1778048.0,1386624.0
846718, [i|s],609920.0,697856.0,502400.0,1810176.0,1200256.0,1112320.0
846718, [i|s],630400.0,1120640.0,910592.0,2661632.0,2031232.0,1540992.0
846718, [i|s],150016.0,1773440.0,1340160.0,3263616.0,3113600.0,1490176.0
846718, [i|s],759424.0,943488.0,187008.0,1889920.0,1130496.0,946432.0
846718, [i|s],990720.0,860672.0,780416.0,2631808.0,1641088.0,1771136.0
846718, [i|s],421120.0,1333760.0,1353216.0,3108096.0,2686976.0,1774336.0
846718, [i|s],1140736.0,980608.0,70144.0,2191488.0,1050752.0,1210880.0
846718, [i|s],1250048.0,312448.0,2187648.0,3750144.0,2500096.0,3437696.0
846718, [i|s],1194624.0,1059840.0,343424.0,2597888.0,1403264.0,1538048.0
846718, [i|s],690432.0,1241472.0,492800.0,2424704.0,1734272.0,1183232.0
846718, [i|s],1324416.0,986752.0,343552.0,2654720.0,1330304.0,1667968.0
846718, [i|s],1228672.0,1512960.0,312576.0,3054208.0,1825536.0,1541248.0
846718, [i|s],468736.0,1406592.0,1191296.0,3066624.0,2597888.0,1660032.0
846718, [i|s],1366528.0,1384960.0,5766144.0,8517632.0,7151104.0,7132672.0
846718, [i|s],1250176.0,1406336.0,1875072.0,4531584.0,3281408.0,3125248.0
846718, [i|s],1093632.0,937600.0,794752.0,2825984.0,1732352.0,1888384.0
846718, [i|s],1200768.0,1010688.0,1451008.0,3662464.0,2461696.0,2651776.0
846718, [i|s],1110784.0,1230848.0,100096.0,2441728.0,1330944.0,1210880.0
846718, [i|s],468608.0,155904.0,937856.0,1562368.0,1093760.0,1406464.0
846718, [i|s],1260800.0,1220864.0,100096.0,2581760.0,1320960.0,1360896.0
846718, [i|s],563840.0,374400.0,632320.0,1570560.0,1006720.0,1196160.0
846718, [i|s],1509120.0,1046144.0,80000.0,2635264.0,1126144.0,1589120.0
846718, [i|s],930688.0,1540864.0,90112.0,2561664.0,1630976.0,1020800.0
846718, [i|s],1020288.0,1290752.0,264192.0,2575232.0,1554944.0,1284480.0
846718, [i|s],1108736.0,999040.0,1303040.0,3410816.0,2302080.0,2411776.0
846718, [i|s],831360.0,1173248.0,269952.0,2274560.0,1443200.0,1101312.0
846718, [i|s],520320.0,507776.0,440320.0,1468416.0,948096.0,960640.0
846718, [i|s],160128.0,380288.0,1611008.0,2151424.0,1991296.0,1771136.0
846718, [i|s],312448.0,156160.0,1093888.0,1562496.0,1250048.0,1406336.0
846718, [i|s],934528.0,560000.0,973696.0,2468224.0,1533696.0,1908224.0
846718, [i|s],1086848.0,1283712.0,440064.0,2810624.0,1723776.0,1526912.0
846718, [i|s],1093504.0,1261696.0,937728.0,3292928.0,2199424.0,2031232.0
846718, [i|s],981248.0,230144.0,2856320.0,4067712.0,3086464.0,3837568.0
846718, [i|s],272512.0,1646720.0,3381632.0,5300864.0,5028352.0,3654144.0
846718, [i|s],1008512.0,1192960.0,625280.0,2826752.0,1818240.0,1633792.0
846718, [i|s],560384.0,1123200.0,1050752.0,2734336.0,2173952.0,1611136.0
846718, [i|s],1350912.0,1240832.0,740480.0,3332224.0,1981312.0,2091392.0
846718, [i|s],1350912.0,1430912.0,1431040.0,4212864.0,2861952.0,2781952.0
846718, [i|s],1290752.0,980608.0,770560.0,3041920.0,1751168.0,2061312.0
846718, [i|s],1400832.0,1580928.0,1130880.0,4112640.0,2711808.0,2531712.0
846718, [i|s],990592.0,1380736.0,760576.0,3131904.0,2141312.0,1751168.0
846718, [i|s],1240832.0,1290624.0,921472.0,3452928.0,2212096.0,2162304.0
846718, [i|s],920832.0,1470976.0,922112.0,3313920.0,2393088.0,1842944.0
846718, [i|s],1160064.0,1237760.0,2183552.0,4581376.0,3421312.0,3343616.0
846718, [i|s],937344.0,1250048.0,12032000.0,14219392.0,13282048.0,12969344.0
846718, [i|s],1152512.0,1202944.0,522240.0,2877696.0,1725184.0,1674752.0
846718, [i|s],1436160.0,1081856.0,72704.0,2590720.0,1154560.0,1508864.0
846718, [i|s],1406464.0,1093632.0,156288.0,2656384.0,1249920.0,1562752.0
846718, [i|s],1200384.0,1352320.0,440064.0,2992768.0,1792384.0,1640448.0
846718, [i|s],380288.0,230144.0,671104.0,1281536.0,901248.0,1051392.0
846718, [i|s],1039616.0,1559552.0,2360448.0,4959616.0,3920000.0,3400064.0
846718, [i|s],1109888.0,1226880.0,312576.0,2649344.0,1539456.0,1422464.0
846718, [i|s],1440128.0,1280000.0,279936.0,3000064.0,1559936.0,1720064.0
846718, [i|s],440320.0,942848.0,1252864.0,2636032.0,2195712.0,1693184.0
846718, [i|s],1244800.0,210176.0,2565888.0,4020864.0,2776064.0,3810688.0
846718, [i|s],1091968.0,889600.0,2001408.0,3982976.0,2891008.0,3093376.0
846718, [i|s],625408.0,312192.0,468736.0,1406336.0,780928.0,1094144.0
846718, [i|s],1160832.0,1120768.0,750464.0,3032064.0,1871232.0,1911296.0
846718, [i|s],1281024.0,938112.0,1040640.0,3259776.0,1978752.0,2321664.0
846718, [i|s],230144.0,1010560.0,2474368.0,3715072.0,3484928.0,2704512.0
846718, [i|s],1093376.0,1250176.0,312448.0,2656000.0,1562624.0,1405824.0
846718, [i|s],775168.0,922624.0,468736.0,2166528.0,1391360.0,1243904.0
846718, [i|s],1452032.0,1201280.0,160128.0,2813440.0,1361408.0,1612160.0
846718, [i|s],150144.0,1350912.0,1450880.0,2951936.0,2801792.0,1601024.0
846718, [i|s],810368.0,1005952.0,920704.0,2737024.0,1926656.0,1731072.0
846718, [i|s],518528.0,288000.0,1003904.0,1810432.0,1291904.0,1522432.0
846718, [i|s],780928.0,937600.0,796544.0,2515072.0,1734144.0,1577472.0
846718, [i|s],999680.0,1040000.0,560000.0,2599680.0,1600000.0,1559680.0
846718, [i|s],1374080.0,1209216.0,31232.0,2614528.0,1240448.0,1405312.0
846718, [i|s],1184000.0,1100288.0,1378048.0,3662336.0,2478336.0,2562048.0
846718, [i|s],150144.0,921216.0,1760640.0,2832000.0,2681856.0,1910784.0
846718, [i|s],1080064.0,920064.0,240000.0,2240128.0,1160064.0,1320064.0
846718, [i|s],1250304.0,1093760.0,786176.0,3130240.0,1879936.0,2036480.0
846718, [i|s],1060736.0,1409152.0,1021312.0,3491200.0,2430464.0,2082048.0
846718, [i|s],1118464.0,1047808.0,639616.0,2805888.0,1687424.0,1758080.0
846718, [i|s],1361024.0,1000704.0,300160.0,2661888.0,1300864.0,1661184.0
846718, [i|s],140032.0,1230720.0,1531136.0,2901888.0,2761856.0,1671168.0
846718, [i|s],1294592.0,1101440.0,1211008.0,3607040.0,2312448.0,2505600.0
846718, [i|s],1175680.0,1179392.0,16000.0,2371072.0,1195392.0,1191680.0
846718, [i|s],641024.0,169984.0,653312.0,1464320.0,823296.0,1294336.0
846718, [i|s],867200.0,1379456.0,312576.0,2559232.0,1692032.0,1179776.0
846718, [i|s],1290880.0,1140736.0,80000.0,2511616.0,1220736.0,1370880.0
846718, [i|s],1090560.0,1540736.0,140032.0,2771328.0,1680768.0,1230592.0
846718, [i|s],1370880.0,1430912.0,70144.0,2871936.0,1501056.0,1441024.0
846718, [i|s],1250048.0,1093504.0,156288.0,2499840.0,1249792.0,1406336.0
846718, [i|s],1054592.0,1160192.0,400128.0,2614912.0,1560320.0,1454720.0
846718, [i|s],1200256.0,639744.0,960256.0,2800256.0,1600000.0,2160512.0
846718, [i|s],449792.0,1081600.0,1600768.0,3132160.0,2682368.0,2050560.0
846718, [i|s],507264.0,939648.0,1214848.0,2661760.0,2154496.0,1722112.0
846718, [i|s],748672.0,823168.0,156288.0,1728128.0,979456.0,904960.0
846718, [i|s],1509376.0,1208960.0,447744.0,3166080.0,1656704.0,1957120.0
846718, [i|s],1030784.0,1465984.0,156288.0,2653056.0,1622272.0,1187072.0
846718, [i|s],1115776.0,781440.0,312576.0,2209792.0,1094016.0,1428352.0
846718, [i|s],1203328.0,1024768.0,300800.0,2528896.0,1325568.0,1504128.0
846718, [i|s],1209856.0,1165056.0,940288.0,3315200.0,2105344.0,2150144.0
846718, [i|s],867584.0,1203328.0,468864.0,2539776.0,1672192.0,1336448.0
846718, [i|s],130176.0,1603200.0,1093632.0,2827008.0,2696832.0,1223808.0
846718, [i|s],1170816.0,630528.0,2951936.0,4753280.0,3582464.0,4122752.0
846718, [i|s],1210752.0,750464.0,1601024.0,3562240.0,2351488.0,2811776.0
846718, [i|s],1250176.0,1406336.0,2499968.0,5156480.0,3906304.0,3750144.0
846718, [i|s],450304.0,1065216.0,990720.0,2506240.0,2055936.0,1441024.0
846718, [i|s],890624.0,1113216.0,2031232.0,4035072.0,3144448.0,2921856.0
846718, [i|s],930560.0,1160832.0,1951360.0,4042752.0,3112192.0,2881920.0
846718, [i|s],667008.0,2636800.0,391808.0,3695616.0,3028608.0,1058816.0
846718, [i|s],1095936.0,1335552.0,470912.0,2902400.0,1806464.0,1566848.0
846718, [i|s],1511040.0,1103232.0,402944.0,3017216.0,1506176.0,1913984.0
846718, [i|s],1403008.0,1465088.0,1041152.0,3909248.0,2506240.0,2444160.0
846718, [i|s],1023488.0,1324032.0,2530560.0,4878080.0,3854592.0,3554048.0
846718, [i|s],1298048.0,1132800.0,2075904.0,4506752.0,3208704.0,3373952.0
846718, [i|s],1251328.0,1141120.0,156160.0,2548608.0,1297280.0,1407488.0
846718, [i|s],1651200.0,1230848.0,70016.0,2952064.0,1300864.0,1721216.0
846718, [i|s],643712.0,1029888.0,350976.0,2024576.0,1380864.0,994688.0
846718, [i|s],1170688.0,1350912.0,140160.0,2661760.0,1491072.0,1310848.0
846718, [i|s],640384.0,1056768.0,920576.0,2617728.0,1977344.0,1560960.0
846718, [i|s],1110784.0,1110656.0,140160.0,2361600.0,1250816.0,1250944.0
846718, [i|s],995840.0,1300480.0,915712.0,3212032.0,2216192.0,1911552.0
846718, [i|s],625280.0,1518208.0,1718656.0,3862144.0,3236864.0,2343936.0
846718, [i|s],468736.0,156032.0,781568.0,1406336.0,937600.0,1250304.0
846718, [i|s],690560.0,1160576.0,1115904.0,2967040.0,2276480.0,1806464.0
846718, [i|s],1471232.0,1472896.0,105088.0,3049216.0,1577984.0,1576320.0
846718, [i|s],146688.0,1057024.0,3177984.0,4381696.0,4235008.0,3324672.0
846718, [i|s],1120000.0,1130752.0,676992.0,2927744.0,1807744.0,1796992.0
846718, [i|s],995328.0,1195904.0,156288.0,2347520.0,1352192.0,1151616.0
846718, [i|s],320256.0,450304.0,570496.0,1341056.0,1020800.0,890752.0
846718, [i|s],1010688.0,1170688.0,1350912.0,3532288.0,2521600.0,2361600.0
846718, [i|s],983680.0,1473024.0,447744.0,2904448.0,1920768.0,1431424.0
846718, [i|s],290176.0,281856.0,770560.0,1342592.0,1052416.0,1060736.0
846718, [i|s],680320.0,210176.0,761088.0,1651584.0,971264.0,1441408.0
846718, [i|s],1010048.0,804608.0,2283136.0,4097792.0,3087744.0,3293184.0
846718, [i|s],1050624.0,1150848.0,70016.0,2271488.0,1220864.0,1120640.0
846718, [i|s],1501952.0,613760.0,111744.0,2227456.0,725504.0,1613696.0
846718, [i|s],1290880.0,740352.0,80128.0,2111360.0,820480.0,1371008.0
846718, [i|s],1094656.0,1353600.0,479488.0,2927744.0,1833088.0,1574144.0
846718, [i|s],1310848.0,1360896.0,190080.0,2861824.0,1550976.0,1500928.0
846718, [i|s],1044992.0,800384.0,79616.0,1924992.0,880000.0,1124608.0
846718, [i|s],1330816.0,1028608.0,468992.0,2828416.0,1497600.0,1799808.0
846718, [i|s],1310848.0,700416.0,1010688.0,3021952.0,1711104.0,2321536.0
846718, [i|s],1093632.0,1114624.0,582784.0,2791040.0,1697408.0,1676416.0
846718, [i|s],1040640.0,210176.0,1761152.0,3011968.0,1971328.0,2801792.0
864651, [i|s],895360.0,803712.0,809984.0,2509056.0,1613696.0,1705344.0
864651, [i|s],1081600.0,790528.0,739584.0,2611712.0,1530112.0,1821184.0
864651, [i|s],730368.0,643840.0,1810816.0,3185024.0,2454656.0,2541184.0
864651, [i|s],880000.0,739968.0,760192.0,2380160.0,1500160.0,1640192.0
864651, [i|s],859392.0,616576.0,1577600.0,3053568.0,2194176.0,2436992.0
864651, [i|s],805888.0,870528.0,140032.0,1816448.0,1010560.0,945920.0
864651, [i|s],1103360.0,946944.0,1268608.0,3318912.0,2215552.0,2371968.0
864651, [i|s],1304704.0,902656.0,2016896.0,4224256.0,2919552.0,3321600.0
864651, [i|s],899840.0,750464.0,789504.0,2439808.0,1539968.0,1689344.0
864651, [i|s],984448.0,719360.0,900864.0,2604672.0,1620224.0,1885312.0
864651, [i|s],820096.0,915456.0,194688.0,1930240.0,1110144.0,1014784.0
864651, [i|s],999296.0,455936.0,990208.0,2445440.0,1446144.0,1989504.0
864651, [i|s],1065216.0,685440.0,1285120.0,3035776.0,1970560.0,2350336.0
864651, [i|s],711680.0,714496.0,562432.0,1988608.0,1276928.0,1274112.0
864651, [i|s],1261696.0,1225088.0,270848.0,2757632.0,1495936.0,1532544.0
864651, [i|s],640000.0,645120.0,750080.0,2035200.0,1395200.0,1390080.0
864651, [i|s],1093248.0,656384.0,1720832.0,3470464.0,2377216.0,2814080.0
864651, [i|s],1100032.0,1050880.0,559232.0,2710144.0,1610112.0,1659264.0
864651, [i|s],1052928.0,785536.0,626560.0,2465024.0,1412096.0,1679488.0
864651, [i|s],760192.0,809984.0,329984.0,1900160.0,1139968.0,1090176.0
864651, [i|s],960384.0,784512.0,715008.0,2459904.0,1499520.0,1675392.0
864651, [i|s],1251328.0,815104.0,311168.0,2377600.0,1126272.0,1562496.0
864651, [i|s],564352.0,645888.0,1025024.0,2235264.0,1670912.0,1589376.0
864651, [i|s],998144.0,875776.0,822912.0,2696832.0,1698688.0,1821056.0
864651, [i|s],626304.0,782080.0,483712.0,1892096.0,1265792.0,1110016.0
864651, [i|s],305664.0,469248.0,468608.0,1243520.0,937856.0,774272.0
864651, [i|s],910080.0,720128.0,1009920.0,2640128.0,1730048.0,1920000.0
864651, [i|s],740864.0,660864.0,625152.0,2026880.0,1286016.0,1366016.0
864651, [i|s],625408.0,781440.0,468864.0,1875712.0,1250304.0,1094272.0
864651, [i|s],843392.0,600064.0,3532160.0,4975616.0,4132224.0,4375552.0
864651, [i|s],937600.0,779776.0,664704.0,2382080.0,1444480.0,1602304.0
864651, [i|s],1017216.0,625024.0,2201472.0,3843712.0,2826496.0,3218688.0
864651, [i|s],489472.0,14336.0,800768.0,1304576.0,815104.0,1290240.0
864651, [i|s],1065600.0,893184.0,440064.0,2398848.0,1333248.0,1505664.0
864651, [i|s],866048.0,760320.0,1379840.0,3006208.0,2140160.0,2245888.0
864651, [i|s],1094144.0,781440.0,155904.0,2031488.0,937344.0,1250048.0
864651, [i|s],830080.0,820096.0,1120000.0,2770176.0,1940096.0,1950080.0
864651, [i|s],1060736.0,676736.0,1348352.0,3085824.0,2025088.0,2409088.0
864651, [i|s],1160832.0,750080.0,394368.0,2305280.0,1144448.0,1555200.0
864651, [i|s],840192.0,550016.0,630016.0,2020224.0,1180032.0,1470208.0
864651, [i|s],750080.0,589952.0,1670144.0,3010176.0,2260096.0,2420224.0
864651, [i|s],649344.0,60032.0,1360000.0,2069376.0,1420032.0,2009344.0
864651, [i|s],909952.0,710144.0,370048.0,1990144.0,1080192.0,1280000.0
864651, [i|s],1180032.0,1420160.0,170368.0,2770560.0,1590528.0,1350400.0
864651, [i|s],1280128.0,649984.0,9984.0,1940096.0,659968.0,1290112.0
864651, [i|s],846720.0,797312.0,1882368.0,3526400.0,2679680.0,2729088.0
864651, [i|s],938368.0,625024.0,2030720.0,3594112.0,2655744.0,2969088.0
864651, [i|s],899968.0,949504.0,545408.0,2394880.0,1494912.0,1445376.0
864651, [i|s],1490048.0,940032.0,240000.0,2670080.0,1180032.0,1730048.0
864651, [i|s],1410048.0,994304.0,49792.0,2454144.0,1044096.0,1459840.0
864651, [i|s],1139584.0,880384.0,780032.0,2800000.0,1660416.0,1919616.0
864651, [i|s],937216.0,625152.0,624896.0,2187264.0,1250048.0,1562112.0
864651, [i|s],1029376.0,1059968.0,700800.0,2790144.0,1760768.0,1730176.0
864651, [i|s],781184.0,624768.0,1250304.0,2656256.0,1875072.0,2031488.0
864651, [i|s],743296.0,720000.0,743808.0,2207104.0,1463808.0,1487104.0
864651, [i|s],650112.0,430080.0,2740096.0,3820288.0,3170176.0,3390208.0
864651, [i|s],900096.0,840064.0,1710208.0,3450368.0,2550272.0,2610304.0
864651, [i|s],734720.0,861952.0,429568.0,2026240.0,1291520.0,1164288.0
864651, [i|s],985856.0,680064.0,1425152.0,3091072.0,2105216.0,2411008.0
864651, [i|s],817152.0,467584.0,988544.0,2273280.0,1456128.0,1805696.0
864651, [i|s],775040.0,581760.0,854528.0,2211328.0,1436288.0,1629568.0
864651, [i|s],719744.0,640000.0,610304.0,1970048.0,1250304.0,1330048.0
864651, [i|s],780032.0,664960.0,850048.0,2295040.0,1515008.0,1630080.0
864651, [i|s],834816.0,960128.0,365312.0,2160256.0,1325440.0,1200128.0
864651, [i|s],951296.0,729984.0,1580160.0,3261440.0,2310144.0,2531456.0
864651, [i|s],788608.0,585088.0,1813120.0,3186816.0,2398208.0,2601728.0
864651, [i|s],909952.0,820096.0,650112.0,2380160.0,1470208.0,1560064.0
864651, [i|s],779776.0,937472.0,2668672.0,4385920.0,3606144.0,3448448.0
864651, [i|s],781440.0,312448.0,1374208.0,2468096.0,1686656.0,2155648.0
864651, [i|s],832384.0,776704.0,2328832.0,3937920.0,3105536.0,3161216.0
864651, [i|s],794752.0,929792.0,470400.0,2194944.0,1400192.0,1265152.0
864651, [i|s],937216.0,643456.0,670080.0,2250752.0,1313536.0,1607296.0
864651, [i|s],899840.0,720128.0,400256.0,2020224.0,1120384.0,1300096.0
864651, [i|s],567424.0,780160.0,783488.0,2131072.0,1563648.0,1350912.0
864651, [i|s],625024.0,623616.0,781184.0,2029824.0,1404800.0,1406208.0
864651, [i|s],745344.0,579968.0,1992064.0,3317376.0,2572032.0,2737408.0
864651, [i|s],759424.0,430080.0,1160704.0,2350208.0,1590784.0,1920128.0
864651, [i|s],749824.0,524288.0,1095808.0,2369920.0,1620096.0,1845632.0
864651, [i|s],786560.0,876928.0,1553536.0,3217024.0,2430464.0,2340096.0
864651, [i|s],715136.0,740096.0,1555840.0,3011072.0,2295936.0,2270976.0
864651, [i|s],770048.0,760064.0,1240064.0,2770176.0,2000128.0,2010112.0
864651, [i|s],1410176.0,640000.0,9984.0,2060160.0,649984.0,1420160.0
864651, [i|s],525056.0,835072.0,1280128.0,2640256.0,2115200.0,1805184.0
864651, [i|s],1037184.0,156928.0,3094912.0,4289024.0,3251840.0,4132096.0
864651, [i|s],1056256.0,755072.0,225024.0,2036352.0,980096.0,1281280.0
864651, [i|s],840064.0,830080.0,790016.0,2460160.0,1620096.0,1630080.0
864651, [i|s],1123840.0,891776.0,142720.0,2158336.0,1034496.0,1266560.0
864651, [i|s],832384.0,729984.0,2460288.0,4022656.0,3190272.0,3292672.0
864651, [i|s],781184.0,937856.0,624768.0,2343808.0,1562624.0,1405952.0
864651, [i|s],750080.0,519936.0,874240.0,2144256.0,1394176.0,1624320.0
864651, [i|s],623104.0,805888.0,556928.0,1985920.0,1362816.0,1180032.0
864651, [i|s],791424.0,750080.0,470016.0,2011520.0,1220096.0,1261440.0
864651, [i|s],826112.0,490112.0,895104.0,2211328.0,1385216.0,1721216.0
864651, [i|s],881664.0,796288.0,502400.0,2180352.0,1298688.0,1384064.0
864651, [i|s],850048.0,780160.0,254976.0,1885184.0,1035136.0,1105024.0
864651, [i|s],889984.0,730112.0,530048.0,2150144.0,1260160.0,1420032.0
864651, [i|s],918144.0,1080448.0,569984.0,2568576.0,1650432.0,1488128.0
864651, [i|s],864000.0,640000.0,585984.0,2089984.0,1225984.0,1449984.0
864651, [i|s],550656.0,1560192.0,556416.0,2667264.0,2116608.0,1107072.0
864651, [i|s],938240.0,594688.0,312448.0,1845376.0,907136.0,1250688.0
864651, [i|s],910848.0,1565184.0,3565440.0,6041472.0,5130624.0,4476288.0
864651, [i|s],1000704.0,640128.0,569600.0,2210432.0,1209728.0,1570304.0
864651, [i|s],689408.0,708096.0,660608.0,2058112.0,1368704.0,1350016.0
864651, [i|s],936064.0,781824.0,1110016.0,2827904.0,1891840.0,2046080.0
864651, [i|s],969984.0,921984.0,364672.0,2256640.0,1286656.0,1334656.0
864651, [i|s],780672.0,780160.0,2814720.0,4375552.0,3594880.0,3595392.0
864651, [i|s],1093760.0,625792.0,1715712.0,3435264.0,2341504.0,2809472.0
864651, [i|s],324992.0,640128.0,815104.0,1780224.0,1455232.0,1140096.0
864651, [i|s],610048.0,589312.0,870016.0,2069376.0,1459328.0,1480064.0
864651, [i|s],819968.0,850048.0,864128.0,2534144.0,1714176.0,1684096.0
864651, [i|s],889984.0,899968.0,2710272.0,4500224.0,3610240.0,3600256.0
864651, [i|s],776448.0,696320.0,383488.0,1856256.0,1079808.0,1159936.0
864651, [i|s],809856.0,1065088.0,905472.0,2780416.0,1970560.0,1715328.0
864651, [i|s],937088.0,781440.0,1249920.0,2968448.0,2031360.0,2187008.0
864651, [i|s],941568.0,680832.0,339968.0,1962368.0,1020800.0,1281536.0
864651, [i|s],940160.0,720000.0,2410752.0,4070912.0,3130752.0,3350912.0
864651, [i|s],1205120.0,753280.0,2295424.0,4253824.0,3048704.0,3500544.0
864651, [i|s],790144.0,699776.0,689920.0,2179840.0,1389696.0,1480064.0
864651, [i|s],909952.0,114688.0,1570304.0,2594944.0,1684992.0,2480256.0
864651, [i|s],639744.0,690048.0,830720.0,2160512.0,1520768.0,1470464.0
864651, [i|s],830720.0,204416.0,660096.0,1695232.0,864512.0,1490816.0
864651, [i|s],857600.0,678144.0,829952.0,2365696.0,1508096.0,1687552.0
864651, [i|s],781696.0,312320.0,1093888.0,2187904.0,1406208.0,1875584.0
864651, [i|s],795136.0,840192.0,2325248.0,3960576.0,3165440.0,3120384.0
864651, [i|s],928128.0,729984.0,391808.0,2049920.0,1121792.0,1319936.0
864651, [i|s],1935488.0,1300096.0,9984.0,3245568.0,1310080.0,1945472.0
864651, [i|s],479744.0,2920192.0,1840384.0,5240320.0,4760576.0,2320128.0
864651, [i|s],873344.0,702592.0,495488.0,2071424.0,1198080.0,1368832.0
864651, [i|s],530048.0,560128.0,3587584.0,4677760.0,4147712.0,4117632.0
864651, [i|s],810752.0,1269760.0,679936.0,2760448.0,1949696.0,1490688.0
864651, [i|s],781184.0,781184.0,625408.0,2187776.0,1406592.0,1406592.0
864651, [i|s],1119744.0,1010176.0,9984.0,2139904.0,1020160.0,1129728.0
864651, [i|s],660096.0,695040.0,1025152.0,2380288.0,1720192.0,1685248.0
864651, [i|s],679936.0,695680.0,1194368.0,2569984.0,1890048.0,1874304.0
864651, [i|s],781184.0,781312.0,937472.0,2499968.0,1718784.0,1718656.0
864651, [i|s],785152.0,655104.0,4315520.0,5755776.0,4970624.0,5100672.0
864651, [i|s],604032.0,937728.0,468864.0,2010624.0,1406592.0,1072896.0
864651, [i|s],913408.0,778112.0,651520.0,2343040.0,1429632.0,1564928.0
864651, [i|s],669952.0,909952.0,880128.0,2460032.0,1790080.0,1550080.0
864651, [i|s],936576.0,468608.0,1563264.0,2968448.0,2031872.0,2499840.0
864651, [i|s],520960.0,1005824.0,604416.0,2131200.0,1610240.0,1125376.0
864651, [i|s],710912.0,630144.0,456832.0,1797888.0,1086976.0,1167744.0
864651, [i|s],1093632.0,781184.0,468864.0,2343680.0,1250048.0,1562496.0
864651, [i|s],569984.0,769664.0,1106048.0,2445696.0,1875712.0,1676032.0
864651, [i|s],1092992.0,625024.0,1094528.0,2812544.0,1719552.0,2187520.0
864651, [i|s],940032.0,800128.0,1600128.0,3340288.0,2400256.0,2540160.0
864651, [i|s],1185152.0,945024.0,295168.0,2425344.0,1240192.0,1480320.0
864651, [i|s],909696.0,910080.0,270336.0,2090112.0,1180416.0,1180032.0
864651, [i|s],897920.0,665472.0,647936.0,2211328.0,1313408.0,1545856.0
864651, [i|s],849408.0,825344.0,390144.0,2064896.0,1215488.0,1239552.0
864651, [i|s],1341184.0,698880.0,2343936.0,4384000.0,3042816.0,3685120.0
864651, [i|s],850048.0,729344.0,580352.0,2159744.0,1309696.0,1430400.0
864651, [i|s],795392.0,835200.0,971008.0,2601600.0,1806208.0,1766400.0
864651, [i|s],954496.0,384512.0,935680.0,2274688.0,1320192.0,1890176.0
864651, [i|s],866432.0,1094528.0,625408.0,2586368.0,1719936.0,1491840.0
864651, [i|s],780032.0,779904.0,1490560.0,3050496.0,2270464.0,2270592.0
864651, [i|s],129280.0,375040.0,3841152.0,4345472.0,4216192.0,3970432.0
864651, [i|s],1094144.0,625024.0,624640.0,2343808.0,1249664.0,1718784.0
864651, [i|s],1019904.0,770176.0,2980224.0,4770304.0,3750400.0,4000128.0
864651, [i|s],739968.0,749696.0,400000.0,1889664.0,1149696.0,1139968.0
864651, [i|s],976256.0,749568.0,635392.0,2361216.0,1384960.0,1611648.0
