ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
734871, [t|h],1265280.0,1146624.0,206080.0,2617984.0,1352704.0,1471360.0
734871, [t|h],1269120.0,1114240.0,211968.0,2595328.0,1326208.0,1481088.0
734871, [t|h],940672.0,1224192.0,124928.0,2289792.0,1349120.0,1065600.0
734871, [t|h],1014272.0,1188480.0,462080.0,2664832.0,1650560.0,1476352.0
734871, [t|h],986624.0,805504.0,416000.0,2208128.0,1221504.0,1402624.0
734871, [t|h],160128.0,1326592.0,1399296.0,2886016.0,2725888.0,1559424.0
734871, [t|h],48256.0,876160.0,1406720.0,2331136.0,2282880.0,1454976.0
734871, [t|h],626176.0,45056.0,1191424.0,1862656.0,1236480.0,1817600.0
734871, [t|h],1371136.0,1088640.0,105984.0,2565760.0,1194624.0,1477120.0
734871, [t|h],1095936.0,1172224.0,1763328.0,4031488.0,2935552.0,2859264.0
734871, [t|h],118272.0,115200.0,942464.0,1175936.0,1057664.0,1060736.0
734871, [t|h],1317632.0,937856.0,730240.0,2985728.0,1668096.0,2047872.0
734871, [t|h],730368.0,330624.0,579328.0,1640320.0,909952.0,1309696.0
734871, [t|h],171648.0,875008.0,1456640.0,2503296.0,2331648.0,1628288.0
734871, [t|h],48000.0,782848.0,1327104.0,2157952.0,2109952.0,1375104.0
734871, [t|h],1225344.0,1663744.0,1649920.0,4539008.0,3313664.0,2875264.0
734871, [t|h],1267072.0,1294208.0,468992.0,3030272.0,1763200.0,1736064.0
734871, [t|h],640512.0,830592.0,205056.0,1676160.0,1035648.0,845568.0
734871, [t|h],1275776.0,1423744.0,49536.0,2749056.0,1473280.0,1325312.0
734871, [t|h],1113856.0,1131264.0,137216.0,2382336.0,1268480.0,1251072.0
734871, [t|h],1426048.0,1020800.0,493568.0,2940416.0,1514368.0,1919616.0
734871, [t|h],195584.0,447872.0,819072.0,1462528.0,1266944.0,1014656.0
734871, [t|h],1143936.0,1413376.0,161024.0,2718336.0,1574400.0,1304960.0
734871, [t|h],1495040.0,1181312.0,788864.0,3465216.0,1970176.0,2283904.0
734871, [t|h],1435648.0,1031936.0,156288.0,2623872.0,1188224.0,1591936.0
734871, [t|h],1759744.0,1660672.0,1440128.0,4860544.0,3100800.0,3199872.0
734871, [t|h],91904.0,685184.0,938752.0,1715840.0,1623936.0,1030656.0
734871, [t|h],1161728.0,1032320.0,949632.0,3143680.0,1981952.0,2111360.0
734871, [t|h],1086848.0,690560.0,156160.0,1933568.0,846720.0,1243008.0
734871, [t|h],1036800.0,1325568.0,156032.0,2518400.0,1481600.0,1192832.0
734871, [t|h],1245568.0,1573504.0,387712.0,3206784.0,1961216.0,1633280.0
734871, [t|h],1040000.0,726912.0,501376.0,2268288.0,1228288.0,1541376.0
734871, [t|h],904064.0,1278592.0,957440.0,3140096.0,2236032.0,1861504.0
734871, [t|h],924288.0,80128.0,3219712.0,4224128.0,3299840.0,4144000.0
734871, [t|h],238464.0,1194112.0,1682816.0,3115392.0,2876928.0,1921280.0
734871, [t|h],880512.0,802816.0,360192.0,2043520.0,1163008.0,1240704.0
734871, [t|h],879360.0,782080.0,100992.0,1762432.0,883072.0,980352.0
734871, [t|h],1368192.0,1091712.0,308608.0,2768512.0,1400320.0,1676800.0
734871, [t|h],1550208.0,1382528.0,591616.0,3524352.0,1974144.0,2141824.0
734871, [t|h],689920.0,826496.0,526208.0,2042624.0,1352704.0,1216128.0
734871, [t|h],1428992.0,831872.0,1449600.0,3710464.0,2281472.0,2878592.0
734871, [t|h],1145600.0,649216.0,2903168.0,4697984.0,3552384.0,4048768.0
734871, [t|h],1249920.0,853120.0,97920.0,2200960.0,951040.0,1347840.0
734871, [t|h],1116416.0,1402112.0,4586880.0,7105408.0,5988992.0,5703296.0
734871, [t|h],54784.0,337152.0,1139968.0,1531904.0,1477120.0,1194752.0
734871, [t|h],1058432.0,927744.0,66816.0,2052992.0,994560.0,1125248.0
734871, [t|h],732928.0,57216.0,3289984.0,4080128.0,3347200.0,4022912.0
734871, [t|h],1323392.0,1163648.0,157056.0,2644096.0,1320704.0,1480448.0
734871, [t|h],393472.0,49664.0,911232.0,1354368.0,960896.0,1304704.0
734871, [t|h],75008.0,335232.0,855680.0,1265920.0,1190912.0,930688.0
734871, [t|h],1115904.0,1329280.0,131200.0,2576384.0,1460480.0,1247104.0
734871, [t|h],1098496.0,1267328.0,99712.0,2465536.0,1367040.0,1198208.0
734871, [t|h],800384.0,866688.0,224128.0,1891200.0,1090816.0,1024512.0
734871, [t|h],959616.0,883840.0,259328.0,2102784.0,1143168.0,1218944.0
734871, [t|h],1499264.0,1200256.0,333824.0,3033344.0,1534080.0,1833088.0
734871, [t|h],1391616.0,1269248.0,182912.0,2843776.0,1452160.0,1574528.0
734871, [t|h],1165440.0,1049088.0,350848.0,2565376.0,1399936.0,1516288.0
734871, [t|h],1109248.0,1349888.0,49536.0,2508672.0,1399424.0,1158784.0
734871, [t|h],1250048.0,781184.0,156288.0,2187520.0,937472.0,1406336.0
734871, [t|h],1001856.0,1137408.0,2594688.0,4733952.0,3732096.0,3596544.0
734871, [t|h],55168.0,1145216.0,1661184.0,2861568.0,2806400.0,1716352.0
734871, [t|h],882688.0,1137024.0,53632.0,2073344.0,1190656.0,936320.0
734871, [t|h],109440.0,933376.0,1192448.0,2235264.0,2125824.0,1301888.0
734871, [t|h],1247744.0,1148928.0,45056.0,2441728.0,1193984.0,1292800.0
734871, [t|h],121472.0,1223936.0,1291392.0,2636800.0,2515328.0,1412864.0
734871, [t|h],1366912.0,1145216.0,76544.0,2588672.0,1221760.0,1443456.0
734871, [t|h],95232.0,90112.0,1013376.0,1198720.0,1103488.0,1108608.0
734871, [t|h],1014528.0,1110400.0,156416.0,2281344.0,1266816.0,1170944.0
734871, [t|h],1047040.0,818432.0,156544.0,2022016.0,974976.0,1203584.0
734871, [t|h],858240.0,1347456.0,97792.0,2303488.0,1445248.0,956032.0
734871, [t|h],1249664.0,937344.0,156544.0,2343552.0,1093888.0,1406208.0
734871, [t|h],90112.0,527360.0,763648.0,1381120.0,1291008.0,853760.0
734871, [t|h],1062528.0,1160064.0,640128.0,2862720.0,1800192.0,1702656.0
734871, [t|h],79232.0,395520.0,1049728.0,1524480.0,1445248.0,1128960.0
734871, [t|h],1167232.0,563712.0,50048.0,1780992.0,613760.0,1217280.0
734871, [t|h],1091712.0,1219712.0,227584.0,2539008.0,1447296.0,1319296.0
734871, [t|h],79744.0,1188864.0,1040000.0,2308608.0,2228864.0,1119744.0
734871, [t|h],1405952.0,1094144.0,1718656.0,4218752.0,2812800.0,3124608.0
734871, [t|h],884096.0,1220736.0,94976.0,2199808.0,1315712.0,979072.0
734871, [t|h],1040128.0,1397760.0,280064.0,2717952.0,1677824.0,1320192.0
734871, [t|h],1087360.0,1246336.0,200192.0,2533888.0,1446528.0,1287552.0
734871, [t|h],310528.0,1693696.0,3213824.0,5218048.0,4907520.0,3524352.0
734871, [t|h],1247872.0,1088128.0,720256.0,3056256.0,1808384.0,1968128.0
734871, [t|h],662272.0,1218304.0,5346304.0,7226880.0,6564608.0,6008576.0
734871, [t|h],1094144.0,937472.0,156160.0,2187776.0,1093632.0,1250304.0
734871, [t|h],1270400.0,1403392.0,491136.0,3164928.0,1894528.0,1761536.0
734871, [t|h],956800.0,1682048.0,7974912.0,10613760.0,9656960.0,8931712.0
734871, [t|h],1220608.0,1137408.0,130816.0,2488832.0,1268224.0,1351424.0
734871, [t|h],1207936.0,1069696.0,125312.0,2402944.0,1195008.0,1333248.0
734871, [t|h],1160832.0,1384576.0,310400.0,2855808.0,1694976.0,1471232.0
734871, [t|h],265472.0,563328.0,1295616.0,2124416.0,1858944.0,1561088.0
734871, [t|h],999808.0,310656.0,2834432.0,4144896.0,3145088.0,3834240.0
734871, [t|h],98560.0,744960.0,4067456.0,4910976.0,4812416.0,4166016.0
734871, [t|h],1138176.0,984832.0,55040.0,2178048.0,1039872.0,1193216.0
734871, [t|h],1061888.0,1339136.0,74752.0,2475776.0,1413888.0,1136640.0
734871, [t|h],466048.0,1163008.0,3725440.0,5354496.0,4888448.0,4191488.0
734871, [t|h],1207296.0,1453440.0,156928.0,2817664.0,1610368.0,1364224.0
734871, [t|h],1251712.0,1250048.0,312448.0,2814208.0,1562496.0,1564160.0
734871, [t|h],1065088.0,1035904.0,52096.0,2153088.0,1088000.0,1117184.0
734871, [t|h],1271168.0,933888.0,931584.0,3136640.0,1865472.0,2202752.0
734871, [t|h],1094016.0,1448960.0,843904.0,3386880.0,2292864.0,1937920.0
734871, [t|h],1223552.0,1422848.0,446080.0,3092480.0,1868928.0,1669632.0
734871, [t|h],1120000.0,1102208.0,160000.0,2382208.0,1262208.0,1280000.0
734871, [t|h],1170560.0,1028736.0,156288.0,2355584.0,1185024.0,1326848.0
734871, [t|h],1454336.0,1140736.0,310656.0,2905728.0,1451392.0,1764992.0
734871, [t|h],1085568.0,1056640.0,1720832.0,3863040.0,2777472.0,2806400.0
734871, [t|h],1596672.0,839808.0,120576.0,2557056.0,960384.0,1717248.0
734871, [t|h],1347712.0,1345792.0,672768.0,3366272.0,2018560.0,2020480.0
734871, [t|h],469760.0,1455232.0,1452928.0,3377920.0,2908160.0,1922688.0
734871, [t|h],912640.0,1272960.0,545280.0,2730880.0,1818240.0,1457920.0
734871, [t|h],130048.0,1246464.0,1146112.0,2522624.0,2392576.0,1276160.0
734871, [t|h],1177216.0,1118848.0,210304.0,2506368.0,1329152.0,1387520.0
734871, [t|h],1060736.0,1123072.0,70528.0,2254336.0,1193600.0,1131264.0
734871, [t|h],136832.0,402048.0,1172736.0,1711616.0,1574784.0,1309568.0
734871, [t|h],1138432.0,1144320.0,65536.0,2348288.0,1209856.0,1203968.0
734871, [t|h],1154432.0,1328384.0,207872.0,2690688.0,1536256.0,1362304.0
734871, [t|h],1158656.0,921472.0,126848.0,2206976.0,1048320.0,1285504.0
734871, [t|h],1292544.0,1146368.0,50048.0,2488960.0,1196416.0,1342592.0
734871, [t|h],746112.0,1282176.0,2259200.0,4287488.0,3541376.0,3005312.0
734871, [t|h],1072896.0,1123072.0,49532800.0,51728768.0,50655872.0,50605696.0
734871, [t|h],943488.0,452608.0,3519232.0,4915328.0,3971840.0,4462720.0
734871, [t|h],1205888.0,234752.0,410112.0,1850752.0,644864.0,1616000.0
734871, [t|h],1219456.0,79872.0,3222400.0,4521728.0,3302272.0,4441856.0
734871, [t|h],1229824.0,1571200.0,781312.0,3582336.0,2352512.0,2011136.0
734871, [t|h],1047040.0,1022080.0,312448.0,2381568.0,1334528.0,1359488.0
734871, [t|h],816640.0,633600.0,728448.0,2178688.0,1362048.0,1545088.0
734871, [t|h],1470208.0,1357440.0,530944.0,3358592.0,1888384.0,2001152.0
734871, [t|h],984832.0,1535872.0,393728.0,2914432.0,1929600.0,1378560.0
734871, [t|h],247552.0,77824.0,998144.0,1323520.0,1075968.0,1245696.0
734871, [t|h],1158656.0,756480.0,296832.0,2211968.0,1053312.0,1455488.0
734871, [t|h],1200000.0,1179648.0,156416.0,2536064.0,1336064.0,1356416.0
734871, [t|h],1349120.0,1168256.0,181504.0,2698880.0,1349760.0,1530624.0
734871, [t|h],1035648.0,1025920.0,385280.0,2446848.0,1411200.0,1420928.0
734871, [t|h],1317888.0,1561216.0,5360256.0,8239360.0,6921472.0,6678144.0
734871, [t|h],1700608.0,942336.0,147840.0,2790784.0,1090176.0,1848448.0
734871, [t|h],1476608.0,2074752.0,16846336.0,20397696.0,18921088.0,18322944.0
734871, [t|h],80512.0,60032.0,1039232.0,1179776.0,1099264.0,1119744.0
734871, [t|h],1145216.0,1092992.0,2814464.0,5052672.0,3907456.0,3959680.0
734871, [t|h],892928.0,805120.0,156544.0,1854592.0,961664.0,1049472.0
734871, [t|h],1532800.0,1158144.0,156288.0,2847232.0,1314432.0,1689088.0
734871, [t|h],1283328.0,1164160.0,230528.0,2678016.0,1394688.0,1513856.0
734871, [t|h],905472.0,1134592.0,211456.0,2251520.0,1346048.0,1116928.0
734871, [t|h],1316608.0,1218048.0,52352.0,2587008.0,1270400.0,1368960.0
734871, [t|h],1271808.0,1065856.0,44928.0,2382592.0,1110784.0,1316736.0
734871, [t|h],1140736.0,1140352.0,679936.0,2961024.0,1820288.0,1820672.0
734871, [t|h],1406336.0,1249664.0,156160.0,2812160.0,1405824.0,1562496.0
734871, [t|h],1039488.0,591872.0,152704.0,1784064.0,744576.0,1192192.0
734871, [t|h],1200128.0,1600256.0,279808.0,3080192.0,1880064.0,1479936.0
734871, [t|h],1564160.0,781568.0,1874560.0,4220288.0,2656128.0,3438720.0
734871, [t|h],1502208.0,991232.0,310784.0,2804224.0,1302016.0,1812992.0
734871, [t|h],1237888.0,1251968.0,884352.0,3374208.0,2136320.0,2122240.0
734871, [t|h],1184896.0,1060096.0,80256.0,2325248.0,1140352.0,1265152.0
734871, [t|h],1164544.0,776576.0,571776.0,2512896.0,1348352.0,1736320.0
734871, [t|h],1406592.0,1250048.0,156288.0,2812928.0,1406336.0,1562880.0
734871, [t|h],1313408.0,840064.0,447360.0,2600832.0,1287424.0,1760768.0
734871, [t|h],75008.0,435584.0,933248.0,1443840.0,1368832.0,1008256.0
734871, [t|h],1160320.0,720000.0,39936.0,1920256.0,759936.0,1200256.0
734871, [t|h],1263872.0,1156608.0,21248.0,2441728.0,1177856.0,1285120.0
734871, [t|h],1289856.0,1251200.0,920320.0,3461376.0,2171520.0,2210176.0
734871, [t|h],1144064.0,1163136.0,60032.0,2367232.0,1223168.0,1204096.0
734871, [t|h],470144.0,1124992.0,1053312.0,2648448.0,2178304.0,1523456.0
734871, [t|h],1123968.0,1320960.0,468864.0,2913792.0,1789824.0,1592832.0
734871, [t|h],717056.0,1166848.0,469120.0,2353024.0,1635968.0,1186176.0
734871, [t|h],1586688.0,1786368.0,2425472.0,5798528.0,4211840.0,4012160.0
734871, [t|h],200320.0,320000.0,799616.0,1319936.0,1119616.0,999936.0
734871, [t|h],153088.0,1403648.0,1093632.0,2650368.0,2497280.0,1246720.0
734871, [t|h],847872.0,1039744.0,384896.0,2272512.0,1424640.0,1232768.0
734871, [t|h],1262336.0,962944.0,110592.0,2335872.0,1073536.0,1372928.0
734871, [t|h],1008000.0,1431296.0,200960.0,2640256.0,1632256.0,1208960.0
734871, [t|h],1092480.0,196992.0,3762432.0,5051904.0,3959424.0,4854912.0
734871, [t|h],978432.0,1213056.0,145024.0,2336512.0,1358080.0,1123456.0
734871, [t|h],1064832.0,1284480.0,134784.0,2484096.0,1419264.0,1199616.0
734871, [t|h],1227136.0,1068928.0,156288.0,2452352.0,1225216.0,1383424.0
734871, [t|h],1647616.0,1636096.0,272640.0,3556352.0,1908736.0,1920256.0
734871, [t|h],1401728.0,1455616.0,670592.0,3527936.0,2126208.0,2072320.0
734871, [t|h],876416.0,686336.0,160128.0,1722880.0,846464.0,1036544.0
734871, [t|h],1160448.0,1480192.0,80000.0,2720640.0,1560192.0,1240448.0
734871, [t|h],1366144.0,971136.0,160000.0,2497280.0,1131136.0,1526144.0
734871, [t|h],1084160.0,980096.0,390272.0,2454528.0,1370368.0,1474432.0
734871, [t|h],1247616.0,898560.0,312576.0,2458752.0,1211136.0,1560192.0
734871, [t|h],1065856.0,1169280.0,799232.0,3034368.0,1968512.0,1865088.0
734871, [t|h],1166336.0,1412224.0,1195392.0,3773952.0,2607616.0,2361728.0
734871, [t|h],1696128.0,1240320.0,312320.0,3248768.0,1552640.0,2008448.0
734871, [t|h],1294848.0,1124352.0,80128.0,2499328.0,1204480.0,1374976.0
734871, [t|h],1175296.0,1406592.0,28604032.0,31185920.0,30010624.0,29779328.0
734871, [t|h],130048.0,120064.0,1438080.0,1688192.0,1558144.0,1568128.0
734871, [t|h],1100800.0,651520.0,240384.0,1992704.0,891904.0,1341184.0
734871, [t|h],624896.0,468992.0,156416.0,1250304.0,625408.0,781312.0
734871, [t|h],1406080.0,1875200.0,468992.0,3750272.0,2344192.0,1875072.0
734871, [t|h],1406080.0,468864.0,1093888.0,2968832.0,1562752.0,2499968.0
734871, [t|h],1563008.0,312448.0,468608.0,2344064.0,781056.0,2031616.0
734871, [t|h],155904.0,156160.0,937472.0,1249536.0,1093632.0,1093376.0
734871, [t|h],1560960.0,845184.0,678912.0,3085056.0,1524096.0,2239872.0
734871, [t|h],156032.0,1405824.0,1250304.0,2812160.0,2656128.0,1406336.0
734871, [t|h],977408.0,566656.0,451328.0,1995392.0,1017984.0,1428736.0
756382, [t|h],989952.0,1459968.0,100096.0,2550016.0,1560064.0,1090048.0
756382, [t|h],859904.0,929920.0,100096.0,1889920.0,1030016.0,960000.0
756382, [t|h],80000.0,890112.0,890112.0,1860224.0,1780224.0,970112.0
756382, [t|h],940032.0,1369984.0,300032.0,2610048.0,1670016.0,1240064.0
756382, [t|h],830080.0,150016.0,2690048.0,3670144.0,2840064.0,3520128.0
756382, [t|h],1320192.0,1280256.0,349952.0,2950400.0,1630208.0,1670144.0
756382, [t|h],1099904.0,1269888.0,100096.0,2469888.0,1369984.0,1200000.0
756382, [t|h],1080064.0,1270016.0,199936.0,2550016.0,1469952.0,1280000.0
756382, [t|h],1099904.0,1000064.0,1600000.0,3699968.0,2600064.0,2699904.0
756382, [t|h],1149952.0,1200000.0,1600000.0,3949952.0,2800000.0,2749952.0
756382, [t|h],140032.0,1240064.0,1160064.0,2540160.0,2400128.0,1300096.0
756382, [t|h],889984.0,1529984.0,100096.0,2520064.0,1630080.0,990080.0
756382, [t|h],760064.0,160000.0,2669952.0,3590016.0,2829952.0,3430016.0
756382, [t|h],1200128.0,1040128.0,80000.0,2320256.0,1120128.0,1280128.0
756382, [t|h],630144.0,90112.0,299904.0,1020160.0,390016.0,930048.0
756382, [t|h],30080.0,669952.0,579840.0,1279872.0,1249792.0,609920.0
756382, [t|h],610048.0,370048.0,299904.0,1280000.0,669952.0,909952.0
756382, [t|h],1559936.0,1339904.0,600064.0,3499904.0,1939968.0,2160000.0
756382, [t|h],60032.0,99968.0,1139968.0,1299968.0,1239936.0,1200000.0
756382, [t|h],109952.0,930048.0,1490048.0,2530048.0,2420096.0,1600000.0
756382, [t|h],1230080.0,1180032.0,700032.0,3110144.0,1880064.0,1930112.0
756382, [t|h],950016.0,1374976.0,800000.0,3124992.0,2174976.0,1750016.0
756382, [t|h],1120128.0,1920128.0,320128.0,3360384.0,2240256.0,1440256.0
756382, [t|h],9984.0,9984.0,1079936.0,1099904.0,1089920.0,1089920.0
756382, [t|h],1080064.0,1290240.0,2730368.0,5100672.0,4020608.0,3810432.0
756382, [t|h],109952.0,280064.0,920064.0,1310080.0,1200128.0,1030016.0
756382, [t|h],70016.0,359936.0,920064.0,1350016.0,1280000.0,990080.0
756382, [t|h],1250048.0,1520128.0,160000.0,2930176.0,1680128.0,1410048.0
756382, [t|h],850048.0,1050112.0,24960.0,1925120.0,1075072.0,875008.0
756382, [t|h],1070080.0,1260032.0,99968.0,2430080.0,1360000.0,1170048.0
756382, [t|h],200064.0,200064.0,740096.0,1140224.0,940160.0,940160.0
756382, [t|h],1000064.0,800000.0,400000.0,2200064.0,1200000.0,1400064.0
756382, [t|h],1000064.0,1000064.0,99968.0,2100096.0,1100032.0,1100032.0
756382, [t|h],830080.0,1070080.0,199936.0,2100096.0,1270016.0,1030016.0
756382, [t|h],1030016.0,1370112.0,2080128.0,4480256.0,3450240.0,3110144.0
756382, [t|h],100096.0,99968.0,1270016.0,1470080.0,1369984.0,1370112.0
756382, [t|h],1149952.0,600064.0,50048.0,1800064.0,650112.0,1200000.0
756382, [t|h],140032.0,110080.0,899968.0,1150080.0,1010048.0,1040000.0
756382, [t|h],770048.0,1160064.0,370048.0,2300160.0,1530112.0,1140096.0
756382, [t|h],1270016.0,1659904.0,200064.0,3129984.0,1859968.0,1470080.0
756382, [t|h],1099904.0,1199872.0,100096.0,2399872.0,1299968.0,1200000.0
756382, [t|h],800256.0,800128.0,99968.0,1700352.0,900096.0,900224.0
756382, [t|h],1360000.0,1219968.0,120064.0,2700032.0,1340032.0,1480064.0
756382, [t|h],1170048.0,1260032.0,199936.0,2630016.0,1459968.0,1369984.0
756382, [t|h],1219456.0,1109504.0,199808.0,2528768.0,1309312.0,1419264.0
756382, [t|h],859904.0,640000.0,100096.0,1600000.0,740096.0,960000.0
756382, [t|h],1069952.0,1099904.0,199936.0,2369792.0,1299840.0,1269888.0
756382, [t|h],1040000.0,960128.0,640128.0,2640256.0,1600256.0,1680128.0
756382, [t|h],930048.0,930048.0,199936.0,2060032.0,1129984.0,1129984.0
756382, [t|h],99968.0,149888.0,760064.0,1009920.0,909952.0,860032.0
756382, [t|h],1499904.0,1000064.0,400000.0,2899968.0,1400064.0,1899904.0
756382, [t|h],910080.0,1620096.0,39936.0,2570112.0,1660032.0,950016.0
756382, [t|h],1140096.0,1800064.0,199936.0,3140096.0,2000000.0,1340032.0
756382, [t|h],999936.0,1200000.0,99968.0,2299904.0,1299968.0,1099904.0
756382, [t|h],950016.0,1250048.0,200064.0,2400128.0,1450112.0,1150080.0
756382, [t|h],100096.0,409984.0,749952.0,1260032.0,1159936.0,850048.0
756382, [t|h],1200128.0,1680384.0,400128.0,3280640.0,2080512.0,1600256.0
756382, [t|h],950016.0,930048.0,99968.0,1980032.0,1030016.0,1049984.0
756382, [t|h],1040256.0,1360256.0,160000.0,2560512.0,1520256.0,1200256.0
756382, [t|h],409984.0,19968.0,990080.0,1420032.0,1010048.0,1400064.0
756382, [t|h],1120000.0,1280000.0,480000.0,2880000.0,1760000.0,1600000.0
756382, [t|h],1040000.0,1590016.0,400000.0,3030016.0,1990016.0,1440000.0
756382, [t|h],290048.0,50048.0,800000.0,1140096.0,850048.0,1090048.0
756382, [t|h],1000064.0,900096.0,99968.0,2000128.0,1000064.0,1100032.0
756382, [t|h],320128.0,480000.0,800000.0,1600128.0,1280000.0,1120128.0
756382, [t|h],1030016.0,979968.0,30080.0,2040064.0,1010048.0,1060096.0
756382, [t|h],1469952.0,930048.0,1100032.0,3500032.0,2030080.0,2569984.0
756382, [t|h],1369984.0,1520000.0,390016.0,3280000.0,1910016.0,1760000.0
756382, [t|h],80128.0,170112.0,3280000.0,3530240.0,3450112.0,3360128.0
756382, [t|h],1569920.0,859904.0,900096.0,3329920.0,1760000.0,2470016.0
756382, [t|h],199936.0,999936.0,900096.0,2099968.0,1900032.0,1100032.0
756382, [t|h],1030016.0,1600128.0,99968.0,2730112.0,1700096.0,1129984.0
756382, [t|h],739968.0,960000.0,509952.0,2209920.0,1469952.0,1249920.0
756382, [t|h],1000064.0,1399936.0,300032.0,2700032.0,1699968.0,1300096.0
756382, [t|h],1650048.0,1340032.0,500096.0,3490176.0,1840128.0,2150144.0
756382, [t|h],1299968.0,1699968.0,300032.0,3299968.0,2000000.0,1600000.0
756382, [t|h],1300096.0,99968.0,3399936.0,4800000.0,3499904.0,4700032.0
756382, [t|h],999936.0,1100032.0,300032.0,2400000.0,1400064.0,1299968.0
756382, [t|h],1100032.0,99968.0,2899968.0,4099968.0,2999936.0,4000000.0
756382, [t|h],990080.0,1190016.0,199936.0,2380032.0,1389952.0,1190016.0
756382, [t|h],9984.0,10112.0,989952.0,1010048.0,1000064.0,999936.0
756382, [t|h],1500160.0,1160064.0,99968.0,2760192.0,1260032.0,1600128.0
756382, [t|h],1120128.0,1410048.0,960128.0,3490304.0,2370176.0,2080256.0
756382, [t|h],80000.0,160000.0,960128.0,1200128.0,1120128.0,1040128.0
756382, [t|h],980096.0,1330048.0,99968.0,2410112.0,1430016.0,1080064.0
756382, [t|h],730112.0,1670016.0,1069952.0,3470080.0,2739968.0,1800064.0
756382, [t|h],899968.0,1225088.0,324992.0,2450048.0,1550080.0,1224960.0
756382, [t|h],9984.0,150016.0,960000.0,1120000.0,1110016.0,969984.0
756382, [t|h],1290112.0,649984.0,1090176.0,3030272.0,1740160.0,2380288.0
756382, [t|h],850048.0,999936.0,99968.0,1949952.0,1099904.0,950016.0
756382, [t|h],1280000.0,1200000.0,320000.0,2800000.0,1520000.0,1600000.0
756382, [t|h],1310080.0,1250048.0,829952.0,3390080.0,2080000.0,2140032.0
756382, [t|h],810112.0,9984.0,2759936.0,3580032.0,2769920.0,3570048.0
756382, [t|h],880128.0,1120128.0,2000128.0,4000384.0,3120256.0,2880256.0
756382, [t|h],1248000.0,1092096.0,1091968.0,3432064.0,2184064.0,2339968.0
756382, [t|h],60032.0,1200000.0,1499904.0,2759936.0,2699904.0,1559936.0
756382, [t|h],900096.0,1049984.0,99968.0,2050048.0,1149952.0,1000064.0
756382, [t|h],1120000.0,1280000.0,400000.0,2800000.0,1680000.0,1520000.0
756382, [t|h],1200000.0,1500032.0,11040000.0,13740032.0,12540032.0,12240000.0
756382, [t|h],109952.0,99968.0,889984.0,1099904.0,989952.0,999936.0
756382, [t|h],1200000.0,1500032.0,99968.0,2800000.0,1600000.0,1299968.0
756382, [t|h],1000064.0,1020032.0,1790080.0,3810176.0,2810112.0,2790144.0
756382, [t|h],9984.0,10112.0,919936.0,940032.0,930048.0,929920.0
756382, [t|h],1240064.0,1520128.0,10112.0,2770304.0,1530240.0,1250176.0
756382, [t|h],1200000.0,1360000.0,160000.0,2720000.0,1520000.0,1360000.0
756382, [t|h],279936.0,80000.0,720128.0,1080064.0,800128.0,1000064.0
756382, [t|h],169984.0,99968.0,990080.0,1260032.0,1090048.0,1160064.0
756382, [t|h],1160448.0,1340416.0,100096.0,2600960.0,1440512.0,1260544.0
756382, [t|h],950016.0,1074944.0,25088.0,2050048.0,1100032.0,975104.0
756382, [t|h],9984.0,1590016.0,1719936.0,3319936.0,3309952.0,1729920.0
756382, [t|h],9984.0,320000.0,660096.0,990080.0,980096.0,670080.0
756382, [t|h],640000.0,1280000.0,1040000.0,2960000.0,2320000.0,1680000.0
756382, [t|h],750080.0,1299968.0,24960.0,2075008.0,1324928.0,775040.0
756382, [t|h],800128.0,1000064.0,99968.0,1900160.0,1100032.0,900096.0
756382, [t|h],939904.0,9984.0,2569728.0,3519616.0,2579712.0,3509632.0
756382, [t|h],950016.0,1549952.0,350080.0,2850048.0,1900032.0,1300096.0
756382, [t|h],1160064.0,1100032.0,300032.0,2560128.0,1400064.0,1460096.0
756382, [t|h],1200000.0,1070080.0,199936.0,2470016.0,1270016.0,1399936.0
756382, [t|h],1899904.0,1420032.0,200064.0,3520000.0,1620096.0,2099968.0
756382, [t|h],649984.0,1400064.0,424960.0,2475008.0,1825024.0,1074944.0
756382, [t|h],950016.0,1474944.0,400000.0,2824960.0,1874944.0,1350016.0
756382, [t|h],500096.0,470016.0,409984.0,1380096.0,880000.0,910080.0
756382, [t|h],150016.0,560000.0,800000.0,1510016.0,1360000.0,950016.0
756382, [t|h],220032.0,9984.0,720000.0,950016.0,729984.0,940032.0
756382, [t|h],1080064.0,1430016.0,140032.0,2650112.0,1570048.0,1220096.0
756382, [t|h],99968.0,370048.0,700032.0,1170048.0,1070080.0,800000.0
756382, [t|h],1630208.0,1490048.0,9984.0,3130240.0,1500032.0,1640192.0
756382, [t|h],1190016.0,1380096.0,50048.0,2620160.0,1430144.0,1240064.0
756382, [t|h],1200256.0,600064.0,200064.0,2000384.0,800128.0,1400320.0
756382, [t|h],1200512.0,1400576.0,99968.0,2701056.0,1500544.0,1300480.0
756382, [t|h],1430016.0,960000.0,3630208.0,6020224.0,4590208.0,5060224.0
756382, [t|h],1360256.0,1280256.0,320128.0,2960640.0,1600384.0,1680384.0
756382, [t|h],1360000.0,1340032.0,400000.0,3100032.0,1740032.0,1760000.0
756382, [t|h],790272.0,740224.0,500096.0,2030592.0,1240320.0,1290368.0
756382, [t|h],910080.0,1210112.0,5030400.0,7150592.0,6240512.0,5940480.0
