ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
82889, [a|l],950016.0,810112.0,240000.0,2000128.0,1050112.0,1190016.0
82889, [a|l],936064.0,780032.0,312064.0,2028160.0,1092096.0,1248128.0
82889, [a|l],1092096.0,1248128.0,155904.0,2496128.0,1404032.0,1248000.0
82889, [a|l],312064.0,312064.0,1092096.0,1716224.0,1404160.0,1404160.0
82889, [a|l],936064.0,780032.0,467968.0,2184064.0,1248000.0,1404032.0
82889, [a|l],1092096.0,780032.0,155904.0,2028032.0,935936.0,1248000.0
82889, [a|l],1248000.0,624000.0,156032.0,2028032.0,780032.0,1404032.0
82889, [a|l],935936.0,624000.0,2339968.0,3899904.0,2963968.0,3275904.0
82889, [a|l],935936.0,935936.0,936064.0,2807936.0,1872000.0,1872000.0
82889, [a|l],1030016.0,707968.0,311936.0,2049920.0,1019904.0,1341952.0
82889, [a|l],779904.0,780032.0,312064.0,1872000.0,1092096.0,1091968.0
82889, [a|l],1092096.0,624000.0,624000.0,2340096.0,1248000.0,1716096.0
82889, [a|l],936064.0,936064.0,624000.0,2496128.0,1560064.0,1560064.0
82889, [a|l],804992.0,780032.0,467968.0,2052992.0,1248000.0,1272960.0
82889, [a|l],1092096.0,1092096.0,155904.0,2340096.0,1248000.0,1248000.0
82889, [a|l],935936.0,624000.0,312064.0,1872000.0,936064.0,1248000.0
82889, [a|l],936064.0,935936.0,312064.0,2184064.0,1248000.0,1248128.0
82889, [a|l],1091968.0,780032.0,624000.0,2496000.0,1404032.0,1715968.0
82889, [a|l],937984.0,681984.0,156032.0,1776000.0,838016.0,1094016.0
82889, [a|l],1560064.0,935936.0,156032.0,2652032.0,1091968.0,1716096.0
82889, [a|l],935936.0,1091968.0,25088.0,2052992.0,1117056.0,961024.0
82889, [a|l],935936.0,624000.0,156032.0,1715968.0,780032.0,1091968.0
82889, [a|l],935936.0,935936.0,1092096.0,2963968.0,2028032.0,2028032.0
82889, [a|l],1176064.0,727936.0,312064.0,2216064.0,1040000.0,1488128.0
82889, [a|l],1248000.0,779904.0,156032.0,2183936.0,935936.0,1404032.0
82889, [a|l],779904.0,779904.0,624128.0,2183936.0,1404032.0,1404032.0
82889, [a|l],624000.0,935936.0,312064.0,1872000.0,1248000.0,936064.0
82889, [a|l],935936.0,467968.0,156032.0,1559936.0,624000.0,1091968.0
82889, [a|l],780032.0,935936.0,468096.0,2184064.0,1404032.0,1248128.0
82889, [a|l],936064.0,935936.0,624000.0,2496000.0,1559936.0,1560064.0
82889, [a|l],935936.0,624128.0,624000.0,2184064.0,1248128.0,1559936.0
82889, [a|l],1403904.0,156032.0,1247872.0,2807808.0,1403904.0,2651776.0
82889, [a|l],935936.0,1091968.0,468096.0,2496000.0,1560064.0,1404032.0
82889, [a|l],780032.0,935936.0,1248000.0,2963968.0,2183936.0,2028032.0
82889, [a|l],936064.0,780032.0,624000.0,2340096.0,1404032.0,1560064.0
82889, [a|l],1091968.0,779904.0,468096.0,2339968.0,1248000.0,1560064.0
82889, [a|l],1170048.0,1009920.0,156032.0,2336000.0,1165952.0,1326080.0
82889, [a|l],935936.0,779904.0,312064.0,2027904.0,1091968.0,1248000.0
82889, [a|l],936064.0,936064.0,312064.0,2184192.0,1248128.0,1248128.0
82889, [a|l],780032.0,935936.0,312064.0,2028032.0,1248000.0,1092096.0
82889, [a|l],1091968.0,1092096.0,780032.0,2964096.0,1872128.0,1872000.0
82889, [a|l],1091968.0,624000.0,2496128.0,4212096.0,3120128.0,3588096.0
82889, [a|l],1559936.0,936064.0,312064.0,2808064.0,1248128.0,1872000.0
82889, [a|l],1560064.0,936064.0,311936.0,2808064.0,1248000.0,1872000.0
82889, [a|l],1092096.0,935936.0,467968.0,2496000.0,1403904.0,1560064.0
82889, [a|l],1248000.0,935936.0,936064.0,3120000.0,1872000.0,2184064.0
82889, [a|l],780032.0,780160.0,624128.0,2184320.0,1404288.0,1404160.0
82889, [a|l],1092096.0,1248128.0,311936.0,2652160.0,1560064.0,1404032.0
82889, [a|l],1091968.0,936064.0,156032.0,2184064.0,1092096.0,1248000.0
82889, [a|l],1248000.0,936064.0,311936.0,2496000.0,1248000.0,1559936.0
82889, [a|l],1092096.0,780032.0,935936.0,2808064.0,1715968.0,2028032.0
82889, [a|l],1559936.0,780032.0,624000.0,2963968.0,1404032.0,2183936.0
82889, [a|l],1091968.0,780032.0,936064.0,2808064.0,1716096.0,2028032.0
82889, [a|l],924032.0,883968.0,624000.0,2432000.0,1507968.0,1548032.0
82889, [a|l],935936.0,936064.0,624000.0,2496000.0,1560064.0,1559936.0
82889, [a|l],935936.0,936064.0,5616000.0,7488000.0,6552064.0,6551936.0
82889, [a|l],332032.0,935936.0,3900032.0,5168000.0,4835968.0,4232064.0
82889, [a|l],648960.0,1010944.0,961024.0,2620928.0,1971968.0,1609984.0
82889, [a|l],1404032.0,936064.0,6240000.0,8580096.0,7176064.0,7644032.0
82889, [a|l],963968.0,688000.0,156032.0,1808000.0,844032.0,1120000.0
82889, [a|l],780032.0,624000.0,468096.0,1872128.0,1092096.0,1248128.0
82889, [a|l],780032.0,935936.0,156032.0,1872000.0,1091968.0,936064.0
82889, [a|l],935936.0,935936.0,312064.0,2183936.0,1248000.0,1248000.0
82889, [a|l],624000.0,780032.0,467968.0,1872000.0,1248000.0,1091968.0
82889, [a|l],935936.0,624000.0,1248000.0,2807936.0,1872000.0,2183936.0
82889, [a|l],936064.0,936064.0,1404032.0,3276160.0,2340096.0,2340096.0
82889, [a|l],900096.0,1010048.0,155904.0,2066048.0,1165952.0,1056000.0
82889, [a|l],935936.0,624000.0,624000.0,2183936.0,1248000.0,1559936.0
82889, [a|l],935936.0,936064.0,312064.0,2184064.0,1248128.0,1248000.0
82889, [a|l],936064.0,935936.0,4680192.0,6552192.0,5616128.0,5616256.0
97562, [a|l],850176.0,776320.0,200320.0,1826816.0,976640.0,1050496.0
97562, [a|l],961792.0,722432.0,342656.0,2026880.0,1065088.0,1304448.0
97562, [a|l],810752.0,780672.0,3262848.0,4854272.0,4043520.0,4073600.0
97562, [a|l],1020672.0,595328.0,1130752.0,2746752.0,1726080.0,2151424.0
97562, [a|l],750848.0,752512.0,1735296.0,3238656.0,2487808.0,2486144.0
97562, [a|l],785536.0,1691136.0,1906176.0,4382848.0,3597312.0,2691712.0
97562, [a|l],600448.0,445312.0,2196480.0,3242240.0,2641792.0,2796928.0
97562, [a|l],1591168.0,1095040.0,1776128.0,4462336.0,2871168.0,3367296.0
97562, [a|l],1175808.0,770816.0,240000.0,2186624.0,1010816.0,1415808.0
97562, [a|l],1050880.0,1300992.0,50048.0,2401920.0,1351040.0,1100928.0
97562, [a|l],1362048.0,1124736.0,244608.0,2731392.0,1369344.0,1606656.0
97562, [a|l],1178112.0,1020928.0,1834368.0,4033408.0,2855296.0,3012480.0
97562, [a|l],625024.0,760320.0,4938368.0,6323712.0,5698688.0,5563392.0
97562, [a|l],1088384.0,1185536.0,1253120.0,3527040.0,2438656.0,2341504.0
97562, [a|l],624896.0,993536.0,2222208.0,3840640.0,3215744.0,2847104.0
97562, [a|l],1010560.0,1240960.0,420352.0,2671872.0,1661312.0,1430912.0
97562, [a|l],843648.0,846208.0,156160.0,1846016.0,1002368.0,999808.0
97562, [a|l],1502592.0,1155840.0,1348096.0,4006528.0,2503936.0,2850688.0
97562, [a|l],603392.0,820224.0,2117376.0,3540992.0,2937600.0,2720768.0
97562, [a|l],1150976.0,941440.0,730624.0,2823040.0,1672064.0,1881600.0
97562, [a|l],682624.0,1159296.0,535680.0,2377600.0,1694976.0,1218304.0
97562, [a|l],845696.0,2201984.0,2688128.0,5735808.0,4890112.0,3533824.0
97562, [a|l],790656.0,540544.0,6518656.0,7849856.0,7059200.0,7309312.0
97562, [a|l],808832.0,1125504.0,555264.0,2489600.0,1680768.0,1364096.0
97562, [a|l],883328.0,660352.0,1694080.0,3237760.0,2354432.0,2577408.0
97562, [a|l],854656.0,915584.0,844032.0,2614272.0,1759616.0,1698688.0
97562, [a|l],1469440.0,1846016.0,2320384.0,5635840.0,4166400.0,3789824.0
97562, [a|l],1070336.0,727552.0,846592.0,2644480.0,1574144.0,1916928.0
97562, [a|l],1049600.0,1082752.0,367232.0,2499584.0,1449984.0,1416832.0
97562, [a|l],1002496.0,843008.0,156288.0,2001792.0,999296.0,1158784.0
97562, [a|l],1107328.0,863744.0,78720.0,2049792.0,942464.0,1186048.0
97562, [a|l],875648.0,839808.0,171392.0,1886848.0,1011200.0,1047040.0
97562, [a|l],707456.0,1361664.0,657792.0,2726912.0,2019456.0,1365248.0
97562, [a|l],1181824.0,1052928.0,1995904.0,4230656.0,3048832.0,3177728.0
97562, [a|l],846208.0,625024.0,686720.0,2157952.0,1311744.0,1532928.0
97562, [a|l],1003904.0,1316992.0,2155776.0,4476672.0,3472768.0,3159680.0
97562, [a|l],667648.0,505344.0,1950464.0,3123456.0,2455808.0,2618112.0
97562, [a|l],1130880.0,820608.0,2964736.0,4916224.0,3785344.0,4095616.0
97562, [a|l],1065984.0,1119360.0,1003136.0,3188480.0,2122496.0,2069120.0
97562, [a|l],705408.0,685696.0,4084608.0,5475712.0,4770304.0,4790016.0
97562, [a|l],846720.0,1033984.0,502144.0,2382848.0,1536128.0,1348864.0
97562, [a|l],945664.0,1047168.0,292352.0,2285184.0,1339520.0,1238016.0
97562, [a|l],895872.0,1158400.0,150144.0,2204416.0,1308544.0,1046016.0
97562, [a|l],1040896.0,910848.0,340224.0,2291968.0,1251072.0,1381120.0
97562, [a|l],1401088.0,970880.0,5657856.0,8029824.0,6628736.0,7058944.0
97562, [a|l],1284352.0,1334912.0,407808.0,3027072.0,1742720.0,1692160.0
97562, [a|l],1322880.0,730752.0,389120.0,2442752.0,1119872.0,1712000.0
97562, [a|l],867200.0,1171072.0,483456.0,2521728.0,1654528.0,1350656.0
97562, [a|l],1003136.0,690432.0,156160.0,1849728.0,846592.0,1159296.0
97562, [a|l],640384.0,1085056.0,1096960.0,2822400.0,2182016.0,1737344.0
97562, [a|l],1046272.0,1230848.0,421504.0,2698624.0,1652352.0,1467776.0
97562, [a|l],1127808.0,1278592.0,1125632.0,3532032.0,2404224.0,2253440.0
97562, [a|l],796416.0,1002624.0,5368960.0,7168000.0,6371584.0,6165376.0
97562, [a|l],1236864.0,1517056.0,156544.0,2910464.0,1673600.0,1393408.0
97562, [a|l],697856.0,799232.0,5161600.0,6658688.0,5960832.0,5859456.0
97562, [a|l],999424.0,690688.0,625024.0,2315136.0,1315712.0,1624448.0
97562, [a|l],1105792.0,1044992.0,1885824.0,4036608.0,2930816.0,2991616.0
97562, [a|l],949760.0,810624.0,525184.0,2285568.0,1335808.0,1474944.0
97562, [a|l],900608.0,630272.0,790400.0,2321280.0,1420672.0,1691008.0
97562, [a|l],1273216.0,708352.0,470528.0,2452096.0,1178880.0,1743744.0
97562, [a|l],1280768.0,1135616.0,280320.0,2696704.0,1415936.0,1561088.0
97562, [a|l],1034368.0,1193600.0,955776.0,3183744.0,2149376.0,1990144.0
97562, [a|l],1047680.0,846592.0,625152.0,2519424.0,1471744.0,1672832.0
97562, [a|l],969856.0,1160704.0,6352384.0,8482944.0,7513088.0,7322240.0
97562, [a|l],1038848.0,1271552.0,644480.0,2954880.0,1916032.0,1683328.0
97562, [a|l],846592.0,1000960.0,1002880.0,2850432.0,2003840.0,1849472.0
97562, [a|l],516864.0,1092736.0,388352.0,1997952.0,1481088.0,905216.0
97562, [a|l],952576.0,634496.0,827776.0,2414848.0,1462272.0,1780352.0
97562, [a|l],980864.0,1170944.0,3132800.0,5284608.0,4303744.0,4113664.0
97562, [a|l],1104256.0,1320192.0,156288.0,2580736.0,1476480.0,1260544.0
97562, [a|l],711424.0,1043200.0,444544.0,2199168.0,1487744.0,1155968.0
97562, [a|l],1002368.0,964480.0,290944.0,2257792.0,1255424.0,1293312.0
97562, [a|l],898432.0,443008.0,1258240.0,2599680.0,1701248.0,2156672.0
97562, [a|l],674176.0,539264.0,2019584.0,3233024.0,2558848.0,2693760.0
97562, [a|l],1558912.0,1610368.0,694784.0,3864064.0,2305152.0,2253696.0
97562, [a|l],846848.0,998016.0,377472.0,2222336.0,1375488.0,1224320.0
97562, [a|l],646144.0,1073280.0,281344.0,2000768.0,1354624.0,927488.0
97562, [a|l],841344.0,781440.0,2009088.0,3631872.0,2790528.0,2850432.0
97562, [a|l],1051776.0,1060736.0,2318592.0,4431104.0,3379328.0,3370368.0
97562, [a|l],1131008.0,1141120.0,515456.0,2787584.0,1656576.0,1646464.0
97562, [a|l],1103616.0,759424.0,182144.0,2045184.0,941568.0,1285760.0
97562, [a|l],1067008.0,570368.0,1300736.0,2938112.0,1871104.0,2367744.0
97562, [a|l],1040896.0,665600.0,500352.0,2206848.0,1165952.0,1541248.0
97562, [a|l],1070848.0,950912.0,80000.0,2101760.0,1030912.0,1150848.0
97562, [a|l],805504.0,1045632.0,490368.0,2341504.0,1536000.0,1295872.0
97562, [a|l],970880.0,571264.0,970880.0,2513024.0,1542144.0,1941760.0
97562, [a|l],846720.0,1011200.0,645120.0,2503040.0,1656320.0,1491840.0
97562, [a|l],915712.0,730368.0,1911168.0,3557248.0,2641536.0,2826880.0
97562, [a|l],946304.0,754816.0,730496.0,2431616.0,1485312.0,1676800.0
97562, [a|l],591104.0,1068928.0,2609152.0,4269184.0,3678080.0,3200256.0
97562, [a|l],312576.0,534016.0,2313984.0,3160576.0,2848000.0,2626560.0
97562, [a|l],635392.0,890496.0,440320.0,1966208.0,1330816.0,1075712.0
97562, [a|l],847616.0,1006208.0,625152.0,2478976.0,1631360.0,1472768.0
97562, [a|l],744832.0,1205888.0,204032.0,2154752.0,1409920.0,948864.0
97562, [a|l],1183744.0,1221120.0,30080.0,2434944.0,1251200.0,1213824.0
97562, [a|l],1250688.0,545408.0,2352000.0,4148096.0,2897408.0,3602688.0
97562, [a|l],1118848.0,1080960.0,210176.0,2409984.0,1291136.0,1329024.0
97562, [a|l],975872.0,843136.0,502016.0,2321024.0,1345152.0,1477888.0
97562, [a|l],1010944.0,780800.0,660480.0,2452224.0,1441280.0,1671424.0
97562, [a|l],1225856.0,920576.0,94976.0,2241408.0,1015552.0,1320832.0
97562, [a|l],512384.0,969856.0,1648896.0,3131136.0,2618752.0,2161280.0
97562, [a|l],1026944.0,726144.0,490240.0,2243328.0,1216384.0,1517184.0
97562, [a|l],1001216.0,1168128.0,9408256.0,11577600.0,10576384.0,10409472.0
97562, [a|l],970880.0,1151104.0,440448.0,2562432.0,1591552.0,1411328.0
97562, [a|l],1275904.0,1170816.0,345216.0,2791936.0,1516032.0,1621120.0
97562, [a|l],630400.0,780544.0,340480.0,1751424.0,1121024.0,970880.0
97562, [a|l],1147136.0,864512.0,2722816.0,4734464.0,3587328.0,3869952.0
97562, [a|l],1385984.0,814080.0,150016.0,2350080.0,964096.0,1536000.0
97562, [a|l],972800.0,1106048.0,360192.0,2439040.0,1466240.0,1332992.0
97562, [a|l],777728.0,595584.0,350208.0,1723520.0,945792.0,1127936.0
97562, [a|l],625024.0,999808.0,7019136.0,8643968.0,8018944.0,7644160.0
97562, [a|l],1370368.0,848896.0,316800.0,2536064.0,1165696.0,1687168.0
97562, [a|l],1130112.0,1106816.0,550784.0,2787712.0,1657600.0,1680896.0
97562, [a|l],1277440.0,1456000.0,711040.0,3444480.0,2167040.0,1988480.0
97562, [a|l],915584.0,1460992.0,310144.0,2686720.0,1771136.0,1225728.0
97562, [a|l],915712.0,1231232.0,252416.0,2399360.0,1483648.0,1168128.0
97562, [a|l],1503616.0,644096.0,860288.0,3008000.0,1504384.0,2363904.0
97562, [a|l],1225216.0,925696.0,415360.0,2566272.0,1341056.0,1640576.0
97562, [a|l],1260800.0,2091136.0,830336.0,4182272.0,2921472.0,2091136.0
97562, [a|l],640128.0,767872.0,3367680.0,4775680.0,4135552.0,4007808.0
97562, [a|l],807040.0,615552.0,3738240.0,5160832.0,4353792.0,4545280.0
97562, [a|l],870784.0,856832.0,640512.0,2368128.0,1497344.0,1511296.0
97562, [a|l],1275904.0,1140736.0,870528.0,3287168.0,2011264.0,2146432.0
97562, [a|l],1691520.0,190080.0,80128.0,1961728.0,270208.0,1771648.0
97562, [a|l],1012864.0,1277824.0,445184.0,2735872.0,1723008.0,1458048.0
97562, [a|l],1105792.0,775680.0,4600064.0,6481536.0,5375744.0,5705856.0
97562, [a|l],998272.0,690432.0,1320064.0,3008768.0,2010496.0,2318336.0
97562, [a|l],1333632.0,1287552.0,40064.0,2661248.0,1327616.0,1373696.0
97562, [a|l],1191424.0,713856.0,1028352.0,2933632.0,1742208.0,2219776.0
97562, [a|l],745344.0,994944.0,1783040.0,3523328.0,2777984.0,2528384.0
97562, [a|l],997760.0,1003136.0,785536.0,2786432.0,1788672.0,1783296.0
97562, [a|l],1362688.0,920064.0,161408.0,2444160.0,1081472.0,1524096.0
97562, [a|l],921600.0,744960.0,409856.0,2076416.0,1154816.0,1331456.0
97562, [a|l],975488.0,1558528.0,1064320.0,3598336.0,2622848.0,2039808.0
97562, [a|l],1314176.0,702208.0,50816.0,2067200.0,753024.0,1364992.0
97562, [a|l],782080.0,690304.0,539904.0,2012288.0,1230208.0,1321984.0
97562, [a|l],1301632.0,1202560.0,214528.0,2718720.0,1417088.0,1516160.0
97562, [a|l],1294976.0,1634560.0,1900544.0,4830080.0,3535104.0,3195520.0
97562, [a|l],788608.0,1042816.0,549376.0,2380800.0,1592192.0,1337984.0
97562, [a|l],1220992.0,870784.0,450304.0,2542080.0,1321088.0,1671296.0
97562, [a|l],841344.0,1002880.0,1007104.0,2851328.0,2009984.0,1848448.0
97562, [a|l],1049984.0,1392256.0,1309184.0,3751424.0,2701440.0,2359168.0
97562, [a|l],998528.0,1367168.0,468736.0,2834432.0,1835904.0,1467264.0
97562, [a|l],1100672.0,1065728.0,605440.0,2771840.0,1671168.0,1706112.0
97562, [a|l],1007104.0,723200.0,646016.0,2376320.0,1369216.0,1653120.0
97562, [a|l],591744.0,595584.0,805888.0,1993216.0,1401472.0,1397632.0
97562, [a|l],920704.0,909184.0,1833088.0,3662976.0,2742272.0,2753792.0
97562, [a|l],1077120.0,1042816.0,909696.0,3029632.0,1952512.0,1986816.0
97562, [a|l],1092864.0,1306368.0,283392.0,2682624.0,1589760.0,1376256.0
97562, [a|l],1230976.0,545408.0,585600.0,2361984.0,1131008.0,1816576.0
97562, [a|l],627712.0,842624.0,546688.0,2017024.0,1389312.0,1174400.0
97562, [a|l],1015936.0,640384.0,185216.0,1841536.0,825600.0,1201152.0
97562, [a|l],966912.0,1869824.0,312576.0,3149312.0,2182400.0,1279488.0
97562, [a|l],782208.0,862592.0,686720.0,2331520.0,1549312.0,1468928.0
97562, [a|l],1237248.0,1000832.0,21247360.0,23485440.0,22248192.0,22484608.0
97562, [a|l],1037824.0,845696.0,2206848.0,4090368.0,3052544.0,3244672.0
97562, [a|l],685952.0,846336.0,625024.0,2157312.0,1471360.0,1310976.0
97562, [a|l],1016192.0,873984.0,421632.0,2311808.0,1295616.0,1437824.0
97562, [a|l],950528.0,480512.0,29330048.0,30761088.0,29810560.0,30280576.0
97562, [a|l],1155968.0,944896.0,635520.0,2736384.0,1580416.0,1791488.0
97562, [a|l],1172480.0,1205504.0,199936.0,2577920.0,1405440.0,1372416.0
97562, [a|l],1323008.0,1129088.0,2051072.0,4503168.0,3180160.0,3374080.0
97562, [a|l],968448.0,629376.0,498688.0,2096512.0,1128064.0,1467136.0
97562, [a|l],1231104.0,1521792.0,260224.0,3013120.0,1782016.0,1491328.0
97562, [a|l],846592.0,1335424.0,468736.0,2650752.0,1804160.0,1315328.0
97562, [a|l],1080320.0,1153280.0,401920.0,2635520.0,1555200.0,1482240.0
97562, [a|l],1186304.0,880512.0,2614912.0,4681728.0,3495424.0,3801216.0
97562, [a|l],1102336.0,969216.0,261504.0,2333056.0,1230720.0,1363840.0
97562, [a|l],1159168.0,1003136.0,312448.0,2474752.0,1315584.0,1471616.0
97562, [a|l],942720.0,845696.0,273408.0,2061824.0,1119104.0,1216128.0
97562, [a|l],708096.0,560640.0,930688.0,2199424.0,1491328.0,1638784.0
97562, [a|l],605568.0,685568.0,2772736.0,4063872.0,3458304.0,3378304.0
97562, [a|l],1041792.0,1270784.0,500352.0,2812928.0,1771136.0,1542144.0
97562, [a|l],1316736.0,1159168.0,687744.0,3163648.0,1846912.0,2004480.0
97562, [a|l],1159296.0,1309312.0,156288.0,2624896.0,1465600.0,1315584.0
97562, [a|l],782848.0,690048.0,530304.0,2003200.0,1220352.0,1313152.0
97562, [a|l],706048.0,860672.0,1107712.0,2674432.0,1968384.0,1813760.0
97562, [a|l],1290368.0,846720.0,156160.0,2293248.0,1002880.0,1446528.0
97562, [a|l],1060864.0,1102592.0,3583104.0,5746560.0,4685696.0,4643968.0
97562, [a|l],1161088.0,1318784.0,3014528.0,5494400.0,4333312.0,4175616.0
97562, [a|l],1040000.0,1145984.0,560384.0,2746368.0,1706368.0,1600384.0
97562, [a|l],1020928.0,840704.0,470528.0,2332160.0,1311232.0,1491456.0
97562, [a|l],942592.0,1142144.0,1986176.0,4070912.0,3128320.0,2928768.0
97562, [a|l],1181440.0,1001216.0,156288.0,2338944.0,1157504.0,1337728.0
97562, [a|l],760704.0,815360.0,370304.0,1946368.0,1185664.0,1131008.0
97562, [a|l],939392.0,1532544.0,640640.0,3112576.0,2173184.0,1580032.0
97562, [a|l],625152.0,1003904.0,2527232.0,4156288.0,3531136.0,3152384.0
97562, [a|l],891904.0,538368.0,385024.0,1815296.0,923392.0,1276928.0
97562, [a|l],1090944.0,780416.0,269312.0,2140672.0,1049728.0,1360256.0
97562, [a|l],930688.0,1200640.0,4186368.0,6317696.0,5387008.0,5117056.0
97562, [a|l],990976.0,920704.0,655488.0,2567168.0,1576192.0,1646464.0
97562, [a|l],579968.0,626304.0,1096064.0,2302336.0,1722368.0,1676032.0
97562, [a|l],1080960.0,755712.0,1432064.0,3268736.0,2187776.0,2513024.0
97562, [a|l],1016448.0,600448.0,486272.0,2103168.0,1086720.0,1502720.0
97562, [a|l],1093760.0,962048.0,606208.0,2662016.0,1568256.0,1699968.0
97562, [a|l],813312.0,1067264.0,601344.0,2481920.0,1668608.0,1414656.0
97562, [a|l],850944.0,920064.0,80128.0,1851136.0,1000192.0,931072.0
97562, [a|l],880896.0,640384.0,89984.0,1611264.0,730368.0,970880.0
97562, [a|l],893440.0,850816.0,480512.0,2224768.0,1331328.0,1373952.0
97562, [a|l],755584.0,1341056.0,492032.0,2588672.0,1833088.0,1247616.0
123597, [a|l],1157504.0,925184.0,312576.0,2395264.0,1237760.0,1470080.0
123597, [a|l],380160.0,759936.0,1580032.0,2720128.0,2339968.0,1960192.0
123597, [a|l],855040.0,790272.0,157312.0,1802624.0,947584.0,1012352.0
123597, [a|l],1149184.0,603776.0,77824.0,1830784.0,681600.0,1227008.0
123597, [a|l],1023744.0,665216.0,312576.0,2001536.0,977792.0,1336320.0
123597, [a|l],846336.0,575488.0,314240.0,1736064.0,889728.0,1160576.0
123597, [a|l],145024.0,204928.0,970240.0,1320192.0,1175168.0,1115264.0
123597, [a|l],1189504.0,640000.0,400128.0,2229632.0,1040128.0,1589632.0
123597, [a|l],978816.0,683008.0,156160.0,1817984.0,839168.0,1134976.0
123597, [a|l],825088.0,705024.0,1135232.0,2665344.0,1840256.0,1960320.0
123597, [a|l],1002112.0,689408.0,156288.0,1847808.0,845696.0,1158400.0
123597, [a|l],996096.0,983168.0,126848.0,2106112.0,1110016.0,1122944.0
123597, [a|l],1018368.0,688768.0,2522240.0,4229376.0,3211008.0,3540608.0
123597, [a|l],455680.0,347776.0,213376.0,1016832.0,561152.0,669056.0
123597, [a|l],760064.0,280064.0,387968.0,1428096.0,668032.0,1148032.0
123597, [a|l],1200128.0,750080.0,395008.0,2345216.0,1145088.0,1595136.0
123597, [a|l],575104.0,620032.0,935168.0,2130304.0,1555200.0,1510272.0
123597, [a|l],870528.0,1293696.0,1881344.0,4045568.0,3175040.0,2751872.0
123597, [a|l],717696.0,701312.0,313728.0,1732736.0,1015040.0,1031424.0
123597, [a|l],877696.0,635008.0,320128.0,1832832.0,955136.0,1197824.0
123597, [a|l],789248.0,1098624.0,230016.0,2117888.0,1328640.0,1019264.0
123597, [a|l],1010048.0,870016.0,85120.0,1965184.0,955136.0,1095168.0
123597, [a|l],401024.0,770048.0,827008.0,1998080.0,1597056.0,1228032.0
123597, [a|l],1286400.0,865664.0,237696.0,2389760.0,1103360.0,1524096.0
123597, [a|l],750464.0,732416.0,321920.0,1804800.0,1054336.0,1072384.0
123597, [a|l],889728.0,799488.0,582144.0,2271360.0,1381632.0,1471872.0
123597, [a|l],957312.0,1134464.0,151936.0,2243712.0,1286400.0,1109248.0
123597, [a|l],1230080.0,700032.0,189952.0,2120064.0,889984.0,1420032.0
123597, [a|l],1455104.0,985216.0,1715200.0,4155520.0,2700416.0,3170304.0
123597, [a|l],170240.0,549376.0,1142016.0,1861632.0,1691392.0,1312256.0
123597, [a|l],1203584.0,660096.0,625792.0,2489472.0,1285888.0,1829376.0
123597, [a|l],156288.0,744960.0,937344.0,1838592.0,1682304.0,1093632.0
123597, [a|l],420096.0,815872.0,1194240.0,2430208.0,2010112.0,1614336.0
123597, [a|l],1027968.0,445184.0,295040.0,1768192.0,740224.0,1323008.0
123597, [a|l],1006080.0,676608.0,137600.0,1820288.0,814208.0,1143680.0
123597, [a|l],796160.0,468864.0,362496.0,1627520.0,831360.0,1158656.0
123597, [a|l],1002752.0,873216.0,156160.0,2032128.0,1029376.0,1158912.0
