ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
734871, [o|u],1141888.0,1179648.0,205440.0,2526976.0,1385088.0,1347328.0
734871, [o|u],1120256.0,710528.0,532992.0,2363776.0,1243520.0,1653248.0
734871, [o|u],872576.0,1119872.0,669568.0,2662016.0,1789440.0,1542144.0
734871, [o|u],868352.0,596096.0,582400.0,2046848.0,1178496.0,1450752.0
734871, [o|u],1665792.0,1679872.0,283264.0,3628928.0,1963136.0,1949056.0
734871, [o|u],933888.0,1139200.0,413824.0,2486912.0,1553024.0,1347712.0
734871, [o|u],1224448.0,1225472.0,1078656.0,3528576.0,2304128.0,2303104.0
734871, [o|u],1380608.0,850432.0,51584.0,2282624.0,902016.0,1432192.0
734871, [o|u],1054976.0,929152.0,422144.0,2406272.0,1351296.0,1477120.0
734871, [o|u],1169152.0,1088256.0,179072.0,2436480.0,1267328.0,1348224.0
734871, [o|u],712192.0,1136640.0,670464.0,2519296.0,1807104.0,1382656.0
734871, [o|u],1200256.0,527232.0,312832.0,2040320.0,840064.0,1513088.0
734871, [o|u],1248896.0,806400.0,929408.0,2984704.0,1735808.0,2178304.0
734871, [o|u],1159552.0,760064.0,160256.0,2079872.0,920320.0,1319808.0
734871, [o|u],1240064.0,680192.0,120064.0,2040320.0,800256.0,1360128.0
734871, [o|u],279808.0,920064.0,1410944.0,2610816.0,2331008.0,1690752.0
734871, [o|u],1120896.0,1376000.0,490240.0,2987136.0,1866240.0,1611136.0
734871, [o|u],39936.0,199936.0,1280128.0,1520000.0,1480064.0,1320064.0
734871, [o|u],1280512.0,1400576.0,119936.0,2801024.0,1520512.0,1400448.0
734871, [o|u],120064.0,402176.0,1193728.0,1715968.0,1595904.0,1313792.0
734871, [o|u],1193600.0,560128.0,320256.0,2073984.0,880384.0,1513856.0
734871, [o|u],160000.0,1120256.0,1440000.0,2720256.0,2560256.0,1600000.0
734871, [o|u],1115008.0,1096448.0,339840.0,2551296.0,1436288.0,1454848.0
734871, [o|u],1440256.0,1639936.0,1960320.0,5040512.0,3600256.0,3400576.0
734871, [o|u],39552.0,360064.0,1439744.0,1839360.0,1799808.0,1479296.0
734871, [o|u],1663616.0,1368064.0,60672.0,3092352.0,1428736.0,1724288.0
734871, [o|u],1404032.0,779136.0,49664.0,2232832.0,828800.0,1453696.0
734871, [o|u],1076480.0,1139968.0,209664.0,2426112.0,1349632.0,1286144.0
734871, [o|u],1797248.0,937856.0,9986432.0,12721536.0,10924288.0,11783680.0
734871, [o|u],920064.0,600448.0,920064.0,2440576.0,1520512.0,1840128.0
734871, [o|u],1296384.0,1040640.0,255616.0,2592640.0,1296256.0,1552000.0
734871, [o|u],1027712.0,1178880.0,469120.0,2675712.0,1648000.0,1496832.0
734871, [o|u],120064.0,760064.0,2218624.0,3098752.0,2978688.0,2338688.0
734871, [o|u],164480.0,996480.0,1473920.0,2634880.0,2470400.0,1638400.0
734871, [o|u],1283712.0,1414272.0,159872.0,2857856.0,1574144.0,1443584.0
734871, [o|u],600960.0,640512.0,514176.0,1755648.0,1154688.0,1115136.0
734871, [o|u],1337728.0,1224704.0,974208.0,3536640.0,2198912.0,2311936.0
734871, [o|u],954240.0,880896.0,237056.0,2072192.0,1117952.0,1191296.0
734871, [o|u],46848.0,176896.0,1129728.0,1353472.0,1306624.0,1176576.0
734871, [o|u],1005184.0,873728.0,156288.0,2035200.0,1030016.0,1161472.0
734871, [o|u],186368.0,760960.0,970112.0,1917440.0,1731072.0,1156480.0
734871, [o|u],113792.0,740864.0,1137408.0,1992064.0,1878272.0,1251200.0
734871, [o|u],1151616.0,702080.0,57600.0,1911296.0,759680.0,1209216.0
734871, [o|u],1089280.0,1102080.0,559744.0,2751104.0,1661824.0,1649024.0
734871, [o|u],1019904.0,1237120.0,991232.0,3248256.0,2228352.0,2011136.0
734871, [o|u],763648.0,872448.0,656128.0,2292224.0,1528576.0,1419776.0
734871, [o|u],930560.0,1110784.0,65152.0,2106496.0,1175936.0,995712.0
734871, [o|u],100096.0,670464.0,1214720.0,1985280.0,1885184.0,1314816.0
734871, [o|u],91648.0,629632.0,4259328.0,4980608.0,4888960.0,4350976.0
734871, [o|u],1092608.0,975744.0,636032.0,2704384.0,1611776.0,1728640.0
734871, [o|u],1051264.0,801792.0,540416.0,2393472.0,1342208.0,1591680.0
734871, [o|u],831104.0,1460224.0,1526784.0,3818112.0,2987008.0,2357888.0
734871, [o|u],1561344.0,861824.0,100864.0,2524032.0,962688.0,1662208.0
734871, [o|u],979200.0,596608.0,395264.0,1971072.0,991872.0,1374464.0
734871, [o|u],1392896.0,1052032.0,190592.0,2635520.0,1242624.0,1583488.0
734871, [o|u],1175680.0,1413888.0,664064.0,3253632.0,2077952.0,1839744.0
734871, [o|u],150144.0,1170816.0,1218048.0,2539008.0,2388864.0,1368192.0
734871, [o|u],852992.0,1933568.0,499584.0,3286144.0,2433152.0,1352576.0
734871, [o|u],160256.0,881408.0,1399680.0,2441344.0,2281088.0,1559936.0
734871, [o|u],937472.0,781440.0,312320.0,2031232.0,1093760.0,1249792.0
734871, [o|u],603776.0,759936.0,691072.0,2054784.0,1451008.0,1294848.0
734871, [o|u],1186944.0,1343872.0,376064.0,2906880.0,1719936.0,1563008.0
734871, [o|u],1160064.0,1115008.0,210048.0,2485120.0,1325056.0,1370112.0
756382, [o|u],419968.0,120064.0,439936.0,979968.0,560000.0,859904.0
756382, [o|u],996736.0,1196032.0,4285568.0,6478336.0,5481600.0,5282304.0
756382, [o|u],80000.0,1260160.0,390144.0,1730304.0,1650304.0,470144.0
756382, [o|u],1219968.0,1330048.0,5479936.0,8029952.0,6809984.0,6699904.0
756382, [o|u],10112.0,860032.0,1100032.0,1970176.0,1960064.0,1110144.0
756382, [o|u],299904.0,590080.0,870016.0,1760000.0,1460096.0,1169920.0
756382, [o|u],120064.0,390016.0,1380096.0,1890176.0,1770112.0,1500160.0
756382, [o|u],99968.0,400000.0,999936.0,1499904.0,1399936.0,1099904.0
756382, [o|u],909952.0,400000.0,50048.0,1360000.0,450048.0,960000.0
756382, [o|u],289920.0,1170048.0,610048.0,2070016.0,1780096.0,899968.0
756382, [o|u],210048.0,790016.0,439936.0,1440000.0,1229952.0,649984.0
756382, [o|u],1500032.0,199936.0,1000064.0,2700032.0,1200000.0,2500096.0
756382, [o|u],599936.0,599936.0,599936.0,1799808.0,1199872.0,1199872.0
756382, [o|u],29824.0,558080.0,1206016.0,1793920.0,1764096.0,1235840.0
756382, [o|u],390016.0,1080064.0,630016.0,2100096.0,1710080.0,1020032.0
756382, [o|u],390016.0,929920.0,880000.0,2199936.0,1809920.0,1270016.0
756382, [o|u],1299968.0,1500032.0,800000.0,3600000.0,2300032.0,2099968.0
756382, [o|u],1490176.0,1240064.0,899968.0,3630208.0,2140032.0,2390144.0
756382, [o|u],1425280.0,1265792.0,99584.0,2790656.0,1365376.0,1524864.0
756382, [o|u],500096.0,700032.0,599936.0,1800064.0,1299968.0,1100032.0
756382, [o|u],110080.0,899968.0,889984.0,1900032.0,1789952.0,1000064.0
756382, [o|u],559872.0,400000.0,339840.0,1299712.0,739840.0,899712.0
756382, [o|u],99968.0,870016.0,1090048.0,2060032.0,1960064.0,1190016.0
756382, [o|u],240000.0,600064.0,1330176.0,2170240.0,1930240.0,1570176.0
756382, [o|u],400000.0,799872.0,899840.0,2099712.0,1699712.0,1299840.0
756382, [o|u],1030016.0,470016.0,200064.0,1700096.0,670080.0,1230080.0
756382, [o|u],380032.0,550016.0,489984.0,1420032.0,1040000.0,870016.0
756382, [o|u],1147904.0,1437312.0,5469824.0,8055040.0,6907136.0,6617728.0
756382, [o|u],879872.0,529920.0,499840.0,1909632.0,1029760.0,1379712.0
756382, [o|u],110080.0,340096.0,1129984.0,1580160.0,1470080.0,1240064.0
756382, [o|u],70016.0,809984.0,1130112.0,2010112.0,1940096.0,1200128.0
756382, [o|u],9984.0,149504.0,1455104.0,1614592.0,1604608.0,1465088.0
756382, [o|u],150016.0,870016.0,749952.0,1769984.0,1619968.0,899968.0
756382, [o|u],400000.0,770048.0,80000.0,1250048.0,850048.0,480000.0
756382, [o|u],569728.0,439808.0,299904.0,1309440.0,739712.0,869632.0
756382, [o|u],670080.0,630016.0,280064.0,1580160.0,910080.0,950144.0
756382, [o|u],200064.0,499968.0,1200000.0,1900032.0,1699968.0,1400064.0
756382, [o|u],9984.0,1940096.0,1190016.0,3140096.0,3130112.0,1200000.0
756382, [o|u],1740032.0,1430016.0,99968.0,3270016.0,1529984.0,1840000.0
756382, [o|u],9984.0,310016.0,759936.0,1079936.0,1069952.0,769920.0
756382, [o|u],9984.0,930048.0,1160064.0,2100096.0,2090112.0,1170048.0
756382, [o|u],240000.0,640000.0,720128.0,1600128.0,1360128.0,960128.0
756382, [o|u],1870080.0,1450112.0,99968.0,3420160.0,1550080.0,1970048.0
756382, [o|u],280064.0,980096.0,569984.0,1830144.0,1550080.0,850048.0
756382, [o|u],99968.0,450048.0,1320064.0,1870080.0,1770112.0,1420032.0
756382, [o|u],329984.0,889984.0,1030016.0,2249984.0,1920000.0,1360000.0
756382, [o|u],99968.0,729984.0,880000.0,1709952.0,1609984.0,979968.0
756382, [o|u],39936.0,860032.0,1149952.0,2049920.0,2009984.0,1189888.0
756382, [o|u],200064.0,1750144.0,1929984.0,3880192.0,3680128.0,2130048.0
756382, [o|u],780032.0,620032.0,999936.0,2400000.0,1619968.0,1779968.0
756382, [o|u],80128.0,660096.0,900096.0,1640320.0,1560192.0,980224.0
756382, [o|u],819968.0,449920.0,200064.0,1469952.0,649984.0,1020032.0
756382, [o|u],469248.0,798592.0,2675328.0,3943168.0,3473920.0,3144576.0
756382, [o|u],1010048.0,329984.0,99968.0,1440000.0,429952.0,1110016.0
756382, [o|u],300032.0,899968.0,400128.0,1600128.0,1300096.0,700160.0
756382, [o|u],1300096.0,1210112.0,1219968.0,3730176.0,2430080.0,2520064.0
756382, [o|u],140032.0,730112.0,1289984.0,2160128.0,2020096.0,1430016.0
756382, [o|u],100096.0,769920.0,1110016.0,1980032.0,1879936.0,1210112.0
756382, [o|u],720000.0,800000.0,200064.0,1720064.0,1000064.0,920064.0
756382, [o|u],550016.0,674944.0,550016.0,1774976.0,1224960.0,1100032.0
756382, [o|u],499968.0,1000064.0,200064.0,1700096.0,1200128.0,700032.0
756382, [o|u],400000.0,800128.0,600064.0,1800192.0,1400192.0,1000064.0
756382, [o|u],400000.0,499968.0,900096.0,1800064.0,1400064.0,1300096.0
756382, [o|u],109952.0,359808.0,1289088.0,1758848.0,1648896.0,1399040.0
756382, [o|u],558976.0,569088.0,289536.0,1417600.0,858624.0,848512.0
756382, [o|u],589952.0,519936.0,400000.0,1509888.0,919936.0,989952.0
756382, [o|u],1200128.0,1000064.0,700032.0,2900224.0,1700096.0,1900160.0
756382, [o|u],730112.0,370048.0,499968.0,1600128.0,870016.0,1230080.0
756382, [o|u],470144.0,630144.0,99968.0,1200256.0,730112.0,570112.0
756382, [o|u],99968.0,800128.0,1100032.0,2000128.0,1900160.0,1200000.0
756382, [o|u],50048.0,599936.0,1010048.0,1660032.0,1609984.0,1060096.0
756382, [o|u],300032.0,700032.0,599936.0,1600000.0,1299968.0,899968.0
756382, [o|u],9984.0,1140096.0,920064.0,2070144.0,2060160.0,930048.0
756382, [o|u],809984.0,569984.0,299904.0,1679872.0,869888.0,1109888.0
756382, [o|u],349952.0,499968.0,400000.0,1249920.0,899968.0,749952.0
756382, [o|u],390016.0,800000.0,340096.0,1530112.0,1140096.0,730112.0
756382, [o|u],99968.0,99968.0,1300352.0,1500288.0,1400320.0,1400320.0
756382, [o|u],710016.0,899968.0,200064.0,1810048.0,1100032.0,910080.0
756382, [o|u],1399936.0,1300096.0,99968.0,2800000.0,1400064.0,1499904.0
756382, [o|u],499968.0,980096.0,600064.0,2080128.0,1580160.0,1100032.0
756382, [o|u],99968.0,359936.0,840064.0,1299968.0,1200000.0,940032.0
756382, [o|u],225024.0,824960.0,400000.0,1449984.0,1224960.0,625024.0
756382, [o|u],499968.0,880128.0,800000.0,2180096.0,1680128.0,1299968.0
756382, [o|u],1270016.0,1180032.0,1810048.0,4260096.0,2990080.0,3080064.0
756382, [o|u],249984.0,299904.0,975104.0,1524992.0,1275008.0,1225088.0
756382, [o|u],599936.0,339968.0,300032.0,1239936.0,640000.0,899968.0
756382, [o|u],260096.0,329984.0,710016.0,1300096.0,1040000.0,970112.0
756382, [o|u],919936.0,800000.0,600064.0,2320000.0,1400064.0,1520000.0
756382, [o|u],1370240.0,840064.0,7561216.0,9771520.0,8401280.0,8931456.0
756382, [o|u],1900032.0,1649920.0,1750016.0,5299968.0,3399936.0,3650048.0
756382, [o|u],920064.0,390016.0,199936.0,1510016.0,589952.0,1120000.0
756382, [o|u],800000.0,1009920.0,200064.0,2009984.0,1209984.0,1000064.0
756382, [o|u],389888.0,259968.0,610048.0,1259904.0,870016.0,999936.0
756382, [o|u],10112.0,1040000.0,739968.0,1790080.0,1779968.0,750080.0
756382, [o|u],499968.0,630016.0,400000.0,1529984.0,1030016.0,899968.0
756382, [o|u],50048.0,1400064.0,1479936.0,2930048.0,2880000.0,1529984.0
756382, [o|u],1630208.0,1330176.0,940160.0,3900544.0,2270336.0,2570368.0
756382, [o|u],140032.0,940032.0,880000.0,1960064.0,1820032.0,1020032.0
756382, [o|u],160000.0,1040000.0,640000.0,1840000.0,1680000.0,800000.0
756382, [o|u],200064.0,809984.0,899968.0,1910016.0,1709952.0,1100032.0
756382, [o|u],249984.0,499968.0,550016.0,1299968.0,1049984.0,800000.0
756382, [o|u],1330048.0,179968.0,1340032.0,2850048.0,1520000.0,2670080.0
756382, [o|u],9984.0,169984.0,2499968.0,2679936.0,2669952.0,2509952.0
756382, [o|u],9984.0,760064.0,1030016.0,1800064.0,1790080.0,1040000.0
756382, [o|u],980096.0,760064.0,99968.0,1840128.0,860032.0,1080064.0
756382, [o|u],99968.0,640000.0,960000.0,1699968.0,1600000.0,1059968.0
756382, [o|u],99968.0,880128.0,1090048.0,2070144.0,1970176.0,1190016.0
756382, [o|u],1200000.0,1320064.0,369920.0,2889984.0,1689984.0,1569920.0
756382, [o|u],160000.0,1129984.0,1080064.0,2370048.0,2210048.0,1240064.0
756382, [o|u],320000.0,700032.0,400000.0,1420032.0,1100032.0,720000.0
756382, [o|u],99968.0,670080.0,1110272.0,1880320.0,1780352.0,1210240.0
756382, [o|u],320000.0,969984.0,650112.0,1940096.0,1620096.0,970112.0
756382, [o|u],9984.0,390016.0,960000.0,1360000.0,1350016.0,969984.0
756382, [o|u],100096.0,300032.0,2699904.0,3100032.0,2999936.0,2800000.0
756382, [o|u],770048.0,600064.0,300032.0,1670144.0,900096.0,1070080.0
756382, [o|u],100096.0,410112.0,1029888.0,1540096.0,1440000.0,1129984.0
756382, [o|u],1799936.0,199936.0,1320064.0,3319936.0,1520000.0,3120000.0
756382, [o|u],400000.0,1100032.0,699904.0,2199936.0,1799936.0,1099904.0
756382, [o|u],9984.0,800000.0,989952.0,1799936.0,1789952.0,999936.0
756382, [o|u],329984.0,960000.0,320000.0,1609984.0,1280000.0,649984.0
756382, [o|u],1860352.0,1570304.0,3670528.0,7101184.0,5240832.0,5530880.0
756382, [o|u],80000.0,720000.0,960000.0,1760000.0,1680000.0,1040000.0
756382, [o|u],430080.0,690048.0,610048.0,1730176.0,1300096.0,1040128.0
756382, [o|u],130048.0,630016.0,809984.0,1570048.0,1440000.0,940032.0
756382, [o|u],410112.0,9984.0,790016.0,1210112.0,800000.0,1200128.0
756382, [o|u],290048.0,999936.0,710016.0,2000000.0,1709952.0,1000064.0
756382, [o|u],1800064.0,1530112.0,99968.0,3430144.0,1630080.0,1900032.0
756382, [o|u],1632512.0,1241984.0,80128.0,2954624.0,1322112.0,1712640.0
756382, [o|u],99968.0,720128.0,530048.0,1350144.0,1250176.0,630016.0
756382, [o|u],299904.0,699904.0,809856.0,1809664.0,1509760.0,1109760.0
756382, [o|u],9984.0,760064.0,950016.0,1720064.0,1710080.0,960000.0
756382, [o|u],99968.0,200064.0,1030016.0,1330048.0,1230080.0,1129984.0
756382, [o|u],1517952.0,1318272.0,499328.0,3335552.0,1817600.0,2017280.0
756382, [o|u],1497984.0,1537920.0,459392.0,3495296.0,1997312.0,1957376.0
756382, [o|u],210048.0,1070080.0,990080.0,2270208.0,2060160.0,1200128.0
756382, [o|u],99840.0,429184.0,648960.0,1177984.0,1078144.0,748800.0
756382, [o|u],550016.0,300032.0,439936.0,1289984.0,739968.0,989952.0
756382, [o|u],1700096.0,1200000.0,699904.0,3600000.0,1899904.0,2400000.0
756382, [o|u],460032.0,780032.0,80000.0,1320064.0,860032.0,540032.0
756382, [o|u],330112.0,800128.0,630016.0,1760256.0,1430144.0,960128.0
756382, [o|u],638848.0,558976.0,199680.0,1397504.0,758656.0,838528.0
756382, [o|u],640128.0,650112.0,160000.0,1450240.0,810112.0,800128.0
756382, [o|u],2649984.0,1619968.0,3229952.0,7499904.0,4849920.0,5879936.0
756382, [o|u],640000.0,960128.0,240000.0,1840128.0,1200128.0,880000.0
756382, [o|u],800128.0,480000.0,400000.0,1680128.0,880000.0,1200128.0
756382, [o|u],109952.0,920064.0,920064.0,1950080.0,1840128.0,1030016.0
756382, [o|u],550016.0,480000.0,320128.0,1350144.0,800128.0,870144.0
756382, [o|u],80000.0,800128.0,1120000.0,2000128.0,1920128.0,1200000.0
756382, [o|u],1060096.0,320128.0,60032.0,1440256.0,380160.0,1120128.0
756382, [o|u],60032.0,310016.0,1309952.0,1680000.0,1619968.0,1369984.0
756382, [o|u],100096.0,499968.0,1200000.0,1800064.0,1699968.0,1300096.0
756382, [o|u],459904.0,369920.0,829952.0,1659776.0,1199872.0,1289856.0
756382, [o|u],140032.0,190080.0,929920.0,1260032.0,1120000.0,1069952.0
756382, [o|u],2600192.0,1270016.0,1900032.0,5770240.0,3170048.0,4500224.0
756382, [o|u],1529984.0,1400064.0,199936.0,3129984.0,1600000.0,1729920.0
756382, [o|u],1200000.0,1399936.0,899968.0,3499904.0,2299904.0,2099968.0
756382, [o|u],1590144.0,1060096.0,819968.0,3470208.0,1880064.0,2410112.0
756382, [o|u],200064.0,1100032.0,400000.0,1700096.0,1500032.0,600064.0
756382, [o|u],2200064.0,1099904.0,700032.0,4000000.0,1799936.0,2900096.0
756382, [o|u],200064.0,560000.0,750080.0,1510144.0,1310080.0,950144.0
756382, [o|u],80000.0,880128.0,1040128.0,2000256.0,1920256.0,1120128.0
756382, [o|u],1150080.0,809984.0,1750016.0,3710080.0,2560000.0,2900096.0
756382, [o|u],100096.0,669952.0,1129984.0,1900032.0,1799936.0,1230080.0
756382, [o|u],100096.0,770048.0,999936.0,1870080.0,1769984.0,1100032.0
756382, [o|u],688384.0,748288.0,29952.0,1466624.0,778240.0,718336.0
756382, [o|u],1217152.0,349184.0,309248.0,1875584.0,658432.0,1526400.0
756382, [o|u],100096.0,860032.0,679936.0,1640064.0,1539968.0,780032.0
756382, [o|u],240000.0,809984.0,1120000.0,2169984.0,1929984.0,1360000.0
756382, [o|u],659968.0,379904.0,410112.0,1449984.0,790016.0,1070080.0
756382, [o|u],640000.0,750080.0,109952.0,1500032.0,860032.0,749952.0
756382, [o|u],489984.0,409984.0,790144.0,1690112.0,1200128.0,1280128.0
756382, [o|u],10112.0,249984.0,1080064.0,1340160.0,1330048.0,1090176.0
756382, [o|u],99968.0,1100160.0,800256.0,2000384.0,1900416.0,900224.0
756382, [o|u],729984.0,560000.0,99968.0,1389952.0,659968.0,829952.0
756382, [o|u],139904.0,1370112.0,970112.0,2480128.0,2340224.0,1110016.0
756382, [o|u],2072960.0,2002816.0,300416.0,4376192.0,2303232.0,2373376.0
756382, [o|u],1101440.0,500608.0,300544.0,1902592.0,801152.0,1401984.0
756382, [o|u],100096.0,700928.0,1832576.0,2633600.0,2533504.0,1932672.0
756382, [o|u],560768.0,1061504.0,310400.0,1932672.0,1371904.0,871168.0
756382, [o|u],2620032.0,1650048.0,99968.0,4370048.0,1750016.0,2720000.0
756382, [o|u],400128.0,700032.0,899968.0,2000128.0,1600000.0,1300096.0
756382, [o|u],1040000.0,1140096.0,800000.0,2980096.0,1940096.0,1840000.0
756382, [o|u],2300032.0,1629952.0,1400064.0,5330048.0,3030016.0,3700096.0
756382, [o|u],99968.0,860032.0,730112.0,1690112.0,1590144.0,830080.0
756382, [o|u],140032.0,450048.0,830080.0,1420160.0,1280128.0,970112.0
756382, [o|u],470016.0,840064.0,7450496.0,8760576.0,8290560.0,7920512.0
756382, [o|u],780160.0,240000.0,499968.0,1520128.0,739968.0,1280128.0
756382, [o|u],109952.0,1090304.0,740352.0,1940608.0,1830656.0,850304.0
756382, [o|u],530688.0,690944.0,1512192.0,2733824.0,2203136.0,2042880.0
756382, [o|u],400000.0,640128.0,320000.0,1360128.0,960128.0,720000.0
756382, [o|u],1540096.0,1190016.0,410112.0,3140224.0,1600128.0,1950208.0
756382, [o|u],1200128.0,880000.0,1420032.0,3500160.0,2300032.0,2620160.0
756382, [o|u],320000.0,880128.0,1200128.0,2400256.0,2080256.0,1520128.0
756382, [o|u],700032.0,499968.0,400000.0,1600000.0,899968.0,1100032.0
756382, [o|u],425088.0,1275136.0,5751040.0,7451264.0,7026176.0,6176128.0
756382, [o|u],909568.0,249856.0,199808.0,1359232.0,449664.0,1109376.0
756382, [o|u],100096.0,809984.0,630016.0,1540096.0,1440000.0,730112.0
756382, [o|u],400000.0,670080.0,1030016.0,2100096.0,1700096.0,1430016.0
756382, [o|u],1300096.0,1499904.0,400000.0,3200000.0,1899904.0,1700096.0
756382, [o|u],89984.0,970112.0,1120000.0,2180096.0,2090112.0,1209984.0
808884, [o|u],634240.0,481152.0,1284480.0,2399872.0,1765632.0,1918720.0
808884, [o|u],240128.0,720128.0,1760128.0,2720384.0,2480256.0,2000256.0
808884, [o|u],840064.0,579968.0,1780096.0,3200128.0,2360064.0,2620160.0
808884, [o|u],960128.0,720000.0,1360128.0,3040256.0,2080128.0,2320256.0
808884, [o|u],1120128.0,819968.0,1600128.0,3540224.0,2420096.0,2720256.0
808884, [o|u],468736.0,468736.0,2187520.0,3124992.0,2656256.0,2656256.0
808884, [o|u],701184.0,601728.0,1301632.0,2604544.0,1903360.0,2002816.0
808884, [o|u],800128.0,880000.0,1209984.0,2890112.0,2089984.0,2010112.0
808884, [o|u],880128.0,720000.0,6640640.0,8240768.0,7360640.0,7520768.0
808884, [o|u],960128.0,720128.0,1120128.0,2800384.0,1840256.0,2080256.0
808884, [o|u],800000.0,800128.0,1120128.0,2720256.0,1920256.0,1920128.0
808884, [o|u],800128.0,800128.0,1280128.0,2880384.0,2080256.0,2080256.0
808884, [o|u],160000.0,880000.0,2240256.0,3280256.0,3120256.0,2400256.0
808884, [o|u],561664.0,639232.0,2079104.0,3280000.0,2718336.0,2640768.0
808884, [o|u],555904.0,476160.0,1682048.0,2714112.0,2158208.0,2237952.0
808884, [o|u],640128.0,560128.0,3440256.0,4640512.0,4000384.0,4080384.0
808884, [o|u],639488.0,797440.0,1439616.0,2876544.0,2237056.0,2079104.0
808884, [o|u],640000.0,479488.0,1121536.0,2241024.0,1601024.0,1761536.0
808884, [o|u],527360.0,804736.0,1295360.0,2627456.0,2100096.0,1822720.0
808884, [o|u],797440.0,1149696.0,2881664.0,4828800.0,4031360.0,3679104.0
808884, [o|u],720128.0,720128.0,1520128.0,2960384.0,2240256.0,2240256.0
808884, [o|u],698368.0,477952.0,1526400.0,2702720.0,2004352.0,2224768.0
808884, [o|u],80000.0,720128.0,1920128.0,2720256.0,2640256.0,2000128.0
808884, [o|u],478080.0,697856.0,1563136.0,2739072.0,2260992.0,2041216.0
808884, [o|u],720128.0,560000.0,1360128.0,2640256.0,1920128.0,2080256.0
808884, [o|u],600064.0,700032.0,2510080.0,3810176.0,3210112.0,3110144.0
808884, [o|u],477696.0,641664.0,1761280.0,2880640.0,2402944.0,2238976.0
808884, [o|u],478592.0,643200.0,1276544.0,2398336.0,1919744.0,1755136.0
808884, [o|u],640000.0,640000.0,7440768.0,8720768.0,8080768.0,8080768.0
808884, [o|u],720128.0,800000.0,1520128.0,3040256.0,2320128.0,2240256.0
808884, [o|u],880128.0,880128.0,1360128.0,3120384.0,2240256.0,2240256.0
808884, [o|u],879872.0,719872.0,1119744.0,2719488.0,1839616.0,1999616.0
808884, [o|u],1059968.0,790016.0,950144.0,2800128.0,1740160.0,2010112.0
808884, [o|u],480128.0,402304.0,2641408.0,3523840.0,3043712.0,3121536.0
808884, [o|u],720128.0,640000.0,3680384.0,5040512.0,4320384.0,4400512.0
808884, [o|u],720128.0,640128.0,2080128.0,3440384.0,2720256.0,2800256.0
808884, [o|u],880000.0,960128.0,960128.0,2800256.0,1920256.0,1840128.0
808884, [o|u],610048.0,899968.0,1440128.0,2950144.0,2340096.0,2050176.0
808884, [o|u],159872.0,476544.0,2241280.0,2877696.0,2717824.0,2401152.0
808884, [o|u],880000.0,720128.0,2480256.0,4080384.0,3200384.0,3360256.0
808884, [o|u],880128.0,640000.0,3360384.0,4880512.0,4000384.0,4240512.0
808884, [o|u],720000.0,800000.0,1360256.0,2880256.0,2160256.0,2080256.0
808884, [o|u],673152.0,622848.0,1699200.0,2995200.0,2322048.0,2372352.0
808884, [o|u],1100032.0,760064.0,1420032.0,3280128.0,2180096.0,2520064.0
808884, [o|u],720000.0,640128.0,1440128.0,2800256.0,2080256.0,2160128.0
808884, [o|u],720128.0,640000.0,1520128.0,2880256.0,2160128.0,2240256.0
808884, [o|u],800000.0,640128.0,2240256.0,3680384.0,2880384.0,3040256.0
808884, [o|u],660608.0,1136896.0,2203008.0,4000512.0,3339904.0,2863616.0
808884, [o|u],400000.0,960000.0,2150272.0,3510272.0,3110272.0,2550272.0
808884, [o|u],477184.0,800384.0,1602560.0,2880128.0,2402944.0,2079744.0
808884, [o|u],760064.0,850048.0,1310080.0,2920192.0,2160128.0,2070144.0
808884, [o|u],880000.0,640128.0,16791168.0,18311296.0,17431296.0,17671168.0
808884, [o|u],398208.0,400000.0,1921792.0,2720000.0,2321792.0,2320000.0
808884, [o|u],1040000.0,909952.0,1100160.0,3050112.0,2010112.0,2140160.0
808884, [o|u],642048.0,478976.0,1758720.0,2879744.0,2237696.0,2400768.0
808884, [o|u],109952.0,760064.0,1570048.0,2440064.0,2330112.0,1680000.0
808884, [o|u],769536.0,400256.0,1699968.0,2869760.0,2100224.0,2469504.0
808884, [o|u],750080.0,780160.0,1500032.0,3030272.0,2280192.0,2250112.0
808884, [o|u],590080.0,540032.0,8580480.0,9710592.0,9120512.0,9170560.0
808884, [o|u],830080.0,560000.0,1149952.0,2540032.0,1709952.0,1980032.0
808884, [o|u],639488.0,478848.0,1600128.0,2718464.0,2078976.0,2239616.0
808884, [o|u],959104.0,479744.0,1283328.0,2722176.0,1763072.0,2242432.0
808884, [o|u],800128.0,640000.0,1440128.0,2880256.0,2080128.0,2240256.0
808884, [o|u],478720.0,476800.0,2720000.0,3675520.0,3196800.0,3198720.0
808884, [o|u],540032.0,480000.0,2960000.0,3980032.0,3440000.0,3500032.0
808884, [o|u],603648.0,534400.0,1259392.0,2397440.0,1793792.0,1863040.0
808884, [o|u],562304.0,878976.0,9041024.0,10482304.0,9920000.0,9603328.0
808884, [o|u],561280.0,399872.0,1769344.0,2730496.0,2169216.0,2330624.0
808884, [o|u],80000.0,720000.0,2400256.0,3200256.0,3120256.0,2480256.0
808884, [o|u],418944.0,478464.0,1582976.0,2480384.0,2061440.0,2001920.0
808884, [o|u],560000.0,729984.0,1440000.0,2729984.0,2169984.0,2000000.0
808884, [o|u],1300096.0,880128.0,780032.0,2960256.0,1660160.0,2080128.0
