ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
748081, [t|i],160000.0,160000.0,560000.0,880000.0,720000.0,720000.0
748081, [t|i],948096.0,1340160.0,487936.0,2776192.0,1828096.0,1436032.0
748081, [t|i],800128.0,960000.0,80000.0,1840128.0,1040000.0,880128.0
748081, [t|i],780032.0,155904.0,1872000.0,2807936.0,2027904.0,2652032.0
748081, [t|i],156032.0,311936.0,624000.0,1091968.0,935936.0,780032.0
748081, [t|i],467968.0,936064.0,156032.0,1560064.0,1092096.0,624000.0
748081, [t|i],1280000.0,80000.0,2080000.0,3440000.0,2160000.0,3360000.0
748081, [t|i],390016.0,240000.0,489984.0,1120000.0,729984.0,880000.0
748081, [t|i],320000.0,320000.0,560000.0,1200000.0,880000.0,880000.0
748081, [t|i],361984.0,9984.0,2264064.0,2636032.0,2274048.0,2626048.0
748081, [t|i],50048.0,166016.0,491904.0,707968.0,657920.0,541952.0
748081, [t|i],1280128.0,80000.0,3840384.0,5200512.0,3920384.0,5120512.0
748081, [t|i],800128.0,1034112.0,240000.0,2074240.0,1274112.0,1040128.0
748081, [t|i],899968.0,99968.0,2099968.0,3099904.0,2199936.0,2999936.0
748081, [t|i],99968.0,300032.0,700032.0,1100032.0,1000064.0,800000.0
748081, [t|i],1092096.0,780032.0,10296064.0,12168192.0,11076096.0,11388160.0
748081, [t|i],80000.0,400000.0,720128.0,1200128.0,1120128.0,800128.0
748081, [t|i],480000.0,880128.0,800128.0,2160256.0,1680256.0,1280128.0
748081, [t|i],240000.0,400128.0,5040512.0,5680640.0,5440640.0,5280512.0
748081, [t|i],640128.0,880000.0,960128.0,2480256.0,1840128.0,1600256.0
748081, [t|i],311936.0,467968.0,312064.0,1091968.0,780032.0,624000.0
748081, [t|i],468096.0,468096.0,155904.0,1092096.0,624000.0,624000.0
748081, [t|i],400000.0,800000.0,1840256.0,3040256.0,2640256.0,2240256.0
748081, [t|i],468096.0,156032.0,467968.0,1092096.0,624000.0,936064.0
748081, [t|i],482048.0,156032.0,684032.0,1322112.0,840064.0,1166080.0
748081, [t|i],311936.0,624000.0,312064.0,1248000.0,936064.0,624000.0
748081, [t|i],80128.0,350080.0,1568000.0,1998208.0,1918080.0,1648128.0
748081, [t|i],1040128.0,960128.0,80000.0,2080256.0,1040128.0,1120128.0
748081, [t|i],1030144.0,99968.0,1830144.0,2960256.0,1930112.0,2860288.0
756382, [t|i],1300608.0,1300608.0,1300736.0,3901952.0,2601344.0,2601344.0
756382, [t|i],380032.0,1370112.0,880000.0,2630144.0,2250112.0,1260032.0
756382, [t|i],630016.0,9984.0,830080.0,1470080.0,840064.0,1460096.0
756382, [t|i],720000.0,480000.0,320000.0,1520000.0,800000.0,1040000.0
756382, [t|i],1430016.0,1660032.0,4010240.0,7100288.0,5670272.0,5440256.0
756382, [t|i],960128.0,80000.0,2000128.0,3040256.0,2080128.0,2960256.0
756382, [t|i],999936.0,1000064.0,99968.0,2099968.0,1100032.0,1099904.0
756382, [t|i],599936.0,99968.0,2100096.0,2800000.0,2200064.0,2700032.0
756382, [t|i],1100032.0,1000064.0,800000.0,2900096.0,1800064.0,1900032.0
756382, [t|i],249984.0,300032.0,674944.0,1224960.0,974976.0,924928.0
756382, [t|i],99968.0,390016.0,940032.0,1430016.0,1330048.0,1040000.0
756382, [t|i],1159936.0,2169984.0,1000064.0,4329984.0,3170048.0,2160000.0
756382, [t|i],130048.0,100096.0,1099904.0,1330048.0,1200000.0,1229952.0
756382, [t|i],899968.0,800000.0,599936.0,2299904.0,1399936.0,1499904.0
756382, [t|i],80000.0,560000.0,720128.0,1360128.0,1280128.0,800128.0
756382, [t|i],199936.0,499968.0,600064.0,1299968.0,1100032.0,800000.0
756382, [t|i],1100032.0,1200000.0,2400000.0,4700032.0,3600000.0,3500032.0
756382, [t|i],200064.0,1799936.0,1299968.0,3299968.0,3099904.0,1500032.0
756382, [t|i],200064.0,9984.0,779904.0,989952.0,789888.0,979968.0
756382, [t|i],1360000.0,1059968.0,32509952.0,34929920.0,33569920.0,33869952.0
756382, [t|i],9984.0,770048.0,779904.0,1559936.0,1549952.0,789888.0
756382, [t|i],300032.0,200064.0,899968.0,1400064.0,1100032.0,1200000.0
756382, [t|i],640000.0,570112.0,240000.0,1450112.0,810112.0,880000.0
756382, [t|i],400000.0,400000.0,599936.0,1399936.0,999936.0,999936.0
756382, [t|i],1070080.0,1300096.0,199936.0,2570112.0,1500032.0,1270016.0
756382, [t|i],289920.0,790144.0,160000.0,1240064.0,950144.0,449920.0
756382, [t|i],870016.0,930048.0,400000.0,2200064.0,1330048.0,1270016.0
756382, [t|i],1049984.0,1549952.0,7289984.0,9889920.0,8839936.0,8339968.0
756382, [t|i],1360128.0,1110016.0,3440384.0,5910528.0,4550400.0,4800512.0
756382, [t|i],1440000.0,1129984.0,99968.0,2669952.0,1229952.0,1539968.0
756382, [t|i],1209984.0,140032.0,3210112.0,4560128.0,3350144.0,4420096.0
756382, [t|i],199936.0,499968.0,400000.0,1099904.0,899968.0,599936.0
756382, [t|i],1200128.0,240000.0,4070400.0,5510528.0,4310400.0,5270528.0
756382, [t|i],1299968.0,1200000.0,1200000.0,3699968.0,2400000.0,2499968.0
756382, [t|i],999936.0,1300096.0,99968.0,2400000.0,1400064.0,1099904.0
756382, [t|i],569984.0,9984.0,300032.0,880000.0,310016.0,870016.0
756382, [t|i],400000.0,1600000.0,1100032.0,3100032.0,2700032.0,1500032.0
756382, [t|i],1310080.0,1580032.0,1300096.0,4190208.0,2880128.0,2610176.0
756382, [t|i],730112.0,600064.0,1800064.0,3130240.0,2400128.0,2530176.0
756382, [t|i],1279616.0,1759488.0,1039616.0,4078720.0,2799104.0,2319232.0
756382, [t|i],1260032.0,1060096.0,64509952.0,66830080.0,65570048.0,65769984.0
756382, [t|i],119936.0,419968.0,850048.0,1389952.0,1270016.0,969984.0
756382, [t|i],1100032.0,299904.0,2200064.0,3600000.0,2499968.0,3300096.0
756382, [t|i],1230080.0,1469952.0,99968.0,2800000.0,1569920.0,1330048.0
756382, [t|i],800000.0,80000.0,2480000.0,3360000.0,2560000.0,3280000.0
756382, [t|i],380160.0,809984.0,80000.0,1270144.0,889984.0,460160.0
756382, [t|i],1550080.0,1230080.0,99968.0,2880128.0,1330048.0,1650048.0
756382, [t|i],880000.0,640128.0,1120128.0,2640256.0,1760256.0,2000128.0
756382, [t|i],799872.0,199936.0,1800064.0,2799872.0,2000000.0,2599936.0
756382, [t|i],1000064.0,1200000.0,99968.0,2300032.0,1299968.0,1100032.0
756382, [t|i],1031040.0,730752.0,870912.0,2632704.0,1601664.0,1901952.0
756382, [t|i],400000.0,300032.0,600064.0,1300096.0,900096.0,1000064.0
756382, [t|i],860160.0,1570048.0,80000.0,2510208.0,1650048.0,940160.0
756382, [t|i],499968.0,1299840.0,5099648.0,6899456.0,6399488.0,5599616.0
756382, [t|i],1899904.0,1000064.0,3299968.0,6199936.0,4300032.0,5199872.0
756382, [t|i],849920.0,1129984.0,200064.0,2179968.0,1330048.0,1049984.0
756382, [t|i],1059968.0,899968.0,500096.0,2460032.0,1400064.0,1560064.0
756382, [t|i],320000.0,470016.0,480128.0,1270144.0,950144.0,800128.0
756382, [t|i],1001088.0,1511552.0,500480.0,3013120.0,2012032.0,1501568.0
756382, [t|i],400000.0,1200128.0,5200512.0,6800640.0,6400640.0,5600512.0
756382, [t|i],1100032.0,200064.0,999936.0,2300032.0,1200000.0,2099968.0
756382, [t|i],400384.0,400512.0,320384.0,1121280.0,720896.0,720768.0
756382, [t|i],540032.0,210048.0,2499968.0,3250048.0,2710016.0,3040000.0
756382, [t|i],1200000.0,1600128.0,1000064.0,3800192.0,2600192.0,2200064.0
756382, [t|i],310016.0,200064.0,1030016.0,1540096.0,1230080.0,1340032.0
756382, [t|i],1099904.0,1400064.0,300032.0,2800000.0,1700096.0,1399936.0
756382, [t|i],1470336.0,900224.0,99968.0,2470528.0,1000192.0,1570304.0
756382, [t|i],400000.0,400000.0,700032.0,1500032.0,1100032.0,1100032.0
756382, [t|i],569984.0,9984.0,960000.0,1539968.0,969984.0,1529984.0
756382, [t|i],1399936.0,1200000.0,600064.0,3200000.0,1800064.0,2000000.0
756382, [t|i],1400064.0,80000.0,2280064.0,3760128.0,2360064.0,3680128.0
756382, [t|i],560000.0,80000.0,650112.0,1290112.0,730112.0,1210112.0
756382, [t|i],1600256.0,720000.0,1200128.0,3520384.0,1920128.0,2800384.0
756382, [t|i],729856.0,19968.0,1799680.0,2549504.0,1819648.0,2529536.0
756382, [t|i],329984.0,160000.0,880000.0,1369984.0,1040000.0,1209984.0
756382, [t|i],80000.0,400000.0,890112.0,1370112.0,1290112.0,970112.0
756382, [t|i],99968.0,1100032.0,946526976.0,947726976.0,947627008.0,946626944.0
756382, [t|i],1600000.0,1500032.0,2400000.0,5500032.0,3900032.0,4000000.0
756382, [t|i],300032.0,1900032.0,1200000.0,3400064.0,3100032.0,1500032.0
756382, [t|i],730112.0,400000.0,1570304.0,2700416.0,1970304.0,2300416.0
756382, [t|i],400000.0,500096.0,499968.0,1400064.0,1000064.0,899968.0
756382, [t|i],1300096.0,1300096.0,99968.0,2700160.0,1400064.0,1400064.0
756382, [t|i],80000.0,240000.0,1120128.0,1440128.0,1360128.0,1200128.0
756382, [t|i],900352.0,1400704.0,2801408.0,5102464.0,4202112.0,3701760.0
756382, [t|i],999936.0,1299968.0,2700032.0,4999936.0,4000000.0,3699968.0
756382, [t|i],80000.0,400000.0,960128.0,1440128.0,1360128.0,1040128.0
756382, [t|i],540032.0,540160.0,199936.0,1280128.0,740096.0,739968.0
756382, [t|i],199936.0,600064.0,700032.0,1500032.0,1300096.0,899968.0
756382, [t|i],1100032.0,1000064.0,199936.0,2300032.0,1200000.0,1299968.0
756382, [t|i],989952.0,419968.0,1220096.0,2630016.0,1640064.0,2210048.0
756382, [t|i],1100160.0,1130112.0,2640000.0,4870272.0,3770112.0,3740160.0
756382, [t|i],1140096.0,1240064.0,299904.0,2680064.0,1539968.0,1440000.0
756382, [t|i],1299968.0,1200000.0,300032.0,2800000.0,1500032.0,1600000.0
756382, [t|i],1230208.0,1190144.0,29952.0,2450304.0,1220096.0,1260160.0
756382, [t|i],929920.0,930048.0,300032.0,2160000.0,1230080.0,1229952.0
756382, [t|i],699904.0,99968.0,600064.0,1399936.0,700032.0,1299968.0
756382, [t|i],290048.0,590080.0,380032.0,1260160.0,970112.0,670080.0
756382, [t|i],1400064.0,99968.0,5900032.0,7400064.0,6000000.0,7300096.0
756382, [t|i],560000.0,200064.0,800000.0,1560064.0,1000064.0,1360000.0
756382, [t|i],800000.0,9984.0,499968.0,1309952.0,509952.0,1299968.0
756382, [t|i],160000.0,400000.0,470144.0,1030144.0,870144.0,630144.0
756382, [t|i],199936.0,100096.0,1200000.0,1500032.0,1300096.0,1399936.0
756382, [t|i],340096.0,150016.0,409984.0,900096.0,560000.0,750080.0
756382, [t|i],1090048.0,80000.0,1869952.0,3040000.0,1949952.0,2960000.0
756382, [t|i],999936.0,300032.0,2300032.0,3600000.0,2600064.0,3299968.0
756382, [t|i],659968.0,70016.0,400000.0,1129984.0,470016.0,1059968.0
756382, [t|i],1099904.0,1600128.0,800000.0,3500032.0,2400128.0,1899904.0
756382, [t|i],1000064.0,1500160.0,1200000.0,3700224.0,2700160.0,2200064.0
756382, [t|i],880000.0,160000.0,2240256.0,3280256.0,2400256.0,3120256.0
756382, [t|i],1200000.0,999936.0,1699968.0,3899904.0,2699904.0,2899968.0
756382, [t|i],500096.0,100096.0,2199936.0,2800128.0,2300032.0,2700032.0
756382, [t|i],710016.0,9984.0,99968.0,819968.0,109952.0,809984.0
756382, [t|i],1000064.0,999936.0,4299904.0,6299904.0,5299840.0,5299968.0
756382, [t|i],1430016.0,1580032.0,5549952.0,8560000.0,7129984.0,6979968.0
756382, [t|i],969984.0,1129984.0,199936.0,2299904.0,1329920.0,1169920.0
756382, [t|i],230016.0,550016.0,339968.0,1120000.0,889984.0,569984.0
756382, [t|i],1200000.0,1200000.0,3200000.0,5600000.0,4400000.0,4400000.0
756382, [t|i],1200128.0,960128.0,320000.0,2480256.0,1280128.0,1520128.0
756382, [t|i],324992.0,574976.0,325120.0,1225088.0,900096.0,650112.0
756382, [t|i],1040128.0,200064.0,1360256.0,2600448.0,1560320.0,2400384.0
756382, [t|i],109952.0,439936.0,890112.0,1440000.0,1330048.0,1000064.0
756382, [t|i],999936.0,899968.0,1000064.0,2899968.0,1900032.0,2000000.0
756382, [t|i],320000.0,240128.0,560000.0,1120128.0,800128.0,880000.0
756382, [t|i],770048.0,1000064.0,99968.0,1870080.0,1100032.0,870016.0
756382, [t|i],939904.0,1000064.0,400000.0,2339968.0,1400064.0,1339904.0
756382, [t|i],1280128.0,99968.0,1670016.0,3050112.0,1769984.0,2950144.0
756382, [t|i],850048.0,224896.0,1025024.0,2099968.0,1249920.0,1875072.0
756382, [t|i],1440000.0,499968.0,1030016.0,2969984.0,1529984.0,2470016.0
756382, [t|i],960128.0,380032.0,99968.0,1440128.0,480000.0,1060096.0
756382, [t|i],280064.0,150016.0,729984.0,1160064.0,880000.0,1010048.0
756382, [t|i],1250048.0,150016.0,3390080.0,4790144.0,3540096.0,4640128.0
756382, [t|i],600064.0,400000.0,400000.0,1400064.0,800000.0,1000064.0
756382, [t|i],1039744.0,80000.0,2239360.0,3359104.0,2319360.0,3279104.0
756382, [t|i],1500032.0,800000.0,599936.0,2899968.0,1399936.0,2099968.0
756382, [t|i],729984.0,819968.0,150016.0,1699968.0,969984.0,880000.0
756382, [t|i],1290112.0,1280000.0,22860800.0,25430912.0,24140800.0,24150912.0
756382, [t|i],1200128.0,1000064.0,100096.0,2300288.0,1100160.0,1300224.0
756382, [t|i],1049984.0,110080.0,1200000.0,2360064.0,1310080.0,2249984.0
756382, [t|i],1400064.0,1630080.0,599936.0,3630080.0,2230016.0,2000000.0
756382, [t|i],1280000.0,1399936.0,200064.0,2880000.0,1600000.0,1480064.0
756382, [t|i],720000.0,189952.0,1960192.0,2870144.0,2150144.0,2680192.0
756382, [t|i],700032.0,400000.0,99968.0,1200000.0,499968.0,800000.0
756382, [t|i],1300096.0,99968.0,2400000.0,3800064.0,2499968.0,3700096.0
756382, [t|i],480000.0,560000.0,240000.0,1280000.0,800000.0,720000.0
756382, [t|i],1209984.0,1600000.0,400000.0,3209984.0,2000000.0,1609984.0
756382, [t|i],1360128.0,800128.0,320000.0,2480256.0,1120128.0,1680128.0
756382, [t|i],9984.0,160000.0,1180032.0,1350016.0,1340032.0,1190016.0
756382, [t|i],1600128.0,1400192.0,600064.0,3600384.0,2000256.0,2200192.0
756382, [t|i],1050112.0,599936.0,1200000.0,2850048.0,1799936.0,2250112.0
756382, [t|i],1160064.0,1380096.0,329984.0,2870144.0,1710080.0,1490048.0
756382, [t|i],1360000.0,360064.0,1510016.0,3230080.0,1870080.0,2870016.0
756382, [t|i],400000.0,300032.0,700032.0,1400064.0,1000064.0,1100032.0
756382, [t|i],880128.0,80000.0,2400128.0,3360256.0,2480128.0,3280256.0
756382, [t|i],1000064.0,1100032.0,3500032.0,5600128.0,4600064.0,4500096.0
756382, [t|i],1110272.0,1120256.0,240000.0,2470528.0,1360256.0,1350272.0
756382, [t|i],879744.0,239872.0,80000.0,1199616.0,319872.0,959744.0
756382, [t|i],1400064.0,9984.0,2600064.0,4010112.0,2610048.0,4000128.0
756382, [t|i],950016.0,1170048.0,199936.0,2320000.0,1369984.0,1149952.0
756382, [t|i],540032.0,160000.0,80000.0,780032.0,240000.0,620032.0
756382, [t|i],999936.0,499968.0,100096.0,1600000.0,600064.0,1100032.0
756382, [t|i],1400064.0,899968.0,2300032.0,4600064.0,3200000.0,3700096.0
756382, [t|i],1179904.0,1299968.0,499968.0,2979840.0,1799936.0,1679872.0
756382, [t|i],80000.0,1100032.0,2270208.0,3450240.0,3370240.0,2350208.0
756382, [t|i],490112.0,80000.0,480000.0,1050112.0,560000.0,970112.0
756382, [t|i],960128.0,1200128.0,880000.0,3040256.0,2080128.0,1840128.0
756382, [t|i],324992.0,749952.0,500096.0,1575040.0,1250048.0,825088.0
756382, [t|i],199936.0,400000.0,400000.0,999936.0,800000.0,599936.0
756382, [t|i],974976.0,400000.0,1650048.0,3025024.0,2050048.0,2625024.0
756382, [t|i],1400064.0,1499904.0,700032.0,3600000.0,2199936.0,2100096.0
756382, [t|i],830080.0,1399936.0,29952.0,2259968.0,1429888.0,860032.0
756382, [t|i],1030016.0,80000.0,1929984.0,3040000.0,2009984.0,2960000.0
756382, [t|i],1070080.0,700160.0,1329920.0,3100160.0,2030080.0,2400000.0
756382, [t|i],350080.0,324992.0,724992.0,1400064.0,1049984.0,1075072.0
756382, [t|i],960000.0,249984.0,1170048.0,2380032.0,1420032.0,2130048.0
756382, [t|i],800000.0,99968.0,1999872.0,2899840.0,2099840.0,2799872.0
756382, [t|i],509952.0,1199872.0,2519680.0,4229504.0,3719552.0,3029632.0
756382, [t|i],1409920.0,1849856.0,2119936.0,5379712.0,3969792.0,3529856.0
756382, [t|i],899968.0,1100032.0,1299968.0,3299968.0,2400000.0,2199936.0
756382, [t|i],1100160.0,370048.0,2029952.0,3500160.0,2400000.0,3130112.0
756382, [t|i],150016.0,850048.0,199936.0,1200000.0,1049984.0,349952.0
756382, [t|i],560000.0,480128.0,80000.0,1120128.0,560128.0,640000.0
756382, [t|i],1340032.0,1610112.0,4660224.0,7610368.0,6270336.0,6000256.0
756382, [t|i],59904.0,530048.0,850048.0,1440000.0,1380096.0,909952.0
756382, [t|i],1100032.0,400000.0,709888.0,2209920.0,1109888.0,1809920.0
756382, [t|i],1299840.0,1200000.0,1499904.0,3999744.0,2699904.0,2799744.0
756382, [t|i],1030016.0,880000.0,480000.0,2390016.0,1360000.0,1510016.0
756382, [t|i],1120128.0,400000.0,620032.0,2140160.0,1020032.0,1740160.0
756382, [t|i],300032.0,999936.0,400000.0,1699968.0,1399936.0,700032.0
756382, [t|i],525056.0,550016.0,24960.0,1100032.0,574976.0,550016.0
756382, [t|i],1000064.0,1200000.0,199936.0,2400000.0,1399936.0,1200000.0
756382, [t|i],740096.0,9984.0,2300032.0,3050112.0,2310016.0,3040128.0
756382, [t|i],424960.0,450048.0,724992.0,1600000.0,1175040.0,1149952.0
756382, [t|i],1100032.0,800000.0,499968.0,2400000.0,1299968.0,1600000.0
756382, [t|i],324992.0,550016.0,500096.0,1375104.0,1050112.0,825088.0
756382, [t|i],369920.0,150016.0,889984.0,1409920.0,1040000.0,1259904.0
756382, [t|i],1399936.0,400000.0,7709952.0,9509888.0,8109952.0,9109888.0
756382, [t|i],239744.0,60032.0,2977152.0,3276928.0,3037184.0,3216896.0
756382, [t|i],1250048.0,169984.0,1110144.0,2530176.0,1280128.0,2360192.0
756382, [t|i],179968.0,400000.0,240128.0,820096.0,640128.0,420096.0
756382, [t|i],940288.0,750336.0,1610624.0,3301248.0,2360960.0,2550912.0
808884, [t|i],560512.0,240512.0,1998848.0,2799872.0,2239360.0,2559360.0
808884, [t|i],641536.0,639872.0,160640.0,1442048.0,800512.0,802176.0
808884, [t|i],900096.0,170112.0,700032.0,1770240.0,870144.0,1600128.0
808884, [t|i],639488.0,397312.0,962304.0,1999104.0,1359616.0,1601792.0
808884, [t|i],803968.0,640256.0,160128.0,1604352.0,800384.0,964096.0
808884, [t|i],800000.0,700032.0,899968.0,2400000.0,1600000.0,1699968.0
808884, [t|i],641664.0,640000.0,160128.0,1441792.0,800128.0,801792.0
808884, [t|i],638208.0,641536.0,158976.0,1438720.0,800512.0,797184.0
808884, [t|i],558720.0,484992.0,315008.0,1358720.0,800000.0,873728.0
808884, [t|i],778752.0,156160.0,940032.0,1874944.0,1096192.0,1718784.0
808884, [t|i],563712.0,479616.0,236928.0,1280256.0,716544.0,800640.0
808884, [t|i],560512.0,398848.0,1760000.0,2719360.0,2158848.0,2320512.0
808884, [t|i],499968.0,600064.0,600064.0,1700096.0,1200128.0,1100032.0
808884, [t|i],562432.0,1202176.0,2077824.0,3842432.0,3280000.0,2640256.0
808884, [t|i],795264.0,479616.0,160384.0,1435264.0,640000.0,955648.0
808884, [t|i],643456.0,637824.0,318208.0,1599488.0,956032.0,961664.0
808884, [t|i],559232.0,473984.0,4736.0,1037952.0,478720.0,563968.0
808884, [t|i],700032.0,800000.0,1600128.0,3100160.0,2400128.0,2300160.0
808884, [t|i],640640.0,480384.0,14078976.0,15200000.0,14559360.0,14719616.0
808884, [t|i],626048.0,468736.0,468736.0,1563520.0,937472.0,1094784.0
808884, [t|i],471296.0,468224.0,1249920.0,2189440.0,1718144.0,1721216.0
808884, [t|i],624640.0,468352.0,1719168.0,2812160.0,2187520.0,2343808.0
808884, [t|i],640640.0,482304.0,317824.0,1440768.0,800128.0,958464.0
808884, [t|i],800000.0,800000.0,1600128.0,3200128.0,2400128.0,2400128.0
808884, [t|i],801792.0,638464.0,319488.0,1759744.0,957952.0,1121280.0
808884, [t|i],700032.0,600064.0,300032.0,1600128.0,900096.0,1000064.0
808884, [t|i],639872.0,480256.0,4480640.0,5600768.0,4960896.0,5120512.0
808884, [t|i],650112.0,600192.0,725632.0,1975936.0,1325824.0,1375744.0
808884, [t|i],640640.0,640512.0,479616.0,1760768.0,1120128.0,1120256.0
808884, [t|i],807808.0,876160.0,627712.0,2311680.0,1503872.0,1435520.0
808884, [t|i],640512.0,392960.0,4224.0,1037696.0,397184.0,644736.0
808884, [t|i],639232.0,639104.0,320768.0,1599104.0,959872.0,960000.0
808884, [t|i],645632.0,562304.0,398464.0,1606400.0,960768.0,1044096.0
808884, [t|i],800000.0,880000.0,140032.0,1820032.0,1020032.0,940032.0
808884, [t|i],481280.0,480000.0,158592.0,1119872.0,638592.0,639872.0
808884, [t|i],479872.0,479744.0,481024.0,1440640.0,960768.0,960896.0
808884, [t|i],640512.0,480640.0,316800.0,1437952.0,797440.0,957312.0
808884, [t|i],641408.0,484608.0,317952.0,1443968.0,802560.0,959360.0
808884, [t|i],700032.0,700032.0,100096.0,1500160.0,800128.0,800128.0
808884, [t|i],600064.0,700032.0,1299968.0,2600064.0,2000000.0,1900032.0
808884, [t|i],641664.0,640384.0,480256.0,1762304.0,1120640.0,1121920.0
808884, [t|i],798336.0,790016.0,652288.0,2240640.0,1442304.0,1450624.0
808884, [t|i],940160.0,109952.0,2520064.0,3570176.0,2630016.0,3460224.0
808884, [t|i],957568.0,480640.0,162560.0,1600768.0,643200.0,1120128.0
808884, [t|i],641408.0,477696.0,1282048.0,2401152.0,1759744.0,1923456.0
808884, [t|i],638464.0,480128.0,318464.0,1437056.0,798592.0,956928.0
808884, [t|i],625024.0,312448.0,624896.0,1562368.0,937344.0,1249920.0
808884, [t|i],783744.0,779776.0,467712.0,2031232.0,1247488.0,1251456.0
808884, [t|i],850048.0,810112.0,573722624.0,575382784.0,574532736.0,574572672.0
808884, [t|i],665088.0,836480.0,660736.0,2162304.0,1497216.0,1325824.0
808884, [t|i],731904.0,473728.0,1301760.0,2507392.0,1775488.0,2033664.0
808884, [t|i],730112.0,730112.0,310016.0,1770240.0,1040128.0,1040128.0
808884, [t|i],641536.0,631552.0,4992.0,1278080.0,636544.0,646528.0
808884, [t|i],811136.0,837888.0,156160.0,1805184.0,994048.0,967296.0
808884, [t|i],640000.0,323328.0,958208.0,1921536.0,1281536.0,1598208.0
808884, [t|i],636160.0,639616.0,162304.0,1438080.0,801920.0,798464.0
808884, [t|i],639104.0,638720.0,960640.0,2238464.0,1599360.0,1599744.0
808884, [t|i],636032.0,639744.0,321792.0,1597568.0,961536.0,957824.0
808884, [t|i],880128.0,720128.0,560000.0,2160256.0,1280128.0,1440128.0
808884, [t|i],825984.0,810368.0,151680.0,1788032.0,962048.0,977664.0
808884, [t|i],638976.0,483200.0,642816.0,1764992.0,1126016.0,1281792.0
808884, [t|i],640384.0,636928.0,320512.0,1597824.0,957440.0,960896.0
808884, [t|i],781312.0,467968.0,781184.0,2030464.0,1249152.0,1562496.0
808884, [t|i],640512.0,640000.0,160640.0,1441152.0,800640.0,801152.0
808884, [t|i],799616.0,157952.0,4802944.0,5760512.0,4960896.0,5602560.0
808884, [t|i],638976.0,318976.0,1282432.0,2240384.0,1601408.0,1921408.0
808884, [t|i],641280.0,557056.0,799232.0,1997568.0,1356288.0,1440512.0
808884, [t|i],796544.0,641408.0,483456.0,1921408.0,1124864.0,1280000.0
808884, [t|i],937472.0,625152.0,622336.0,2184960.0,1247488.0,1559808.0
808884, [t|i],798208.0,479744.0,161664.0,1439616.0,641408.0,959872.0
808884, [t|i],635776.0,558208.0,403968.0,1597952.0,962176.0,1039744.0
808884, [t|i],639744.0,320128.0,480256.0,1440128.0,800384.0,1120000.0
808884, [t|i],558336.0,478464.0,878464.0,1915264.0,1356928.0,1436800.0
808884, [t|i],320512.0,398464.0,2560256.0,3279232.0,2958720.0,2880768.0
808884, [t|i],642048.0,561664.0,317184.0,1520896.0,878848.0,959232.0
808884, [t|i],640896.0,160000.0,1116928.0,1917824.0,1276928.0,1757824.0
808884, [t|i],638720.0,478336.0,962176.0,2079232.0,1440512.0,1600896.0
808884, [t|i],800128.0,720128.0,2560256.0,4080512.0,3280384.0,3360384.0
808884, [t|i],640128.0,480768.0,4477824.0,5598720.0,4958592.0,5117952.0
808884, [t|i],625408.0,469632.0,2030336.0,3125376.0,2499968.0,2655744.0
808884, [t|i],640128.0,634624.0,961664.0,2236416.0,1596288.0,1601792.0
808884, [t|i],639232.0,478592.0,1442304.0,2560128.0,1920896.0,2081536.0
808884, [t|i],800000.0,800000.0,99968.0,1699968.0,899968.0,899968.0
808884, [t|i],560512.0,403968.0,6795904.0,7760384.0,7199872.0,7356416.0
808884, [t|i],802816.0,478080.0,162048.0,1442944.0,640128.0,964864.0
808884, [t|i],622336.0,625024.0,315136.0,1562496.0,940160.0,937472.0
808884, [t|i],970112.0,560000.0,400000.0,1930112.0,960000.0,1370112.0
808884, [t|i],640896.0,482048.0,638336.0,1761280.0,1120384.0,1279232.0
808884, [t|i],625024.0,469376.0,467840.0,1562240.0,937216.0,1092864.0
808884, [t|i],636800.0,800000.0,162560.0,1599360.0,962560.0,799360.0
808884, [t|i],624256.0,468736.0,1094656.0,2187648.0,1563392.0,1718912.0
808884, [t|i],726784.0,558464.0,267008.0,1552256.0,825472.0,993792.0
808884, [t|i],637312.0,480000.0,479616.0,1596928.0,959616.0,1116928.0
808884, [t|i],717440.0,400768.0,241792.0,1360000.0,642560.0,959232.0
808884, [t|i],638464.0,477824.0,481792.0,1598080.0,959616.0,1120256.0
808884, [t|i],640128.0,720128.0,640000.0,2000256.0,1360128.0,1280128.0
808884, [t|i],645120.0,639616.0,158592.0,1443328.0,798208.0,803712.0
808884, [t|i],639744.0,318592.0,3680768.0,4639104.0,3999360.0,4320512.0
808884, [t|i],728960.0,412032.0,406656.0,1547648.0,818688.0,1135616.0
808884, [t|i],479104.0,640640.0,159616.0,1279360.0,800256.0,638720.0
808884, [t|i],800384.0,477056.0,1920.0,1279360.0,478976.0,802304.0
808884, [t|i],640128.0,640768.0,800128.0,2081024.0,1440896.0,1440256.0
808884, [t|i],781440.0,622464.0,624896.0,2028800.0,1247360.0,1406336.0
808884, [t|i],641536.0,475264.0,319360.0,1436160.0,794624.0,960896.0
808884, [t|i],801664.0,320128.0,2081024.0,3202816.0,2401152.0,2882688.0
808884, [t|i],600064.0,600064.0,800000.0,2000128.0,1400064.0,1400064.0
808884, [t|i],878976.0,558080.0,4992.0,1442048.0,563072.0,883968.0
808884, [t|i],800768.0,640768.0,158208.0,1599744.0,798976.0,958976.0
808884, [t|i],637440.0,480896.0,2558592.0,3676928.0,3039488.0,3196032.0
