ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
76383, [a|r],846080.0,1154048.0,675968.0,2676096.0,1830016.0,1522048.0
76383, [a|r],1052032.0,310016.0,10670208.0,12032256.0,10980224.0,11722240.0
76383, [a|r],30080.0,1040000.0,1540096.0,2610176.0,2580096.0,1570176.0
76383, [a|r],770048.0,638080.0,1282048.0,2690176.0,1920128.0,2052096.0
76383, [a|r],851968.0,312064.0,1388032.0,2552064.0,1700096.0,2240000.0
76383, [a|r],220032.0,780032.0,1000064.0,2000128.0,1780096.0,1220096.0
76383, [a|r],1121280.0,1531008.0,720128.0,3372416.0,2251136.0,1841408.0
76383, [a|r],246016.0,1538048.0,1222016.0,3006080.0,2760064.0,1468032.0
76383, [a|r],1270016.0,860032.0,990080.0,3120128.0,1850112.0,2260096.0
76383, [a|r],1328128.0,935936.0,809984.0,3074048.0,1745920.0,2138112.0
76383, [a|r],1090048.0,820096.0,830080.0,2740224.0,1650176.0,1920128.0
76383, [a|r],330112.0,1410048.0,1500032.0,3240192.0,2910080.0,1830144.0
76383, [a|r],488064.0,778112.0,999936.0,2266112.0,1778048.0,1488000.0
76383, [a|r],1248000.0,1091968.0,467968.0,2807936.0,1559936.0,1715968.0
76383, [a|r],1040768.0,960640.0,880640.0,2882048.0,1841280.0,1921408.0
76383, [a|r],640512.0,1841280.0,1200768.0,3682560.0,3042048.0,1841280.0
76383, [a|r],320256.0,1521024.0,1360896.0,3202176.0,2881920.0,1681152.0
76383, [a|r],60032.0,1028096.0,1494016.0,2582144.0,2522112.0,1554048.0
76383, [a|r],950656.0,1521024.0,880640.0,3352320.0,2401664.0,1831296.0
76383, [a|r],1410048.0,820096.0,1090048.0,3320192.0,1910144.0,2500096.0
76383, [a|r],800128.0,770048.0,850048.0,2420224.0,1620096.0,1650176.0
76383, [a|r],2001536.0,2071424.0,880512.0,4953472.0,2951936.0,2882048.0
76383, [a|r],508032.0,920064.0,1264000.0,2692096.0,2184064.0,1772032.0
76383, [a|r],1280384.0,1921280.0,960768.0,4162432.0,2882048.0,2241152.0
76383, [a|r],416000.0,279936.0,742016.0,1437952.0,1021952.0,1158016.0
76383, [a|r],530048.0,820096.0,1770112.0,3120256.0,2590208.0,2300160.0
76383, [a|r],1732096.0,1190016.0,510080.0,3432192.0,1700096.0,2242176.0
76383, [a|r],1440128.0,1070080.0,9984.0,2520192.0,1080064.0,1450112.0
76383, [a|r],1281024.0,1901952.0,9856.0,3192832.0,1911808.0,1290880.0
76383, [a|r],960768.0,1521536.0,400256.0,2882560.0,1921792.0,1361024.0
76383, [a|r],2072064.0,1441024.0,479872.0,3992960.0,1920896.0,2551936.0
76383, [a|r],320128.0,1761664.0,1511168.0,3592960.0,3272832.0,1831296.0
76383, [a|r],1640064.0,930048.0,946048.0,3516160.0,1876096.0,2586112.0
76383, [a|r],1300096.0,1070080.0,300032.0,2670208.0,1370112.0,1600128.0
76383, [a|r],330112.0,1300096.0,1369984.0,3000192.0,2670080.0,1700096.0
76383, [a|r],1650048.0,540032.0,1490048.0,3680128.0,2030080.0,3140096.0
76383, [a|r],1000064.0,1200000.0,467968.0,2668032.0,1667968.0,1468032.0
76383, [a|r],530048.0,1340160.0,1369984.0,3240192.0,2710144.0,1900032.0
76383, [a|r],1310080.0,1320064.0,899968.0,3530112.0,2220032.0,2210048.0
76383, [a|r],1280896.0,1681792.0,640384.0,3603072.0,2322176.0,1921280.0
76383, [a|r],150144.0,1841792.0,2881920.0,4873856.0,4723712.0,3032064.0
76383, [a|r],1200128.0,1209984.0,440064.0,2850176.0,1650048.0,1640192.0
76383, [a|r],550016.0,1149952.0,810112.0,2510080.0,1960064.0,1360128.0
76383, [a|r],400384.0,1601280.0,800512.0,2802176.0,2401792.0,1200896.0
76383, [a|r],240128.0,1601152.0,10317312.0,12158592.0,11918464.0,10557440.0
76383, [a|r],390272.0,1441280.0,1521152.0,3352704.0,2962432.0,1911424.0
76383, [a|r],1521664.0,1841152.0,1440640.0,4803456.0,3281792.0,2962304.0
76383, [a|r],1497984.0,899968.0,780032.0,3177984.0,1680000.0,2278016.0
76383, [a|r],1430912.0,1600896.0,720768.0,3752576.0,2321664.0,2151680.0
76383, [a|r],480000.0,860032.0,1470080.0,2810112.0,2330112.0,1950080.0
76383, [a|r],30080.0,310016.0,2850048.0,3190144.0,3160064.0,2880128.0
76383, [a|r],560000.0,540032.0,540032.0,1640064.0,1080064.0,1100032.0
76383, [a|r],1601024.0,1191168.0,2411776.0,5203968.0,3602944.0,4012800.0
76383, [a|r],339968.0,1070080.0,1250048.0,2660096.0,2320128.0,1590016.0
76383, [a|r],40064.0,1760128.0,2590080.0,4390272.0,4350208.0,2630144.0
76383, [a|r],1000064.0,530048.0,1190144.0,2720256.0,1720192.0,2190208.0
76383, [a|r],1160064.0,1070080.0,590080.0,2820224.0,1660160.0,1750144.0
76383, [a|r],1404032.0,976000.0,728064.0,3108096.0,1704064.0,2132096.0
76383, [a|r],980096.0,550016.0,1700096.0,3230208.0,2250112.0,2680192.0
76383, [a|r],330112.0,1049984.0,1220096.0,2600192.0,2270080.0,1550208.0
76383, [a|r],40064.0,320128.0,1069952.0,1430144.0,1390080.0,1110016.0
76383, [a|r],1430016.0,1200128.0,400000.0,3030144.0,1600128.0,1830016.0
76383, [a|r],1352064.0,1616000.0,312064.0,3280128.0,1928064.0,1664128.0
76383, [a|r],1076096.0,953984.0,1714048.0,3744128.0,2668032.0,2790144.0
76383, [a|r],1110784.0,1441024.0,240128.0,2791936.0,1681152.0,1350912.0
76383, [a|r],342016.0,1472000.0,1112064.0,2926080.0,2584064.0,1454080.0
76383, [a|r],40064.0,1030144.0,1190016.0,2260224.0,2220160.0,1230080.0
76383, [a|r],649984.0,1050112.0,1620096.0,3320192.0,2670208.0,2270080.0
76383, [a|r],1369984.0,1310080.0,610048.0,3290112.0,1920128.0,1980032.0
76383, [a|r],480256.0,1281408.0,1601152.0,3362816.0,2882560.0,2081408.0
97562, [a|r],1018368.0,772992.0,1427840.0,3219200.0,2200832.0,2446208.0
97562, [a|r],1152512.0,842240.0,7161984.0,9156736.0,8004224.0,8314496.0
97562, [a|r],998912.0,842240.0,1158912.0,3000064.0,2001152.0,2157824.0
97562, [a|r],965760.0,815488.0,4221184.0,6002432.0,5036672.0,5186944.0
97562, [a|r],1081216.0,875904.0,1156352.0,3113472.0,2032256.0,2237568.0
97562, [a|r],1050368.0,545536.0,1661056.0,3256960.0,2206592.0,2711424.0
97562, [a|r],1002752.0,846464.0,1534080.0,3383296.0,2380544.0,2536832.0
97562, [a|r],1225728.0,889216.0,1387776.0,3502720.0,2276992.0,2613504.0
97562, [a|r],1050752.0,780672.0,889728.0,2721152.0,1670400.0,1940480.0
97562, [a|r],617984.0,729856.0,8064000.0,9411840.0,8793856.0,8681984.0
97562, [a|r],1010688.0,715520.0,1706240.0,3432448.0,2421760.0,2716928.0
97562, [a|r],836096.0,846720.0,1330944.0,3013760.0,2177664.0,2167040.0
97562, [a|r],880768.0,830720.0,1260672.0,2972160.0,2091392.0,2141440.0
97562, [a|r],999680.0,781568.0,1693184.0,3474432.0,2474752.0,2692864.0
97562, [a|r],1140608.0,940800.0,880768.0,2962176.0,1821568.0,2021376.0
97562, [a|r],600576.0,727040.0,1331072.0,2658688.0,2058112.0,1931648.0
97562, [a|r],529536.0,997760.0,10019584.0,11546880.0,11017344.0,10549120.0
97562, [a|r],659584.0,751616.0,4671232.0,6082432.0,5422848.0,5330816.0
97562, [a|r],1117696.0,890496.0,920704.0,2928896.0,1811200.0,2038400.0
97562, [a|r],1141248.0,1337472.0,1661056.0,4139776.0,2998528.0,2802304.0
97562, [a|r],1315328.0,843648.0,3377792.0,5536768.0,4221440.0,4693120.0
97562, [a|r],730624.0,730496.0,1381632.0,2842752.0,2112128.0,2112256.0
97562, [a|r],800512.0,390400.0,1801600.0,2992512.0,2192000.0,2602112.0
97562, [a|r],883712.0,710784.0,1382528.0,2977024.0,2093312.0,2266240.0
97562, [a|r],960896.0,707072.0,11417984.0,13085952.0,12125056.0,12378880.0
97562, [a|r],1045888.0,910208.0,1170048.0,3126144.0,2080256.0,2215936.0
97562, [a|r],695424.0,835712.0,1236992.0,2768128.0,2072704.0,1932416.0
97562, [a|r],1121536.0,970880.0,1488896.0,3581312.0,2459776.0,2610432.0
97562, [a|r],1009408.0,841088.0,1736192.0,3586688.0,2577280.0,2745600.0
97562, [a|r],1225856.0,795776.0,9419264.0,11440896.0,10215040.0,10645120.0
97562, [a|r],1367808.0,759936.0,1669376.0,3797120.0,2429312.0,3037184.0
97562, [a|r],1162368.0,690432.0,1692800.0,3545600.0,2383232.0,2855168.0
97562, [a|r],940800.0,630400.0,1603072.0,3174272.0,2233472.0,2543872.0
97562, [a|r],1169536.0,1042432.0,1588224.0,3800192.0,2630656.0,2757760.0
97562, [a|r],995584.0,863616.0,1470592.0,3329792.0,2334208.0,2466176.0
97562, [a|r],820608.0,930816.0,1285888.0,3037312.0,2216704.0,2106496.0
97562, [a|r],825472.0,765184.0,2875776.0,4466432.0,3640960.0,3701248.0
97562, [a|r],620672.0,500608.0,1451136.0,2572416.0,1951744.0,2071808.0
97562, [a|r],1045888.0,895616.0,1078400.0,3019904.0,1974016.0,2124288.0
97562, [a|r],1245440.0,845440.0,1914368.0,4005248.0,2759808.0,3159808.0
97562, [a|r],1129344.0,748800.0,4967680.0,6845824.0,5716480.0,6097024.0
97562, [a|r],1224064.0,852096.0,1638272.0,3714432.0,2490368.0,2862336.0
97562, [a|r],914560.0,653056.0,1180800.0,2748416.0,1833856.0,2095360.0
97562, [a|r],925568.0,875520.0,1756160.0,3557248.0,2631680.0,2681728.0
97562, [a|r],1023872.0,855040.0,1279744.0,3158656.0,2134784.0,2303616.0
97562, [a|r],1020672.0,935680.0,1365888.0,3322240.0,2301568.0,2386560.0
97562, [a|r],700544.0,825728.0,1516160.0,3042432.0,2341888.0,2216704.0
97562, [a|r],769280.0,689920.0,1233024.0,2692224.0,1922944.0,2002304.0
97562, [a|r],999168.0,801408.0,1159424.0,2960000.0,1960832.0,2158592.0
97562, [a|r],664192.0,780544.0,1568768.0,3013504.0,2349312.0,2232960.0
97562, [a|r],857216.0,1105664.0,1566464.0,3529344.0,2672128.0,2423680.0
97562, [a|r],843136.0,695296.0,1311744.0,2850176.0,2007040.0,2154880.0
97562, [a|r],1035648.0,810624.0,1150720.0,2996992.0,1961344.0,2186368.0
97562, [a|r],550528.0,726016.0,1721856.0,2998400.0,2447872.0,2272384.0
97562, [a|r],1046016.0,625920.0,8755840.0,10427776.0,9381760.0,9801856.0
97562, [a|r],906880.0,1148672.0,1239296.0,3294848.0,2387968.0,2146176.0
97562, [a|r],925568.0,1045632.0,1280896.0,3252096.0,2326528.0,2206464.0
97562, [a|r],900864.0,735616.0,1741312.0,3377792.0,2476928.0,2642176.0
97562, [a|r],1016064.0,705536.0,4012672.0,5734272.0,4718208.0,5028736.0
97562, [a|r],1130880.0,700672.0,3092608.0,4924160.0,3793280.0,4223488.0
97562, [a|r],1435648.0,717056.0,5186432.0,7339136.0,5903488.0,6622080.0
97562, [a|r],1101056.0,680448.0,630656.0,2412160.0,1311104.0,1731712.0
97562, [a|r],1141120.0,970752.0,811136.0,2923008.0,1781888.0,1952256.0
97562, [a|r],2002048.0,1162368.0,312576.0,3476992.0,1474944.0,2314624.0
97562, [a|r],500736.0,550272.0,2162944.0,3213952.0,2713216.0,2663680.0
97562, [a|r],940800.0,750464.0,1971840.0,3663104.0,2722304.0,2912640.0
97562, [a|r],595456.0,476288.0,1636992.0,2708736.0,2113280.0,2232448.0
97562, [a|r],1002624.0,843904.0,1532672.0,3379200.0,2376576.0,2535296.0
97562, [a|r],1341824.0,550528.0,1614848.0,3507200.0,2165376.0,2956672.0
97562, [a|r],785664.0,855680.0,1176192.0,2817536.0,2031872.0,1961856.0
97562, [a|r],1156992.0,998272.0,1161856.0,3317120.0,2160128.0,2318848.0
97562, [a|r],800768.0,1186304.0,940800.0,2927872.0,2127104.0,1741568.0
97562, [a|r],848384.0,650368.0,1551872.0,3050624.0,2202240.0,2400256.0
97562, [a|r],1847424.0,526720.0,3320704.0,5694848.0,3847424.0,5168128.0
97562, [a|r],850688.0,830976.0,1159680.0,2841344.0,1990656.0,2010368.0
97562, [a|r],815616.0,859520.0,1041024.0,2716160.0,1900544.0,1856640.0
97562, [a|r],1251072.0,960768.0,750720.0,2962560.0,1711488.0,2001792.0
97562, [a|r],781568.0,839168.0,2383232.0,4003968.0,3222400.0,3164800.0
97562, [a|r],1099904.0,863616.0,3262336.0,5225856.0,4125952.0,4362240.0
97562, [a|r],1002880.0,845312.0,1471872.0,3320064.0,2317184.0,2474752.0
97562, [a|r],50048.0,160128.0,730624.0,940800.0,890752.0,780672.0
97562, [a|r],1002752.0,781824.0,1214976.0,2999552.0,1996800.0,2217728.0
97562, [a|r],720896.0,917504.0,2736896.0,4375296.0,3654400.0,3457792.0
97562, [a|r],1316736.0,690944.0,4694656.0,6702336.0,5385600.0,6011392.0
97562, [a|r],730624.0,670592.0,1341184.0,2742400.0,2011776.0,2071808.0
97562, [a|r],1471872.0,846464.0,1311104.0,3629440.0,2157568.0,2782976.0
97562, [a|r],1223936.0,1002880.0,1155712.0,3382528.0,2158592.0,2379648.0
97562, [a|r],850688.0,1110912.0,1806592.0,3768192.0,2917504.0,2657280.0
97562, [a|r],1219200.0,997760.0,1008256.0,3225216.0,2006016.0,2227456.0
97562, [a|r],794240.0,957056.0,1053056.0,2804352.0,2010112.0,1847296.0
97562, [a|r],1183616.0,760448.0,1751552.0,3695616.0,2512000.0,2935168.0
97562, [a|r],605440.0,845824.0,1567488.0,3018752.0,2413312.0,2172928.0
97562, [a|r],948608.0,765696.0,1245184.0,2959488.0,2010880.0,2193792.0
97562, [a|r],1159040.0,846336.0,843136.0,2848512.0,1689472.0,2002176.0
97562, [a|r],955776.0,1008000.0,1211136.0,3174912.0,2219136.0,2166912.0
97562, [a|r],700544.0,869632.0,2041856.0,3612032.0,2911488.0,2742400.0
97562, [a|r],1605888.0,971520.0,415360.0,2992768.0,1386880.0,2021248.0
97562, [a|r],870528.0,750464.0,1355904.0,2976896.0,2106368.0,2226432.0
97562, [a|r],1315840.0,690176.0,2848768.0,4854784.0,3538944.0,4164608.0
97562, [a|r],1000064.0,1000448.0,1316736.0,3317248.0,2317184.0,2316800.0
97562, [a|r],999296.0,781440.0,2010112.0,3790848.0,2791552.0,3009408.0
97562, [a|r],1150848.0,930560.0,1856256.0,3937664.0,2786816.0,3007104.0
97562, [a|r],835968.0,731008.0,1891712.0,3458688.0,2622720.0,2727680.0
97562, [a|r],1155968.0,990208.0,1839360.0,3985536.0,2829568.0,2995328.0
97562, [a|r],870528.0,1591040.0,2921984.0,5383552.0,4513024.0,3792512.0
97562, [a|r],955776.0,1012992.0,1169664.0,3138432.0,2182656.0,2125440.0
97562, [a|r],927744.0,767616.0,1543552.0,3238912.0,2311168.0,2471296.0
97562, [a|r],1002752.0,640256.0,1209344.0,2852352.0,1849600.0,2212096.0
97562, [a|r],798848.0,860800.0,1939584.0,3599232.0,2800384.0,2738432.0
97562, [a|r],1235712.0,623744.0,2360064.0,4219520.0,2983808.0,3595776.0
97562, [a|r],910720.0,940800.0,1531136.0,3382656.0,2471936.0,2441856.0
97562, [a|r],880768.0,630400.0,10787968.0,12299136.0,11418368.0,11668736.0
97562, [a|r],800512.0,681472.0,7689728.0,9171712.0,8371200.0,8490240.0
97562, [a|r],700416.0,870912.0,1321216.0,2892544.0,2192128.0,2021632.0
97562, [a|r],771200.0,689152.0,1138304.0,2598656.0,1827456.0,1909504.0
97562, [a|r],945792.0,869120.0,1801728.0,3616640.0,2670848.0,2747520.0
97562, [a|r],825600.0,750464.0,1326848.0,2902912.0,2077312.0,2152448.0
97562, [a|r],700672.0,845440.0,1298304.0,2844416.0,2143744.0,1998976.0
97562, [a|r],978816.0,870528.0,1128320.0,2977664.0,1998848.0,2107136.0
97562, [a|r],1050752.0,730752.0,1010816.0,2792320.0,1741568.0,2061568.0
97562, [a|r],1676032.0,1150720.0,135168.0,2961920.0,1285888.0,1811200.0
97562, [a|r],875648.0,1446016.0,2686720.0,5008384.0,4132736.0,3562368.0
97562, [a|r],900864.0,862592.0,2614528.0,4377984.0,3477120.0,3515392.0
97562, [a|r],805632.0,740608.0,1351296.0,2897536.0,2091904.0,2156928.0
97562, [a|r],940800.0,830720.0,1211008.0,2982528.0,2041728.0,2151808.0
97562, [a|r],1049472.0,850048.0,1646848.0,3546368.0,2496896.0,2696320.0
97562, [a|r],591488.0,682752.0,3571712.0,4845952.0,4254464.0,4163200.0
97562, [a|r],995456.0,528768.0,3317120.0,4841344.0,3845888.0,4312576.0
97562, [a|r],920832.0,780416.0,1751552.0,3452800.0,2531968.0,2672384.0
97562, [a|r],823680.0,813696.0,2340352.0,3977728.0,3154048.0,3164032.0
97562, [a|r],1162368.0,1045632.0,1674496.0,3882496.0,2720128.0,2836864.0
97562, [a|r],675456.0,723328.0,1813760.0,3212544.0,2537088.0,2489216.0
97562, [a|r],993792.0,695552.0,1259392.0,2948736.0,1954944.0,2253184.0
97562, [a|r],999808.0,806400.0,1379456.0,3185664.0,2185856.0,2379264.0
97562, [a|r],1383936.0,815616.0,2955136.0,5154688.0,3770752.0,4339072.0
97562, [a|r],808576.0,735488.0,1254144.0,2798208.0,1989632.0,2062720.0
97562, [a|r],807040.0,788992.0,1518976.0,3115008.0,2307968.0,2326016.0
97562, [a|r],975616.0,641536.0,2360320.0,3977472.0,3001856.0,3335936.0
97562, [a|r],890624.0,835584.0,1290752.0,3016960.0,2126336.0,2181376.0
97562, [a|r],935424.0,652032.0,1630720.0,3218176.0,2282752.0,2566144.0
97562, [a|r],1170944.0,630656.0,1240960.0,3042560.0,1871616.0,2411904.0
97562, [a|r],1316480.0,690304.0,10332544.0,12339328.0,11022848.0,11649024.0
97562, [a|r],765568.0,760704.0,1481344.0,3007616.0,2242048.0,2246912.0
97562, [a|r],900608.0,810752.0,1521536.0,3232896.0,2332288.0,2422144.0
97562, [a|r],956160.0,600320.0,1389440.0,2945920.0,1989760.0,2345600.0
97562, [a|r],877056.0,590720.0,1085952.0,2553728.0,1676672.0,1963008.0
97562, [a|r],879360.0,706304.0,1260160.0,2845824.0,1966464.0,2139520.0
97562, [a|r],1150976.0,880768.0,895872.0,2927616.0,1776640.0,2046848.0
97562, [a|r],770816.0,734592.0,955648.0,2461056.0,1690240.0,1726464.0
97562, [a|r],1527552.0,690176.0,5482240.0,7699968.0,6172416.0,7009792.0
97562, [a|r],992256.0,786432.0,1543424.0,3322112.0,2329856.0,2535680.0
97562, [a|r],1151360.0,781440.0,846336.0,2779136.0,1627776.0,1997696.0
97562, [a|r],340224.0,1150976.0,3062656.0,4553856.0,4213632.0,3402880.0
97562, [a|r],937984.0,1138944.0,1975552.0,4052480.0,3114496.0,2913536.0
97562, [a|r],1157248.0,845440.0,844288.0,2846976.0,1689728.0,2001536.0
97562, [a|r],920448.0,805504.0,1781248.0,3507200.0,2586752.0,2701696.0
97562, [a|r],993152.0,878208.0,1542400.0,3413760.0,2420608.0,2535552.0
97562, [a|r],1248128.0,804608.0,1032704.0,3085440.0,1837312.0,2280832.0
97562, [a|r],830720.0,610688.0,1280768.0,2722176.0,1891456.0,2111488.0
97562, [a|r],797312.0,848896.0,1518592.0,3164800.0,2367488.0,2315904.0
97562, [a|r],1138432.0,912000.0,1229696.0,3280128.0,2141696.0,2368128.0
97562, [a|r],998272.0,625280.0,1848320.0,3471872.0,2473600.0,2846592.0
97562, [a|r],1096320.0,790784.0,939264.0,2826368.0,1730048.0,2035584.0
97562, [a|r],835456.0,736128.0,1412096.0,2983680.0,2148224.0,2247552.0
97562, [a|r],850560.0,689920.0,1309184.0,2849664.0,1999104.0,2159744.0
97562, [a|r],497408.0,820864.0,1325952.0,2644224.0,2146816.0,1823360.0
97562, [a|r],972288.0,941568.0,1430016.0,3343872.0,2371584.0,2402304.0
97562, [a|r],1069056.0,746240.0,1570816.0,3386112.0,2317056.0,2639872.0
97562, [a|r],1158912.0,962816.0,3533440.0,5655168.0,4496256.0,4692352.0
97562, [a|r],1043968.0,810496.0,1676160.0,3530624.0,2486656.0,2720128.0
97562, [a|r],810624.0,710528.0,1253760.0,2774912.0,1964288.0,2064384.0
97562, [a|r],810496.0,730496.0,1075712.0,2616704.0,1806208.0,1886208.0
97562, [a|r],1015680.0,750464.0,2286592.0,4052736.0,3037056.0,3302272.0
97562, [a|r],781312.0,1163904.0,4695424.0,6640640.0,5859328.0,5476736.0
97562, [a|r],846464.0,843520.0,2150400.0,3840384.0,2993920.0,2996864.0
97562, [a|r],1145984.0,790656.0,870784.0,2807424.0,1661440.0,2016768.0
97562, [a|r],945664.0,800640.0,835456.0,2581760.0,1636096.0,1781120.0
97562, [a|r],1043712.0,897664.0,1017600.0,2958976.0,1915264.0,2061312.0
97562, [a|r],1045504.0,840448.0,1361536.0,3247488.0,2201984.0,2407040.0
97562, [a|r],1055872.0,690432.0,7590912.0,9337216.0,8281344.0,8646784.0
97562, [a|r],550400.0,750464.0,3902592.0,5203456.0,4653056.0,4452992.0
97562, [a|r],790016.0,863232.0,5430656.0,7083904.0,6293888.0,6220672.0
97562, [a|r],1231104.0,883584.0,1202432.0,3317120.0,2086016.0,2433536.0
97562, [a|r],1016192.0,770560.0,1327744.0,3114496.0,2098304.0,2343936.0
97562, [a|r],846976.0,1002880.0,5005440.0,6855296.0,6008320.0,5852416.0
97562, [a|r],1027200.0,975744.0,2007040.0,4009984.0,2982784.0,3034240.0
97562, [a|r],1120896.0,1130368.0,834560.0,3085824.0,1964928.0,1955456.0
97562, [a|r],916992.0,660480.0,1145984.0,2723456.0,1806464.0,2062976.0
97562, [a|r],1220736.0,900608.0,760576.0,2881920.0,1661184.0,1981312.0
97562, [a|r],1140992.0,650368.0,1239680.0,3031040.0,1890048.0,2380672.0
97562, [a|r],1211136.0,755328.0,1414400.0,3380864.0,2169728.0,2625536.0
97562, [a|r],861056.0,650368.0,1421184.0,2932608.0,2071552.0,2282240.0
97562, [a|r],988800.0,1003264.0,1167104.0,3159168.0,2170368.0,2155904.0
97562, [a|r],1068544.0,1418112.0,1845120.0,4331776.0,3263232.0,2913664.0
97562, [a|r],920832.0,595584.0,830464.0,2346880.0,1426048.0,1751296.0
97562, [a|r],1002752.0,821504.0,1373312.0,3197568.0,2194816.0,2376064.0
97562, [a|r],1131008.0,945792.0,1246464.0,3323264.0,2192256.0,2377472.0
97562, [a|r],979328.0,818944.0,1430912.0,3229184.0,2249856.0,2410240.0
97562, [a|r],1131008.0,765696.0,1878400.0,3775104.0,2644096.0,3009408.0
97562, [a|r],1010688.0,600576.0,13313920.0,14925184.0,13914496.0,14324608.0
123597, [a|r],1176576.0,889088.0,1105408.0,3171072.0,1994496.0,2281984.0
123597, [a|r],824448.0,765056.0,846592.0,2436096.0,1611648.0,1671040.0
123597, [a|r],359936.0,645120.0,475136.0,1480192.0,1120256.0,835072.0
123597, [a|r],1120128.0,930048.0,6054144.0,8104320.0,6984192.0,7174272.0
123597, [a|r],495616.0,646528.0,973056.0,2115200.0,1619584.0,1468672.0
123597, [a|r],483200.0,956288.0,1353600.0,2793088.0,2309888.0,1836800.0
123597, [a|r],262400.0,777984.0,1541248.0,2581632.0,2319232.0,1803648.0
123597, [a|r],1250176.0,528768.0,2430976.0,4209920.0,2959744.0,3681152.0
123597, [a|r],1193600.0,1389312.0,156416.0,2739328.0,1545728.0,1350016.0
123597, [a|r],1158144.0,625024.0,846208.0,2629376.0,1471232.0,2004352.0
123597, [a|r],140032.0,560128.0,720000.0,1420160.0,1280128.0,860032.0
123597, [a|r],380032.0,150016.0,1030144.0,1560192.0,1180160.0,1410176.0
123597, [a|r],1445504.0,1158144.0,846464.0,3450112.0,2004608.0,2291968.0
123597, [a|r],312576.0,1093376.0,3728128.0,5134080.0,4821504.0,4040704.0
123597, [a|r],140288.0,350080.0,419968.0,910336.0,770048.0,560256.0
123597, [a|r],1622272.0,716416.0,156032.0,2494720.0,872448.0,1778304.0
123597, [a|r],156288.0,468736.0,937472.0,1562496.0,1406208.0,1093760.0
123597, [a|r],665216.0,690176.0,468736.0,1824128.0,1158912.0,1133952.0
123597, [a|r],555264.0,901504.0,721920.0,2178688.0,1623424.0,1277184.0
123597, [a|r],830208.0,519168.0,1123328.0,2472704.0,1642496.0,1953536.0
123597, [a|r],941056.0,1055872.0,6950144.0,8947072.0,8006016.0,7891200.0
123597, [a|r],139904.0,428288.0,709120.0,1277312.0,1137408.0,849024.0
123597, [a|r],140032.0,1120128.0,1570048.0,2830208.0,2690176.0,1710080.0
123597, [a|r],220160.0,872320.0,1426176.0,2518656.0,2298496.0,1646336.0
123597, [a|r],1154304.0,1130624.0,1486848.0,3771776.0,2617472.0,2641152.0
123597, [a|r],190080.0,470016.0,850048.0,1510144.0,1320064.0,1040128.0
123597, [a|r],1123456.0,1231872.0,679552.0,3034880.0,1911424.0,1803008.0
123597, [a|r],1254144.0,1318016.0,336000.0,2908160.0,1654016.0,1590144.0
123597, [a|r],916352.0,932224.0,1900032.0,3748608.0,2832256.0,2816384.0
123597, [a|r],935040.0,830080.0,2848000.0,4613120.0,3678080.0,3783040.0
123597, [a|r],1720320.0,1115136.0,135040.0,2970496.0,1250176.0,1855360.0
123597, [a|r],1011712.0,907904.0,1225856.0,3145472.0,2133760.0,2237568.0
123597, [a|r],149632.0,369280.0,643712.0,1162624.0,1012992.0,793344.0
123597, [a|r],1025280.0,1183360.0,612864.0,2821504.0,1796224.0,1638144.0
