ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
82889, [l|e],935936.0,936064.0,1716096.0,3588096.0,2652160.0,2652032.0
82889, [l|e],166016.0,892160.0,1347968.0,2406144.0,2240128.0,1513984.0
82889, [l|e],936064.0,780032.0,624000.0,2340096.0,1404032.0,1560064.0
82889, [l|e],935936.0,648960.0,5716096.0,7300992.0,6365056.0,6652032.0
82889, [l|e],1091968.0,1092096.0,156032.0,2340096.0,1248128.0,1248000.0
82889, [l|e],780032.0,780032.0,155904.0,1715968.0,935936.0,935936.0
82889, [l|e],780032.0,1091968.0,3276032.0,5148032.0,4368000.0,4056064.0
82889, [l|e],1091968.0,780032.0,312064.0,2184064.0,1092096.0,1404032.0
82889, [l|e],468096.0,780032.0,311936.0,1560064.0,1091968.0,780032.0
82889, [l|e],624000.0,935936.0,156032.0,1715968.0,1091968.0,780032.0
82889, [l|e],779904.0,624000.0,1716096.0,3120000.0,2340096.0,2496000.0
82889, [l|e],624000.0,1248000.0,624000.0,2496000.0,1872000.0,1248000.0
82889, [l|e],780032.0,936064.0,467968.0,2184064.0,1404032.0,1248000.0
82889, [l|e],935936.0,936064.0,156032.0,2028032.0,1092096.0,1091968.0
82889, [l|e],935936.0,156032.0,1248000.0,2339968.0,1404032.0,2183936.0
82889, [l|e],779904.0,156032.0,1248000.0,2183936.0,1404032.0,2027904.0
82889, [l|e],935936.0,156032.0,2183936.0,3275904.0,2339968.0,3119872.0
82889, [l|e],624000.0,155904.0,1404032.0,2183936.0,1559936.0,2028032.0
82889, [l|e],780032.0,1091968.0,312064.0,2184064.0,1404032.0,1092096.0
82889, [l|e],936064.0,1091968.0,624000.0,2652032.0,1715968.0,1560064.0
82889, [l|e],880000.0,720000.0,4480000.0,6080000.0,5200000.0,5360000.0
82889, [l|e],780032.0,624000.0,156032.0,1560064.0,780032.0,936064.0
82889, [l|e],936064.0,311936.0,1248000.0,2496000.0,1559936.0,2184064.0
82889, [l|e],780032.0,1404032.0,2652032.0,4836096.0,4056064.0,3432064.0
82889, [l|e],780032.0,1404032.0,155904.0,2339968.0,1559936.0,935936.0
82889, [l|e],936064.0,936064.0,311936.0,2184064.0,1248000.0,1248000.0
82889, [l|e],780032.0,779904.0,6084096.0,7644032.0,6864000.0,6864128.0
82889, [l|e],624000.0,935936.0,1872000.0,3431936.0,2807936.0,2496000.0
82889, [l|e],780032.0,156032.0,1248000.0,2184064.0,1404032.0,2028032.0
82889, [l|e],624000.0,1092096.0,311936.0,2028032.0,1404032.0,935936.0
82889, [l|e],779904.0,935936.0,1872128.0,3587968.0,2808064.0,2652032.0
82889, [l|e],780032.0,936064.0,1559936.0,3276032.0,2496000.0,2339968.0
82889, [l|e],936064.0,1248000.0,156032.0,2340096.0,1404032.0,1092096.0
82889, [l|e],780032.0,936064.0,155904.0,1872000.0,1091968.0,935936.0
82889, [l|e],936064.0,155904.0,1404032.0,2496000.0,1559936.0,2340096.0
82889, [l|e],624000.0,936064.0,1092096.0,2652160.0,2028160.0,1716096.0
82889, [l|e],480000.0,1120128.0,800128.0,2400256.0,1920256.0,1280128.0
82889, [l|e],780032.0,780160.0,312064.0,1872256.0,1092224.0,1092096.0
82889, [l|e],936064.0,779904.0,156032.0,1872000.0,935936.0,1092096.0
82889, [l|e],780032.0,1092096.0,1091968.0,2964096.0,2184064.0,1872000.0
82889, [l|e],936064.0,936064.0,779904.0,2652032.0,1715968.0,1715968.0
82889, [l|e],780032.0,780032.0,1404032.0,2964096.0,2184064.0,2184064.0
82889, [l|e],697984.0,860032.0,624000.0,2182016.0,1484032.0,1321984.0
82889, [l|e],720128.0,1040128.0,320000.0,2080256.0,1360128.0,1040128.0
82889, [l|e],624000.0,780032.0,156032.0,1560064.0,936064.0,780032.0
82889, [l|e],935936.0,935936.0,1092096.0,2963968.0,2028032.0,2028032.0
82889, [l|e],936064.0,1091968.0,467968.0,2496000.0,1559936.0,1404032.0
82889, [l|e],904064.0,828032.0,312064.0,2044160.0,1140096.0,1216128.0
82889, [l|e],780160.0,780032.0,156032.0,1716224.0,936064.0,936192.0
82889, [l|e],1091968.0,936064.0,4680064.0,6708096.0,5616128.0,5772032.0
82889, [l|e],708096.0,697984.0,1040000.0,2446080.0,1737984.0,1748096.0
82889, [l|e],935936.0,312064.0,1091968.0,2339968.0,1404032.0,2027904.0
82889, [l|e],780032.0,780032.0,312064.0,1872128.0,1092096.0,1092096.0
82889, [l|e],944128.0,858112.0,155904.0,1958144.0,1014016.0,1100032.0
82889, [l|e],935936.0,935936.0,312064.0,2183936.0,1248000.0,1248000.0
82889, [l|e],624000.0,780032.0,2339968.0,3744000.0,3120000.0,2963968.0
82889, [l|e],780032.0,779904.0,4056064.0,5616000.0,4835968.0,4836096.0
82889, [l|e],936064.0,935936.0,467968.0,2339968.0,1403904.0,1404032.0
82889, [l|e],936064.0,1092096.0,156032.0,2184192.0,1248128.0,1092096.0
82889, [l|e],780032.0,1092096.0,311936.0,2184064.0,1404032.0,1091968.0
82889, [l|e],780032.0,1248000.0,155904.0,2183936.0,1403904.0,935936.0
82889, [l|e],935936.0,935936.0,156032.0,2027904.0,1091968.0,1091968.0
82889, [l|e],780032.0,936064.0,1579904.0,3296000.0,2515968.0,2359936.0
82889, [l|e],936064.0,312064.0,1248000.0,2496128.0,1560064.0,2184064.0
82889, [l|e],467968.0,779904.0,4524160.0,5772032.0,5304064.0,4992128.0
82889, [l|e],936064.0,1092096.0,1559936.0,3588096.0,2652032.0,2496000.0
82889, [l|e],850048.0,1179904.0,156032.0,2185984.0,1335936.0,1006080.0
82889, [l|e],780032.0,780032.0,1248000.0,2808064.0,2028032.0,2028032.0
82889, [l|e],936064.0,311936.0,1092096.0,2340096.0,1404032.0,2028160.0
82889, [l|e],780032.0,779904.0,936064.0,2496000.0,1715968.0,1716096.0
82889, [l|e],936064.0,935936.0,156032.0,2028032.0,1091968.0,1092096.0
82889, [l|e],780032.0,936064.0,780032.0,2496128.0,1716096.0,1560064.0
97562, [l|e],886272.0,1356288.0,4449024.0,6691584.0,5805312.0,5335296.0
97562, [l|e],640640.0,810752.0,440320.0,1891712.0,1251072.0,1080960.0
97562, [l|e],833152.0,560512.0,900608.0,2294272.0,1461120.0,1733760.0
97562, [l|e],1180160.0,1756416.0,6122112.0,9058688.0,7878528.0,7302272.0
97562, [l|e],887424.0,738304.0,1426688.0,3052416.0,2164992.0,2314112.0
97562, [l|e],728704.0,810880.0,160000.0,1699584.0,970880.0,888704.0
97562, [l|e],1278080.0,1471872.0,2387328.0,5137280.0,3859200.0,3665408.0
97562, [l|e],896256.0,821760.0,312576.0,2030592.0,1134336.0,1208832.0
97562, [l|e],1103104.0,1103744.0,4884096.0,7090944.0,5987840.0,5987200.0
97562, [l|e],936064.0,791424.0,768384.0,2495872.0,1559808.0,1704448.0
97562, [l|e],815616.0,1093760.0,1382400.0,3291776.0,2476160.0,2198016.0
97562, [l|e],870272.0,873344.0,1315456.0,3059072.0,2188800.0,2185728.0
97562, [l|e],1043840.0,290048.0,760192.0,2094080.0,1050240.0,1804032.0
97562, [l|e],720384.0,767616.0,602752.0,2090752.0,1370368.0,1323136.0
97562, [l|e],835584.0,936576.0,2214016.0,3986176.0,3150592.0,3049600.0
97562, [l|e],1188480.0,841984.0,1190528.0,3220992.0,2032512.0,2379008.0
97562, [l|e],830720.0,660096.0,520320.0,2011136.0,1180416.0,1351040.0
97562, [l|e],4232832.0,45056.0,2516608.0,6794496.0,2561664.0,6749440.0
97562, [l|e],1360512.0,1445504.0,316672.0,3122688.0,1762176.0,1677184.0
97562, [l|e],1045760.0,1263616.0,230144.0,2539520.0,1493760.0,1275904.0
97562, [l|e],729216.0,365440.0,520320.0,1614976.0,885760.0,1249536.0
97562, [l|e],1040768.0,815744.0,760704.0,2617216.0,1576448.0,1801472.0
97562, [l|e],1183104.0,726144.0,691200.0,2600448.0,1417344.0,1874304.0
97562, [l|e],880256.0,640512.0,1691008.0,3211776.0,2331520.0,2571264.0
97562, [l|e],848896.0,619520.0,199808.0,1668224.0,819328.0,1048704.0
97562, [l|e],1000576.0,941824.0,2310144.0,4252544.0,3251968.0,3310720.0
97562, [l|e],772224.0,1006336.0,1080576.0,2859136.0,2086912.0,1852800.0
97562, [l|e],1150976.0,900608.0,270336.0,2321920.0,1170944.0,1421312.0
97562, [l|e],1010944.0,910976.0,920448.0,2842368.0,1831424.0,1931392.0
97562, [l|e],1058688.0,841600.0,1329152.0,3229440.0,2170752.0,2387840.0
97562, [l|e],726016.0,530432.0,4390400.0,5646848.0,4920832.0,5116416.0
97562, [l|e],1188864.0,776192.0,2291712.0,4256768.0,3067904.0,3480576.0
97562, [l|e],695552.0,840704.0,465664.0,2001920.0,1306368.0,1161216.0
97562, [l|e],758528.0,857856.0,574208.0,2190592.0,1432064.0,1332736.0
97562, [l|e],890880.0,1005952.0,516736.0,2413568.0,1522688.0,1407616.0
97562, [l|e],880768.0,550272.0,500480.0,1931520.0,1050752.0,1381248.0
97562, [l|e],1046144.0,1121152.0,405376.0,2572672.0,1526528.0,1451520.0
97562, [l|e],730752.0,830464.0,867072.0,2428288.0,1697536.0,1597824.0
97562, [l|e],1158528.0,839552.0,1002752.0,3000832.0,1842304.0,2161280.0
97562, [l|e],1008512.0,1044992.0,403584.0,2457088.0,1448576.0,1412096.0
97562, [l|e],754944.0,590720.0,767616.0,2113280.0,1358336.0,1522560.0
97562, [l|e],946432.0,926464.0,85248.0,1958144.0,1011712.0,1031680.0
97562, [l|e],925696.0,967680.0,1909760.0,3803136.0,2877440.0,2835456.0
97562, [l|e],587008.0,705280.0,2328960.0,3621248.0,3034240.0,2915968.0
97562, [l|e],315264.0,875264.0,1315456.0,2505984.0,2190720.0,1630720.0
97562, [l|e],1200256.0,762880.0,719872.0,2683008.0,1482752.0,1920128.0
97562, [l|e],728064.0,810752.0,960768.0,2499584.0,1771520.0,1688832.0
97562, [l|e],676480.0,898688.0,481152.0,2056320.0,1379840.0,1157632.0
97562, [l|e],1010688.0,894720.0,630144.0,2535552.0,1524864.0,1640832.0
97562, [l|e],1221120.0,816384.0,420352.0,2457856.0,1236736.0,1641472.0
97562, [l|e],1207040.0,1216384.0,958080.0,3381504.0,2174464.0,2165120.0
97562, [l|e],920448.0,1039232.0,354816.0,2314496.0,1394048.0,1275264.0
97562, [l|e],800128.0,790272.0,1015424.0,2605824.0,1805696.0,1815552.0
97562, [l|e],810496.0,697984.0,10918144.0,12426624.0,11616128.0,11728640.0
97562, [l|e],790528.0,840576.0,180096.0,1811200.0,1020672.0,970624.0
97562, [l|e],969984.0,1190016.0,967808.0,3127808.0,2157824.0,1937792.0
97562, [l|e],1015936.0,700672.0,969728.0,2686336.0,1670400.0,1985664.0
97562, [l|e],1808000.0,772992.0,6654080.0,9235072.0,7427072.0,8462080.0
97562, [l|e],1185792.0,930560.0,260224.0,2376576.0,1190784.0,1446016.0
97562, [l|e],762880.0,865536.0,1226112.0,2854528.0,2091648.0,1988992.0
97562, [l|e],1172352.0,823680.0,1149952.0,3145984.0,1973632.0,2322304.0
97562, [l|e],199936.0,640256.0,880384.0,1720576.0,1520640.0,1080320.0
97562, [l|e],600576.0,50048.0,1751552.0,2402176.0,1801600.0,2352128.0
97562, [l|e],980864.0,1010816.0,720768.0,2712448.0,1731584.0,1701632.0
97562, [l|e],1290752.0,1420928.0,611712.0,3323392.0,2032640.0,1902464.0
97562, [l|e],974464.0,685952.0,594176.0,2254592.0,1280128.0,1568640.0
97562, [l|e],740480.0,848512.0,957312.0,2546304.0,1805824.0,1697792.0
97562, [l|e],880640.0,770176.0,395136.0,2045952.0,1165312.0,1275776.0
97562, [l|e],1056512.0,1097472.0,3181696.0,5335680.0,4279168.0,4238208.0
97562, [l|e],730752.0,800640.0,1742208.0,3273600.0,2542848.0,2472960.0
97562, [l|e],1145728.0,295168.0,3177088.0,4617984.0,3472256.0,4322816.0
97562, [l|e],1000704.0,1359488.0,335360.0,2695552.0,1694848.0,1336064.0
97562, [l|e],1201024.0,940928.0,550528.0,2692480.0,1491456.0,1751552.0
97562, [l|e],1790336.0,970880.0,1465856.0,4227072.0,2436736.0,3256192.0
97562, [l|e],470272.0,592640.0,11881728.0,12944640.0,12474368.0,12352000.0
97562, [l|e],873984.0,910720.0,1400448.0,3185152.0,2311168.0,2274432.0
97562, [l|e],692736.0,863872.0,948352.0,2504960.0,1812224.0,1641088.0
97562, [l|e],240000.0,728576.0,10296704.0,11265280.0,11025280.0,10536704.0
97562, [l|e],962816.0,732160.0,5741312.0,7436288.0,6473472.0,6704128.0
97562, [l|e],960896.0,810624.0,920832.0,2692352.0,1731456.0,1881728.0
97562, [l|e],1402752.0,1196672.0,2265856.0,4865280.0,3462528.0,3668608.0
97562, [l|e],39936.0,981504.0,2180736.0,3202176.0,3162240.0,2220672.0
97562, [l|e],723840.0,1076224.0,5842176.0,7642240.0,6918400.0,6566016.0
97562, [l|e],490496.0,770688.0,1046912.0,2308096.0,1817600.0,1537408.0
97562, [l|e],1101056.0,1080832.0,360320.0,2542208.0,1441152.0,1461376.0
97562, [l|e],1140736.0,1280896.0,315264.0,2736896.0,1596160.0,1456000.0
97562, [l|e],1015424.0,795520.0,1492096.0,3303040.0,2287616.0,2507520.0
97562, [l|e],495360.0,1010688.0,1255808.0,2761856.0,2266496.0,1751168.0
97562, [l|e],730752.0,950912.0,2612992.0,4294656.0,3563904.0,3343744.0
97562, [l|e],1070720.0,650368.0,2196608.0,3917696.0,2846976.0,3267328.0
97562, [l|e],837248.0,745472.0,3534080.0,5116800.0,4279552.0,4371328.0
97562, [l|e],790784.0,890752.0,680704.0,2362240.0,1571456.0,1471488.0
97562, [l|e],1000832.0,700672.0,5886464.0,7587968.0,6587136.0,6887296.0
97562, [l|e],730496.0,795776.0,859776.0,2386048.0,1655552.0,1590272.0
97562, [l|e],889472.0,1326208.0,864128.0,3079808.0,2190336.0,1753600.0
97562, [l|e],962816.0,938240.0,855040.0,2756096.0,1793280.0,1817856.0
97562, [l|e],495360.0,105088.0,2836864.0,3437312.0,2941952.0,3332224.0
97562, [l|e],860544.0,775552.0,160128.0,1796224.0,935680.0,1020672.0
97562, [l|e],846592.0,1126912.0,625024.0,2598528.0,1751936.0,1471616.0
97562, [l|e],715136.0,880256.0,80000.0,1675392.0,960256.0,795136.0
97562, [l|e],986368.0,1279488.0,780800.0,3046656.0,2060288.0,1767168.0
97562, [l|e],890880.0,1045632.0,1011456.0,2947968.0,2057088.0,1902336.0
97562, [l|e],890752.0,990720.0,1459072.0,3340544.0,2449792.0,2349824.0
97562, [l|e],1043072.0,893952.0,938496.0,2875520.0,1832448.0,1981568.0
97562, [l|e],1185920.0,869376.0,800384.0,2855680.0,1669760.0,1986304.0
97562, [l|e],24960.0,210048.0,1195904.0,1430912.0,1405952.0,1220864.0
97562, [l|e],1141120.0,880768.0,3124992.0,5146880.0,4005760.0,4266112.0
97562, [l|e],1456256.0,990976.0,1180928.0,3628160.0,2171904.0,2637184.0
97562, [l|e],560384.0,795776.0,880256.0,2236416.0,1676032.0,1440640.0
97562, [l|e],990976.0,705280.0,1156096.0,2852352.0,1861376.0,2147072.0
97562, [l|e],786560.0,745472.0,1643264.0,3175296.0,2388736.0,2429824.0
97562, [l|e],1441280.0,1051008.0,730496.0,3222784.0,1781504.0,2171776.0
97562, [l|e],1430912.0,850816.0,2565632.0,4847360.0,3416448.0,3996544.0
97562, [l|e],1310976.0,468992.0,2691328.0,4471296.0,3160320.0,4002304.0
97562, [l|e],613760.0,535424.0,2453376.0,3602560.0,2988800.0,3067136.0
97562, [l|e],1003008.0,667776.0,690176.0,2360960.0,1357952.0,1693184.0
97562, [l|e],1476224.0,839040.0,211328.0,2526592.0,1050368.0,1687552.0
97562, [l|e],1466368.0,1089408.0,1539968.0,4095744.0,2629376.0,3006336.0
97562, [l|e],775552.0,840448.0,515456.0,2131456.0,1355904.0,1291008.0
97562, [l|e],730496.0,715392.0,2611840.0,4057728.0,3327232.0,3342336.0
97562, [l|e],1284224.0,1378304.0,1562624.0,4225152.0,2940928.0,2846848.0
97562, [l|e],1002496.0,666752.0,4649216.0,6318464.0,5315968.0,5651712.0
97562, [l|e],1595008.0,1049600.0,687872.0,3332480.0,1737472.0,2282880.0
97562, [l|e],955648.0,680448.0,110080.0,1746176.0,790528.0,1065728.0
97562, [l|e],715136.0,782976.0,3613184.0,5111296.0,4396160.0,4328320.0
97562, [l|e],868224.0,843136.0,1143424.0,2854784.0,1986560.0,2011648.0
97562, [l|e],865536.0,1115648.0,920704.0,2901888.0,2036352.0,1786240.0
97562, [l|e],845568.0,780416.0,3602432.0,5228416.0,4382848.0,4448000.0
97562, [l|e],750592.0,917120.0,670592.0,2338304.0,1587712.0,1421184.0
97562, [l|e],1315328.0,842752.0,1312512.0,3470592.0,2155264.0,2627840.0
97562, [l|e],990720.0,903552.0,962944.0,2857216.0,1866496.0,1953664.0
97562, [l|e],827776.0,630656.0,944000.0,2402432.0,1574656.0,1771776.0
97562, [l|e],1461376.0,929536.0,1459968.0,3850880.0,2389504.0,2921344.0
97562, [l|e],856960.0,1196160.0,2537984.0,4591104.0,3734144.0,3394944.0
97562, [l|e],546432.0,910080.0,488704.0,1945216.0,1398784.0,1035136.0
97562, [l|e],1140864.0,750464.0,395264.0,2286592.0,1145728.0,1536128.0
97562, [l|e],1130240.0,1074688.0,145280.0,2350208.0,1219968.0,1275520.0
97562, [l|e],860800.0,941184.0,600576.0,2402560.0,1541760.0,1461376.0
97562, [l|e],680320.0,585088.0,840320.0,2105728.0,1425408.0,1520640.0
97562, [l|e],878720.0,964480.0,677248.0,2520448.0,1641728.0,1555968.0
97562, [l|e],1003264.0,702464.0,1395456.0,3101184.0,2097920.0,2398720.0
97562, [l|e],730496.0,430208.0,665472.0,1826176.0,1095680.0,1395968.0
97562, [l|e],1100800.0,1080704.0,1841152.0,4022656.0,2921856.0,2941952.0
97562, [l|e],780672.0,1200896.0,11889408.0,13870976.0,13090304.0,12670080.0
97562, [l|e],850304.0,880512.0,1790464.0,3521280.0,2670976.0,2640768.0
97562, [l|e],1159040.0,1225216.0,2318080.0,4702336.0,3543296.0,3477120.0
97562, [l|e],888192.0,530432.0,886656.0,2305280.0,1417088.0,1774848.0
97562, [l|e],1215488.0,803456.0,316544.0,2335488.0,1120000.0,1532032.0
97562, [l|e],910848.0,800768.0,630400.0,2342016.0,1431168.0,1541248.0
97562, [l|e],80000.0,745472.0,1405312.0,2230784.0,2150784.0,1485312.0
97562, [l|e],840704.0,850944.0,151168.0,1842816.0,1002112.0,991872.0
97562, [l|e],1102976.0,1224320.0,1913344.0,4240640.0,3137664.0,3016320.0
97562, [l|e],1224192.0,1224320.0,4783488.0,7232000.0,6007808.0,6007680.0
97562, [l|e],516352.0,728960.0,796416.0,2041728.0,1525376.0,1312768.0
97562, [l|e],785536.0,1235840.0,285184.0,2306560.0,1521024.0,1070720.0
97562, [l|e],495232.0,725504.0,3245696.0,4466432.0,3971200.0,3740928.0
97562, [l|e],1448448.0,726528.0,392192.0,2567168.0,1118720.0,1840640.0
97562, [l|e],1271040.0,808064.0,534016.0,2613120.0,1342080.0,1805056.0
97562, [l|e],880768.0,710528.0,655616.0,2246912.0,1366144.0,1536384.0
97562, [l|e],930816.0,710400.0,1761280.0,3402496.0,2471680.0,2692096.0
97562, [l|e],1199616.0,910976.0,2454400.0,4564992.0,3365376.0,3654016.0
97562, [l|e],1161088.0,913024.0,997376.0,3071488.0,1910400.0,2158464.0
97562, [l|e],1011456.0,504320.0,655616.0,2171392.0,1159936.0,1667072.0
97562, [l|e],1436032.0,875520.0,50048.0,2361600.0,925568.0,1486080.0
97562, [l|e],1280896.0,960640.0,80000.0,2321536.0,1040640.0,1360896.0
97562, [l|e],1049856.0,1007616.0,649984.0,2707456.0,1657600.0,1699840.0
97562, [l|e],798976.0,1004544.0,2817792.0,4621312.0,3822336.0,3616768.0
97562, [l|e],946048.0,734464.0,1558144.0,3238656.0,2292608.0,2504192.0
97562, [l|e],1265920.0,685440.0,3037056.0,4988416.0,3722496.0,4302976.0
97562, [l|e],1272192.0,783232.0,251264.0,2306688.0,1034496.0,1523456.0
97562, [l|e],1081472.0,630912.0,47872.0,1760256.0,678784.0,1129344.0
97562, [l|e],1141888.0,1043328.0,1514624.0,3699840.0,2557952.0,2656512.0
97562, [l|e],810752.0,892800.0,935808.0,2639360.0,1828608.0,1746560.0
97562, [l|e],845568.0,940544.0,410368.0,2196480.0,1350912.0,1255936.0
97562, [l|e],729344.0,660736.0,2266496.0,3656576.0,2927232.0,2995840.0
97562, [l|e],686848.0,977152.0,843136.0,2507136.0,1820288.0,1529984.0
97562, [l|e],645120.0,652800.0,594048.0,1891968.0,1246848.0,1239168.0
97562, [l|e],884992.0,966784.0,1122432.0,2974208.0,2089216.0,2007424.0
97562, [l|e],1295872.0,595328.0,1110784.0,3001984.0,1706112.0,2406656.0
97562, [l|e],1026560.0,705920.0,647168.0,2379648.0,1353088.0,1673728.0
97562, [l|e],960896.0,1128576.0,973824.0,3063296.0,2102400.0,1934720.0
97562, [l|e],950656.0,787072.0,1141376.0,2879104.0,1928448.0,2092032.0
97562, [l|e],1230592.0,1600384.0,5093376.0,7924352.0,6693760.0,6323968.0
97562, [l|e],1020672.0,1085824.0,1626112.0,3732608.0,2711936.0,2646784.0
97562, [l|e],1137280.0,1402240.0,1350912.0,3890432.0,2753152.0,2488192.0
97562, [l|e],785536.0,880512.0,1721216.0,3387264.0,2601728.0,2506752.0
97562, [l|e],990720.0,880640.0,660480.0,2531840.0,1541120.0,1651200.0
97562, [l|e],720256.0,802688.0,475264.0,1998208.0,1277952.0,1195520.0
97562, [l|e],840832.0,995456.0,693376.0,2529664.0,1688832.0,1534208.0
97562, [l|e],1045376.0,1017600.0,1256064.0,3319040.0,2273664.0,2301440.0
97562, [l|e],980608.0,719616.0,350336.0,2050560.0,1069952.0,1330944.0
97562, [l|e],921856.0,865920.0,4936448.0,6724224.0,5802368.0,5858304.0
97562, [l|e],1311104.0,998144.0,1601408.0,3910656.0,2599552.0,2912512.0
97562, [l|e],1004672.0,974976.0,1716096.0,3695744.0,2691072.0,2720768.0
97562, [l|e],1181056.0,634112.0,495360.0,2310528.0,1129472.0,1676416.0
97562, [l|e],850048.0,752768.0,710144.0,2312960.0,1462912.0,1560192.0
97562, [l|e],1187584.0,860800.0,1466368.0,3514752.0,2327168.0,2653952.0
97562, [l|e],1038720.0,620416.0,2801792.0,4460928.0,3422208.0,3840512.0
97562, [l|e],1275776.0,1040640.0,2461696.0,4778112.0,3502336.0,3737472.0
97562, [l|e],1002752.0,840832.0,312576.0,2156160.0,1153408.0,1315328.0
123597, [l|e],822272.0,807424.0,204160.0,1833856.0,1011584.0,1026432.0
123597, [l|e],675072.0,570240.0,1023360.0,2268672.0,1593600.0,1698432.0
123597, [l|e],540032.0,1118080.0,370304.0,2028416.0,1488384.0,910336.0
123597, [l|e],1012224.0,629632.0,1201408.0,2843264.0,1831040.0,2213632.0
123597, [l|e],928512.0,817664.0,907776.0,2653952.0,1725440.0,1836288.0
123597, [l|e],872832.0,737920.0,5984000.0,7594752.0,6721920.0,6856832.0
123597, [l|e],1112832.0,1396864.0,400128.0,2909824.0,1796992.0,1512960.0
123597, [l|e],1083776.0,821504.0,1664256.0,3569536.0,2485760.0,2748032.0
123597, [l|e],975104.0,1090048.0,85120.0,2150272.0,1175168.0,1060224.0
123597, [l|e],650112.0,960256.0,209920.0,1820288.0,1170176.0,860032.0
123597, [l|e],750208.0,825088.0,545024.0,2120320.0,1370112.0,1295232.0
123597, [l|e],535040.0,965120.0,790144.0,2290304.0,1755264.0,1325184.0
123597, [l|e],855040.0,1015168.0,795136.0,2665344.0,1810304.0,1650176.0
123597, [l|e],916096.0,1507840.0,191104.0,2615040.0,1698944.0,1107200.0
123597, [l|e],970112.0,1259904.0,820096.0,3050112.0,2080000.0,1790208.0
123597, [l|e],589312.0,468736.0,1314432.0,2372480.0,1783168.0,1903744.0
123597, [l|e],757504.0,658944.0,274304.0,1690752.0,933248.0,1031808.0
123597, [l|e],869248.0,1128704.0,2485504.0,4483456.0,3614208.0,3354752.0
123597, [l|e],711040.0,1105408.0,300288.0,2116736.0,1405696.0,1011328.0
123597, [l|e],480128.0,915072.0,975104.0,2370304.0,1890176.0,1455232.0
123597, [l|e],221824.0,760832.0,480128.0,1462784.0,1240960.0,701952.0
123597, [l|e],152448.0,1160064.0,1130112.0,2442624.0,2290176.0,1282560.0
123597, [l|e],380032.0,790144.0,910464.0,2080640.0,1700608.0,1290496.0
123597, [l|e],623744.0,781312.0,312448.0,1717504.0,1093760.0,936192.0
123597, [l|e],468736.0,253184.0,312576.0,1034496.0,565760.0,781312.0
123597, [l|e],240128.0,1230080.0,1580160.0,3050368.0,2810240.0,1820288.0
123597, [l|e],1013632.0,680448.0,462080.0,2156160.0,1142528.0,1475712.0
123597, [l|e],580352.0,130048.0,1354240.0,2064640.0,1484288.0,1934592.0
123597, [l|e],682880.0,863616.0,1319168.0,2865664.0,2182784.0,2002048.0
123597, [l|e],1026944.0,286848.0,1507328.0,2821120.0,1794176.0,2534272.0
123597, [l|e],230400.0,370432.0,1496832.0,2097664.0,1867264.0,1727232.0
123597, [l|e],760832.0,1001728.0,182144.0,1944704.0,1183872.0,942976.0
123597, [l|e],533888.0,156288.0,846464.0,1536640.0,1002752.0,1380352.0
123597, [l|e],653184.0,689664.0,488832.0,1831680.0,1178496.0,1142016.0
123597, [l|e],1304192.0,820096.0,232192.0,2356480.0,1052288.0,1536384.0
