ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
97562, [a|c],785664.0,654336.0,1832576.0,3272576.0,2486912.0,2618240.0
97562, [a|c],718976.0,641920.0,5194368.0,6555264.0,5836288.0,5913344.0
97562, [a|c],846592.0,846592.0,3996800.0,5689984.0,4843392.0,4843392.0
97562, [a|c],970880.0,820736.0,1261184.0,3052800.0,2081920.0,2232064.0
97562, [a|c],1010944.0,787072.0,1421440.0,3219456.0,2208512.0,2432384.0
97562, [a|c],1051008.0,1180416.0,1547520.0,3778944.0,2727936.0,2598528.0
97562, [a|c],869504.0,807424.0,4527104.0,6204032.0,5334528.0,5396608.0
97562, [a|c],842624.0,617856.0,3210624.0,4671104.0,3828480.0,4053248.0
97562, [a|c],1103104.0,918912.0,1588608.0,3610624.0,2507520.0,2691712.0
97562, [a|c],803456.0,731264.0,1819264.0,3353984.0,2550528.0,2622720.0
97562, [a|c],1086080.0,934400.0,9084160.0,11104640.0,10018560.0,10170240.0
97562, [a|c],720640.0,736896.0,3565696.0,5023232.0,4302592.0,4286336.0
97562, [a|c],856448.0,949376.0,1481984.0,3287808.0,2431360.0,2338432.0
97562, [a|c],815232.0,585344.0,1240960.0,2641536.0,1826304.0,2056192.0
97562, [a|c],998016.0,842368.0,1315584.0,3155968.0,2157952.0,2313600.0
97562, [a|c],1008384.0,846464.0,1995264.0,3850112.0,2841728.0,3003648.0
97562, [a|c],765952.0,646400.0,1797632.0,3209984.0,2444032.0,2563584.0
97562, [a|c],1222400.0,938112.0,1532672.0,3693184.0,2470784.0,2755072.0
97562, [a|c],1156224.0,683776.0,1157760.0,2997760.0,1841536.0,2313984.0
97562, [a|c],1265280.0,1556992.0,2504704.0,5326976.0,4061696.0,3769984.0
97562, [a|c],996992.0,931456.0,2163456.0,4091904.0,3094912.0,3160448.0
97562, [a|c],454016.0,649088.0,2110720.0,3213824.0,2759808.0,2564736.0
97562, [a|c],1098240.0,934784.0,1742208.0,3775232.0,2676992.0,2840448.0
97562, [a|c],730112.0,866176.0,1482112.0,3078400.0,2348288.0,2212224.0
97562, [a|c],891776.0,920192.0,1390848.0,3202816.0,2311040.0,2282624.0
97562, [a|c],1020160.0,630528.0,23367040.0,25017728.0,23997568.0,24387200.0
97562, [a|c],1280896.0,1230848.0,1198720.0,3710464.0,2429568.0,2479616.0
97562, [a|c],1008896.0,830464.0,1991424.0,3830784.0,2821888.0,3000320.0
97562, [a|c],1240192.0,579968.0,10929152.0,12749312.0,11509120.0,12169344.0
97562, [a|c],840320.0,775168.0,1425536.0,3041024.0,2200704.0,2265856.0
97562, [a|c],900864.0,920448.0,2981632.0,4802944.0,3902080.0,3882496.0
97562, [a|c],770560.0,747136.0,1420928.0,2938624.0,2168064.0,2191488.0
97562, [a|c],870912.0,960896.0,3843328.0,5675136.0,4804224.0,4714240.0
97562, [a|c],1405952.0,965760.0,3832832.0,6204544.0,4798592.0,5238784.0
97562, [a|c],845056.0,915968.0,1766528.0,3527552.0,2682496.0,2611584.0
97562, [a|c],690560.0,1074048.0,1389568.0,3154176.0,2463616.0,2080128.0
97562, [a|c],838656.0,312576.0,2005504.0,3156736.0,2318080.0,2844160.0
97562, [a|c],312704.0,846592.0,3321088.0,4480384.0,4167680.0,3633792.0
97562, [a|c],970112.0,1038976.0,1243136.0,3252224.0,2282112.0,2213248.0
97562, [a|c],874624.0,756992.0,2267776.0,3899392.0,3024768.0,3142400.0
97562, [a|c],440448.0,1007104.0,2583424.0,4030976.0,3590528.0,3023872.0
97562, [a|c],1011584.0,936960.0,1361280.0,3309824.0,2298240.0,2372864.0
97562, [a|c],1120000.0,790656.0,1633664.0,3544320.0,2424320.0,2753664.0
97562, [a|c],473600.0,530176.0,2006016.0,3009792.0,2536192.0,2479616.0
97562, [a|c],1159424.0,843008.0,1159168.0,3161600.0,2002176.0,2318592.0
97562, [a|c],650240.0,690304.0,1824256.0,3164800.0,2514560.0,2474496.0
97562, [a|c],650368.0,909312.0,1829632.0,3389312.0,2738944.0,2480000.0
97562, [a|c],806528.0,942720.0,2087936.0,3837184.0,3030656.0,2894464.0
97562, [a|c],1004288.0,672640.0,1468928.0,3145856.0,2141568.0,2473216.0
97562, [a|c],735744.0,590976.0,3894016.0,5220736.0,4484992.0,4629760.0
97562, [a|c],725504.0,552704.0,1596288.0,2874496.0,2148992.0,2321792.0
97562, [a|c],1077888.0,1468672.0,6785920.0,9332480.0,8254592.0,7863808.0
97562, [a|c],865664.0,1000832.0,11303808.0,13170304.0,12304640.0,12169472.0
97562, [a|c],860928.0,565504.0,1356544.0,2782976.0,1922048.0,2217472.0
97562, [a|c],710784.0,966016.0,1368192.0,3044992.0,2334208.0,2078976.0
97562, [a|c],773888.0,878720.0,6268800.0,7921408.0,7147520.0,7042688.0
97562, [a|c],800128.0,1000448.0,1401856.0,3202432.0,2402304.0,2201984.0
97562, [a|c],1090944.0,790656.0,1200896.0,3082496.0,1991552.0,2291840.0
97562, [a|c],945664.0,735488.0,1170688.0,2851840.0,1906176.0,2116352.0
97562, [a|c],914176.0,904576.0,1889280.0,3708032.0,2793856.0,2803456.0
97562, [a|c],690304.0,1001856.0,1471360.0,3163520.0,2473216.0,2161664.0
97562, [a|c],875776.0,860800.0,1676416.0,3412992.0,2537216.0,2552192.0
97562, [a|c],754816.0,625664.0,1675136.0,3055616.0,2300800.0,2429952.0
97562, [a|c],1022976.0,720512.0,1015680.0,2759168.0,1736192.0,2038656.0
97562, [a|c],968960.0,684288.0,1868928.0,3522176.0,2553216.0,2837888.0
97562, [a|c],898816.0,1224960.0,2206592.0,4330368.0,3431552.0,3105408.0
97562, [a|c],879872.0,1006720.0,1288576.0,3175168.0,2295296.0,2168448.0
97562, [a|c],1186176.0,1211008.0,4255872.0,6653056.0,5466880.0,5442048.0
97562, [a|c],691456.0,910976.0,3327616.0,4930048.0,4238592.0,4019072.0
97562, [a|c],1124864.0,1320192.0,7281408.0,9726464.0,8601600.0,8406272.0
97562, [a|c],961536.0,898944.0,1265408.0,3125888.0,2164352.0,2226944.0
97562, [a|c],973824.0,805248.0,2742784.0,4521856.0,3548032.0,3716608.0
97562, [a|c],780032.0,825600.0,2289024.0,3894656.0,3114624.0,3069056.0
97562, [a|c],838656.0,960384.0,2002816.0,3801856.0,2963200.0,2841472.0
97562, [a|c],910592.0,813440.0,1591168.0,3315200.0,2404608.0,2501760.0
97562, [a|c],720384.0,848256.0,1640832.0,3209472.0,2489088.0,2361216.0
97562, [a|c],589056.0,847232.0,2316800.0,3753088.0,3164032.0,2905856.0
97562, [a|c],805760.0,1100928.0,2925824.0,4832512.0,4026752.0,3731584.0
123597, [a|c],960000.0,479872.0,1294080.0,2733952.0,1773952.0,2254080.0
123597, [a|c],379904.0,1630592.0,2150016.0,4160512.0,3780608.0,2529920.0
123597, [a|c],1612928.0,1469440.0,6086400.0,9168768.0,7555840.0,7699328.0
123597, [a|c],330112.0,970368.0,2131712.0,3432192.0,3102080.0,2461824.0
123597, [a|c],900864.0,225280.0,1545856.0,2672000.0,1771136.0,2446720.0
123597, [a|c],1249024.0,1169152.0,864256.0,3282432.0,2033408.0,2113280.0
123597, [a|c],1562496.0,1094912.0,468736.0,3126144.0,1563648.0,2031232.0
123597, [a|c],1244288.0,1108992.0,121600.0,2474880.0,1230592.0,1365888.0
123597, [a|c],253952.0,467968.0,1357440.0,2079360.0,1825408.0,1611392.0
123597, [a|c],725120.0,800256.0,26395136.0,27920512.0,27195392.0,27120256.0
123597, [a|c],1076096.0,1045376.0,570368.0,2691840.0,1615744.0,1646464.0
123597, [a|c],781696.0,690048.0,847232.0,2318976.0,1537280.0,1628928.0
123597, [a|c],1534848.0,1146624.0,312448.0,2993920.0,1459072.0,1847296.0
123597, [a|c],1177728.0,1225344.0,1243136.0,3646208.0,2468480.0,2420864.0
123597, [a|c],1344896.0,710400.0,1085824.0,3141120.0,1796224.0,2430720.0
123597, [a|c],532480.0,533888.0,1318144.0,2384512.0,1852032.0,1850624.0
123597, [a|c],1249792.0,1249408.0,1094272.0,3593472.0,2343680.0,2344064.0
123597, [a|c],956416.0,811904.0,552448.0,2320768.0,1364352.0,1508864.0
123597, [a|c],156288.0,646144.0,845824.0,1648256.0,1491968.0,1002112.0
123597, [a|c],165120.0,595200.0,1501056.0,2261376.0,2096256.0,1666176.0
123597, [a|c],1869824.0,1093760.0,2941824.0,5905408.0,4035584.0,4811648.0
123597, [a|c],295296.0,160000.0,2037632.0,2492928.0,2197632.0,2332928.0
123597, [a|c],213888.0,140160.0,1553024.0,1907072.0,1693184.0,1766912.0
123597, [a|c],200064.0,145024.0,1795200.0,2140288.0,1940224.0,1995264.0
123597, [a|c],1319296.0,1660160.0,267264.0,3246720.0,1927424.0,1586560.0
123597, [a|c],290048.0,910080.0,2320000.0,3520128.0,3230080.0,2610048.0
123597, [a|c],156288.0,1094528.0,2343680.0,3594496.0,3438208.0,2499968.0
123597, [a|c],1125760.0,785536.0,900608.0,2811904.0,1686144.0,2026368.0
123597, [a|c],1255168.0,745088.0,880128.0,2880384.0,1625216.0,2135296.0
123597, [a|c],960640.0,1143808.0,535552.0,2640000.0,1679360.0,1496192.0
123597, [a|c],1249920.0,936960.0,937728.0,3124608.0,1874688.0,2187648.0
123597, [a|c],254976.0,725120.0,3605760.0,4585856.0,4330880.0,3860736.0
123597, [a|c],1058816.0,235392.0,1136000.0,2430208.0,1371392.0,2194816.0
123597, [a|c],1630336.0,1218560.0,194816.0,3043712.0,1413376.0,1825152.0
123597, [a|c],1002752.0,982784.0,1179008.0,3164544.0,2161792.0,2181760.0
123597, [a|c],1329152.0,1106688.0,725120.0,3160960.0,1831808.0,2054272.0
123597, [a|c],781696.0,1307392.0,1378176.0,3467264.0,2685568.0,2159872.0
123597, [a|c],80128.0,390272.0,1365888.0,1836288.0,1756160.0,1446016.0
123597, [a|c],582400.0,55040.0,1634176.0,2271616.0,1689216.0,2216576.0
123597, [a|c],1129728.0,1065856.0,660096.0,2855680.0,1725952.0,1789824.0
123597, [a|c],484992.0,245120.0,1250176.0,1980288.0,1495296.0,1735168.0
123597, [a|c],1349760.0,1120128.0,1710422528.0,1712892416.0,1711542656.0,1711772288.0
123597, [a|c],150016.0,139776.0,1415680.0,1705472.0,1555456.0,1565696.0
123597, [a|c],1225216.0,1245312.0,550016.0,3020544.0,1795328.0,1775232.0
123597, [a|c],489984.0,1102208.0,2432512.0,4024704.0,3534720.0,2922496.0
123597, [a|c],540032.0,225152.0,885760.0,1650944.0,1110912.0,1425792.0
123597, [a|c],1602048.0,1212416.0,312448.0,3126912.0,1524864.0,1914496.0
123597, [a|c],1250176.0,804992.0,10986240.0,13041408.0,11791232.0,12236416.0
123597, [a|c],929920.0,1189888.0,2710272.0,4830080.0,3900160.0,3640192.0
123597, [a|c],1380352.0,1160064.0,135040.0,2675456.0,1295104.0,1515392.0
123597, [a|c],1363584.0,1153024.0,156160.0,2672768.0,1309184.0,1519744.0
123597, [a|c],1413248.0,745088.0,360192.0,2518528.0,1105280.0,1773440.0
123597, [a|c],240000.0,889728.0,2640512.0,3770240.0,3530240.0,2880512.0
123597, [a|c],240000.0,790016.0,1500032.0,2530048.0,2290048.0,1740032.0
123597, [a|c],999168.0,1202432.0,5298432.0,7500032.0,6500864.0,6297600.0
123597, [a|c],1322624.0,1435392.0,725248.0,3483264.0,2160640.0,2047872.0
123597, [a|c],25088.0,365440.0,1106432.0,1496960.0,1471872.0,1131520.0
123597, [a|c],970112.0,369792.0,1821440.0,3161344.0,2191232.0,2791552.0
123597, [a|c],635008.0,719872.0,3081344.0,4436224.0,3801216.0,3716352.0
123597, [a|c],598656.0,141312.0,1707520.0,2447488.0,1848832.0,2306176.0
123597, [a|c],1204096.0,600064.0,880000.0,2684160.0,1480064.0,2084096.0
123597, [a|c],1101056.0,1419264.0,1301120.0,3821440.0,2720384.0,2402176.0
123597, [a|c],1155456.0,489088.0,983936.0,2628480.0,1473024.0,2139392.0
123597, [a|c],249984.0,139904.0,2130304.0,2520192.0,2270208.0,2380288.0
123597, [a|c],903296.0,642944.0,148608.0,1694848.0,791552.0,1051904.0
123597, [a|c],1320448.0,1240448.0,375168.0,2936064.0,1615616.0,1695616.0
123597, [a|c],835584.0,156032.0,1005056.0,1996672.0,1161088.0,1840640.0
123597, [a|c],1310208.0,156288.0,1002496.0,2468992.0,1158784.0,2312704.0
123597, [a|c],843776.0,731904.0,840192.0,2415872.0,1572096.0,1683968.0
123597, [a|c],1070336.0,519936.0,1079680.0,2669952.0,1599616.0,2150016.0
123597, [a|c],1410176.0,960128.0,960000.0,3330304.0,1920128.0,2370176.0
123597, [a|c],954496.0,663936.0,1282944.0,2901376.0,1946880.0,2237440.0
123597, [a|c],1079936.0,559872.0,1280128.0,2919936.0,1840000.0,2360064.0
123597, [a|c],1086208.0,592128.0,925312.0,2603648.0,1517440.0,2011520.0
123597, [a|c],970496.0,901376.0,3411584.0,5283456.0,4312960.0,4382080.0
123597, [a|c],1159680.0,666880.0,959616.0,2786176.0,1626496.0,2119296.0
123597, [a|c],1046400.0,84992.0,868096.0,1999488.0,953088.0,1914496.0
123597, [a|c],1347072.0,960256.0,4313600.0,6620928.0,5273856.0,5660672.0
123597, [a|c],915584.0,519936.0,1199488.0,2635008.0,1719424.0,2115072.0
123597, [a|c],140032.0,180096.0,1200000.0,1520128.0,1380096.0,1340032.0
123597, [a|c],189952.0,546944.0,842752.0,1579648.0,1389696.0,1032704.0
123597, [a|c],1097216.0,194688.0,4975872.0,6267776.0,5170560.0,6073088.0
123597, [a|c],533888.0,533888.0,468736.0,1536512.0,1002624.0,1002624.0
123597, [a|c],600064.0,264960.0,640128.0,1505152.0,905088.0,1240192.0
123597, [a|c],915840.0,620544.0,1278464.0,2814848.0,1899008.0,2194304.0
123597, [a|c],993024.0,788096.0,1243392.0,3024512.0,2031488.0,2236416.0
123597, [a|c],1002752.0,1000704.0,377728.0,2381184.0,1378432.0,1380480.0
123597, [a|c],1790976.0,791552.0,75008.0,2657536.0,866560.0,1865984.0
123597, [a|c],226688.0,1194752.0,1919744.0,3341184.0,3114496.0,2146432.0
123597, [a|c],249984.0,430080.0,930048.0,1610112.0,1360128.0,1180032.0
123597, [a|c],1442688.0,1044736.0,2205184.0,4692608.0,3249920.0,3647872.0
123597, [a|c],1079808.0,1924480.0,4992.0,3009280.0,1929472.0,1084800.0
123597, [a|c],1002880.0,534144.0,1314816.0,2851840.0,1848960.0,2317696.0
123597, [a|c],1090176.0,1760000.0,1230080.0,4080256.0,2990080.0,2320256.0
123597, [a|c],971776.0,249856.0,5620864.0,6842496.0,5870720.0,6592640.0
123597, [a|c],265216.0,150144.0,1606016.0,2021376.0,1756160.0,1871232.0
123597, [a|c],760320.0,963968.0,922880.0,2647168.0,1886848.0,1683200.0
123597, [a|c],190080.0,110208.0,917248.0,1217536.0,1027456.0,1107328.0
123597, [a|c],1267968.0,1151104.0,4764288.0,7183360.0,5915392.0,6032256.0
123597, [a|c],1190400.0,1300096.0,450048.0,2940544.0,1750144.0,1640448.0
123597, [a|c],845952.0,157952.0,997632.0,2001536.0,1155584.0,1843584.0
123597, [a|c],1691136.0,1077888.0,726400.0,3495424.0,1804288.0,2417536.0
123597, [a|c],1355136.0,1025152.0,3375488.0,5755776.0,4400640.0,4730624.0
123597, [a|c],1609856.0,508928.0,205312.0,2324096.0,714240.0,1815168.0
123597, [a|c],1115136.0,950016.0,1130240.0,3195392.0,2080256.0,2245376.0
123597, [a|c],832640.0,625408.0,1056000.0,2514048.0,1681408.0,1888640.0
123597, [a|c],995840.0,373504.0,3311616.0,4680960.0,3685120.0,4307456.0
123597, [a|c],1471744.0,1215488.0,133760.0,2820992.0,1349248.0,1605504.0
123597, [a|c],1035520.0,962048.0,8880128.0,10877696.0,9842176.0,9915648.0
123597, [a|c],1026432.0,1167232.0,1194368.0,3388032.0,2361600.0,2220800.0
123597, [a|c],135040.0,149632.0,1545472.0,1830144.0,1695104.0,1680512.0
123597, [a|c],1181440.0,843136.0,827136.0,2851712.0,1670272.0,2008576.0
123597, [a|c],2046336.0,1185280.0,21017472.0,24249088.0,22202752.0,23063808.0
123597, [a|c],972672.0,1000192.0,848640.0,2821504.0,1848832.0,1821312.0
123597, [a|c],1010048.0,1111296.0,1310976.0,3432320.0,2422272.0,2321024.0
123597, [a|c],1001472.0,1156224.0,691200.0,2848896.0,1847424.0,1692672.0
123597, [a|c],846592.0,1000960.0,846336.0,2693888.0,1847296.0,1692928.0
123597, [a|c],1691904.0,1245184.0,750080.0,3687168.0,1995264.0,2441984.0
123597, [a|c],2616192.0,1443200.0,85248.0,4144640.0,1528448.0,2701440.0
123597, [a|c],861568.0,646784.0,1001984.0,2510336.0,1648768.0,1863552.0
123597, [a|c],826240.0,567808.0,1172352.0,2566400.0,1740160.0,1998592.0
123597, [a|c],997120.0,808832.0,818048.0,2624000.0,1626880.0,1815168.0
123597, [a|c],1082368.0,543744.0,820096.0,2446208.0,1363840.0,1902464.0
123597, [a|c],1865472.0,1490816.0,560384.0,3916672.0,2051200.0,2425856.0
123597, [a|c],1123840.0,557824.0,1246464.0,2928128.0,1804288.0,2370304.0
123597, [a|c],150016.0,140032.0,1200000.0,1490048.0,1340032.0,1350016.0
123597, [a|c],1299328.0,243072.0,1068800.0,2611200.0,1311872.0,2368128.0
123597, [a|c],1090048.0,850944.0,142592.0,2083584.0,993536.0,1232640.0
123597, [a|c],806400.0,1043072.0,375808.0,2225280.0,1418880.0,1182208.0
123597, [a|c],1462144.0,1206144.0,468736.0,3137024.0,1674880.0,1930880.0
123597, [a|c],1001728.0,625024.0,1002496.0,2629248.0,1627520.0,2004224.0
123597, [a|c],1084160.0,781440.0,689152.0,2554752.0,1470592.0,1773312.0
123597, [a|c],125312.0,140032.0,1552000.0,1817344.0,1692032.0,1677312.0
123597, [a|c],1450240.0,1280128.0,750080.0,3480448.0,2030208.0,2200320.0
123597, [a|c],510080.0,160128.0,950016.0,1620224.0,1110144.0,1460096.0
123597, [a|c],905088.0,824832.0,1611264.0,3341184.0,2436096.0,2516352.0
123597, [a|c],1095552.0,312448.0,386816.0,1794816.0,699264.0,1482368.0
123597, [a|c],1453696.0,943104.0,659968.0,3056768.0,1603072.0,2113664.0
123597, [a|c],1310080.0,894336.0,295040.0,2499456.0,1189376.0,1605120.0
123597, [a|c],1073280.0,945152.0,4760576.0,6779008.0,5705728.0,5833856.0
123597, [a|c],846208.0,533376.0,1001600.0,2381184.0,1534976.0,1847808.0
123597, [a|c],279936.0,881024.0,1687168.0,2848128.0,2568192.0,1967104.0
123597, [a|c],720000.0,878336.0,3917184.0,5515520.0,4795520.0,4637184.0
123597, [a|c],540032.0,290048.0,520064.0,1350144.0,810112.0,1060096.0
123597, [a|c],1360000.0,1130112.0,300032.0,2790144.0,1430144.0,1660032.0
123597, [a|c],1170048.0,951936.0,569984.0,2691968.0,1521920.0,1740032.0
123597, [a|c],845952.0,846848.0,1002624.0,2695424.0,1849472.0,1848576.0
123597, [a|c],1465472.0,846464.0,156544.0,2468480.0,1003008.0,1622016.0
123597, [a|c],1735296.0,1330944.0,1280128.0,4346368.0,2611072.0,3015424.0
123597, [a|c],1157248.0,312576.0,690560.0,2160384.0,1003136.0,1847808.0
123597, [a|c],862208.0,1508608.0,1446656.0,3817472.0,2955264.0,2308864.0
123597, [a|c],399744.0,1120384.0,2365312.0,3885440.0,3485696.0,2765056.0
123597, [a|c],237440.0,1215232.0,1545600.0,2998272.0,2760832.0,1783040.0
123597, [a|c],863488.0,1370880.0,1093376.0,3327744.0,2464256.0,1956864.0
123597, [a|c],832128.0,1220224.0,625280.0,2677632.0,1845504.0,1457408.0
123597, [a|c],1377536.0,1075840.0,468736.0,2922112.0,1544576.0,1846272.0
123597, [a|c],1001088.0,1163008.0,372608.0,2536704.0,1535616.0,1373696.0
123597, [a|c],689280.0,626944.0,1093888.0,2410112.0,1720832.0,1783168.0
123597, [a|c],1248256.0,1193216.0,297344.0,2738816.0,1490560.0,1545600.0
123597, [a|c],1006464.0,846080.0,846464.0,2699008.0,1692544.0,1852928.0
123597, [a|c],877824.0,735360.0,892416.0,2505600.0,1627776.0,1770240.0
123597, [a|c],1399936.0,640128.0,599808.0,2639872.0,1239936.0,1999744.0
123597, [a|c],347392.0,410112.0,419968.0,1177472.0,830080.0,767360.0
123597, [a|c],1277952.0,354816.0,577152.0,2209920.0,931968.0,1855104.0
123597, [a|c],1100160.0,1129344.0,402048.0,2631552.0,1531392.0,1502208.0
123597, [a|c],923136.0,240512.0,1154688.0,2318336.0,1395200.0,2077824.0
123597, [a|c],1535744.0,1279744.0,155520.0,2971008.0,1435264.0,1691264.0
123597, [a|c],384768.0,130048.0,850432.0,1365248.0,980480.0,1235200.0
123597, [a|c],1045120.0,885120.0,715008.0,2645248.0,1600128.0,1760128.0
123597, [a|c],409984.0,524160.0,983296.0,1917440.0,1507456.0,1393280.0
123597, [a|c],1373056.0,1080192.0,132096.0,2585344.0,1212288.0,1505152.0
123597, [a|c],1055232.0,804864.0,1020288.0,2880384.0,1825152.0,2075520.0
123597, [a|c],674304.0,955648.0,772608.0,2402560.0,1728256.0,1446912.0
123597, [a|c],1280896.0,1142784.0,205056.0,2628736.0,1347840.0,1485952.0
123597, [a|c],793216.0,1677312.0,835712.0,3306240.0,2513024.0,1628928.0
123597, [a|c],1043712.0,563072.0,801920.0,2408704.0,1364992.0,1845632.0
123597, [a|c],470144.0,447104.0,937600.0,1854848.0,1384704.0,1407744.0
123597, [a|c],144896.0,310016.0,1370112.0,1825024.0,1680128.0,1515008.0
123597, [a|c],1487872.0,800256.0,77952.0,2366080.0,878208.0,1565824.0
123597, [a|c],649984.0,370048.0,1355264.0,2375296.0,1725312.0,2005248.0
123597, [a|c],199936.0,1324160.0,1929856.0,3453952.0,3254016.0,2129792.0
123597, [a|c],1432832.0,1159936.0,80000.0,2672768.0,1239936.0,1512832.0
123597, [a|c],1488000.0,588032.0,780032.0,2856064.0,1368064.0,2268032.0
123597, [a|c],330880.0,1163392.0,4004992.0,5499264.0,5168384.0,4335872.0
123597, [a|c],1170176.0,1255168.0,1345152.0,3770496.0,2600320.0,2515328.0
123597, [a|c],435072.0,1670272.0,1995264.0,4100608.0,3665536.0,2430336.0
123597, [a|c],936320.0,1093120.0,5000704.0,7030144.0,6093824.0,5937024.0
123597, [a|c],1555200.0,873088.0,1283840.0,3712128.0,2156928.0,2839040.0
123597, [a|c],772864.0,312448.0,1002752.0,2088064.0,1315200.0,1775616.0
123597, [a|c],915968.0,546176.0,612352.0,2074496.0,1158528.0,1528320.0
123597, [a|c],156288.0,439296.0,1000448.0,1596032.0,1439744.0,1156736.0
123597, [a|c],712192.0,1051136.0,1232896.0,2996224.0,2284032.0,1945088.0
123597, [a|c],1160192.0,855040.0,925184.0,2940416.0,1780224.0,2085376.0
123597, [a|c],1200128.0,1120000.0,880000.0,3200128.0,2000000.0,2080128.0
123597, [a|c],233984.0,137472.0,1558912.0,1930368.0,1696384.0,1792896.0
123597, [a|c],845952.0,844800.0,832000.0,2522752.0,1676800.0,1677952.0
123597, [a|c],1112576.0,1045376.0,1712768.0,3870720.0,2758144.0,2825344.0
123597, [a|c],1568256.0,1036544.0,4620544.0,7225344.0,5657088.0,6188800.0
123597, [a|c],119936.0,1959936.0,2120192.0,4200064.0,4080128.0,2240128.0
123597, [a|c],604544.0,746112.0,1298688.0,2649344.0,2044800.0,1903232.0
140132, [a|c],1406464.0,625792.0,468864.0,2501120.0,1094656.0,1875328.0
140132, [a|c],465024.0,1087232.0,5638784.0,7191040.0,6726016.0,6103808.0
140132, [a|c],1249408.0,937856.0,781568.0,2968832.0,1719424.0,2030976.0
140132, [a|c],155776.0,890624.0,1562752.0,2609152.0,2453376.0,1718528.0
140132, [a|c],99968.0,544384.0,1841280.0,2485632.0,2385664.0,1941248.0
140132, [a|c],1508224.0,430208.0,250240.0,2188672.0,680448.0,1758464.0
140132, [a|c],1508352.0,909440.0,214656.0,2632448.0,1124096.0,1723008.0
140132, [a|c],219776.0,60160.0,1124736.0,1404672.0,1184896.0,1344512.0
140132, [a|c],1406592.0,315008.0,318720.0,2040320.0,633728.0,1725312.0
140132, [a|c],1249408.0,781312.0,468736.0,2499456.0,1250048.0,1718144.0
140132, [a|c],1405952.0,790912.0,469120.0,2665984.0,1260032.0,1875072.0
140132, [a|c],156032.0,312448.0,1719040.0,2187520.0,2031488.0,1875072.0
140132, [a|c],1250304.0,1093760.0,625408.0,2969472.0,1719168.0,1875712.0
140132, [a|c],1562496.0,1875072.0,811136.0,4248704.0,2686208.0,2373632.0
140132, [a|c],1109120.0,749184.0,218112.0,2076416.0,967296.0,1327232.0
140132, [a|c],1249664.0,1126272.0,1564672.0,3940608.0,2690944.0,2814336.0
140132, [a|c],52992.0,745472.0,2361088.0,3159552.0,3106560.0,2414080.0
140132, [a|c],312704.0,312192.0,1093888.0,1718784.0,1406080.0,1406592.0
140132, [a|c],1405696.0,781696.0,625152.0,2812544.0,1406848.0,2030848.0
140132, [a|c],469248.0,312704.0,1405824.0,2187776.0,1718528.0,1875072.0
140132, [a|c],1562496.0,784768.0,329216.0,2676480.0,1113984.0,1891712.0
140132, [a|c],1249536.0,1250048.0,468864.0,2968448.0,1718912.0,1718400.0
140132, [a|c],1405952.0,937984.0,1718656.0,4062592.0,2656640.0,3124608.0
140132, [a|c],879104.0,901632.0,2716160.0,4496896.0,3617792.0,3595264.0
140132, [a|c],1254528.0,1245056.0,1438336.0,3937920.0,2683392.0,2692864.0
140132, [a|c],259968.0,522112.0,1691136.0,2473216.0,2213248.0,1951104.0
