ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
132522, [e|n],1196160.0,1256192.0,1782400.0,4234752.0,3038592.0,2978560.0
132522, [e|n],1276032.0,1680000.0,320000.0,3276032.0,2000000.0,1596032.0
132522, [e|n],880000.0,1433984.0,560000.0,2873984.0,1993984.0,1440000.0
132522, [e|n],1250304.0,1093376.0,468736.0,2812416.0,1562112.0,1719040.0
132522, [e|n],1130112.0,1014016.0,156032.0,2300160.0,1170048.0,1286144.0
132522, [e|n],1600000.0,1200000.0,899968.0,3699968.0,2099968.0,2499968.0
132522, [e|n],937600.0,1091328.0,468736.0,2497664.0,1560064.0,1406336.0
132522, [e|n],1404032.0,1248128.0,467968.0,3120128.0,1716096.0,1872000.0
132522, [e|n],1247872.0,1247872.0,468096.0,2963840.0,1715968.0,1715968.0
132522, [e|n],1404032.0,1404032.0,156032.0,2964096.0,1560064.0,1560064.0
132522, [e|n],1039360.0,1028352.0,253184.0,2320896.0,1281536.0,1292544.0
132522, [e|n],1091968.0,1091968.0,468096.0,2652032.0,1560064.0,1560064.0
132522, [e|n],920576.0,1217664.0,783744.0,2921984.0,2001408.0,1704320.0
132522, [e|n],1198976.0,1265280.0,573312.0,3037568.0,1838592.0,1772288.0
132522, [e|n],934912.0,1093504.0,315264.0,2343680.0,1408768.0,1250176.0
132522, [e|n],99968.0,1100032.0,3600000.0,4800000.0,4700032.0,3699968.0
132522, [e|n],1364352.0,1034624.0,720000.0,3118976.0,1754624.0,2084352.0
132522, [e|n],1094656.0,1093760.0,781184.0,2969600.0,1874944.0,1875840.0
132522, [e|n],1248000.0,1091968.0,467968.0,2807936.0,1559936.0,1715968.0
132522, [e|n],1040128.0,1040128.0,880128.0,2960384.0,1920256.0,1920256.0
132522, [e|n],1092096.0,1248000.0,935936.0,3276032.0,2183936.0,2028032.0
132522, [e|n],1180032.0,990080.0,520064.0,2690176.0,1510144.0,1700096.0
132522, [e|n],781312.0,1093120.0,937472.0,2811904.0,2030592.0,1718784.0
132522, [e|n],1091072.0,1252608.0,468864.0,2812544.0,1721472.0,1559936.0
132522, [e|n],1200000.0,1100032.0,600064.0,2900096.0,1700096.0,1800064.0
132522, [e|n],778752.0,1091200.0,783744.0,2653696.0,1874944.0,1562496.0
132522, [e|n],781184.0,1094016.0,627584.0,2502784.0,1721600.0,1408768.0
132522, [e|n],1600000.0,1299968.0,400000.0,3299968.0,1699968.0,2000000.0
132522, [e|n],1091968.0,1248000.0,312064.0,2652032.0,1560064.0,1404032.0
132522, [e|n],1093760.0,1093760.0,1406208.0,3593728.0,2499968.0,2499968.0
132522, [e|n],1093632.0,1249920.0,156288.0,2499840.0,1406208.0,1249920.0
132522, [e|n],1091968.0,1091968.0,156032.0,2339968.0,1248000.0,1248000.0
132522, [e|n],1248000.0,1091968.0,2808064.0,5148032.0,3900032.0,4056064.0
132522, [e|n],935040.0,778752.0,627456.0,2341248.0,1406208.0,1562496.0
132522, [e|n],1093760.0,625024.0,468736.0,2187520.0,1093760.0,1562496.0
132522, [e|n],899968.0,1299968.0,1000064.0,3200000.0,2300032.0,1900032.0
140132, [e|n],961664.0,844800.0,40192.0,1846656.0,884992.0,1001856.0
140132, [e|n],934400.0,938112.0,468224.0,2340736.0,1406336.0,1402624.0
140132, [e|n],1016320.0,916608.0,854784.0,2787712.0,1771392.0,1871104.0
140132, [e|n],845440.0,857856.0,55040.0,1758336.0,912896.0,900480.0
140132, [e|n],230272.0,785792.0,1117312.0,2133376.0,1903104.0,1347584.0
140132, [e|n],156544.0,1094912.0,1250304.0,2501760.0,2345216.0,1406848.0
140132, [e|n],1093504.0,781312.0,156288.0,2031104.0,937600.0,1249792.0
140132, [e|n],1093760.0,468736.0,468864.0,2031360.0,937600.0,1562624.0
140132, [e|n],1250048.0,1313280.0,313088.0,2876416.0,1626368.0,1563136.0
140132, [e|n],781312.0,475264.0,312576.0,1569152.0,787840.0,1093888.0
140132, [e|n],155648.0,781824.0,1093760.0,2031232.0,1875584.0,1249408.0
140132, [e|n],980224.0,644864.0,393088.0,2018176.0,1037952.0,1373312.0
140132, [e|n],156160.0,781184.0,937856.0,1875200.0,1719040.0,1094016.0
140132, [e|n],937472.0,781312.0,1250048.0,2968832.0,2031360.0,2187520.0
140132, [e|n],156160.0,781312.0,781312.0,1718784.0,1562624.0,937472.0
140132, [e|n],626176.0,312320.0,2196864.0,3135360.0,2509184.0,2823040.0
140132, [e|n],1093248.0,781056.0,937728.0,2812032.0,1718784.0,2030976.0
140132, [e|n],340352.0,270080.0,490368.0,1100800.0,760448.0,830720.0
140132, [e|n],1094016.0,780928.0,156544.0,2031488.0,937472.0,1250560.0
140132, [e|n],781184.0,937472.0,2188160.0,3906816.0,3125632.0,2969344.0
140132, [e|n],156160.0,156032.0,625536.0,937728.0,781568.0,781696.0
140132, [e|n],44800.0,790272.0,1208320.0,2043392.0,1998592.0,1253120.0
140132, [e|n],1250048.0,155904.0,1406080.0,2812032.0,1561984.0,2656128.0
140132, [e|n],1093504.0,781056.0,156160.0,2030720.0,937216.0,1249664.0
140132, [e|n],1250560.0,948224.0,155648.0,2354432.0,1103872.0,1406208.0
140132, [e|n],1875584.0,937472.0,468736.0,3281792.0,1406208.0,2344320.0
140132, [e|n],722688.0,280192.0,1725568.0,2728448.0,2005760.0,2448256.0
140132, [e|n],1094144.0,496128.0,156288.0,1746560.0,652416.0,1250432.0
140132, [e|n],463744.0,414592.0,479616.0,1357952.0,894208.0,943360.0
140132, [e|n],1562496.0,1405824.0,468736.0,3437056.0,1874560.0,2031232.0
140132, [e|n],1093504.0,624896.0,1250048.0,2968448.0,1874944.0,2343552.0
140132, [e|n],1249664.0,624640.0,312576.0,2186880.0,937216.0,1562240.0
140132, [e|n],1250560.0,625280.0,4406912.0,6282752.0,5032192.0,5657472.0
140132, [e|n],1250560.0,781312.0,156288.0,2188160.0,937600.0,1406848.0
140132, [e|n],153344.0,24832.0,791552.0,969728.0,816384.0,944896.0
140132, [e|n],1093376.0,1258368.0,3445120.0,5796864.0,4703488.0,4538496.0
140132, [e|n],624640.0,624640.0,468864.0,1718144.0,1093504.0,1093504.0
140132, [e|n],1177088.0,624256.0,424832.0,2226176.0,1049088.0,1601920.0
140132, [e|n],312576.0,468736.0,1925760.0,2707072.0,2394496.0,2238336.0
140132, [e|n],200192.0,398848.0,621952.0,1220992.0,1020800.0,822144.0
140132, [e|n],156160.0,312448.0,1921536.0,2390144.0,2233984.0,2077696.0
140132, [e|n],937472.0,781184.0,156288.0,1874944.0,937472.0,1093760.0
140132, [e|n],982272.0,566144.0,128128.0,1676544.0,694272.0,1110400.0
140132, [e|n],625024.0,631168.0,360192.0,1616384.0,991360.0,985216.0
140132, [e|n],999168.0,480384.0,130048.0,1609600.0,610432.0,1129216.0
140132, [e|n],781696.0,781184.0,312064.0,1874944.0,1093248.0,1093760.0
140132, [e|n],468992.0,781312.0,1094016.0,2344320.0,1875328.0,1563008.0
140132, [e|n],1406208.0,1094144.0,155904.0,2656256.0,1250048.0,1562112.0
140132, [e|n],275200.0,39808.0,750464.0,1065472.0,790272.0,1025664.0
140132, [e|n],1209856.0,983552.0,625024.0,2818432.0,1608576.0,1834880.0
140132, [e|n],937472.0,781312.0,312448.0,2031232.0,1093760.0,1249920.0
140132, [e|n],864896.0,825344.0,37248.0,1727488.0,862592.0,902144.0
140132, [e|n],312576.0,780672.0,937472.0,2030720.0,1718144.0,1250048.0
140132, [e|n],937472.0,781696.0,156032.0,1875200.0,937728.0,1093504.0
140132, [e|n],1094144.0,624768.0,468608.0,2187520.0,1093376.0,1562752.0
140132, [e|n],1027200.0,813696.0,1952896.0,3793792.0,2766592.0,2980096.0
140132, [e|n],810880.0,621824.0,226560.0,1659264.0,848384.0,1037440.0
140132, [e|n],937856.0,946688.0,782336.0,2666880.0,1729024.0,1720192.0
140132, [e|n],627712.0,469888.0,469632.0,1567232.0,939520.0,1097344.0
140132, [e|n],1093760.0,625536.0,468224.0,2187520.0,1093760.0,1561984.0
140132, [e|n],963712.0,489856.0,155776.0,1609344.0,645632.0,1119488.0
140132, [e|n],1082624.0,610816.0,44928.0,1738368.0,655744.0,1127552.0
140132, [e|n],468480.0,157056.0,1719040.0,2344576.0,1876096.0,2187520.0
140132, [e|n],469376.0,781824.0,2655744.0,3906944.0,3437568.0,3125120.0
140132, [e|n],538880.0,489856.0,974208.0,2002944.0,1464064.0,1513088.0
140132, [e|n],1250048.0,937856.0,156288.0,2344192.0,1094144.0,1406336.0
140132, [e|n],1056640.0,284416.0,1282304.0,2623360.0,1566720.0,2338944.0
140132, [e|n],1371008.0,1093376.0,468864.0,2933248.0,1562240.0,1839872.0
140132, [e|n],947840.0,880896.0,155392.0,1984128.0,1036288.0,1103232.0
140132, [e|n],773376.0,892928.0,447104.0,2113408.0,1340032.0,1220480.0
140132, [e|n],1094016.0,625024.0,156288.0,1875328.0,781312.0,1250304.0
140132, [e|n],827776.0,131712.0,1474304.0,2433792.0,1606016.0,2302080.0
140132, [e|n],1405696.0,937856.0,2812800.0,5156352.0,3750656.0,4218496.0
140132, [e|n],716544.0,1102336.0,156160.0,1975040.0,1258496.0,872704.0
140132, [e|n],936960.0,781312.0,156544.0,1874816.0,937856.0,1093504.0
140132, [e|n],155904.0,937344.0,1093632.0,2186880.0,2030976.0,1249536.0
140132, [e|n],245248.0,412288.0,441728.0,1099264.0,854016.0,686976.0
140132, [e|n],635392.0,781312.0,3450240.0,4866944.0,4231552.0,4085632.0
140132, [e|n],1252608.0,937600.0,311936.0,2502144.0,1249536.0,1564544.0
140132, [e|n],1093504.0,625536.0,155904.0,1874944.0,781440.0,1249408.0
140132, [e|n],1405952.0,1094656.0,937856.0,3438464.0,2032512.0,2343808.0
140132, [e|n],781824.0,625024.0,156160.0,1563008.0,781184.0,937984.0
140132, [e|n],1093504.0,625664.0,156160.0,1875328.0,781824.0,1249664.0
140132, [e|n],1249792.0,1093760.0,312448.0,2656000.0,1406208.0,1562240.0
140132, [e|n],781312.0,312576.0,1405696.0,2499584.0,1718272.0,2187008.0
140132, [e|n],1250176.0,937472.0,156672.0,2344320.0,1094144.0,1406848.0
140132, [e|n],1251200.0,937216.0,312576.0,2500992.0,1249792.0,1563776.0
140132, [e|n],1156608.0,984832.0,252928.0,2394368.0,1237760.0,1409536.0
140132, [e|n],625152.0,625280.0,781056.0,2031488.0,1406336.0,1406208.0
140132, [e|n],155776.0,468992.0,937472.0,1562240.0,1406464.0,1093248.0
140132, [e|n],1250304.0,969856.0,156416.0,2376576.0,1126272.0,1406720.0
140132, [e|n],1094016.0,625024.0,468608.0,2187648.0,1093632.0,1562624.0
140132, [e|n],980864.0,716928.0,4726144.0,6423936.0,5443072.0,5707008.0
140132, [e|n],1250432.0,468480.0,156032.0,1874944.0,624512.0,1406464.0
140132, [e|n],946816.0,780800.0,1056384.0,2784000.0,1837184.0,2003200.0
140132, [e|n],1266432.0,1093248.0,312448.0,2672128.0,1405696.0,1578880.0
140132, [e|n],937472.0,635136.0,187520.0,1760128.0,822656.0,1124992.0
140132, [e|n],1068160.0,873472.0,184960.0,2126592.0,1058432.0,1253120.0
140132, [e|n],781568.0,781824.0,155776.0,1719168.0,937600.0,937344.0
140132, [e|n],148736.0,797568.0,1276544.0,2222848.0,2074112.0,1425280.0
140132, [e|n],312448.0,983424.0,1406976.0,2702848.0,2390400.0,1719424.0
140132, [e|n],1110784.0,882176.0,20096.0,2013056.0,902272.0,1130880.0
140132, [e|n],1231104.0,750464.0,219904.0,2201472.0,970368.0,1451008.0
140132, [e|n],156032.0,937600.0,941952.0,2035584.0,1879552.0,1097984.0
140132, [e|n],1184512.0,822784.0,67584.0,2074880.0,890368.0,1252096.0
140132, [e|n],312704.0,1250688.0,2344064.0,3907456.0,3594752.0,2656768.0
140132, [e|n],781440.0,624640.0,156288.0,1562368.0,780928.0,937728.0
140132, [e|n],1250560.0,312064.0,625024.0,2187648.0,937088.0,1875584.0
140132, [e|n],1250560.0,1093504.0,625024.0,2969088.0,1718528.0,1875584.0
140132, [e|n],896768.0,768640.0,46208.0,1711616.0,814848.0,942976.0
140132, [e|n],937344.0,155648.0,2812672.0,3905664.0,2968320.0,3750016.0
140132, [e|n],977280.0,877184.0,100352.0,1954816.0,977536.0,1077632.0
140132, [e|n],155776.0,937472.0,1250560.0,2343808.0,2188032.0,1406336.0
140132, [e|n],1080832.0,530432.0,394112.0,2005376.0,924544.0,1474944.0
140132, [e|n],780800.0,625536.0,781184.0,2187520.0,1406720.0,1561984.0
140132, [e|n],17536.0,160128.0,1233024.0,1410688.0,1393152.0,1250560.0
140132, [e|n],1729536.0,937856.0,624384.0,3291776.0,1562240.0,2353920.0
140132, [e|n],937216.0,625024.0,625024.0,2187264.0,1250048.0,1562240.0
140132, [e|n],796800.0,781184.0,469376.0,2047360.0,1250560.0,1266176.0
140132, [e|n],1049728.0,789632.0,236672.0,2076032.0,1026304.0,1286400.0
140132, [e|n],1286272.0,762752.0,157184.0,2206208.0,919936.0,1443456.0
140132, [e|n],848256.0,741888.0,1357440.0,2947584.0,2099328.0,2205696.0
140132, [e|n],390784.0,717824.0,1544064.0,2652672.0,2261888.0,1934848.0
140132, [e|n],1111040.0,807680.0,1923200.0,3841920.0,2730880.0,3034240.0
140132, [e|n],625408.0,468864.0,1405696.0,2499968.0,1874560.0,2031104.0
140132, [e|n],937984.0,624896.0,1093376.0,2656256.0,1718272.0,2031360.0
140132, [e|n],156160.0,781184.0,937216.0,1874560.0,1718400.0,1093376.0
140132, [e|n],937600.0,312576.0,2975232.0,4225408.0,3287808.0,3912832.0
140132, [e|n],778112.0,717696.0,6101504.0,7597312.0,6819200.0,6879616.0
140132, [e|n],1130880.0,789376.0,1095680.0,3015936.0,1885056.0,2226560.0
140132, [e|n],1084032.0,692352.0,281472.0,2057856.0,973824.0,1365504.0
140132, [e|n],763648.0,355456.0,1617152.0,2736256.0,1972608.0,2380800.0
140132, [e|n],937344.0,625024.0,156160.0,1718528.0,781184.0,1093504.0
140132, [e|n],620288.0,670464.0,580480.0,1871232.0,1250944.0,1200768.0
140132, [e|n],862208.0,260224.0,1701120.0,2823552.0,1961344.0,2563328.0
140132, [e|n],1134336.0,776960.0,336256.0,2247552.0,1113216.0,1470592.0
140132, [e|n],155648.0,937600.0,937728.0,2030976.0,1875328.0,1093376.0
140132, [e|n],877440.0,617088.0,133632.0,1628160.0,750720.0,1011072.0
140132, [e|n],468864.0,697472.0,624896.0,1791232.0,1322368.0,1093760.0
140132, [e|n],156288.0,312448.0,941440.0,1410176.0,1253888.0,1097728.0
140132, [e|n],1250304.0,406272.0,1281920.0,2938496.0,1688192.0,2532224.0
140132, [e|n],781184.0,940672.0,5319808.0,7041664.0,6260480.0,6100992.0
140132, [e|n],937472.0,936960.0,156288.0,2030720.0,1093248.0,1093760.0
140132, [e|n],814592.0,771328.0,330624.0,1916544.0,1101952.0,1145216.0
140132, [e|n],937472.0,624512.0,156288.0,1718272.0,780800.0,1093760.0
140132, [e|n],156032.0,937472.0,1875584.0,2969088.0,2813056.0,2031616.0
140132, [e|n],937216.0,936960.0,938112.0,2812288.0,1875072.0,1875328.0
140132, [e|n],670336.0,721792.0,1226624.0,2618752.0,1948416.0,1896960.0
140132, [e|n],156288.0,357120.0,313088.0,826496.0,670208.0,469376.0
140132, [e|n],469376.0,1114496.0,1093248.0,2677120.0,2207744.0,1562624.0
140132, [e|n],762368.0,498944.0,1553024.0,2814336.0,2051968.0,2315392.0
140132, [e|n],938112.0,624896.0,3635072.0,5198080.0,4259968.0,4573184.0
140132, [e|n],312576.0,781056.0,2189312.0,3282944.0,2970368.0,2501888.0
140132, [e|n],1406720.0,1093120.0,156288.0,2656128.0,1249408.0,1563008.0
140132, [e|n],468736.0,937728.0,936960.0,2343424.0,1874688.0,1405696.0
140132, [e|n],155648.0,156288.0,937472.0,1249408.0,1093760.0,1093120.0
140132, [e|n],940288.0,781312.0,156160.0,1877760.0,937472.0,1096448.0
140132, [e|n],1174912.0,666752.0,241920.0,2083584.0,908672.0,1416832.0
140132, [e|n],937600.0,1093760.0,156288.0,2187648.0,1250048.0,1093888.0
140132, [e|n],1000704.0,219008.0,1886080.0,3105792.0,2105088.0,2886784.0
140132, [e|n],1073280.0,679936.0,50944.0,1804160.0,730880.0,1124224.0
140132, [e|n],946816.0,780800.0,625024.0,2352640.0,1405824.0,1571840.0
140132, [e|n],879872.0,996224.0,1073664.0,2949760.0,2069888.0,1953536.0
140132, [e|n],860288.0,490240.0,80128.0,1430656.0,570368.0,940416.0
140132, [e|n],973952.0,593408.0,87040.0,1654400.0,680448.0,1060992.0
140132, [e|n],65536.0,890752.0,1480704.0,2436992.0,2371456.0,1546240.0
140132, [e|n],778112.0,937856.0,7665152.0,9381120.0,8603008.0,8443264.0
140132, [e|n],626560.0,937600.0,468992.0,2033152.0,1406592.0,1095552.0
140132, [e|n],1093376.0,312448.0,3750016.0,5155840.0,4062464.0,4843392.0
140132, [e|n],781824.0,468352.0,156160.0,1406336.0,624512.0,937984.0
140132, [e|n],1406336.0,625152.0,624896.0,2656384.0,1250048.0,2031232.0
140132, [e|n],850944.0,702720.0,70016.0,1623680.0,772736.0,920960.0
140132, [e|n],312832.0,312192.0,1406464.0,2031488.0,1718656.0,1719296.0
140132, [e|n],1101440.0,937472.0,4844928.0,6883840.0,5782400.0,5946368.0
140132, [e|n],781824.0,781568.0,156032.0,1719424.0,937600.0,937856.0
140132, [e|n],781184.0,470656.0,625024.0,1876864.0,1095680.0,1406208.0
140132, [e|n],937472.0,937856.0,157184.0,2032512.0,1095040.0,1094656.0
140132, [e|n],1562240.0,780672.0,312704.0,2655616.0,1093376.0,1874944.0
140132, [e|n],937728.0,780800.0,468736.0,2187264.0,1249536.0,1406464.0
140132, [e|n],9984.0,205312.0,996480.0,1211776.0,1201792.0,1006464.0
140132, [e|n],937088.0,781568.0,156416.0,1875072.0,937984.0,1093504.0
140132, [e|n],937600.0,468224.0,156160.0,1561984.0,624384.0,1093760.0
140132, [e|n],1019904.0,412672.0,219648.0,1652224.0,632320.0,1239552.0
140132, [e|n],468864.0,155776.0,624896.0,1249536.0,780672.0,1093760.0
140132, [e|n],1080576.0,842624.0,1127808.0,3051008.0,1970432.0,2208384.0
140132, [e|n],156288.0,937728.0,1406592.0,2500608.0,2344320.0,1562880.0
140132, [e|n],968960.0,625408.0,1093376.0,2687744.0,1718784.0,2062336.0
140132, [e|n],310400.0,725120.0,882304.0,1917824.0,1607424.0,1192704.0
140132, [e|n],1259264.0,781568.0,156160.0,2196992.0,937728.0,1415424.0
140132, [e|n],119936.0,39808.0,963456.0,1123200.0,1003264.0,1083392.0
140132, [e|n],813696.0,781824.0,624512.0,2220032.0,1406336.0,1438208.0
140132, [e|n],813568.0,500736.0,440320.0,1754624.0,941056.0,1253888.0
140132, [e|n],781056.0,781184.0,1249792.0,2812032.0,2030976.0,2030848.0
140132, [e|n],160000.0,361216.0,1007872.0,1529088.0,1369088.0,1167872.0
140132, [e|n],94080.0,1020160.0,1031936.0,2146176.0,2052096.0,1126016.0
140132, [e|n],1123712.0,566528.0,1086208.0,2776448.0,1652736.0,2209920.0
140132, [e|n],880384.0,855936.0,130048.0,1866368.0,985984.0,1010432.0
140132, [e|n],1021824.0,577920.0,302080.0,1901824.0,880000.0,1323904.0
140132, [e|n],781568.0,781056.0,156160.0,1718784.0,937216.0,937728.0
140132, [e|n],937984.0,625664.0,155648.0,1719296.0,781312.0,1093632.0
150191, [e|n],480128.0,1040128.0,800000.0,2320256.0,1840128.0,1280128.0
150191, [e|n],658048.0,9984.0,352000.0,1020032.0,361984.0,1010048.0
150191, [e|n],1025920.0,869888.0,468096.0,2363904.0,1337984.0,1494016.0
150191, [e|n],290048.0,176000.0,538112.0,1004160.0,714112.0,828160.0
150191, [e|n],166016.0,372096.0,1155968.0,1694080.0,1528064.0,1321984.0
150191, [e|n],780032.0,936064.0,467968.0,2184064.0,1404032.0,1248000.0
150191, [e|n],1360128.0,1110144.0,9984.0,2480256.0,1120128.0,1370112.0
150191, [e|n],1100032.0,900096.0,99968.0,2100096.0,1000064.0,1200000.0
150191, [e|n],560000.0,80000.0,560128.0,1200128.0,640128.0,1120128.0
150191, [e|n],540032.0,760064.0,199936.0,1500032.0,960000.0,739968.0
150191, [e|n],800000.0,899968.0,1000064.0,2700032.0,1900032.0,1800064.0
150191, [e|n],838016.0,934016.0,4743936.0,6515968.0,5677952.0,5581952.0
150191, [e|n],230016.0,507904.0,598016.0,1335936.0,1105920.0,828032.0
150191, [e|n],1248000.0,935936.0,780032.0,2963968.0,1715968.0,2028032.0
150191, [e|n],904064.0,707968.0,467968.0,2080000.0,1175936.0,1372032.0
150191, [e|n],780032.0,935936.0,312064.0,2028032.0,1248000.0,1092096.0
150191, [e|n],1202048.0,849920.0,156032.0,2208000.0,1005952.0,1358080.0
150191, [e|n],1120128.0,800000.0,2320256.0,4240384.0,3120256.0,3440384.0
150191, [e|n],80000.0,80000.0,1280128.0,1440128.0,1360128.0,1360128.0
150191, [e|n],960128.0,800128.0,880000.0,2640256.0,1680128.0,1840128.0
150191, [e|n],1092096.0,936064.0,311936.0,2340096.0,1248000.0,1404032.0
150191, [e|n],89984.0,9984.0,1056000.0,1155968.0,1065984.0,1145984.0
150191, [e|n],39936.0,9984.0,2130048.0,2179968.0,2140032.0,2169984.0
150191, [e|n],521984.0,9984.0,624000.0,1155968.0,633984.0,1145984.0
150191, [e|n],400128.0,381952.0,985984.0,1768064.0,1367936.0,1386112.0
150191, [e|n],80000.0,80000.0,2560256.0,2720256.0,2640256.0,2640256.0
150191, [e|n],629888.0,880000.0,1120000.0,2629888.0,2000000.0,1749888.0
150191, [e|n],150016.0,860032.0,1478016.0,2488064.0,2338048.0,1628032.0
150191, [e|n],1200000.0,600064.0,99968.0,1900032.0,700032.0,1299968.0
150191, [e|n],1280128.0,1040128.0,560000.0,2880256.0,1600128.0,1840128.0
150191, [e|n],189952.0,525952.0,664064.0,1379968.0,1190016.0,854016.0
150191, [e|n],179968.0,701952.0,980096.0,1862016.0,1682048.0,1160064.0
150191, [e|n],50048.0,9984.0,1950080.0,2010112.0,1960064.0,2000128.0
150191, [e|n],508032.0,156032.0,467968.0,1132032.0,624000.0,976000.0
150191, [e|n],800000.0,800000.0,500096.0,2100096.0,1300096.0,1300096.0
150191, [e|n],120064.0,667904.0,728064.0,1516032.0,1395968.0,848128.0
150191, [e|n],1200128.0,589952.0,528000.0,2318080.0,1117952.0,1728128.0
150191, [e|n],506112.0,505984.0,1494016.0,2506112.0,2000000.0,2000128.0
150191, [e|n],80000.0,50048.0,1065984.0,1196032.0,1116032.0,1145984.0
150191, [e|n],110080.0,160000.0,1196032.0,1466112.0,1356032.0,1306112.0
150191, [e|n],624000.0,780032.0,1092096.0,2496128.0,1872128.0,1716096.0
150191, [e|n],505984.0,850048.0,780032.0,2136064.0,1630080.0,1286016.0
150191, [e|n],499968.0,499968.0,499968.0,1499904.0,999936.0,999936.0
150191, [e|n],588032.0,844032.0,834048.0,2266112.0,1678080.0,1422080.0
150191, [e|n],156032.0,9984.0,976000.0,1142016.0,985984.0,1132032.0
150191, [e|n],1040000.0,1109888.0,1100032.0,3249920.0,2209920.0,2140032.0
150191, [e|n],320000.0,160128.0,1760128.0,2240256.0,1920256.0,2080128.0
150191, [e|n],688000.0,693888.0,624128.0,2006016.0,1318016.0,1312128.0
150191, [e|n],1336064.0,621952.0,1092096.0,3050112.0,1714048.0,2428160.0
150191, [e|n],989952.0,396032.0,312064.0,1698048.0,708096.0,1302016.0
150191, [e|n],560128.0,1360128.0,2080128.0,4000384.0,3440256.0,2640256.0
150191, [e|n],1033984.0,829952.0,156032.0,2019968.0,985984.0,1190016.0
150191, [e|n],1014016.0,688000.0,156032.0,1858048.0,844032.0,1170048.0
150191, [e|n],489984.0,330112.0,1750144.0,2570240.0,2080256.0,2240128.0
150191, [e|n],467968.0,156032.0,2184064.0,2808064.0,2340096.0,2652032.0
150191, [e|n],9984.0,9984.0,1328000.0,1347968.0,1337984.0,1337984.0
150191, [e|n],1200128.0,880128.0,80000.0,2160256.0,960128.0,1280128.0
150191, [e|n],1120128.0,1280128.0,160000.0,2560256.0,1440128.0,1280128.0
150191, [e|n],1280128.0,960128.0,640000.0,2880256.0,1600128.0,1920128.0
150191, [e|n],800000.0,935936.0,1716096.0,3452032.0,2652032.0,2516096.0
