ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
76383, [t|e],80000.0,29952.0,2090112.0,2200064.0,2120064.0,2170112.0
76383, [t|e],39936.0,310016.0,1570176.0,1920128.0,1880192.0,1610112.0
76383, [t|e],952064.0,870656.0,780672.0,2603392.0,1651328.0,1732736.0
76383, [t|e],1351424.0,1110784.0,9600.0,2471808.0,1120384.0,1361024.0
76383, [t|e],649984.0,39936.0,730112.0,1420032.0,770048.0,1380096.0
76383, [t|e],1041280.0,159872.0,960640.0,2161792.0,1120512.0,2001920.0
76383, [t|e],1040640.0,400256.0,1040768.0,2481664.0,1441024.0,2081408.0
76383, [t|e],760064.0,429952.0,210048.0,1400064.0,640000.0,970112.0
76383, [t|e],729984.0,29952.0,2140160.0,2900096.0,2170112.0,2870144.0
76383, [t|e],312064.0,472064.0,1261952.0,2046080.0,1734016.0,1574016.0
76383, [t|e],419968.0,400000.0,800128.0,1620096.0,1200128.0,1220096.0
76383, [t|e],1138432.0,396928.0,1322112.0,2857472.0,1719040.0,2460544.0
76383, [t|e],1361024.0,1363200.0,560384.0,3284608.0,1923584.0,1921408.0
76383, [t|e],1100160.0,920064.0,209920.0,2230144.0,1129984.0,1310080.0
76383, [t|e],1190016.0,659968.0,420096.0,2270080.0,1080064.0,1610112.0
76383, [t|e],140032.0,210048.0,1030016.0,1380096.0,1240064.0,1170048.0
76383, [t|e],990080.0,200064.0,2006016.0,3196160.0,2206080.0,2996096.0
76383, [t|e],1649536.0,1596928.0,1406336.0,4652800.0,3003264.0,3055872.0
76383, [t|e],1671424.0,640000.0,1601408.0,3912832.0,2241408.0,3272832.0
76383, [t|e],610048.0,489984.0,240000.0,1340032.0,729984.0,850048.0
76383, [t|e],970112.0,650112.0,199936.0,1820160.0,850048.0,1170048.0
76383, [t|e],9984.0,400000.0,542080.0,952064.0,942080.0,552064.0
76383, [t|e],1410048.0,2100096.0,1610112.0,5120256.0,3710208.0,3020160.0
76383, [t|e],1320064.0,902016.0,2604032.0,4826112.0,3506048.0,3924096.0
76383, [t|e],250112.0,440064.0,819968.0,1510144.0,1260032.0,1070080.0
76383, [t|e],1661952.0,1282048.0,624000.0,3568000.0,1906048.0,2285952.0
76383, [t|e],29952.0,39936.0,1060096.0,1129984.0,1100032.0,1090048.0
76383, [t|e],810112.0,882048.0,498048.0,2190208.0,1380096.0,1308160.0
76383, [t|e],1310080.0,870016.0,200064.0,2380160.0,1070080.0,1510144.0
76383, [t|e],1000064.0,250112.0,1229952.0,2480128.0,1480064.0,2230016.0
76383, [t|e],957696.0,1353728.0,718720.0,3030144.0,2072448.0,1676416.0
76383, [t|e],1117312.0,240256.0,1675776.0,3033344.0,1916032.0,2793088.0
76383, [t|e],1110016.0,970112.0,200064.0,2280192.0,1170176.0,1310080.0
76383, [t|e],1280896.0,960640.0,560256.0,2801792.0,1520896.0,1841152.0
76383, [t|e],467968.0,330112.0,585984.0,1384064.0,916096.0,1053952.0
76383, [t|e],1598592.0,160128.0,7200256.0,8958976.0,7360384.0,8798848.0
76383, [t|e],1662080.0,982016.0,2592000.0,5236096.0,3574016.0,4254080.0
76383, [t|e],40064.0,329984.0,830080.0,1200128.0,1160064.0,870144.0
76383, [t|e],1300096.0,430080.0,630016.0,2360192.0,1060096.0,1930112.0
76383, [t|e],1410176.0,889984.0,300032.0,2600192.0,1190016.0,1710208.0
76383, [t|e],1757696.0,401152.0,4159488.0,6318336.0,4560640.0,5917184.0
76383, [t|e],1439360.0,956160.0,10112.0,2405632.0,966272.0,1449472.0
76383, [t|e],1360000.0,1280128.0,429952.0,3070080.0,1710080.0,1789952.0
76383, [t|e],1260160.0,990080.0,2200064.0,4450304.0,3190144.0,3460224.0
76383, [t|e],1290112.0,640000.0,520064.0,2450176.0,1160064.0,1810176.0
76383, [t|e],936064.0,935936.0,1872000.0,3744000.0,2807936.0,2808064.0
76383, [t|e],1416448.0,1110528.0,9984.0,2536960.0,1120512.0,1426432.0
76383, [t|e],520064.0,179968.0,710016.0,1410048.0,889984.0,1230080.0
76383, [t|e],329984.0,29952.0,1078144.0,1438080.0,1108096.0,1408128.0
76383, [t|e],1120640.0,1201024.0,320256.0,2641920.0,1521280.0,1440896.0
76383, [t|e],1295744.0,336256.0,1083776.0,2715776.0,1420032.0,2379520.0
76383, [t|e],959104.0,1013888.0,3698432.0,5671424.0,4712320.0,4657536.0
76383, [t|e],1300096.0,1070080.0,899968.0,3270144.0,1970048.0,2200064.0
76383, [t|e],972032.0,1081984.0,312064.0,2366080.0,1394048.0,1284096.0
76383, [t|e],528000.0,210048.0,1315968.0,2054016.0,1526016.0,1843968.0
76383, [t|e],637056.0,1753984.0,1086976.0,3478016.0,2840960.0,1724032.0
76383, [t|e],1199360.0,401920.0,13680896.0,15282176.0,14082816.0,14880256.0
76383, [t|e],230016.0,199936.0,640000.0,1069952.0,839936.0,870016.0
76383, [t|e],1300096.0,1190016.0,300032.0,2790144.0,1490048.0,1600128.0
76383, [t|e],980096.0,979968.0,1370112.0,3330176.0,2350080.0,2350208.0
76383, [t|e],1361920.0,1193216.0,9728.0,2564864.0,1202944.0,1371648.0
76383, [t|e],1600384.0,952832.0,7767296.0,10320512.0,8720128.0,9367680.0
76383, [t|e],850048.0,993024.0,300032.0,2143104.0,1293056.0,1150080.0
76383, [t|e],1119616.0,1126272.0,240128.0,2486016.0,1366400.0,1359744.0
76383, [t|e],936064.0,780032.0,779904.0,2496000.0,1559936.0,1715968.0
76383, [t|e],209920.0,39936.0,950144.0,1200000.0,990080.0,1160064.0
76383, [t|e],1521152.0,1280896.0,2721920.0,5523968.0,4002816.0,4243072.0
76383, [t|e],1200000.0,610048.0,540032.0,2350080.0,1150080.0,1740032.0
76383, [t|e],761984.0,905984.0,490112.0,2158080.0,1396096.0,1252096.0
76383, [t|e],800000.0,800128.0,2560128.0,4160256.0,3360256.0,3360128.0
76383, [t|e],400256.0,1281024.0,19353600.0,21034880.0,20634624.0,19753856.0
76383, [t|e],960768.0,160128.0,1280896.0,2401792.0,1441024.0,2241664.0
82889, [t|e],780032.0,961024.0,467968.0,2209024.0,1428992.0,1248000.0
82889, [t|e],935936.0,155904.0,936064.0,2027904.0,1091968.0,1872000.0
82889, [t|e],1161984.0,25088.0,1060992.0,2248064.0,1086080.0,2222976.0
82889, [t|e],936064.0,780032.0,2857984.0,4574080.0,3638016.0,3794048.0
82889, [t|e],936064.0,935936.0,936064.0,2808064.0,1872000.0,1872128.0
82889, [t|e],804992.0,467968.0,2052992.0,3325952.0,2520960.0,2857984.0
82889, [t|e],935936.0,1092096.0,780032.0,2808064.0,1872128.0,1715968.0
82889, [t|e],1091968.0,624000.0,2964096.0,4680064.0,3588096.0,4056064.0
82889, [t|e],936064.0,1091968.0,1248000.0,3276032.0,2339968.0,2184064.0
82889, [t|e],780032.0,779904.0,4680064.0,6240000.0,5459968.0,5460096.0
82889, [t|e],624128.0,1248000.0,1091968.0,2964096.0,2339968.0,1716096.0
82889, [t|e],936064.0,780032.0,1872000.0,3588096.0,2652032.0,2808064.0
82889, [t|e],1092096.0,156032.0,935936.0,2184064.0,1091968.0,2028032.0
82889, [t|e],935936.0,155904.0,1716096.0,2807936.0,1872000.0,2652032.0
82889, [t|e],780032.0,961024.0,648960.0,2390016.0,1609984.0,1428992.0
82889, [t|e],780032.0,624000.0,2963968.0,4368000.0,3587968.0,3744000.0
82889, [t|e],935936.0,780032.0,780032.0,2496000.0,1560064.0,1715968.0
82889, [t|e],1091968.0,311936.0,1092096.0,2496000.0,1404032.0,2184064.0
82889, [t|e],935936.0,780032.0,1092096.0,2808064.0,1872128.0,2028032.0
82889, [t|e],780032.0,1092096.0,155904.0,2028032.0,1248000.0,935936.0
82889, [t|e],936064.0,312064.0,311936.0,1560064.0,624000.0,1248000.0
82889, [t|e],936064.0,156032.0,624000.0,1716096.0,780032.0,1560064.0
82889, [t|e],779904.0,311936.0,2652032.0,3743872.0,2963968.0,3431936.0
82889, [t|e],936064.0,311936.0,936064.0,2184064.0,1248000.0,1872128.0
82889, [t|e],1248000.0,624000.0,311936.0,2183936.0,935936.0,1559936.0
82889, [t|e],985984.0,649088.0,1585024.0,3220096.0,2234112.0,2571008.0
82889, [t|e],1091968.0,624000.0,780032.0,2496000.0,1404032.0,1872000.0
82889, [t|e],935936.0,311936.0,986112.0,2233984.0,1298048.0,1922048.0
82889, [t|e],1560064.0,1091968.0,624000.0,3276032.0,1715968.0,2184064.0
82889, [t|e],1142016.0,1372928.0,468096.0,2983040.0,1841024.0,1610112.0
82889, [t|e],1092096.0,936064.0,935936.0,2964096.0,1872000.0,2028032.0
82889, [t|e],467968.0,1247872.0,780032.0,2495872.0,2027904.0,1248000.0
82889, [t|e],1092096.0,312064.0,779904.0,2184064.0,1091968.0,1872000.0
82889, [t|e],935936.0,156032.0,780032.0,1872000.0,936064.0,1715968.0
82889, [t|e],312064.0,1091968.0,2652032.0,4056064.0,3744000.0,2964096.0
82889, [t|e],1091968.0,312064.0,624000.0,2028032.0,936064.0,1715968.0
82889, [t|e],624000.0,1091968.0,1560064.0,3276032.0,2652032.0,2184064.0
82889, [t|e],1091968.0,1560064.0,467968.0,3120000.0,2028032.0,1559936.0
82889, [t|e],935936.0,467968.0,2496000.0,3899904.0,2963968.0,3431936.0
82889, [t|e],780032.0,1248000.0,1560064.0,3588096.0,2808064.0,2340096.0
82889, [t|e],1248000.0,936064.0,1248000.0,3432064.0,2184064.0,2496000.0
82889, [t|e],1092096.0,935936.0,1248000.0,3276032.0,2183936.0,2340096.0
82889, [t|e],779904.0,935936.0,4212096.0,5927936.0,5148032.0,4992000.0
82889, [t|e],936064.0,1091968.0,936064.0,2964096.0,2028032.0,1872128.0
82889, [t|e],935936.0,936064.0,1872000.0,3744000.0,2808064.0,2807936.0
82889, [t|e],156032.0,1248000.0,1092096.0,2496128.0,2340096.0,1248128.0
82889, [t|e],1248000.0,312064.0,1559936.0,3120000.0,1872000.0,2807936.0
82889, [t|e],156032.0,467968.0,1715968.0,2339968.0,2183936.0,1872000.0
82889, [t|e],1091968.0,936064.0,780032.0,2808064.0,1716096.0,1872000.0
82889, [t|e],779904.0,935936.0,1716096.0,3431936.0,2652032.0,2496000.0
82889, [t|e],936064.0,780032.0,1248000.0,2964096.0,2028032.0,2184064.0
82889, [t|e],1092096.0,936064.0,780032.0,2808192.0,1716096.0,1872128.0
82889, [t|e],1092096.0,935936.0,804992.0,2833024.0,1740928.0,1897088.0
82889, [t|e],780032.0,779904.0,2184064.0,3744000.0,2963968.0,2964096.0
82889, [t|e],780032.0,780032.0,2184064.0,3744128.0,2964096.0,2964096.0
82889, [t|e],1092096.0,312064.0,935936.0,2340096.0,1248000.0,2028032.0
82889, [t|e],1091968.0,1248000.0,2808064.0,5148032.0,4056064.0,3900032.0
82889, [t|e],1092096.0,936064.0,3900032.0,5928192.0,4836096.0,4992128.0
82889, [t|e],467968.0,790016.0,936064.0,2194048.0,1726080.0,1404032.0
82889, [t|e],936064.0,156032.0,1091968.0,2184064.0,1248000.0,2028032.0
82889, [t|e],311936.0,2651904.0,1560064.0,4523904.0,4211968.0,1872000.0
82889, [t|e],936064.0,312064.0,2963968.0,4212096.0,3276032.0,3900032.0
82889, [t|e],1092096.0,1248000.0,779904.0,3120000.0,2027904.0,1872000.0
82889, [t|e],1040128.0,160000.0,720000.0,1920128.0,880000.0,1760128.0
82889, [t|e],935936.0,780032.0,2994048.0,4710016.0,3774080.0,3929984.0
82889, [t|e],149888.0,873984.0,1668096.0,2691968.0,2542080.0,1817984.0
82889, [t|e],1091968.0,155904.0,1092096.0,2339968.0,1248000.0,2184064.0
82889, [t|e],935936.0,311936.0,780032.0,2027904.0,1091968.0,1715968.0
82889, [t|e],1091968.0,1091968.0,780032.0,2963968.0,1872000.0,1872000.0
82889, [t|e],936064.0,1091968.0,1091968.0,3120000.0,2183936.0,2028032.0
82889, [t|e],1248000.0,467968.0,624000.0,2339968.0,1091968.0,1872000.0
82889, [t|e],936064.0,155904.0,780032.0,1872000.0,935936.0,1716096.0
82889, [t|e],1248000.0,1248000.0,624000.0,3120000.0,1872000.0,1872000.0
82889, [t|e],1091968.0,156032.0,1092096.0,2340096.0,1248128.0,2184064.0
82889, [t|e],1091968.0,1248000.0,1248000.0,3587968.0,2496000.0,2339968.0
82889, [t|e],725888.0,656000.0,1104000.0,2485888.0,1760000.0,1829888.0
82889, [t|e],936064.0,312064.0,779904.0,2028032.0,1091968.0,1715968.0
82889, [t|e],934016.0,744064.0,1926016.0,3604096.0,2670080.0,2860032.0
82889, [t|e],936064.0,1091968.0,780032.0,2808064.0,1872000.0,1716096.0
82889, [t|e],1091968.0,1092096.0,624000.0,2808064.0,1716096.0,1715968.0
82889, [t|e],936064.0,156032.0,1248000.0,2340096.0,1404032.0,2184064.0
82889, [t|e],467968.0,936064.0,1559936.0,2963968.0,2496000.0,2027904.0
82889, [t|e],780032.0,935936.0,1248000.0,2963968.0,2183936.0,2028032.0
82889, [t|e],1091968.0,935936.0,936064.0,2963968.0,1872000.0,2028032.0
82889, [t|e],780032.0,780032.0,1872000.0,3432064.0,2652032.0,2652032.0
82889, [t|e],1091968.0,156032.0,936064.0,2184064.0,1092096.0,2028032.0
82889, [t|e],156032.0,936064.0,2964096.0,4056192.0,3900160.0,3120128.0
82889, [t|e],779904.0,311936.0,936064.0,2027904.0,1248000.0,1715968.0
82889, [t|e],311936.0,1248000.0,6552064.0,8112000.0,7800064.0,6864000.0
82889, [t|e],312064.0,1716096.0,1404032.0,3432192.0,3120128.0,1716096.0
82889, [t|e],935936.0,624000.0,2964096.0,4524032.0,3588096.0,3900032.0
82889, [t|e],935936.0,156032.0,936064.0,2028032.0,1092096.0,1872000.0
82889, [t|e],780032.0,935936.0,1091968.0,2807936.0,2027904.0,1872000.0
82889, [t|e],935936.0,156032.0,1248000.0,2339968.0,1404032.0,2183936.0
82889, [t|e],936064.0,936064.0,779904.0,2652032.0,1715968.0,1715968.0
82889, [t|e],936064.0,1092096.0,1091968.0,3120128.0,2184064.0,2028032.0
82889, [t|e],624128.0,780032.0,1715968.0,3120128.0,2496000.0,2340096.0
82889, [t|e],624000.0,1092096.0,1872000.0,3588096.0,2964096.0,2496000.0
82889, [t|e],780032.0,624000.0,2340096.0,3744128.0,2964096.0,3120128.0
82889, [t|e],624000.0,1248000.0,1404032.0,3276032.0,2652032.0,2028032.0
82889, [t|e],467968.0,1248000.0,1248000.0,2963968.0,2496000.0,1715968.0
82889, [t|e],1092096.0,156032.0,779904.0,2028032.0,935936.0,1872000.0
82889, [t|e],780032.0,467968.0,936064.0,2184064.0,1404032.0,1716096.0
82889, [t|e],624000.0,1092096.0,1248000.0,2964096.0,2340096.0,1872000.0
82889, [t|e],780032.0,311936.0,936064.0,2028032.0,1248000.0,1716096.0
82889, [t|e],780032.0,780032.0,1715968.0,3276032.0,2496000.0,2496000.0
82889, [t|e],936064.0,155904.0,1248128.0,2340096.0,1404032.0,2184192.0
82889, [t|e],936064.0,1560064.0,624000.0,3120128.0,2184064.0,1560064.0
82889, [t|e],155904.0,2028032.0,1716096.0,3900032.0,3744128.0,1872000.0
82889, [t|e],935936.0,780032.0,1248128.0,2964096.0,2028160.0,2184064.0
82889, [t|e],780032.0,936064.0,1092096.0,2808192.0,2028160.0,1872128.0
82889, [t|e],780032.0,156032.0,936064.0,1872128.0,1092096.0,1716096.0
82889, [t|e],1032064.0,672000.0,780032.0,2484096.0,1452032.0,1812096.0
82889, [t|e],780032.0,1092096.0,935936.0,2808064.0,2028032.0,1715968.0
82889, [t|e],1024000.0,768000.0,1409920.0,3201920.0,2177920.0,2433920.0
82889, [t|e],780032.0,935936.0,4524032.0,6240000.0,5459968.0,5304064.0
82889, [t|e],1014016.0,9984.0,521984.0,1545984.0,531968.0,1536000.0
82889, [t|e],696064.0,80000.0,1040000.0,1816064.0,1120000.0,1736064.0
82889, [t|e],935936.0,1091968.0,780032.0,2807936.0,1872000.0,1715968.0
82889, [t|e],935936.0,468096.0,624000.0,2028032.0,1092096.0,1559936.0
82889, [t|e],934016.0,960000.0,2016000.0,3910016.0,2976000.0,2950016.0
82889, [t|e],468096.0,936064.0,1559936.0,2964096.0,2496000.0,2028032.0
82889, [t|e],894080.0,960000.0,1539968.0,3394048.0,2499968.0,2434048.0
82889, [t|e],936064.0,1091968.0,1404032.0,3432064.0,2496000.0,2340096.0
82889, [t|e],1091968.0,156032.0,624000.0,1872000.0,780032.0,1715968.0
82889, [t|e],936064.0,312064.0,1091968.0,2340096.0,1404032.0,2028032.0
82889, [t|e],935936.0,935936.0,1092096.0,2963968.0,2028032.0,2028032.0
82889, [t|e],624000.0,1559936.0,780032.0,2963968.0,2339968.0,1404032.0
82889, [t|e],982144.0,1341952.0,780032.0,3104128.0,2121984.0,1762176.0
82889, [t|e],935936.0,935936.0,936064.0,2807936.0,1872000.0,1872000.0
82889, [t|e],780032.0,1091968.0,935936.0,2807936.0,2027904.0,1715968.0
82889, [t|e],936064.0,155904.0,156032.0,1248000.0,311936.0,1092096.0
82889, [t|e],936064.0,468096.0,779904.0,2184064.0,1248000.0,1715968.0
82889, [t|e],624000.0,936064.0,624000.0,2184064.0,1560064.0,1248000.0
82889, [t|e],1092096.0,311936.0,624000.0,2028032.0,935936.0,1716096.0
82889, [t|e],624000.0,935936.0,3276032.0,4835968.0,4211968.0,3900032.0
82889, [t|e],1091968.0,155904.0,936064.0,2183936.0,1091968.0,2028032.0
82889, [t|e],780032.0,1091968.0,1091968.0,2963968.0,2183936.0,1872000.0
82889, [t|e],780032.0,312064.0,935936.0,2028032.0,1248000.0,1715968.0
82889, [t|e],936064.0,467968.0,1404032.0,2808064.0,1872000.0,2340096.0
82889, [t|e],1092096.0,1091968.0,4056064.0,6240128.0,5148032.0,5148160.0
82889, [t|e],1092096.0,1092096.0,935936.0,3120128.0,2028032.0,2028032.0
82889, [t|e],936064.0,780032.0,936064.0,2652160.0,1716096.0,1872128.0
82889, [t|e],1091968.0,780032.0,1248128.0,3120128.0,2028160.0,2340096.0
82889, [t|e],312064.0,936064.0,1559936.0,2808064.0,2496000.0,1872000.0
82889, [t|e],1091968.0,1091968.0,936064.0,3120000.0,2028032.0,2028032.0
82889, [t|e],624000.0,1091968.0,1092096.0,2808064.0,2184064.0,1716096.0
82889, [t|e],936064.0,624000.0,2340096.0,3900160.0,2964096.0,3276160.0
82889, [t|e],780032.0,1092096.0,1091968.0,2964096.0,2184064.0,1872000.0
82889, [t|e],624000.0,3432064.0,311936.0,4368000.0,3744000.0,935936.0
82889, [t|e],1248000.0,311936.0,624000.0,2183936.0,935936.0,1872000.0
82889, [t|e],780032.0,780032.0,1560064.0,3120128.0,2340096.0,2340096.0
82889, [t|e],936064.0,467968.0,1248000.0,2652032.0,1715968.0,2184064.0
82889, [t|e],854016.0,1382016.0,1091968.0,3328000.0,2473984.0,1945984.0
82889, [t|e],1248128.0,1248000.0,779904.0,3276032.0,2027904.0,2028032.0
82889, [t|e],855040.0,804992.0,568064.0,2228096.0,1373056.0,1423104.0
82889, [t|e],780032.0,780032.0,3744128.0,5304192.0,4524160.0,4524160.0
82889, [t|e],935936.0,1404032.0,780032.0,3120000.0,2184064.0,1715968.0
82889, [t|e],155904.0,156032.0,2184064.0,2496000.0,2340096.0,2339968.0
82889, [t|e],1092096.0,156032.0,1559936.0,2808064.0,1715968.0,2652032.0
82889, [t|e],1092096.0,780032.0,2652032.0,4524160.0,3432064.0,3744128.0
82889, [t|e],936064.0,804992.0,780032.0,2521088.0,1585024.0,1716096.0
82889, [t|e],779904.0,935936.0,780032.0,2495872.0,1715968.0,1559936.0
82889, [t|e],779904.0,935936.0,1248128.0,2963968.0,2184064.0,2028032.0
82889, [t|e],1248000.0,780032.0,1091968.0,3120000.0,1872000.0,2339968.0
82889, [t|e],1091968.0,1404032.0,624000.0,3120000.0,2028032.0,1715968.0
82889, [t|e],1248000.0,624000.0,4212096.0,6084096.0,4836096.0,5460096.0
82889, [t|e],1248000.0,1715968.0,624000.0,3587968.0,2339968.0,1872000.0
82889, [t|e],1248000.0,780032.0,1872000.0,3900032.0,2652032.0,3120000.0
82889, [t|e],1248000.0,312064.0,780032.0,2340096.0,1092096.0,2028032.0
82889, [t|e],1248000.0,312064.0,935936.0,2496000.0,1248000.0,2183936.0
82889, [t|e],436992.0,1217024.0,780032.0,2434048.0,1997056.0,1217024.0
82889, [t|e],1091968.0,155904.0,624128.0,1872000.0,780032.0,1716096.0
82889, [t|e],935936.0,156032.0,1091968.0,2183936.0,1248000.0,2027904.0
82889, [t|e],1091968.0,1091968.0,624000.0,2807936.0,1715968.0,1715968.0
82889, [t|e],1404032.0,1091968.0,780032.0,3276032.0,1872000.0,2184064.0
82889, [t|e],1091968.0,1560064.0,780032.0,3432064.0,2340096.0,1872000.0
82889, [t|e],1091968.0,936064.0,4836096.0,6864128.0,5772160.0,5928064.0
82889, [t|e],935936.0,779904.0,936064.0,2651904.0,1715968.0,1872000.0
82889, [t|e],935936.0,936064.0,2028032.0,3900032.0,2964096.0,2963968.0
82889, [t|e],1091968.0,936064.0,1872000.0,3900032.0,2808064.0,2963968.0
82889, [t|e],935936.0,780032.0,1091968.0,2807936.0,1872000.0,2027904.0
82889, [t|e],1404032.0,2652032.0,624000.0,4680064.0,3276032.0,2028032.0
82889, [t|e],1092096.0,1091968.0,624000.0,2808064.0,1715968.0,1716096.0
82889, [t|e],956032.0,1248000.0,1091968.0,3296000.0,2339968.0,2048000.0
82889, [t|e],780032.0,312064.0,1091968.0,2184064.0,1404032.0,1872000.0
82889, [t|e],1248000.0,312064.0,779904.0,2339968.0,1091968.0,2027904.0
82889, [t|e],156032.0,1404032.0,2339968.0,3900032.0,3744000.0,2496000.0
82889, [t|e],1248256.0,1248256.0,624128.0,3120640.0,1872384.0,1872384.0
82889, [t|e],780032.0,156032.0,1091968.0,2028032.0,1248000.0,1872000.0
82889, [t|e],1091968.0,1092096.0,1248000.0,3432064.0,2340096.0,2339968.0
82889, [t|e],1092224.0,1092096.0,1716352.0,3900672.0,2808448.0,2808576.0
82889, [t|e],1248128.0,1404288.0,780160.0,3432576.0,2184448.0,2028288.0
82889, [t|e],467968.0,1560064.0,1404032.0,3432064.0,2964096.0,1872000.0
82889, [t|e],935936.0,312064.0,624000.0,1872000.0,936064.0,1559936.0
82889, [t|e],1091968.0,1091968.0,2808064.0,4992000.0,3900032.0,3900032.0
82889, [t|e],935936.0,936064.0,2808064.0,4680064.0,3744128.0,3744000.0
82889, [t|e],1248000.0,1092096.0,1715968.0,4056064.0,2808064.0,2963968.0
82889, [t|e],634112.0,780032.0,4221952.0,5636096.0,5001984.0,4856064.0
82889, [t|e],1092096.0,935936.0,1091968.0,3120000.0,2027904.0,2184064.0
84500, [t|e],1166976.0,1162112.0,776448.0,3105536.0,1938560.0,1943424.0
84500, [t|e],1426304.0,525696.0,900608.0,2852608.0,1426304.0,2326912.0
84500, [t|e],1320832.0,1330944.0,6374272.0,9026048.0,7705216.0,7695104.0
84500, [t|e],1000704.0,1371264.0,585344.0,2957312.0,1956608.0,1586048.0
84500, [t|e],1267584.0,900608.0,385152.0,2553344.0,1285760.0,1652736.0
84500, [t|e],1588864.0,896896.0,5627008.0,8112768.0,6523904.0,7215872.0
84500, [t|e],1214336.0,1217024.0,570496.0,3001856.0,1787520.0,1784832.0
84500, [t|e],1536000.0,1400960.0,1140736.0,4077696.0,2541696.0,2676736.0
84500, [t|e],1318912.0,1533568.0,50048.0,2902528.0,1583616.0,1368960.0
84500, [t|e],1165568.0,510336.0,1517440.0,3193344.0,2027776.0,2683008.0
84500, [t|e],1318656.0,1113472.0,537856.0,2969984.0,1651328.0,1856512.0
84500, [t|e],1273600.0,1161088.0,2728576.0,5163264.0,3889664.0,4002176.0
84500, [t|e],688896.0,637824.0,471296.0,1798016.0,1109120.0,1160192.0
84500, [t|e],793600.0,1215872.0,1109504.0,3118976.0,2325376.0,1903104.0
84500, [t|e],565376.0,385280.0,1170816.0,2121472.0,1556096.0,1736192.0
84500, [t|e],1425920.0,1262976.0,514048.0,3202944.0,1777024.0,1939968.0
84500, [t|e],1325952.0,1381120.0,100096.0,2807168.0,1481216.0,1426048.0
84500, [t|e],1324416.0,50176.0,2935040.0,4309632.0,2985216.0,4259456.0
84500, [t|e],775552.0,270208.0,731648.0,1777408.0,1001856.0,1507200.0
84500, [t|e],1280896.0,1050752.0,1160704.0,3492352.0,2211456.0,2441600.0
84500, [t|e],1270656.0,1271040.0,1791744.0,4333440.0,3062784.0,3062400.0
84500, [t|e],476288.0,45056.0,1485184.0,2006528.0,1530240.0,1961472.0
84500, [t|e],1112832.0,1480832.0,155648.0,2749312.0,1636480.0,1268480.0
84500, [t|e],160128.0,360192.0,900736.0,1421056.0,1260928.0,1060864.0
84500, [t|e],1265408.0,1536384.0,553216.0,3355008.0,2089600.0,1818624.0
84500, [t|e],2039424.0,1623424.0,377600.0,4040448.0,2001024.0,2417024.0
84500, [t|e],843520.0,1585280.0,107008.0,2535808.0,1692288.0,950528.0
84500, [t|e],1218816.0,1273728.0,727296.0,3219840.0,2001024.0,1946112.0
84500, [t|e],315264.0,902528.0,1500288.0,2718080.0,2402816.0,1815552.0
84500, [t|e],687488.0,1367936.0,1302784.0,3358208.0,2670720.0,1990272.0
84500, [t|e],1316480.0,155136.0,1145728.0,2617344.0,1300864.0,2462208.0
84500, [t|e],1004288.0,55040.0,1836672.0,2896000.0,1891712.0,2840960.0
84500, [t|e],1443200.0,835584.0,970752.0,3249536.0,1806336.0,2413952.0
84500, [t|e],475264.0,1534720.0,3307392.0,5317376.0,4842112.0,3782656.0
84500, [t|e],735488.0,315136.0,1058560.0,2109184.0,1373696.0,1794048.0
