ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
76383, [e|s],185984.0,391936.0,782080.0,1360000.0,1174016.0,968064.0
76383, [e|s],1406464.0,1718912.0,624896.0,3750272.0,2343808.0,2031360.0
76383, [e|s],1014016.0,1026048.0,3304064.0,5344128.0,4330112.0,4318080.0
76383, [e|s],980096.0,670080.0,1620096.0,3270272.0,2290176.0,2600192.0
76383, [e|s],980096.0,754048.0,1622016.0,3356160.0,2376064.0,2602112.0
76383, [e|s],1360128.0,1230080.0,1209984.0,3800192.0,2440064.0,2570112.0
76383, [e|s],411136.0,1097472.0,8876544.0,10385152.0,9974016.0,9287680.0
76383, [e|s],210048.0,439936.0,770048.0,1420032.0,1209984.0,980096.0
76383, [e|s],1700096.0,1860224.0,3550080.0,7110400.0,5410304.0,5250176.0
76383, [e|s],1200000.0,2120192.0,800000.0,4120192.0,2920192.0,2000000.0
76383, [e|s],468096.0,311936.0,1715968.0,2496000.0,2027904.0,2184064.0
76383, [e|s],721152.0,804608.0,1755136.0,3280896.0,2559744.0,2476288.0
76383, [e|s],40064.0,320000.0,1059968.0,1420032.0,1379968.0,1100032.0
76383, [e|s],800512.0,1841536.0,560000.0,3202048.0,2401536.0,1360512.0
76383, [e|s],1760128.0,320000.0,4920320.0,7000448.0,5240320.0,6680448.0
76383, [e|s],1750144.0,1680128.0,809984.0,4240256.0,2490112.0,2560128.0
76383, [e|s],800640.0,720000.0,560896.0,2081536.0,1280896.0,1361536.0
76383, [e|s],880128.0,1361024.0,800640.0,3041792.0,2161664.0,1680768.0
76383, [e|s],720640.0,1520640.0,720896.0,2962176.0,2241536.0,1441536.0
76383, [e|s],1280896.0,960640.0,160128.0,2401664.0,1120768.0,1441024.0
76383, [e|s],970112.0,369920.0,1450112.0,2790144.0,1820032.0,2420224.0
76383, [e|s],640512.0,720128.0,1281408.0,2642048.0,2001536.0,1921920.0
76383, [e|s],640384.0,720512.0,1601152.0,2962048.0,2321664.0,2241536.0
76383, [e|s],400256.0,560384.0,880512.0,1841152.0,1440896.0,1280768.0
76383, [e|s],320128.0,1601152.0,2872064.0,4793344.0,4473216.0,3192192.0
76383, [e|s],800640.0,1280896.0,960640.0,3042176.0,2241536.0,1761280.0
76383, [e|s],400384.0,480384.0,880640.0,1761408.0,1361024.0,1281024.0
76383, [e|s],880768.0,240128.0,720384.0,1841280.0,960512.0,1601152.0
76383, [e|s],720640.0,1280384.0,801024.0,2802048.0,2081408.0,1521664.0
76383, [e|s],720512.0,720512.0,240128.0,1681152.0,960640.0,960640.0
76383, [e|s],720000.0,1360896.0,960768.0,3041664.0,2321664.0,1680768.0
76383, [e|s],160512.0,1120640.0,1280896.0,2562048.0,2401536.0,1441408.0
76383, [e|s],690048.0,1190144.0,259968.0,2140160.0,1450112.0,950016.0
76383, [e|s],1201152.0,960256.0,480512.0,2641920.0,1440768.0,1681664.0
76383, [e|s],950784.0,1050752.0,2801920.0,4803456.0,3852672.0,3752704.0
76383, [e|s],1002112.0,156032.0,1321984.0,2480128.0,1478016.0,2324096.0
76383, [e|s],998144.0,1866368.0,1125504.0,3990016.0,2991872.0,2123648.0
76383, [e|s],1080064.0,1529984.0,2580224.0,5190272.0,4110208.0,3660288.0
76383, [e|s],640128.0,951168.0,490240.0,2081536.0,1441408.0,1130368.0
76383, [e|s],1351040.0,1270784.0,9984.0,2631808.0,1280768.0,1361024.0
76383, [e|s],240256.0,1431040.0,970496.0,2641792.0,2401536.0,1210752.0
76383, [e|s],156288.0,923392.0,2206336.0,3286016.0,3129728.0,2362624.0
76383, [e|s],1121152.0,1431040.0,4002432.0,6554624.0,5433472.0,5123584.0
76383, [e|s],1529984.0,1780096.0,30080.0,3340160.0,1810176.0,1560064.0
76383, [e|s],633984.0,631552.0,1526656.0,2792192.0,2158208.0,2160640.0
76383, [e|s],650368.0,1441024.0,710528.0,2801920.0,2151552.0,1360896.0
76383, [e|s],809984.0,1430016.0,660096.0,2900096.0,2090112.0,1470080.0
76383, [e|s],979968.0,680064.0,1700096.0,3360128.0,2380160.0,2680064.0
76383, [e|s],800640.0,480256.0,160128.0,1441024.0,640384.0,960768.0
76383, [e|s],1040768.0,1361024.0,480256.0,2882048.0,1841280.0,1521024.0
76383, [e|s],830080.0,420096.0,1600000.0,2850176.0,2020096.0,2430080.0
76383, [e|s],960640.0,1521024.0,800640.0,3282304.0,2321664.0,1761280.0
76383, [e|s],1270912.0,1270784.0,490496.0,3032192.0,1761280.0,1761408.0
76383, [e|s],1441024.0,1440896.0,400384.0,3282304.0,1841280.0,1841408.0
76383, [e|s],970112.0,610048.0,2550144.0,4130304.0,3160192.0,3520256.0
76383, [e|s],220032.0,1250048.0,900096.0,2370176.0,2150144.0,1120128.0
76383, [e|s],989952.0,429952.0,1630208.0,3050112.0,2060160.0,2620160.0
76383, [e|s],29952.0,1400064.0,1180160.0,2610176.0,2580224.0,1210112.0
76383, [e|s],960640.0,1681152.0,320256.0,2962048.0,2001408.0,1280896.0
76383, [e|s],1120768.0,1150848.0,290176.0,2561792.0,1441024.0,1410944.0
76383, [e|s],1280896.0,1280896.0,1681280.0,4243072.0,2962176.0,2962176.0
76383, [e|s],160128.0,1281408.0,1601152.0,3042688.0,2882560.0,1761280.0
76383, [e|s],990080.0,720000.0,2050176.0,3760256.0,2770176.0,3040256.0
76383, [e|s],240128.0,2401792.0,8396032.0,11037952.0,10797824.0,8636160.0
76383, [e|s],1120896.0,1681024.0,3522560.0,6324480.0,5203584.0,4643456.0
76383, [e|s],1110784.0,720512.0,240128.0,2071424.0,960640.0,1350912.0
76383, [e|s],209920.0,429952.0,890112.0,1529984.0,1320064.0,1100032.0
76383, [e|s],480384.0,320256.0,1120768.0,1921408.0,1441024.0,1601152.0
76383, [e|s],1040768.0,880512.0,480512.0,2401792.0,1361024.0,1521280.0
76383, [e|s],1350912.0,1441024.0,1681152.0,4473088.0,3122176.0,3032064.0
76383, [e|s],159616.0,1838080.0,1285632.0,3283328.0,3123712.0,1445248.0
76383, [e|s],641024.0,1120256.0,400256.0,2161536.0,1520512.0,1041280.0
76383, [e|s],720640.0,1048832.0,1755776.0,3525248.0,2804608.0,2476416.0
82889, [e|s],936064.0,1091968.0,2340096.0,4368128.0,3432064.0,3276160.0
82889, [e|s],1120128.0,1040128.0,1200128.0,3360384.0,2240256.0,2320256.0
82889, [e|s],935936.0,155904.0,3276160.0,4368000.0,3432064.0,4212096.0
82889, [e|s],935936.0,780032.0,3744000.0,5459968.0,4524032.0,4679936.0
82889, [e|s],780032.0,780032.0,2496000.0,4056064.0,3276032.0,3276032.0
82889, [e|s],780032.0,780032.0,5148032.0,6708096.0,5928064.0,5928064.0
82889, [e|s],936064.0,936064.0,2183936.0,4056064.0,3120000.0,3120000.0
82889, [e|s],311936.0,1560064.0,1404032.0,3276032.0,2964096.0,1715968.0
82889, [e|s],935936.0,1091968.0,2028032.0,4055936.0,3120000.0,2963968.0
82889, [e|s],935936.0,1091968.0,1248128.0,3276032.0,2340096.0,2184064.0
82889, [e|s],624000.0,1091968.0,1715968.0,3431936.0,2807936.0,2339968.0
82889, [e|s],936064.0,1248128.0,935936.0,3120128.0,2184064.0,1872000.0
82889, [e|s],936064.0,1248000.0,1404032.0,3588096.0,2652032.0,2340096.0
82889, [e|s],935936.0,780032.0,1092096.0,2808064.0,1872128.0,2028032.0
82889, [e|s],1092096.0,780032.0,1716096.0,3588224.0,2496128.0,2808192.0
82889, [e|s],718080.0,973952.0,2339968.0,4032000.0,3313920.0,3058048.0
82889, [e|s],936064.0,936064.0,2339968.0,4212096.0,3276032.0,3276032.0
82889, [e|s],936064.0,1092096.0,1404032.0,3432192.0,2496128.0,2340096.0
82889, [e|s],155904.0,624000.0,4056064.0,4835968.0,4680064.0,4211968.0
82889, [e|s],1091968.0,467968.0,6396032.0,7955968.0,6864000.0,7488000.0
82889, [e|s],1092096.0,936064.0,1403904.0,3432064.0,2339968.0,2496000.0
82889, [e|s],935936.0,780032.0,1715968.0,3431936.0,2496000.0,2651904.0
82889, [e|s],780032.0,936064.0,1404032.0,3120128.0,2340096.0,2184064.0
82889, [e|s],1091968.0,1404032.0,467968.0,2963968.0,1872000.0,1559936.0
82889, [e|s],1091968.0,935936.0,1716096.0,3744000.0,2652032.0,2808064.0
82889, [e|s],156032.0,1248128.0,1872000.0,3276160.0,3120128.0,2028032.0
82889, [e|s],936064.0,779904.0,1560064.0,3276032.0,2339968.0,2496128.0
82889, [e|s],780032.0,624128.0,2496000.0,3900160.0,3120128.0,3276032.0
82889, [e|s],779904.0,780032.0,2652032.0,4211968.0,3432064.0,3431936.0
82889, [e|s],935936.0,1248000.0,1248128.0,3432064.0,2496128.0,2184064.0
82889, [e|s],780032.0,780032.0,1248000.0,2808064.0,2028032.0,2028032.0
82889, [e|s],780032.0,935936.0,3120000.0,4835968.0,4055936.0,3900032.0
82889, [e|s],936064.0,936064.0,3432064.0,5304192.0,4368128.0,4368128.0
82889, [e|s],780032.0,935936.0,780032.0,2496000.0,1715968.0,1560064.0
82889, [e|s],935936.0,624000.0,1404032.0,2963968.0,2028032.0,2339968.0
82889, [e|s],1091968.0,1091968.0,1248128.0,3432064.0,2340096.0,2340096.0
82889, [e|s],1091968.0,779904.0,1716096.0,3587968.0,2496000.0,2808064.0
82889, [e|s],1403904.0,936064.0,6240000.0,8579968.0,7176064.0,7643904.0
82889, [e|s],935936.0,467968.0,2340096.0,3744000.0,2808064.0,3276032.0
82889, [e|s],779904.0,467968.0,4056064.0,5303936.0,4524032.0,4835968.0
82889, [e|s],160000.0,1328000.0,1278080.0,2766080.0,2606080.0,1438080.0
82889, [e|s],1091968.0,1092096.0,935936.0,3120000.0,2028032.0,2027904.0
82889, [e|s],780032.0,780032.0,1248128.0,2808192.0,2028160.0,2028160.0
82889, [e|s],936064.0,936064.0,3296000.0,5168128.0,4232064.0,4232064.0
82889, [e|s],624000.0,1091968.0,936064.0,2652032.0,2028032.0,1560064.0
82889, [e|s],936064.0,1091968.0,5148032.0,7176064.0,6240000.0,6084096.0
82889, [e|s],1404032.0,1092096.0,1560064.0,4056192.0,2652160.0,2964096.0
82889, [e|s],624000.0,960896.0,2521088.0,4105984.0,3481984.0,3145088.0
82889, [e|s],1091968.0,1091968.0,1404160.0,3588096.0,2496128.0,2496128.0
82889, [e|s],1091968.0,1248000.0,2340096.0,4680064.0,3588096.0,3432064.0
82889, [e|s],779904.0,780032.0,2340096.0,3900032.0,3120128.0,3120000.0
82889, [e|s],1092096.0,780032.0,1560064.0,3432192.0,2340096.0,2652160.0
82889, [e|s],780032.0,1248000.0,1404032.0,3432064.0,2652032.0,2184064.0
82889, [e|s],624000.0,1092096.0,1716096.0,3432192.0,2808192.0,2340096.0
82889, [e|s],935936.0,935936.0,2808064.0,4679936.0,3744000.0,3744000.0
82889, [e|s],780032.0,624000.0,2652032.0,4056064.0,3276032.0,3432064.0
82889, [e|s],1091968.0,1092096.0,1091968.0,3276032.0,2184064.0,2183936.0
82889, [e|s],780032.0,936064.0,2339968.0,4056064.0,3276032.0,3120000.0
82889, [e|s],1091968.0,936064.0,2339968.0,4368000.0,3276032.0,3431936.0
82889, [e|s],936064.0,780032.0,1091968.0,2808064.0,1872000.0,2028032.0
82889, [e|s],936064.0,467968.0,7020032.0,8424064.0,7488000.0,7956096.0
82889, [e|s],780032.0,936064.0,2496000.0,4212096.0,3432064.0,3276032.0
82889, [e|s],1091968.0,1248000.0,936064.0,3276032.0,2184064.0,2028032.0
82889, [e|s],1091968.0,936064.0,1776000.0,3804032.0,2712064.0,2867968.0
82889, [e|s],780032.0,779904.0,12324224.0,13884160.0,13104128.0,13104256.0
82889, [e|s],780032.0,780032.0,2339968.0,3900032.0,3120000.0,3120000.0
82889, [e|s],780032.0,1248000.0,1560064.0,3588096.0,2808064.0,2340096.0
82889, [e|s],1404032.0,1715968.0,936064.0,4056064.0,2652032.0,2340096.0
82889, [e|s],780032.0,936064.0,3744000.0,5460096.0,4680064.0,4524032.0
82889, [e|s],935936.0,936064.0,2028160.0,3900160.0,2964224.0,2964096.0
82889, [e|s],1092096.0,780032.0,1091968.0,2964096.0,1872000.0,2184064.0
82889, [e|s],624128.0,624000.0,2028032.0,3276160.0,2652032.0,2652160.0
82889, [e|s],935936.0,936064.0,1716096.0,3588096.0,2652160.0,2652032.0
82889, [e|s],936192.0,1092224.0,5929088.0,7957504.0,7021312.0,6865280.0
82889, [e|s],935936.0,935936.0,1092096.0,2963968.0,2028032.0,2028032.0
82889, [e|s],935936.0,935936.0,4992128.0,6864000.0,5928064.0,5928064.0
82889, [e|s],1248000.0,1091968.0,1248000.0,3587968.0,2339968.0,2496000.0
82889, [e|s],1091968.0,1092096.0,2808064.0,4992128.0,3900160.0,3900032.0
82889, [e|s],936064.0,780032.0,2027904.0,3744000.0,2807936.0,2963968.0
82889, [e|s],1092096.0,1091968.0,1715968.0,3900032.0,2807936.0,2808064.0
82889, [e|s],936064.0,467968.0,4680064.0,6084096.0,5148032.0,5616128.0
82889, [e|s],780032.0,624000.0,6240128.0,7644160.0,6864128.0,7020160.0
82889, [e|s],936064.0,1091968.0,2808064.0,4836096.0,3900032.0,3744128.0
82889, [e|s],824064.0,1454080.0,1202048.0,3480192.0,2656128.0,2026112.0
82889, [e|s],779904.0,780032.0,4368128.0,5928064.0,5148160.0,5148032.0
82889, [e|s],780032.0,1092096.0,1092096.0,2964224.0,2184192.0,1872128.0
82889, [e|s],936064.0,624000.0,1403904.0,2963968.0,2027904.0,2339968.0
82889, [e|s],780032.0,935936.0,2184064.0,3900032.0,3120000.0,2964096.0
82889, [e|s],936064.0,1092096.0,1091968.0,3120128.0,2184064.0,2028032.0
82889, [e|s],1248000.0,780032.0,1716096.0,3744128.0,2496128.0,2964096.0
82889, [e|s],780032.0,935936.0,2963968.0,4679936.0,3899904.0,3744000.0
82889, [e|s],674048.0,1351936.0,780032.0,2806016.0,2131968.0,1454080.0
82889, [e|s],936064.0,780032.0,2808064.0,4524160.0,3588096.0,3744128.0
82889, [e|s],1091968.0,1248000.0,1872128.0,4212096.0,3120128.0,2964096.0
82889, [e|s],1248000.0,1257984.0,780032.0,3286016.0,2038016.0,2028032.0
82889, [e|s],780032.0,779904.0,2339968.0,3899904.0,3119872.0,3120000.0
82889, [e|s],1248000.0,1092096.0,1872000.0,4212096.0,2964096.0,3120000.0
82889, [e|s],935936.0,779904.0,1248128.0,2963968.0,2028032.0,2184064.0
82889, [e|s],155904.0,1248000.0,2028032.0,3431936.0,3276032.0,2183936.0
82889, [e|s],780032.0,936064.0,1872128.0,3588224.0,2808192.0,2652160.0
82889, [e|s],936064.0,936064.0,2964096.0,4836224.0,3900160.0,3900160.0
82889, [e|s],935936.0,780032.0,2340096.0,4056064.0,3120128.0,3276032.0
82889, [e|s],1092096.0,1092096.0,1404032.0,3588224.0,2496128.0,2496128.0
82889, [e|s],936064.0,780032.0,4680192.0,6396288.0,5460224.0,5616256.0
82889, [e|s],1091968.0,1091968.0,2184064.0,4368000.0,3276032.0,3276032.0
82889, [e|s],936064.0,780032.0,2807936.0,4524032.0,3587968.0,3744000.0
82889, [e|s],1248000.0,935936.0,780032.0,2963968.0,1715968.0,2028032.0
82889, [e|s],780032.0,1092096.0,1872000.0,3744128.0,2964096.0,2652032.0
82889, [e|s],780032.0,780032.0,2184064.0,3744128.0,2964096.0,2964096.0
82889, [e|s],1092096.0,780032.0,3431936.0,5304064.0,4211968.0,4524032.0
82889, [e|s],780032.0,780032.0,2652160.0,4212224.0,3432192.0,3432192.0
82889, [e|s],624000.0,780032.0,2652032.0,4056064.0,3432064.0,3276032.0
82889, [e|s],1560064.0,1091968.0,1872128.0,4524160.0,2964096.0,3432192.0
82889, [e|s],936064.0,935936.0,5616000.0,7488000.0,6551936.0,6552064.0
82889, [e|s],780032.0,1404032.0,624000.0,2808064.0,2028032.0,1404032.0
82889, [e|s],936064.0,935936.0,1872000.0,3744000.0,2807936.0,2808064.0
82889, [e|s],1092096.0,936064.0,7956096.0,9984256.0,8892160.0,9048192.0
82889, [e|s],936064.0,1091968.0,2651904.0,4679936.0,3743872.0,3587968.0
82889, [e|s],936064.0,1092096.0,1560064.0,3588224.0,2652160.0,2496128.0
82889, [e|s],935936.0,779904.0,2340096.0,4055936.0,3120000.0,3276032.0
82889, [e|s],1091968.0,1248000.0,624000.0,2963968.0,1872000.0,1715968.0
82889, [e|s],1092096.0,1248000.0,1404032.0,3744128.0,2652032.0,2496128.0
82889, [e|s],779904.0,1092096.0,1248000.0,3120000.0,2340096.0,2027904.0
82889, [e|s],880000.0,1117056.0,1248000.0,3245056.0,2365056.0,2128000.0
82889, [e|s],780032.0,1116928.0,1428992.0,3325952.0,2545920.0,2209024.0
82889, [e|s],1248000.0,935936.0,2496128.0,4680064.0,3432064.0,3744128.0
82889, [e|s],780032.0,936064.0,1715968.0,3432064.0,2652032.0,2496000.0
82889, [e|s],945920.0,1248000.0,2028032.0,4221952.0,3276032.0,2973952.0
82889, [e|s],624000.0,1091968.0,2652032.0,4368000.0,3744000.0,3276032.0
82889, [e|s],780032.0,935936.0,2652032.0,4368000.0,3587968.0,3432064.0
82889, [e|s],935936.0,936064.0,1404032.0,3276032.0,2340096.0,2339968.0
82889, [e|s],904960.0,961024.0,1741056.0,3607040.0,2702080.0,2646016.0
82889, [e|s],935936.0,1404032.0,2340096.0,4680064.0,3744128.0,3276032.0
82889, [e|s],935936.0,1091968.0,2028160.0,4056064.0,3120128.0,2964096.0
82889, [e|s],936064.0,1092096.0,3120000.0,5148160.0,4212096.0,4056064.0
82889, [e|s],935936.0,935936.0,1716096.0,3587968.0,2652032.0,2652032.0
82889, [e|s],624000.0,1248000.0,1248000.0,3120000.0,2496000.0,1872000.0
82889, [e|s],935936.0,624128.0,2184064.0,3744128.0,2808192.0,3120000.0
82889, [e|s],1091968.0,935936.0,3432064.0,5459968.0,4368000.0,4524032.0
82889, [e|s],935936.0,1091968.0,936064.0,2963968.0,2028032.0,1872000.0
82889, [e|s],1091968.0,1560064.0,1092096.0,3744128.0,2652160.0,2184064.0
82889, [e|s],1204096.0,1372032.0,2434048.0,5010176.0,3806080.0,3638144.0
82889, [e|s],935936.0,780032.0,6240128.0,7956096.0,7020160.0,7176064.0
82889, [e|s],1092096.0,936064.0,2651904.0,4680064.0,3587968.0,3744000.0
82889, [e|s],1092096.0,1248000.0,2496000.0,4836096.0,3744000.0,3588096.0
82889, [e|s],780032.0,961024.0,2052992.0,3794048.0,3014016.0,2833024.0
82889, [e|s],889984.0,1100032.0,1560064.0,3550080.0,2660096.0,2450048.0
82889, [e|s],1248000.0,936064.0,935936.0,3120000.0,1872000.0,2183936.0
82889, [e|s],779904.0,1404032.0,1404032.0,3587968.0,2808064.0,2183936.0
82889, [e|s],936064.0,624000.0,2028032.0,3588096.0,2652032.0,2964096.0
82889, [e|s],936064.0,478080.0,2183936.0,3598080.0,2662016.0,3120000.0
82889, [e|s],935936.0,1092096.0,3432064.0,5460096.0,4524160.0,4368000.0
82889, [e|s],780032.0,780032.0,4835968.0,6396032.0,5616000.0,5616000.0
82889, [e|s],1248000.0,1091968.0,1872128.0,4212096.0,2964096.0,3120128.0
82889, [e|s],936064.0,1092096.0,3275904.0,5304064.0,4368000.0,4211968.0
82889, [e|s],935936.0,780032.0,2028032.0,3744000.0,2808064.0,2963968.0
82889, [e|s],1092096.0,780032.0,1559936.0,3432064.0,2339968.0,2652032.0
82889, [e|s],936064.0,1248000.0,1403904.0,3587968.0,2651904.0,2339968.0
82889, [e|s],1091968.0,780032.0,2028032.0,3900032.0,2808064.0,3120000.0
82889, [e|s],1248128.0,936064.0,2027904.0,4212096.0,2963968.0,3276032.0
82889, [e|s],780032.0,1091968.0,1248128.0,3120128.0,2340096.0,2028160.0
82889, [e|s],936064.0,935936.0,1560064.0,3432064.0,2496000.0,2496128.0
82889, [e|s],1092096.0,780032.0,2183936.0,4056064.0,2963968.0,3276032.0
82889, [e|s],648960.0,961024.0,2209024.0,3819008.0,3170048.0,2857984.0
82889, [e|s],936064.0,936064.0,1559936.0,3432064.0,2496000.0,2496000.0
82889, [e|s],624000.0,780032.0,5148032.0,6552064.0,5928064.0,5772032.0
82889, [e|s],780032.0,1091968.0,1248000.0,3120000.0,2339968.0,2028032.0
82889, [e|s],1092096.0,1091968.0,2496128.0,4680192.0,3588096.0,3588224.0
82889, [e|s],624000.0,780032.0,2339968.0,3744000.0,3120000.0,2963968.0
82889, [e|s],1248000.0,1404032.0,2496128.0,5148160.0,3900160.0,3744128.0
82889, [e|s],936064.0,779904.0,2652032.0,4368000.0,3431936.0,3588096.0
82889, [e|s],1248000.0,1715968.0,1560064.0,4524032.0,3276032.0,2808064.0
82889, [e|s],780032.0,935936.0,1091968.0,2807936.0,2027904.0,1872000.0
82889, [e|s],780032.0,779904.0,2184064.0,3744000.0,2963968.0,2964096.0
82889, [e|s],1091968.0,780032.0,1404032.0,3276032.0,2184064.0,2496000.0
82889, [e|s],780032.0,780032.0,2027904.0,3587968.0,2807936.0,2807936.0
82889, [e|s],790016.0,779904.0,1248128.0,2818048.0,2028032.0,2038144.0
82889, [e|s],936064.0,936064.0,2027904.0,3900032.0,2963968.0,2963968.0
82889, [e|s],1092096.0,936064.0,935936.0,2964096.0,1872000.0,2028032.0
82889, [e|s],779904.0,1091968.0,1092096.0,2963968.0,2184064.0,1872000.0
82889, [e|s],1091968.0,1092096.0,1872000.0,4056064.0,2964096.0,2963968.0
82889, [e|s],935936.0,2808064.0,4524032.0,8268032.0,7332096.0,5459968.0
82889, [e|s],780032.0,780032.0,2184192.0,3744256.0,2964224.0,2964224.0
82889, [e|s],1092096.0,311936.0,2339968.0,3744000.0,2651904.0,3432064.0
82889, [e|s],1092224.0,1092096.0,1560192.0,3744512.0,2652288.0,2652416.0
82889, [e|s],935936.0,780032.0,1872000.0,3587968.0,2652032.0,2807936.0
82889, [e|s],779904.0,935936.0,4368128.0,6083968.0,5304064.0,5148032.0
82889, [e|s],936064.0,779904.0,3900032.0,5616000.0,4679936.0,4836096.0
82889, [e|s],1091968.0,936064.0,1404032.0,3432064.0,2340096.0,2496000.0
82889, [e|s],779904.0,1248000.0,1092096.0,3120000.0,2340096.0,1872000.0
82889, [e|s],936064.0,780032.0,2339968.0,4056064.0,3120000.0,3276032.0
82889, [e|s],1559936.0,1248000.0,3276032.0,6083968.0,4524032.0,4835968.0
82889, [e|s],936064.0,1560064.0,2652160.0,5148288.0,4212224.0,3588224.0
82889, [e|s],780032.0,779904.0,4056064.0,5616000.0,4835968.0,4836096.0
82889, [e|s],936064.0,936064.0,5148032.0,7020160.0,6084096.0,6084096.0
82889, [e|s],935936.0,1091968.0,4056064.0,6083968.0,5148032.0,4992000.0
82889, [e|s],936064.0,936064.0,935936.0,2808064.0,1872000.0,1872000.0
82889, [e|s],935936.0,936064.0,2652032.0,4524032.0,3588096.0,3587968.0
82889, [e|s],936064.0,780032.0,2963968.0,4680064.0,3744000.0,3900032.0
82889, [e|s],780032.0,936064.0,4055936.0,5772032.0,4992000.0,4835968.0
84500, [e|s],161280.0,951936.0,2209792.0,3323008.0,3161728.0,2371072.0
84500, [e|s],949632.0,1428352.0,1219968.0,3597952.0,2648320.0,2169600.0
84500, [e|s],895616.0,790912.0,1034368.0,2720896.0,1825280.0,1929984.0
84500, [e|s],1379072.0,1320320.0,984064.0,3683456.0,2304384.0,2363136.0
84500, [e|s],1006592.0,1271808.0,924672.0,3203072.0,2196480.0,1931264.0
84500, [e|s],1217280.0,738048.0,940672.0,2896000.0,1678720.0,2157952.0
84500, [e|s],1210112.0,1111936.0,861056.0,3183104.0,1972992.0,2071168.0
84500, [e|s],274944.0,60032.0,2086912.0,2421888.0,2146944.0,2361856.0
84500, [e|s],951168.0,1270272.0,2052224.0,4273664.0,3322496.0,3003392.0
84500, [e|s],475392.0,1271168.0,1458304.0,3204864.0,2729472.0,1933696.0
84500, [e|s],160128.0,210176.0,900736.0,1271040.0,1110912.0,1060864.0
84500, [e|s],1327360.0,1743360.0,242816.0,3313536.0,1986176.0,1570176.0
84500, [e|s],65024.0,103680.0,1260032.0,1428736.0,1363712.0,1325056.0
84500, [e|s],1006592.0,1689984.0,3459456.0,6156032.0,5149440.0,4466048.0
84500, [e|s],951680.0,730624.0,1185792.0,2868096.0,1916416.0,2137472.0
84500, [e|s],374400.0,529664.0,1517184.0,2421248.0,2046848.0,1891584.0
84500, [e|s],272384.0,1606656.0,2279680.0,4158720.0,3886336.0,2552064.0
84500, [e|s],1275776.0,1148032.0,798976.0,3222784.0,1947008.0,2074752.0
84500, [e|s],1113984.0,1529344.0,1466624.0,4109952.0,2995968.0,2580608.0
84500, [e|s],1913472.0,1447936.0,1069568.0,4430976.0,2517504.0,2983040.0
84500, [e|s],844160.0,1163136.0,1127168.0,3134464.0,2290304.0,1971328.0
84500, [e|s],215168.0,1479040.0,1636736.0,3330944.0,3115776.0,1851904.0
84500, [e|s],318080.0,1531392.0,1846400.0,3695872.0,3377792.0,2164480.0
84500, [e|s],1160320.0,1797248.0,256000.0,3213568.0,2053248.0,1416320.0
84500, [e|s],1276160.0,1269760.0,1592960.0,4138880.0,2862720.0,2869120.0
84500, [e|s],1110784.0,1687680.0,1282432.0,4080896.0,2970112.0,2393216.0
84500, [e|s],210176.0,1325184.0,1891584.0,3426944.0,3216768.0,2101760.0
84500, [e|s],1265664.0,1376896.0,524288.0,3166848.0,1901184.0,1789952.0
84500, [e|s],210048.0,2005376.0,2880384.0,5095808.0,4885760.0,3090432.0
84500, [e|s],1268480.0,1688320.0,1046656.0,4003456.0,2734976.0,2315136.0
84500, [e|s],1160832.0,1155840.0,1216128.0,3532800.0,2371968.0,2376960.0
