ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
82889, [t|o],935936.0,312064.0,2496000.0,3744000.0,2808064.0,3431936.0
82889, [t|o],936064.0,624000.0,624000.0,2184064.0,1248000.0,1560064.0
82889, [t|o],624000.0,935936.0,467968.0,2027904.0,1403904.0,1091968.0
82889, [t|o],624000.0,936064.0,1559936.0,3120000.0,2496000.0,2183936.0
82889, [t|o],834048.0,9984.0,1991936.0,2835968.0,2001920.0,2825984.0
82889, [t|o],780032.0,780032.0,5460224.0,7020288.0,6240256.0,6240256.0
82889, [t|o],935936.0,936064.0,467968.0,2339968.0,1404032.0,1403904.0
82889, [t|o],935936.0,779904.0,468096.0,2183936.0,1248000.0,1404032.0
82889, [t|o],936064.0,624000.0,311936.0,1872000.0,935936.0,1248000.0
82889, [t|o],712064.0,1006080.0,780032.0,2498176.0,1786112.0,1492096.0
82889, [t|o],936064.0,780032.0,935936.0,2652032.0,1715968.0,1872000.0
82889, [t|o],936192.0,936192.0,156032.0,2028416.0,1092224.0,1092224.0
82889, [t|o],936064.0,779904.0,156032.0,1872000.0,935936.0,1092096.0
82889, [t|o],1248000.0,780032.0,624000.0,2652032.0,1404032.0,1872000.0
82889, [t|o],1248000.0,780032.0,2808064.0,4836096.0,3588096.0,4056064.0
82889, [t|o],1091968.0,780032.0,467968.0,2339968.0,1248000.0,1559936.0
82889, [t|o],780032.0,780032.0,311936.0,1872000.0,1091968.0,1091968.0
82889, [t|o],1091968.0,780032.0,312064.0,2184064.0,1092096.0,1404032.0
82889, [t|o],624000.0,936064.0,467968.0,2028032.0,1404032.0,1091968.0
82889, [t|o],936064.0,624000.0,467968.0,2028032.0,1091968.0,1404032.0
82889, [t|o],624128.0,780032.0,779904.0,2184064.0,1559936.0,1404032.0
82889, [t|o],936064.0,935936.0,156032.0,2028032.0,1091968.0,1092096.0
82889, [t|o],1091968.0,936064.0,935936.0,2963968.0,1872000.0,2027904.0
82889, [t|o],935936.0,467968.0,156032.0,1559936.0,624000.0,1091968.0
82889, [t|o],893952.0,712064.0,311936.0,1917952.0,1024000.0,1205888.0
82889, [t|o],748032.0,964096.0,1024000.0,2736128.0,1988096.0,1772032.0
82889, [t|o],1091968.0,780032.0,156032.0,2028032.0,936064.0,1248000.0
82889, [t|o],780032.0,624000.0,779904.0,2183936.0,1403904.0,1559936.0
82889, [t|o],1024000.0,717952.0,624000.0,2365952.0,1341952.0,1648000.0
82889, [t|o],1065984.0,1015936.0,156032.0,2237952.0,1171968.0,1222016.0
82889, [t|o],1043968.0,829952.0,156032.0,2029952.0,985984.0,1200000.0
82889, [t|o],624128.0,624000.0,467968.0,1716096.0,1091968.0,1092096.0
82889, [t|o],780032.0,780032.0,624000.0,2184064.0,1404032.0,1404032.0
82889, [t|o],780032.0,624000.0,936064.0,2340096.0,1560064.0,1716096.0
82889, [t|o],936064.0,936064.0,311936.0,2184064.0,1248000.0,1248000.0
82889, [t|o],467968.0,780032.0,467968.0,1715968.0,1248000.0,935936.0
82889, [t|o],1186048.0,1677952.0,312064.0,3176064.0,1990016.0,1498112.0
82889, [t|o],829952.0,867968.0,156032.0,1853952.0,1024000.0,985984.0
82889, [t|o],936064.0,935936.0,1091968.0,2963968.0,2027904.0,2028032.0
82889, [t|o],1560064.0,780032.0,311936.0,2652032.0,1091968.0,1872000.0
82889, [t|o],1091968.0,935936.0,156032.0,2183936.0,1091968.0,1248000.0
82889, [t|o],864000.0,829952.0,156032.0,1849984.0,985984.0,1020032.0
82889, [t|o],1091968.0,780032.0,780032.0,2652032.0,1560064.0,1872000.0
82889, [t|o],936064.0,1092096.0,311936.0,2340096.0,1404032.0,1248000.0
82889, [t|o],819968.0,839936.0,156032.0,1815936.0,995968.0,976000.0
82889, [t|o],779904.0,779904.0,468096.0,2027904.0,1248000.0,1248000.0
82889, [t|o],780032.0,936064.0,155904.0,1872000.0,1091968.0,935936.0
82889, [t|o],936064.0,830080.0,467968.0,2234112.0,1298048.0,1404032.0
82889, [t|o],936064.0,780032.0,2183936.0,3900032.0,2963968.0,3120000.0
82889, [t|o],780032.0,936064.0,1559936.0,3276032.0,2496000.0,2339968.0
82889, [t|o],1092096.0,780032.0,779904.0,2652032.0,1559936.0,1872000.0
82889, [t|o],960896.0,804992.0,468096.0,2233984.0,1273088.0,1428992.0
82889, [t|o],780032.0,780032.0,7613056.0,9173120.0,8393088.0,8393088.0
82889, [t|o],931968.0,536064.0,467968.0,1936000.0,1004032.0,1399936.0
82889, [t|o],780032.0,779904.0,156032.0,1715968.0,935936.0,936064.0
82889, [t|o],337024.0,935936.0,5691136.0,6964096.0,6627072.0,6028160.0
82889, [t|o],936064.0,935936.0,624000.0,2496000.0,1559936.0,1560064.0
82889, [t|o],804992.0,830080.0,779904.0,2414976.0,1609984.0,1584896.0
82889, [t|o],624000.0,779904.0,3588096.0,4992000.0,4368000.0,4212096.0
82889, [t|o],311936.0,936064.0,68649984.0,69897984.0,69586048.0,68961920.0
82889, [t|o],1091968.0,779904.0,156032.0,2027904.0,935936.0,1248000.0
82889, [t|o],936064.0,780032.0,624000.0,2340096.0,1404032.0,1560064.0
82889, [t|o],960128.0,720128.0,160000.0,1840256.0,880128.0,1120128.0
82889, [t|o],780032.0,624128.0,624000.0,2028160.0,1248128.0,1404032.0
82889, [t|o],936064.0,935936.0,467968.0,2339968.0,1403904.0,1404032.0
82889, [t|o],624000.0,1091968.0,312064.0,2028032.0,1404032.0,936064.0
82889, [t|o],1091968.0,829952.0,156032.0,2077952.0,985984.0,1248000.0
82889, [t|o],468096.0,936064.0,311936.0,1716096.0,1248000.0,780032.0
82889, [t|o],1404032.0,780032.0,156032.0,2340096.0,936064.0,1560064.0
82889, [t|o],780032.0,624000.0,156032.0,1560064.0,780032.0,936064.0
82889, [t|o],1092096.0,624000.0,311936.0,2028032.0,935936.0,1404032.0
82889, [t|o],935936.0,780032.0,468096.0,2184064.0,1248128.0,1404032.0
97562, [t|o],633856.0,1215104.0,580480.0,2429440.0,1795584.0,1214336.0
97562, [t|o],534016.0,422528.0,1223808.0,2180352.0,1646336.0,1757824.0
97562, [t|o],759040.0,895488.0,4156544.0,5811072.0,5052032.0,4915584.0
97562, [t|o],425472.0,629248.0,1729536.0,2784256.0,2358784.0,2155008.0
97562, [t|o],768256.0,1070976.0,190208.0,2029440.0,1261184.0,958464.0
97562, [t|o],793216.0,1272960.0,230400.0,2296576.0,1503360.0,1023616.0
97562, [t|o],1025792.0,1205760.0,155008.0,2386560.0,1360768.0,1180800.0
97562, [t|o],731520.0,1407744.0,610560.0,2749824.0,2018304.0,1342080.0
97562, [t|o],758528.0,1159680.0,624896.0,2543104.0,1784576.0,1383424.0
97562, [t|o],1848192.0,896256.0,625408.0,3369856.0,1521664.0,2473600.0
97562, [t|o],547072.0,840704.0,1696384.0,3084160.0,2537088.0,2243456.0
97562, [t|o],690432.0,1164800.0,840064.0,2695296.0,2004864.0,1530496.0
97562, [t|o],707456.0,1312896.0,734592.0,2754944.0,2047488.0,1442048.0
97562, [t|o],846464.0,781824.0,841472.0,2469760.0,1623296.0,1687936.0
97562, [t|o],988800.0,30080.0,1746560.0,2765440.0,1776640.0,2735360.0
97562, [t|o],856064.0,813312.0,836736.0,2506112.0,1650048.0,1692800.0
97562, [t|o],646912.0,194816.0,1543424.0,2385152.0,1738240.0,2190336.0
97562, [t|o],950144.0,1259008.0,215168.0,2424320.0,1474176.0,1165312.0
97562, [t|o],629888.0,1072000.0,1003136.0,2705024.0,2075136.0,1633024.0
97562, [t|o],674432.0,39680.0,1576064.0,2290176.0,1615744.0,2250496.0
97562, [t|o],855680.0,1390976.0,100224.0,2346880.0,1491200.0,955904.0
97562, [t|o],830592.0,24960.0,1441024.0,2296576.0,1465984.0,2271616.0
97562, [t|o],911488.0,1211520.0,520704.0,2643712.0,1732224.0,1432192.0
97562, [t|o],836480.0,1379200.0,1639168.0,3854848.0,3018368.0,2475648.0
97562, [t|o],660480.0,1195776.0,8300544.0,10156800.0,9496320.0,8961024.0
97562, [t|o],570496.0,1981824.0,1149824.0,3702144.0,3131648.0,1720320.0
97562, [t|o],736128.0,1022464.0,684672.0,2443264.0,1707136.0,1420800.0
97562, [t|o],750464.0,1165824.0,300288.0,2216576.0,1466112.0,1050752.0
97562, [t|o],855808.0,1070848.0,420352.0,2347008.0,1491200.0,1276160.0
97562, [t|o],980864.0,150016.0,1041024.0,2171904.0,1191040.0,2021888.0
97562, [t|o],651008.0,760704.0,200064.0,1611776.0,960768.0,851072.0
97562, [t|o],625408.0,1534720.0,4163968.0,6324096.0,5698688.0,4789376.0
97562, [t|o],590464.0,650368.0,615424.0,1856256.0,1265792.0,1205888.0
97562, [t|o],812800.0,998272.0,640512.0,2451584.0,1638784.0,1453312.0
97562, [t|o],730752.0,830720.0,530304.0,2091776.0,1361024.0,1261056.0
97562, [t|o],841344.0,1014656.0,452608.0,2308608.0,1467264.0,1293952.0
97562, [t|o],844800.0,1002752.0,1315200.0,3162752.0,2317952.0,2160000.0
97562, [t|o],867968.0,40320.0,1568768.0,2477056.0,1609088.0,2436736.0
97562, [t|o],730368.0,265216.0,1811328.0,2806912.0,2076544.0,2541696.0
97562, [t|o],640000.0,1056384.0,2081536.0,3777920.0,3137920.0,2721536.0
97562, [t|o],744704.0,1158912.0,788736.0,2692352.0,1947648.0,1533440.0
97562, [t|o],811648.0,860160.0,1221888.0,2893696.0,2082048.0,2033536.0
97562, [t|o],712576.0,1141632.0,323456.0,2177664.0,1465088.0,1036032.0
97562, [t|o],452992.0,976896.0,1199104.0,2628992.0,2176000.0,1652096.0
97562, [t|o],814848.0,1046016.0,656256.0,2517120.0,1702272.0,1471104.0
97562, [t|o],689536.0,1373952.0,1784320.0,3847808.0,3158272.0,2473856.0
97562, [t|o],735360.0,1045632.0,375296.0,2156288.0,1420928.0,1110656.0
97562, [t|o],829952.0,1235712.0,1335936.0,3401600.0,2571648.0,2165888.0
97562, [t|o],860800.0,1201024.0,760576.0,2822400.0,1961600.0,1621376.0
97562, [t|o],847232.0,1140864.0,4269824.0,6257920.0,5410688.0,5117056.0
97562, [t|o],529536.0,1176192.0,978560.0,2684288.0,2154752.0,1508096.0
97562, [t|o],760704.0,1050880.0,1641472.0,3453056.0,2692352.0,2402176.0
97562, [t|o],653568.0,1304064.0,3767296.0,5724928.0,5071360.0,4420864.0
97562, [t|o],720512.0,1039232.0,780672.0,2540416.0,1819904.0,1501184.0
97562, [t|o],730240.0,1026560.0,347904.0,2104704.0,1374464.0,1078144.0
97562, [t|o],520320.0,1090688.0,1961344.0,3572352.0,3052032.0,2481664.0
97562, [t|o],1225216.0,1156864.0,2173696.0,4555776.0,3330560.0,3398912.0
97562, [t|o],959744.0,185216.0,1050880.0,2195840.0,1236096.0,2010624.0
97562, [t|o],786432.0,1472384.0,3058688.0,5317504.0,4531072.0,3845120.0
97562, [t|o],723584.0,750208.0,50048.0,1523840.0,800256.0,773632.0
97562, [t|o],735616.0,1261312.0,935808.0,2932736.0,2197120.0,1671424.0
97562, [t|o],846464.0,1531264.0,1315456.0,3693184.0,2846720.0,2161920.0
97562, [t|o],339328.0,720512.0,320000.0,1379840.0,1040512.0,659328.0
97562, [t|o],711808.0,1521280.0,3313280.0,5546368.0,4834560.0,4025088.0
97562, [t|o],730496.0,1052672.0,1886080.0,3669248.0,2938752.0,2616576.0
97562, [t|o],741248.0,1070976.0,470528.0,2282752.0,1541504.0,1211776.0
97562, [t|o],490368.0,1051136.0,5049344.0,6590848.0,6100480.0,5539712.0
97562, [t|o],820608.0,1360896.0,862208.0,3043712.0,2223104.0,1682816.0
97562, [t|o],920832.0,1271936.0,2516480.0,4709248.0,3788416.0,3437312.0
97562, [t|o],910848.0,785792.0,735616.0,2432256.0,1521408.0,1646464.0
97562, [t|o],625024.0,534016.0,1159168.0,2318208.0,1693184.0,1784192.0
97562, [t|o],500352.0,20096.0,2011264.0,2531712.0,2031360.0,2511616.0
97562, [t|o],577280.0,1140992.0,894080.0,2612352.0,2035072.0,1471360.0
97562, [t|o],732800.0,1100032.0,543232.0,2376064.0,1643264.0,1276032.0
97562, [t|o],587392.0,1115776.0,782080.0,2485248.0,1897856.0,1369472.0
97562, [t|o],590592.0,1050880.0,1090944.0,2732416.0,2141824.0,1681536.0
97562, [t|o],899072.0,1555584.0,250112.0,2704768.0,1805696.0,1149184.0
97562, [t|o],849536.0,913920.0,81664.0,1845120.0,995584.0,931200.0
97562, [t|o],840704.0,771456.0,312448.0,1924608.0,1083904.0,1153152.0
97562, [t|o],740864.0,936192.0,653440.0,2330496.0,1589632.0,1394304.0
97562, [t|o],575488.0,1124992.0,815488.0,2515968.0,1940480.0,1390976.0
97562, [t|o],622976.0,996480.0,913024.0,2532480.0,1909504.0,1536000.0
97562, [t|o],811520.0,615552.0,567040.0,1994112.0,1182592.0,1378560.0
97562, [t|o],1020800.0,910848.0,810624.0,2742272.0,1721472.0,1831424.0
97562, [t|o],839936.0,629504.0,1686400.0,3155840.0,2315904.0,2526336.0
97562, [t|o],504064.0,912896.0,2959104.0,4376064.0,3872000.0,3463168.0
97562, [t|o],836608.0,999168.0,476288.0,2312064.0,1475456.0,1312896.0
97562, [t|o],972160.0,1213184.0,3356416.0,5541760.0,4569600.0,4328576.0
97562, [t|o],605440.0,240128.0,2648704.0,3494272.0,2888832.0,3254144.0
97562, [t|o],999552.0,771200.0,690688.0,2461440.0,1461888.0,1690240.0
97562, [t|o],780672.0,1100928.0,450304.0,2331904.0,1551232.0,1230976.0
97562, [t|o],768896.0,999680.0,586240.0,2354816.0,1585920.0,1355136.0
97562, [t|o],854912.0,220160.0,829056.0,1904128.0,1049216.0,1683968.0
97562, [t|o],1130624.0,1096704.0,2913920.0,5141248.0,4010624.0,4044544.0
97562, [t|o],857472.0,851712.0,678912.0,2388096.0,1530624.0,1536384.0
97562, [t|o],690304.0,995968.0,1315456.0,3001728.0,2311424.0,2005760.0
97562, [t|o],814464.0,125056.0,1495040.0,2434560.0,1620096.0,2309504.0
97562, [t|o],628608.0,1129600.0,611584.0,2369792.0,1741184.0,1240192.0
97562, [t|o],961408.0,750848.0,1819648.0,3531904.0,2570496.0,2781056.0
97562, [t|o],840064.0,1014912.0,157440.0,2012416.0,1172352.0,997504.0
97562, [t|o],417024.0,1169280.0,707328.0,2293632.0,1876608.0,1124352.0
97562, [t|o],700160.0,1160448.0,1015040.0,2875648.0,2175488.0,1715200.0
97562, [t|o],677120.0,1509376.0,1468544.0,3655040.0,2977920.0,2145664.0
97562, [t|o],603904.0,1011712.0,967424.0,2583040.0,1979136.0,1571328.0
97562, [t|o],630528.0,946816.0,810752.0,2388096.0,1757568.0,1441280.0
97562, [t|o],880768.0,845696.0,870784.0,2597248.0,1716480.0,1751552.0
97562, [t|o],816896.0,884864.0,355456.0,2057216.0,1240320.0,1172352.0
97562, [t|o],695168.0,1154688.0,678400.0,2528256.0,1833088.0,1373568.0
97562, [t|o],915712.0,164992.0,1669888.0,2750592.0,1834880.0,2585600.0
97562, [t|o],760448.0,100096.0,3162112.0,4022656.0,3262208.0,3922560.0
97562, [t|o],742016.0,936064.0,2191232.0,3869312.0,3127296.0,2933248.0
97562, [t|o],596480.0,945152.0,499072.0,2040704.0,1444224.0,1095552.0
97562, [t|o],1039360.0,960768.0,643840.0,2643968.0,1604608.0,1683200.0
97562, [t|o],690560.0,1190912.0,520448.0,2401920.0,1711360.0,1211008.0
97562, [t|o],630784.0,879616.0,755584.0,2265984.0,1635200.0,1386368.0
97562, [t|o],851584.0,1371136.0,312448.0,2535168.0,1683584.0,1164032.0
97562, [t|o],649472.0,1256960.0,478720.0,2385152.0,1735680.0,1128192.0
97562, [t|o],895232.0,1314688.0,197632.0,2407552.0,1512320.0,1092864.0
97562, [t|o],770816.0,936576.0,3533184.0,5240576.0,4469760.0,4304000.0
97562, [t|o],945664.0,645376.0,500352.0,2091392.0,1145728.0,1446016.0
97562, [t|o],690304.0,781824.0,528768.0,2000896.0,1310592.0,1219072.0
97562, [t|o],940800.0,40064.0,1990400.0,2971264.0,2030464.0,2931200.0
97562, [t|o],532992.0,150144.0,1601792.0,2284928.0,1751936.0,2134784.0
97562, [t|o],809600.0,820736.0,490496.0,2120832.0,1311232.0,1300096.0
97562, [t|o],990848.0,480256.0,2921344.0,4392448.0,3401600.0,3912192.0
97562, [t|o],473472.0,130048.0,2269824.0,2873344.0,2399872.0,2743296.0
97562, [t|o],1017088.0,928000.0,624896.0,2569984.0,1552896.0,1641984.0
97562, [t|o],320000.0,451968.0,1203584.0,1975552.0,1655552.0,1523584.0
97562, [t|o],830848.0,900864.0,1090816.0,2822528.0,1991680.0,1921664.0
97562, [t|o],960640.0,845568.0,2161536.0,3967744.0,3007104.0,3122176.0
97562, [t|o],833408.0,1069696.0,366336.0,2269440.0,1436032.0,1199744.0
97562, [t|o],810624.0,902528.0,779392.0,2492544.0,1681920.0,1590016.0
97562, [t|o],1040896.0,990976.0,760704.0,2792576.0,1751680.0,1801600.0
97562, [t|o],736128.0,1277952.0,400512.0,2414592.0,1678464.0,1136640.0
97562, [t|o],625024.0,846592.0,1689856.0,3161472.0,2536448.0,2314880.0
97562, [t|o],630528.0,788864.0,1391232.0,2810624.0,2180096.0,2021760.0
97562, [t|o],840192.0,863872.0,788608.0,2492672.0,1652480.0,1628800.0
97562, [t|o],785792.0,330240.0,1384064.0,2500096.0,1714304.0,2169856.0
97562, [t|o],680576.0,870656.0,310272.0,1861504.0,1180928.0,990848.0
97562, [t|o],846592.0,468864.0,2163584.0,3479040.0,2632448.0,3010176.0
97562, [t|o],515584.0,1405184.0,535424.0,2456192.0,1940608.0,1051008.0
97562, [t|o],730752.0,790784.0,320128.0,1841664.0,1110912.0,1050880.0
97562, [t|o],834688.0,935808.0,775680.0,2546176.0,1711488.0,1610368.0
97562, [t|o],704128.0,878336.0,608000.0,2190464.0,1486336.0,1312128.0
97562, [t|o],776832.0,1001472.0,597632.0,2375936.0,1599104.0,1374464.0
97562, [t|o],1075840.0,1140864.0,1005696.0,3222400.0,2146560.0,2081536.0
97562, [t|o],591616.0,996480.0,1315200.0,2903296.0,2311680.0,1906816.0
97562, [t|o],690304.0,50048.0,1638784.0,2379136.0,1688832.0,2329088.0
97562, [t|o],828288.0,1330176.0,220288.0,2378752.0,1550464.0,1048576.0
97562, [t|o],761216.0,875136.0,360192.0,1996544.0,1235328.0,1121408.0
97562, [t|o],609408.0,935680.0,383488.0,1928576.0,1319168.0,992896.0
97562, [t|o],405248.0,860544.0,870528.0,2136320.0,1731072.0,1275776.0
97562, [t|o],676864.0,1020800.0,919296.0,2616960.0,1940096.0,1596160.0
97562, [t|o],883200.0,1162624.0,4341248.0,6387072.0,5503872.0,5224448.0
97562, [t|o],957056.0,1180800.0,190208.0,2328064.0,1371008.0,1147264.0
97562, [t|o],915840.0,1219712.0,520192.0,2655744.0,1739904.0,1436032.0
97562, [t|o],816384.0,1439104.0,49664.0,2305152.0,1488768.0,866048.0
97562, [t|o],625280.0,1201664.0,664704.0,2491648.0,1866368.0,1289984.0
97562, [t|o],600448.0,570368.0,2360704.0,3531520.0,2931072.0,2961152.0
97562, [t|o],722048.0,543872.0,1906304.0,3172224.0,2450176.0,2628352.0
97562, [t|o],1015936.0,1110912.0,370176.0,2497024.0,1481088.0,1386112.0
97562, [t|o],535552.0,853120.0,925184.0,2313856.0,1778304.0,1460736.0
97562, [t|o],679552.0,1026048.0,490368.0,2195968.0,1516416.0,1169920.0
97562, [t|o],445440.0,939648.0,1878272.0,3263360.0,2817920.0,2323712.0
97562, [t|o],675456.0,785536.0,1611264.0,3072256.0,2396800.0,2286720.0
97562, [t|o],665856.0,823040.0,624896.0,2113792.0,1447936.0,1290752.0
97562, [t|o],803584.0,889472.0,883584.0,2576640.0,1773056.0,1687168.0
97562, [t|o],620544.0,251392.0,1276928.0,2148864.0,1528320.0,1897472.0
97562, [t|o],625152.0,1151232.0,534144.0,2310528.0,1685376.0,1159296.0
97562, [t|o],580480.0,1130752.0,140160.0,1851392.0,1270912.0,720640.0
97562, [t|o],682496.0,1159040.0,312448.0,2153984.0,1471488.0,994944.0
97562, [t|o],940928.0,2034048.0,1422592.0,4397568.0,3456640.0,2363520.0
97562, [t|o],631296.0,1326464.0,350464.0,2308224.0,1676928.0,981760.0
97562, [t|o],910592.0,500224.0,760576.0,2171392.0,1260800.0,1671168.0
97562, [t|o],956160.0,1333120.0,164096.0,2453376.0,1497216.0,1120256.0
97562, [t|o],605568.0,620416.0,1165952.0,2391936.0,1786368.0,1771520.0
97562, [t|o],985216.0,1157632.0,555648.0,2698496.0,1713280.0,1540864.0
97562, [t|o],979968.0,1095296.0,407424.0,2482688.0,1502720.0,1387392.0
97562, [t|o],378624.0,1627776.0,4005504.0,6011904.0,5633280.0,4384128.0
97562, [t|o],653568.0,140032.0,2232704.0,3026304.0,2372736.0,2886272.0
97562, [t|o],590464.0,315264.0,1120640.0,2026368.0,1435904.0,1711104.0
97562, [t|o],647040.0,650752.0,2480512.0,3778304.0,3131264.0,3127552.0
97562, [t|o],814464.0,726144.0,622080.0,2162688.0,1348224.0,1436544.0
97562, [t|o],995712.0,99968.0,1716480.0,2812160.0,1816448.0,2712192.0
97562, [t|o],670464.0,29952.0,2085248.0,2785664.0,2115200.0,2755712.0
97562, [t|o],574336.0,1524608.0,1484288.0,3583232.0,3008896.0,2058624.0
97562, [t|o],420352.0,975616.0,685312.0,2081280.0,1660928.0,1105664.0
97562, [t|o],949888.0,1179520.0,618624.0,2748032.0,1798144.0,1568512.0
97562, [t|o],567424.0,1151744.0,810368.0,2529536.0,1962112.0,1377792.0
97562, [t|o],839552.0,648704.0,624768.0,2113024.0,1273472.0,1464320.0
97562, [t|o],1082752.0,776960.0,2735488.0,4595200.0,3512448.0,3818240.0
97562, [t|o],630528.0,100224.0,3338752.0,4069504.0,3438976.0,3969280.0
97562, [t|o],600704.0,1235328.0,785664.0,2621696.0,2020992.0,1386368.0
97562, [t|o],825600.0,1420928.0,320256.0,2566784.0,1741184.0,1145856.0
97562, [t|o],730624.0,950784.0,940800.0,2622208.0,1891584.0,1671424.0
97562, [t|o],690432.0,30080.0,1571456.0,2291968.0,1601536.0,2261888.0
97562, [t|o],695040.0,920448.0,425216.0,2040704.0,1345664.0,1120256.0
97562, [t|o],819968.0,1134208.0,436608.0,2390784.0,1570816.0,1256576.0
97562, [t|o],633600.0,180224.0,2231936.0,3045760.0,2412160.0,2865536.0
97562, [t|o],1185792.0,1156864.0,2664064.0,5006720.0,3820928.0,3849856.0
123597, [t|o],1133824.0,1250304.0,129920.0,2514048.0,1380224.0,1263744.0
123597, [t|o],922624.0,786048.0,261376.0,1970048.0,1047424.0,1184000.0
123597, [t|o],804736.0,670208.0,160128.0,1635072.0,830336.0,964864.0
123597, [t|o],720896.0,640640.0,240128.0,1601664.0,880768.0,961024.0
123597, [t|o],320256.0,62720.0,675200.0,1058176.0,737920.0,995456.0
123597, [t|o],657920.0,823168.0,207872.0,1688960.0,1031040.0,865792.0
123597, [t|o],680448.0,755456.0,260224.0,1696128.0,1015680.0,940672.0
123597, [t|o],711936.0,864000.0,2226048.0,3801984.0,3090048.0,2937984.0
123597, [t|o],385024.0,680064.0,2100352.0,3165440.0,2780416.0,2485376.0
123597, [t|o],823936.0,320000.0,10158848.0,11302784.0,10478848.0,10982784.0
123597, [t|o],1020672.0,1265152.0,202624.0,2488448.0,1467776.0,1223296.0
123597, [t|o],1125632.0,740096.0,1139840.0,3005568.0,1879936.0,2265472.0
123597, [t|o],641152.0,840064.0,406400.0,1887616.0,1246464.0,1047552.0
123597, [t|o],1013120.0,515200.0,206336.0,1734656.0,721536.0,1219456.0
123597, [t|o],1680128.0,119936.0,2039936.0,3840000.0,2159872.0,3720064.0
123597, [t|o],1015168.0,910080.0,20821504.0,22746752.0,21731584.0,21836672.0
123597, [t|o],868352.0,856576.0,135296.0,1860224.0,991872.0,1003648.0
123597, [t|o],942720.0,29952.0,2283136.0,3255808.0,2313088.0,3225856.0
123597, [t|o],975232.0,509952.0,1029376.0,2514560.0,1539328.0,2004608.0
123597, [t|o],840064.0,359808.0,1160192.0,2360064.0,1520000.0,2000256.0
123597, [t|o],1365120.0,1130112.0,5016960.0,7512192.0,6147072.0,6382080.0
123597, [t|o],961536.0,640128.0,1121280.0,2722944.0,1761408.0,2082816.0
123597, [t|o],3672832.0,2000896.0,2154368.0,7828096.0,4155264.0,5827200.0
123597, [t|o],1080064.0,1050112.0,89984.0,2220160.0,1140096.0,1170048.0
123597, [t|o],1061632.0,680064.0,1199104.0,2940800.0,1879168.0,2260736.0
123597, [t|o],989952.0,1036032.0,638080.0,2664064.0,1674112.0,1628032.0
123597, [t|o],672128.0,497920.0,1830016.0,3000064.0,2327936.0,2502144.0
123597, [t|o],871936.0,640000.0,1041408.0,2553344.0,1681408.0,1913344.0
123597, [t|o],1040384.0,1137024.0,1113984.0,3291392.0,2251008.0,2154368.0
123597, [t|o],860160.0,150016.0,3270016.0,4280192.0,3420032.0,4130176.0
123597, [t|o],396544.0,533888.0,1435264.0,2365696.0,1969152.0,1831808.0
123597, [t|o],787968.0,744448.0,705024.0,2237440.0,1449472.0,1492992.0
123597, [t|o],315008.0,699904.0,1896192.0,2911104.0,2596096.0,2211200.0
123597, [t|o],1060608.0,795008.0,4165632.0,6021248.0,4960640.0,5226240.0
123597, [t|o],688128.0,963584.0,550400.0,2202112.0,1513984.0,1238528.0
123597, [t|o],1109888.0,1520128.0,2500352.0,5130368.0,4020480.0,3610240.0
