ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
76383, [r|e],1145728.0,786560.0,571392.0,2503680.0,1357952.0,1717120.0
76383, [r|e],1050112.0,1289984.0,790016.0,3130112.0,2080000.0,1840128.0
76383, [r|e],20096.0,1181952.0,1481984.0,2684032.0,2663936.0,1502080.0
76383, [r|e],870016.0,1180032.0,1030144.0,3080192.0,2210176.0,1900160.0
76383, [r|e],1188096.0,880640.0,155776.0,2224512.0,1036416.0,1343872.0
76383, [r|e],748032.0,1040000.0,780032.0,2568064.0,1820032.0,1528064.0
76383, [r|e],790016.0,210048.0,2220160.0,3220224.0,2430208.0,3010176.0
76383, [r|e],710016.0,1070080.0,920064.0,2700160.0,1990144.0,1630080.0
76383, [r|e],200064.0,800000.0,1600000.0,2600064.0,2400000.0,1800064.0
76383, [r|e],1310080.0,1229952.0,1180160.0,3720192.0,2410112.0,2490240.0
76383, [r|e],409984.0,970112.0,1940096.0,3320192.0,2910208.0,2350080.0
76383, [r|e],1440896.0,1441024.0,1200896.0,4082816.0,2641920.0,2641792.0
76383, [r|e],1761792.0,1280896.0,7044480.0,10087168.0,8325376.0,8806272.0
76383, [r|e],690048.0,1209984.0,936064.0,2836096.0,2146048.0,1626112.0
76383, [r|e],1406208.0,781312.0,6484480.0,8672000.0,7265792.0,7890688.0
76383, [r|e],643968.0,766080.0,940032.0,2350080.0,1706112.0,1584000.0
76383, [r|e],1110016.0,630016.0,1640064.0,3380096.0,2270080.0,2750080.0
76383, [r|e],894080.0,1154048.0,839936.0,2888064.0,1993984.0,1734016.0
76383, [r|e],1220096.0,1080064.0,1640064.0,3940224.0,2720128.0,2860160.0
76383, [r|e],969984.0,870144.0,800000.0,2640128.0,1670144.0,1769984.0
76383, [r|e],930048.0,980096.0,1000064.0,2910208.0,1980160.0,1930112.0
76383, [r|e],1620096.0,210048.0,2460160.0,4290304.0,2670208.0,4080256.0
76383, [r|e],332544.0,383488.0,736256.0,1452288.0,1119744.0,1068800.0
76383, [r|e],969984.0,760064.0,900096.0,2630144.0,1660160.0,1870080.0
76383, [r|e],1126016.0,880128.0,899968.0,2906112.0,1780096.0,2025984.0
76383, [r|e],688000.0,1128064.0,870144.0,2686208.0,1998208.0,1558144.0
76383, [r|e],1336320.0,715008.0,9728.0,2061056.0,724736.0,1346048.0
76383, [r|e],2230144.0,2300160.0,19968.0,4550272.0,2320128.0,2250112.0
76383, [r|e],624000.0,1198976.0,899072.0,2722048.0,2098048.0,1523072.0
76383, [r|e],322048.0,770048.0,1652096.0,2744192.0,2422144.0,1974144.0
76383, [r|e],940032.0,1960192.0,889984.0,3790208.0,2850176.0,1830016.0
76383, [r|e],860032.0,780032.0,1010048.0,2650112.0,1790080.0,1870080.0
76383, [r|e],960000.0,649984.0,900096.0,2510080.0,1550080.0,1860096.0
76383, [r|e],909952.0,860032.0,800128.0,2570112.0,1660160.0,1710080.0
76383, [r|e],969984.0,440064.0,2030080.0,3440128.0,2470144.0,3000064.0
76383, [r|e],1177984.0,195968.0,2026112.0,3400064.0,2222080.0,3204096.0
76383, [r|e],790016.0,1100032.0,990080.0,2880128.0,2090112.0,1780096.0
76383, [r|e],1033856.0,1120768.0,3201664.0,5356288.0,4322432.0,4235520.0
76383, [r|e],1000064.0,760064.0,800000.0,2560128.0,1560064.0,1800064.0
76383, [r|e],311936.0,450048.0,892032.0,1654016.0,1342080.0,1203968.0
76383, [r|e],29952.0,1280000.0,1740160.0,3050112.0,3020160.0,1770112.0
76383, [r|e],1260032.0,649984.0,1000064.0,2910080.0,1650048.0,2260096.0
76383, [r|e],1280896.0,800512.0,8646144.0,10727552.0,9446656.0,9927040.0
76383, [r|e],800640.0,560384.0,1451008.0,2812032.0,2011392.0,2251648.0
76383, [r|e],810112.0,1220096.0,1000064.0,3030272.0,2220160.0,1810176.0
76383, [r|e],1160064.0,870144.0,1780096.0,3810304.0,2650240.0,2940160.0
76383, [r|e],1248000.0,1248128.0,4368128.0,6864256.0,5616256.0,5616128.0
76383, [r|e],30080.0,1190016.0,1790080.0,3010176.0,2980096.0,1820160.0
76383, [r|e],889984.0,1090048.0,700032.0,2680064.0,1790080.0,1590016.0
76383, [r|e],320256.0,640384.0,480384.0,1441024.0,1120768.0,800640.0
76383, [r|e],1210112.0,1520128.0,1020032.0,3750272.0,2540160.0,2230144.0
76383, [r|e],898048.0,1100032.0,700032.0,2698112.0,1800064.0,1598080.0
76383, [r|e],1038080.0,624000.0,1181952.0,2844032.0,1805952.0,2220032.0
76383, [r|e],540032.0,1090048.0,1449984.0,3080064.0,2540032.0,1990016.0
76383, [r|e],1083776.0,867584.0,302208.0,2253568.0,1169792.0,1385984.0
76383, [r|e],19968.0,980096.0,2310144.0,3310208.0,3290240.0,2330112.0
76383, [r|e],1017984.0,1028096.0,978048.0,3024128.0,2006144.0,1996032.0
76383, [r|e],1290112.0,29952.0,1260032.0,2580096.0,1289984.0,2550144.0
76383, [r|e],796032.0,1054080.0,1040000.0,2890112.0,2094080.0,1836032.0
76383, [r|e],1020160.0,1070080.0,899968.0,2990208.0,1970048.0,1920128.0
76383, [r|e],969984.0,1164032.0,956032.0,3090048.0,2120064.0,1926016.0
76383, [r|e],750080.0,1220096.0,889984.0,2860160.0,2110080.0,1640064.0
76383, [r|e],969984.0,1430016.0,890112.0,3290112.0,2320128.0,1860096.0
76383, [r|e],942592.0,642432.0,156672.0,1741696.0,799104.0,1099264.0
76383, [r|e],1372032.0,156032.0,1194112.0,2722176.0,1350144.0,2566144.0
76383, [r|e],926080.0,786048.0,935936.0,2648064.0,1721984.0,1862016.0
76383, [r|e],970112.0,860032.0,820096.0,2650240.0,1680128.0,1790208.0
76383, [r|e],541952.0,1372544.0,584704.0,2499200.0,1957248.0,1126656.0
76383, [r|e],851968.0,994048.0,1488000.0,3334016.0,2482048.0,2339968.0
82889, [r|e],780032.0,1091968.0,2340096.0,4212096.0,3432064.0,3120128.0
82889, [r|e],467968.0,1248000.0,1872128.0,3588096.0,3120128.0,2340096.0
82889, [r|e],156032.0,1091968.0,1091968.0,2339968.0,2183936.0,1248000.0
82889, [r|e],936064.0,1092096.0,779904.0,2808064.0,1872000.0,1715968.0
82889, [r|e],780032.0,1091968.0,780032.0,2652032.0,1872000.0,1560064.0
82889, [r|e],1404032.0,936064.0,6083968.0,8424064.0,7020032.0,7488000.0
82889, [r|e],936064.0,936064.0,780032.0,2652160.0,1716096.0,1716096.0
82889, [r|e],1092096.0,936064.0,624000.0,2652160.0,1560064.0,1716096.0
82889, [r|e],1248000.0,936064.0,467968.0,2652032.0,1404032.0,1715968.0
82889, [r|e],1404032.0,1091968.0,936064.0,3432064.0,2028032.0,2340096.0
82889, [r|e],1248000.0,936064.0,779904.0,2963968.0,1715968.0,2027904.0
82889, [r|e],624000.0,936064.0,624000.0,2184064.0,1560064.0,1248000.0
82889, [r|e],1092096.0,1091968.0,467968.0,2652032.0,1559936.0,1560064.0
82889, [r|e],1091968.0,1248000.0,156032.0,2496000.0,1404032.0,1248000.0
82889, [r|e],1091968.0,1404032.0,312064.0,2808064.0,1716096.0,1404032.0
82889, [r|e],1248000.0,780032.0,936064.0,2964096.0,1716096.0,2184064.0
82889, [r|e],935936.0,780032.0,1404032.0,3120000.0,2184064.0,2339968.0
82889, [r|e],936064.0,467968.0,467968.0,1872000.0,935936.0,1404032.0
82889, [r|e],1092096.0,780032.0,779904.0,2652032.0,1559936.0,1872000.0
82889, [r|e],624000.0,1091968.0,1560064.0,3276032.0,2652032.0,2184064.0
82889, [r|e],1403904.0,1404032.0,156032.0,2963968.0,1560064.0,1559936.0
82889, [r|e],1092096.0,1092096.0,155904.0,2340096.0,1248000.0,1248000.0
82889, [r|e],1872000.0,1091968.0,2184064.0,5148032.0,3276032.0,4056064.0
82889, [r|e],624000.0,935936.0,1560064.0,3120000.0,2496000.0,2184064.0
82889, [r|e],1091968.0,1248000.0,312064.0,2652032.0,1560064.0,1404032.0
82889, [r|e],1248000.0,935936.0,156032.0,2339968.0,1091968.0,1404032.0
82889, [r|e],1248000.0,936064.0,935936.0,3120000.0,1872000.0,2183936.0
82889, [r|e],936064.0,1092096.0,624000.0,2652160.0,1716096.0,1560064.0
82889, [r|e],936064.0,1248000.0,624000.0,2808064.0,1872000.0,1560064.0
82889, [r|e],936064.0,935936.0,936064.0,2808064.0,1872000.0,1872128.0
82889, [r|e],1092096.0,935936.0,1091968.0,3120000.0,2027904.0,2184064.0
82889, [r|e],936064.0,936064.0,935936.0,2808064.0,1872000.0,1872000.0
82889, [r|e],1404032.0,936064.0,624000.0,2964096.0,1560064.0,2028032.0
82889, [r|e],1248000.0,936064.0,624000.0,2808064.0,1560064.0,1872000.0
82889, [r|e],1248000.0,1248000.0,468096.0,2964096.0,1716096.0,1716096.0
82889, [r|e],1248000.0,936064.0,156032.0,2340096.0,1092096.0,1404032.0
82889, [r|e],1092096.0,936064.0,311936.0,2340096.0,1248000.0,1404032.0
82889, [r|e],467968.0,1092096.0,1091968.0,2652032.0,2184064.0,1559936.0
82889, [r|e],1559936.0,1560064.0,156032.0,3276032.0,1716096.0,1715968.0
82889, [r|e],624128.0,936064.0,1404032.0,2964224.0,2340096.0,2028160.0
82889, [r|e],1091968.0,1091968.0,312064.0,2496000.0,1404032.0,1404032.0
82889, [r|e],936064.0,935936.0,4212224.0,6084224.0,5148160.0,5148288.0
82889, [r|e],780032.0,1248000.0,2964096.0,4992128.0,4212096.0,3744128.0
82889, [r|e],311936.0,312064.0,780032.0,1404032.0,1092096.0,1091968.0
82889, [r|e],1091968.0,780032.0,624000.0,2496000.0,1404032.0,1715968.0
82889, [r|e],1248000.0,935936.0,624000.0,2807936.0,1559936.0,1872000.0
82889, [r|e],1091968.0,1091968.0,156032.0,2339968.0,1248000.0,1248000.0
82889, [r|e],1248000.0,1091968.0,780032.0,3120000.0,1872000.0,2028032.0
82889, [r|e],1248000.0,1091968.0,1248000.0,3587968.0,2339968.0,2496000.0
82889, [r|e],1092096.0,935936.0,467968.0,2496000.0,1403904.0,1560064.0
82889, [r|e],1092096.0,1091968.0,312064.0,2496128.0,1404032.0,1404160.0
82889, [r|e],935936.0,935936.0,468096.0,2339968.0,1404032.0,1404032.0
82889, [r|e],468096.0,1403904.0,1248000.0,3120000.0,2651904.0,1716096.0
82889, [r|e],936064.0,1248000.0,311936.0,2496000.0,1559936.0,1248000.0
82889, [r|e],1560064.0,1092096.0,467968.0,3120128.0,1560064.0,2028032.0
82889, [r|e],1248000.0,1092096.0,156032.0,2496128.0,1248128.0,1404032.0
82889, [r|e],1248128.0,936064.0,624000.0,2808192.0,1560064.0,1872128.0
82889, [r|e],936064.0,935936.0,467968.0,2339968.0,1403904.0,1404032.0
82889, [r|e],780032.0,935936.0,2028032.0,3744000.0,2963968.0,2808064.0
82889, [r|e],1092096.0,936064.0,467968.0,2496128.0,1404032.0,1560064.0
82889, [r|e],467968.0,936064.0,1091968.0,2496000.0,2028032.0,1559936.0
82889, [r|e],1091968.0,936064.0,467968.0,2496000.0,1404032.0,1559936.0
82889, [r|e],1248000.0,1248128.0,155904.0,2652032.0,1404032.0,1403904.0
82889, [r|e],1092096.0,1091968.0,311936.0,2496000.0,1403904.0,1404032.0
82889, [r|e],624000.0,780032.0,1404032.0,2808064.0,2184064.0,2028032.0
82889, [r|e],1248128.0,1248128.0,155904.0,2652160.0,1404032.0,1404032.0
82889, [r|e],624000.0,1091968.0,1091968.0,2807936.0,2183936.0,1715968.0
82889, [r|e],936064.0,936064.0,2652032.0,4524160.0,3588096.0,3588096.0
82889, [r|e],1092096.0,1560064.0,467968.0,3120128.0,2028032.0,1560064.0
82889, [r|e],935936.0,1092096.0,624000.0,2652032.0,1716096.0,1559936.0
82889, [r|e],780032.0,780032.0,5772288.0,7332352.0,6552320.0,6552320.0
82889, [r|e],1560064.0,1092096.0,311936.0,2964096.0,1404032.0,1872000.0
82889, [r|e],780032.0,780032.0,2184064.0,3744128.0,2964096.0,2964096.0
82889, [r|e],1091968.0,624000.0,780032.0,2496000.0,1404032.0,1872000.0
82889, [r|e],780032.0,936064.0,467968.0,2184064.0,1404032.0,1248000.0
82889, [r|e],1092096.0,1248000.0,155904.0,2496000.0,1403904.0,1248000.0
82889, [r|e],624000.0,935936.0,2340096.0,3900032.0,3276032.0,2964096.0
82889, [r|e],780032.0,935936.0,780032.0,2496000.0,1715968.0,1560064.0
82889, [r|e],935936.0,936064.0,2028032.0,3900032.0,2964096.0,2963968.0
82889, [r|e],936064.0,467968.0,780032.0,2184064.0,1248000.0,1716096.0
82889, [r|e],1092096.0,1091968.0,156032.0,2340096.0,1248000.0,1248128.0
82889, [r|e],935936.0,1092096.0,467968.0,2496000.0,1560064.0,1403904.0
82889, [r|e],936064.0,1091968.0,312064.0,2340096.0,1404032.0,1248128.0
82889, [r|e],779904.0,1404032.0,936064.0,3120000.0,2340096.0,1715968.0
82889, [r|e],1092096.0,779904.0,1248000.0,3120000.0,2027904.0,2340096.0
82889, [r|e],624000.0,1092096.0,1404032.0,3120128.0,2496128.0,2028032.0
82889, [r|e],936064.0,624000.0,1559936.0,3120000.0,2183936.0,2496000.0
82889, [r|e],1091968.0,936064.0,312064.0,2340096.0,1248128.0,1404032.0
82889, [r|e],780032.0,935936.0,936064.0,2652032.0,1872000.0,1716096.0
82889, [r|e],935936.0,779904.0,3120128.0,4835968.0,3900032.0,4056064.0
82889, [r|e],936064.0,780032.0,4211968.0,5928064.0,4992000.0,5148032.0
82889, [r|e],780032.0,936064.0,1248000.0,2964096.0,2184064.0,2028032.0
82889, [r|e],780032.0,624128.0,3139968.0,4544128.0,3764096.0,3920000.0
82889, [r|e],624128.0,936064.0,1715968.0,3276160.0,2652032.0,2340096.0
82889, [r|e],1404160.0,1092096.0,311936.0,2808192.0,1404032.0,1716096.0
82889, [r|e],780032.0,780032.0,6552064.0,8112128.0,7332096.0,7332096.0
82889, [r|e],935936.0,624128.0,7176064.0,8736128.0,7800192.0,8112000.0
82889, [r|e],1092096.0,780032.0,624000.0,2496128.0,1404032.0,1716096.0
82889, [r|e],1091968.0,936064.0,780032.0,2808064.0,1716096.0,1872000.0
82889, [r|e],467968.0,936064.0,1092096.0,2496128.0,2028160.0,1560064.0
82889, [r|e],936064.0,780032.0,624000.0,2340096.0,1404032.0,1560064.0
82889, [r|e],311936.0,1091968.0,1248000.0,2651904.0,2339968.0,1559936.0
82889, [r|e],1404032.0,1559936.0,156032.0,3120000.0,1715968.0,1560064.0
82889, [r|e],935936.0,936064.0,468096.0,2340096.0,1404160.0,1404032.0
82889, [r|e],1248000.0,1248000.0,624000.0,3120000.0,1872000.0,1872000.0
82889, [r|e],312064.0,780032.0,1560064.0,2652160.0,2340096.0,1872128.0
82889, [r|e],880128.0,800000.0,640128.0,2320256.0,1440128.0,1520256.0
82889, [r|e],1092096.0,780032.0,780032.0,2652160.0,1560064.0,1872128.0
82889, [r|e],935936.0,780032.0,780032.0,2496000.0,1560064.0,1715968.0
82889, [r|e],156032.0,780032.0,1716096.0,2652160.0,2496128.0,1872128.0
82889, [r|e],780032.0,780032.0,780032.0,2340096.0,1560064.0,1560064.0
82889, [r|e],1091968.0,935936.0,624128.0,2652032.0,1560064.0,1716096.0
82889, [r|e],1248000.0,1091968.0,624000.0,2963968.0,1715968.0,1872000.0
82889, [r|e],780032.0,155904.0,1560064.0,2496000.0,1715968.0,2340096.0
82889, [r|e],1091968.0,1091968.0,468096.0,2652032.0,1560064.0,1560064.0
82889, [r|e],1248000.0,936064.0,312064.0,2496128.0,1248128.0,1560064.0
82889, [r|e],1404032.0,935936.0,624000.0,2963968.0,1559936.0,2028032.0
82889, [r|e],935936.0,1248000.0,312064.0,2496000.0,1560064.0,1248000.0
82889, [r|e],467968.0,935936.0,1404032.0,2807936.0,2339968.0,1872000.0
82889, [r|e],1248000.0,1091968.0,312064.0,2652032.0,1404032.0,1560064.0
82889, [r|e],1092096.0,780032.0,5928192.0,7800320.0,6708224.0,7020288.0
82889, [r|e],1091968.0,936064.0,311936.0,2339968.0,1248000.0,1403904.0
82889, [r|e],936064.0,624000.0,1715968.0,3276032.0,2339968.0,2652032.0
82889, [r|e],936064.0,1091968.0,624000.0,2652032.0,1715968.0,1560064.0
82889, [r|e],935936.0,780032.0,5928320.0,7644288.0,6708352.0,6864256.0
82889, [r|e],780032.0,312064.0,624000.0,1716096.0,936064.0,1404032.0
82889, [r|e],624000.0,936064.0,2028032.0,3588096.0,2964096.0,2652032.0
82889, [r|e],156032.0,1248000.0,1404032.0,2808064.0,2652032.0,1560064.0
82889, [r|e],1091968.0,1248000.0,624000.0,2963968.0,1872000.0,1715968.0
82889, [r|e],935936.0,780032.0,624000.0,2339968.0,1404032.0,1559936.0
82889, [r|e],1091968.0,780032.0,467968.0,2339968.0,1248000.0,1559936.0
82889, [r|e],1092096.0,780032.0,467968.0,2340096.0,1248000.0,1560064.0
82889, [r|e],780032.0,1091968.0,624000.0,2496000.0,1715968.0,1404032.0
82889, [r|e],1248000.0,1248000.0,4836096.0,7332096.0,6084096.0,6084096.0
82889, [r|e],155904.0,156032.0,936064.0,1248000.0,1092096.0,1091968.0
82889, [r|e],936064.0,1404032.0,1248000.0,3588096.0,2652032.0,2184064.0
82889, [r|e],780032.0,155904.0,624000.0,1559936.0,779904.0,1404032.0
82889, [r|e],780032.0,1092096.0,624000.0,2496128.0,1716096.0,1404032.0
82889, [r|e],1248000.0,779904.0,312064.0,2339968.0,1091968.0,1560064.0
82889, [r|e],936064.0,936064.0,779904.0,2652032.0,1715968.0,1715968.0
82889, [r|e],1092096.0,1092096.0,467968.0,2652160.0,1560064.0,1560064.0
82889, [r|e],1404032.0,935936.0,156032.0,2496000.0,1091968.0,1560064.0
82889, [r|e],624000.0,1248128.0,1404032.0,3276160.0,2652160.0,2028032.0
82889, [r|e],1404032.0,936064.0,780032.0,3120128.0,1716096.0,2184064.0
82889, [r|e],1248000.0,935936.0,312064.0,2496000.0,1248000.0,1560064.0
82889, [r|e],936064.0,780032.0,1092096.0,2808192.0,1872128.0,2028160.0
82889, [r|e],1091968.0,779904.0,2028032.0,3899904.0,2807936.0,3120000.0
82889, [r|e],1091968.0,1092096.0,467968.0,2652032.0,1560064.0,1559936.0
82889, [r|e],1091968.0,1092096.0,1248000.0,3432064.0,2340096.0,2339968.0
82889, [r|e],935936.0,1091968.0,624000.0,2651904.0,1715968.0,1559936.0
82889, [r|e],1248000.0,1092096.0,155904.0,2496000.0,1248000.0,1403904.0
82889, [r|e],1091968.0,1248000.0,468096.0,2808064.0,1716096.0,1560064.0
82889, [r|e],1092096.0,936064.0,935936.0,2964096.0,1872000.0,2028032.0
82889, [r|e],1092096.0,1248000.0,624000.0,2964096.0,1872000.0,1716096.0
82889, [r|e],935936.0,936064.0,624000.0,2496000.0,1560064.0,1559936.0
82889, [r|e],1248000.0,780032.0,1715968.0,3744000.0,2496000.0,2963968.0
82889, [r|e],624000.0,936064.0,4992128.0,6552192.0,5928192.0,5616128.0
82889, [r|e],780032.0,1091968.0,1092096.0,2964096.0,2184064.0,1872128.0
82889, [r|e],780032.0,1091968.0,1248000.0,3120000.0,2339968.0,2028032.0
82889, [r|e],624000.0,156032.0,624000.0,1404032.0,780032.0,1248000.0
82889, [r|e],1248128.0,1092096.0,311936.0,2652160.0,1404032.0,1560064.0
82889, [r|e],936064.0,467968.0,1560064.0,2964096.0,2028032.0,2496128.0
82889, [r|e],1248000.0,935936.0,624128.0,2808064.0,1560064.0,1872128.0
82889, [r|e],624128.0,1248000.0,1715968.0,3588096.0,2963968.0,2340096.0
82889, [r|e],936064.0,311936.0,624000.0,1872000.0,935936.0,1560064.0
82889, [r|e],1560064.0,935936.0,156032.0,2652032.0,1091968.0,1716096.0
82889, [r|e],780032.0,624000.0,4836096.0,6240128.0,5460096.0,5616128.0
82889, [r|e],936064.0,935936.0,1248000.0,3120000.0,2183936.0,2184064.0
82889, [r|e],935936.0,936064.0,936064.0,2808064.0,1872128.0,1872000.0
82889, [r|e],780032.0,1872000.0,1404032.0,4056064.0,3276032.0,2184064.0
82889, [r|e],1248128.0,2807936.0,467968.0,4524032.0,3275904.0,1716096.0
82889, [r|e],936064.0,780032.0,780032.0,2496128.0,1560064.0,1716096.0
82889, [r|e],1091968.0,780032.0,1404032.0,3276032.0,2184064.0,2496000.0
82889, [r|e],936064.0,780032.0,3432064.0,5148160.0,4212096.0,4368128.0
82889, [r|e],780032.0,1248000.0,780032.0,2808064.0,2028032.0,1560064.0
82889, [r|e],624000.0,1092096.0,1091968.0,2808064.0,2184064.0,1715968.0
82889, [r|e],467968.0,1404032.0,1715968.0,3587968.0,3120000.0,2183936.0
82889, [r|e],468096.0,936064.0,5459968.0,6864128.0,6396032.0,5928064.0
82889, [r|e],312064.0,936064.0,2027904.0,3276032.0,2963968.0,2339968.0
82889, [r|e],936064.0,946048.0,624000.0,2506112.0,1570048.0,1560064.0
82889, [r|e],1248000.0,1091968.0,624128.0,2964096.0,1716096.0,1872128.0
82889, [r|e],624000.0,1091968.0,936064.0,2652032.0,2028032.0,1560064.0
82889, [r|e],1091968.0,312064.0,624000.0,2028032.0,936064.0,1715968.0
82889, [r|e],1091968.0,1248000.0,311936.0,2651904.0,1559936.0,1403904.0
82889, [r|e],1091968.0,935936.0,468096.0,2496000.0,1404032.0,1560064.0
82889, [r|e],935936.0,779904.0,3588096.0,5303936.0,4368000.0,4524032.0
82889, [r|e],467968.0,1248000.0,936064.0,2652032.0,2184064.0,1404032.0
82889, [r|e],1091968.0,467968.0,780032.0,2339968.0,1248000.0,1872000.0
82889, [r|e],936064.0,1092096.0,467968.0,2496128.0,1560064.0,1404032.0
82889, [r|e],935936.0,779904.0,5616128.0,7331968.0,6396032.0,6552064.0
82889, [r|e],780032.0,1248000.0,1403904.0,3431936.0,2651904.0,2183936.0
82889, [r|e],780032.0,624000.0,1092096.0,2496128.0,1716096.0,1872128.0
82889, [r|e],936064.0,1404032.0,311936.0,2652032.0,1715968.0,1248000.0
82889, [r|e],1248000.0,1248000.0,312064.0,2808064.0,1560064.0,1560064.0
82889, [r|e],1404032.0,1092096.0,467968.0,2964096.0,1560064.0,1872000.0
82889, [r|e],156032.0,780032.0,1091968.0,2028032.0,1872000.0,1248000.0
82889, [r|e],156032.0,1091968.0,1248000.0,2496000.0,2339968.0,1404032.0
82889, [r|e],624000.0,1248000.0,6864000.0,8736000.0,8112000.0,7488000.0
82889, [r|e],155904.0,1560064.0,1404032.0,3120000.0,2964096.0,1559936.0
82889, [r|e],1404032.0,1092096.0,311936.0,2808064.0,1404032.0,1715968.0
84500, [r|e],1480960.0,2001536.0,160128.0,3642624.0,2161664.0,1641088.0
84500, [r|e],1110656.0,615424.0,2111488.0,3837568.0,2726912.0,3222144.0
84500, [r|e],1171072.0,1168128.0,848256.0,3187456.0,2016384.0,2019328.0
84500, [r|e],1380992.0,1370880.0,80523648.0,83275520.0,81894528.0,81904640.0
84500, [r|e],110080.0,155008.0,1105792.0,1370880.0,1260800.0,1215872.0
84500, [r|e],2003840.0,1459712.0,290176.0,3753728.0,1749888.0,2294016.0
84500, [r|e],791424.0,105088.0,1003904.0,1900416.0,1108992.0,1795328.0
84500, [r|e],690688.0,105088.0,1003904.0,1799680.0,1108992.0,1694592.0
84500, [r|e],1531008.0,1376256.0,1095680.0,4002944.0,2471936.0,2626688.0
84500, [r|e],165120.0,1266560.0,1742720.0,3174400.0,3009280.0,1907840.0
84500, [r|e],155008.0,70016.0,1055744.0,1280768.0,1125760.0,1210752.0
84500, [r|e],1111040.0,1004288.0,510464.0,2625792.0,1514752.0,1621504.0
84500, [r|e],1112192.0,950656.0,995584.0,3058432.0,1946240.0,2107776.0
84500, [r|e],1265920.0,50048.0,1921152.0,3237120.0,1971200.0,3187072.0
84500, [r|e],465280.0,195200.0,1390848.0,2051328.0,1586048.0,1856128.0
84500, [r|e],1162240.0,1163776.0,104960.0,2430976.0,1268736.0,1267200.0
84500, [r|e],1110400.0,1431808.0,158208.0,2700416.0,1590016.0,1268608.0
84500, [r|e],1802624.0,1327872.0,937600.0,4068096.0,2265472.0,2740224.0
84500, [r|e],1004416.0,898688.0,690560.0,2593664.0,1589248.0,1694976.0
84500, [r|e],996992.0,1114624.0,470272.0,2581888.0,1584896.0,1467264.0
84500, [r|e],1105664.0,961024.0,460288.0,2526976.0,1421312.0,1565952.0
84500, [r|e],55040.0,420352.0,1431040.0,1906432.0,1851392.0,1486080.0
84500, [r|e],1058432.0,1060864.0,904704.0,3024000.0,1965568.0,1963136.0
84500, [r|e],1114752.0,952960.0,579968.0,2647680.0,1532928.0,1694720.0
84500, [r|e],1105792.0,1220352.0,522496.0,2848640.0,1742848.0,1628288.0
84500, [r|e],1114880.0,1267328.0,430336.0,2812544.0,1697664.0,1545216.0
84500, [r|e],1009536.0,1104512.0,611712.0,2725760.0,1716224.0,1621248.0
84500, [r|e],50048.0,370176.0,1434368.0,1854592.0,1804544.0,1484416.0
84500, [r|e],1165696.0,1321728.0,445312.0,2932736.0,1767040.0,1611008.0
84500, [r|e],1190784.0,1050752.0,1310848.0,3552384.0,2361600.0,2501632.0
84500, [r|e],840576.0,830464.0,1531008.0,3202048.0,2361472.0,2371584.0
84500, [r|e],890624.0,1030656.0,1300864.0,3222144.0,2331520.0,2191488.0
84500, [r|e],1534336.0,731264.0,903040.0,3168640.0,1634304.0,2437376.0
84500, [r|e],840576.0,780416.0,1330944.0,2951936.0,2111360.0,2171520.0
84500, [r|e],1040896.0,370176.0,1611136.0,3022208.0,1981312.0,2652032.0
