ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
268386, [a|s],80000.0,1215232.0,610432.0,1905664.0,1825664.0,690432.0
268386, [a|s],1565312.0,9728.0,1581440.0,3156480.0,1591168.0,3146752.0
268386, [a|s],324992.0,984064.0,970240.0,2279296.0,1954304.0,1295232.0
268386, [a|s],1350144.0,1350272.0,675200.0,3375616.0,2025472.0,2025344.0
268386, [a|s],1350016.0,900224.0,450176.0,2700416.0,1350400.0,1800192.0
268386, [a|s],213248.0,9984.0,2932608.0,3155840.0,2942592.0,3145856.0
268386, [a|s],1155200.0,150016.0,1155072.0,2460288.0,1305088.0,2310272.0
268386, [a|s],250112.0,1338496.0,5648384.0,7236992.0,6986880.0,5898496.0
268386, [a|s],455040.0,535808.0,1380608.0,2371456.0,1916416.0,1835648.0
268386, [a|s],85376.0,232448.0,2286208.0,2604032.0,2518656.0,2371584.0
268386, [a|s],1600128.0,1202304.0,970112.0,3772544.0,2172416.0,2570240.0
268386, [a|s],65536.0,200192.0,3139584.0,3405312.0,3339776.0,3205120.0
268386, [a|s],80000.0,453376.0,925440.0,1458816.0,1378816.0,1005440.0
268386, [a|s],155136.0,725120.0,981376.0,1861632.0,1706496.0,1136512.0
268386, [a|s],1570944.0,900608.0,1578624.0,4050176.0,2479232.0,3149568.0
268386, [a|s],1354880.0,1350272.0,2460288.0,5165440.0,3810560.0,3815168.0
268386, [a|s],1136000.0,900224.0,667136.0,2703360.0,1567360.0,1803136.0
268386, [a|s],1168768.0,955520.0,970240.0,3094528.0,1925760.0,2139008.0
268386, [a|s],946560.0,1340928.0,2038656.0,4326144.0,3379584.0,2985216.0
268386, [a|s],29952.0,670080.0,1100160.0,1800192.0,1770240.0,1130112.0
268386, [a|s],1131264.0,675200.0,666752.0,2473216.0,1341952.0,1798016.0
268386, [a|s],1497216.0,290048.0,1339136.0,3126400.0,1629184.0,2836352.0
268386, [a|s],678400.0,666752.0,1585664.0,2930816.0,2252416.0,2264064.0
268386, [a|s],451584.0,9984.0,2467072.0,2928640.0,2477056.0,2918656.0
268386, [a|s],1352576.0,680832.0,966144.0,2999552.0,1646976.0,2318720.0
268386, [a|s],125056.0,384896.0,615040.0,1124992.0,999936.0,740096.0
268386, [a|s],9984.0,230144.0,1110144.0,1350272.0,1340288.0,1120128.0
268386, [a|s],230016.0,9984.0,3153152.0,3393152.0,3163136.0,3383168.0
268386, [a|s],1242624.0,871552.0,602880.0,2717056.0,1474432.0,1845504.0
268386, [a|s],1232128.0,737280.0,1131776.0,3101184.0,1869056.0,2363904.0
268386, [a|s],199936.0,585088.0,640128.0,1425152.0,1225216.0,840064.0
268386, [a|s],20096.0,445696.0,2235136.0,2700928.0,2680832.0,2255232.0
268386, [a|s],1238272.0,813184.0,960128.0,3011584.0,1773312.0,2198400.0
268386, [a|s],9984.0,1131520.0,1788032.0,2929536.0,2919552.0,1798016.0
268386, [a|s],373632.0,104960.0,1452288.0,1930880.0,1557248.0,1825920.0
268386, [a|s],1354752.0,1115904.0,4992.0,2475648.0,1120896.0,1359744.0
268386, [a|s],80512.0,1262336.0,1499904.0,2842752.0,2762240.0,1580416.0
268386, [a|s],230016.0,895872.0,445184.0,1571072.0,1341056.0,675200.0
268386, [a|s],1155200.0,779648.0,708096.0,2642944.0,1487744.0,1863296.0
268386, [a|s],2240256.0,1160320.0,2840320.0,6240896.0,4000640.0,5080576.0
268386, [a|s],1352960.0,1350144.0,4729472.0,7432576.0,6079616.0,6082432.0
268386, [a|s],1879296.0,1250176.0,3622400.0,6751872.0,4872576.0,5501696.0
268386, [a|s],225024.0,450048.0,1166848.0,1841920.0,1616896.0,1391872.0
268386, [a|s],1318016.0,992000.0,1202560.0,3512576.0,2194560.0,2520576.0
268386, [a|s],155008.0,1339648.0,3823360.0,5318016.0,5163008.0,3978368.0
268386, [a|s],1410432.0,720256.0,704896.0,2835584.0,1425152.0,2115328.0
268386, [a|s],455168.0,450048.0,2026240.0,2931456.0,2476288.0,2481408.0
268386, [a|s],124928.0,414976.0,1625344.0,2165248.0,2040320.0,1750272.0
268386, [a|s],240128.0,1595776.0,2453504.0,4289408.0,4049280.0,2693632.0
268386, [a|s],282112.0,1130112.0,1461504.0,2873728.0,2591616.0,1743616.0
268386, [a|s],1585920.0,904576.0,894720.0,3385216.0,1799296.0,2480640.0
268386, [a|s],219904.0,660096.0,686336.0,1566336.0,1346432.0,906240.0
268386, [a|s],1350016.0,906880.0,665344.0,2922240.0,1572224.0,2015360.0
268386, [a|s],1354368.0,895360.0,679936.0,2929664.0,1575296.0,2034304.0
268386, [a|s],380160.0,475136.0,1630080.0,2485376.0,2105216.0,2010240.0
268386, [a|s],1179392.0,946432.0,60160.0,2185984.0,1006592.0,1239552.0
268386, [a|s],1839744.0,1346816.0,363904.0,3550464.0,1710720.0,2203648.0
268386, [a|s],1391872.0,1017984.0,501248.0,2911104.0,1519232.0,1893120.0
268386, [a|s],1212160.0,1274240.0,150016.0,2636416.0,1424256.0,1362176.0
268386, [a|s],1260032.0,855296.0,725120.0,2840448.0,1580416.0,1985152.0
268386, [a|s],295040.0,324992.0,1537024.0,2157056.0,1862016.0,1832064.0
268386, [a|s],64896.0,415232.0,1367808.0,1847936.0,1783040.0,1432704.0
268386, [a|s],1237120.0,899584.0,447488.0,2584192.0,1347072.0,1684608.0
268386, [a|s],202624.0,721536.0,1463040.0,2387200.0,2184576.0,1665664.0
268386, [a|s],1545088.0,807424.0,125056.0,2477568.0,932480.0,1670144.0
268386, [a|s],150016.0,757632.0,775168.0,1682816.0,1532800.0,925184.0
268386, [a|s],330752.0,70016.0,1120000.0,1520768.0,1190016.0,1450752.0
268386, [a|s],450048.0,1130240.0,900096.0,2480384.0,2030336.0,1350144.0
268386, [a|s],1353984.0,1114880.0,680320.0,3149184.0,1795200.0,2034304.0
268386, [a|s],80128.0,509824.0,659968.0,1249920.0,1169792.0,740096.0
268386, [a|s],80512.0,943232.0,885888.0,1909632.0,1829120.0,966400.0
268386, [a|s],244992.0,765184.0,1155200.0,2165376.0,1920384.0,1400192.0
268386, [a|s],251008.0,250112.0,1368320.0,1869440.0,1618432.0,1619328.0
268386, [a|s],364928.0,505088.0,1535232.0,2405248.0,2040320.0,1900160.0
268386, [a|s],161024.0,855168.0,1409024.0,2425216.0,2264192.0,1570048.0
268386, [a|s],79744.0,636800.0,925824.0,1642368.0,1562624.0,1005568.0
268386, [a|s],10112.0,899328.0,2693376.0,3602816.0,3592704.0,2703488.0
268386, [a|s],206080.0,585216.0,1077248.0,1868544.0,1662464.0,1283328.0
268386, [a|s],89984.0,720000.0,1270144.0,2080128.0,1990144.0,1360128.0
268386, [a|s],9984.0,670080.0,890112.0,1570176.0,1560192.0,900096.0
268386, [a|s],1462400.0,925952.0,546304.0,2934656.0,1472256.0,2008704.0
268386, [a|s],119680.0,680064.0,927104.0,1726848.0,1607168.0,1046784.0
268386, [a|s],80000.0,652160.0,1070336.0,1802496.0,1722496.0,1150336.0
268386, [a|s],1025536.0,1315456.0,5181952.0,7522944.0,6497408.0,6207488.0
268386, [a|s],456448.0,243328.0,2018304.0,2718080.0,2261632.0,2474752.0
268386, [a|s],1297152.0,1240192.0,3652736.0,6190080.0,4892928.0,4949888.0
268386, [a|s],470912.0,1203072.0,2182272.0,3856256.0,3385344.0,2653184.0
268386, [a|s],280192.0,119296.0,3240448.0,3639936.0,3359744.0,3520640.0
268386, [a|s],9984.0,675712.0,1120256.0,1805952.0,1795968.0,1130240.0
268386, [a|s],1570304.0,454784.0,1579264.0,3604352.0,2034048.0,3149568.0
268386, [a|s],200064.0,552832.0,1280128.0,2033024.0,1832960.0,1480192.0
268386, [a|s],80000.0,455168.0,1240064.0,1775232.0,1695232.0,1320064.0
268386, [a|s],230016.0,19968.0,2699776.0,2949760.0,2719744.0,2929792.0
268386, [a|s],221184.0,19968.0,1794816.0,2035968.0,1814784.0,2016000.0
268386, [a|s],1588608.0,160384.0,1291264.0,3040256.0,1451648.0,2879872.0
268386, [a|s],1035392.0,985984.0,1112576.0,3133952.0,2098560.0,2147968.0
268386, [a|s],20096.0,19968.0,1330176.0,1370240.0,1350144.0,1350272.0
268386, [a|s],89856.0,606848.0,1050496.0,1747200.0,1657344.0,1140352.0
268386, [a|s],900608.0,450816.0,3368832.0,4720256.0,3819648.0,4269440.0
268386, [a|s],901248.0,765056.0,1065088.0,2731392.0,1830144.0,1966336.0
268386, [a|s],75008.0,894336.0,2833024.0,3802368.0,3727360.0,2908032.0
268386, [a|s],1170816.0,843264.0,668288.0,2682368.0,1511552.0,1839104.0
268386, [a|s],80000.0,510080.0,660096.0,1250176.0,1170176.0,740096.0
268386, [a|s],1008768.0,1004032.0,1006592.0,3019392.0,2010624.0,2015360.0
268386, [a|s],1042176.0,94848.0,1427712.0,2564736.0,1522560.0,2469888.0
268386, [a|s],1029376.0,930048.0,1032960.0,2992384.0,1963008.0,2062336.0
268386, [a|s],1640192.0,1210112.0,45056.0,2895360.0,1255168.0,1685248.0
268386, [a|s],2203520.0,1039232.0,739584.0,3982336.0,1778816.0,2943104.0
268386, [a|s],19968.0,448000.0,1111552.0,1579520.0,1559552.0,1131520.0
268386, [a|s],1112576.0,1586688.0,896768.0,3596032.0,2483456.0,2009344.0
268386, [a|s],80000.0,1950976.0,1670400.0,3701376.0,3621376.0,1750400.0
268386, [a|s],1211136.0,1105152.0,1340160.0,3656448.0,2445312.0,2551296.0
268386, [a|s],80000.0,824448.0,1190784.0,2095232.0,2015232.0,1270784.0
268386, [a|s],120064.0,780288.0,1020800.0,1921152.0,1801088.0,1140864.0
268386, [a|s],1351680.0,669952.0,450304.0,2471936.0,1120256.0,1801984.0
268386, [a|s],450176.0,683648.0,666752.0,1800576.0,1350400.0,1116928.0
268386, [a|s],74880.0,155136.0,1542528.0,1772544.0,1697664.0,1617408.0
268386, [a|s],1344256.0,235008.0,1113216.0,2692480.0,1348224.0,2457472.0
268386, [a|s],895104.0,1127168.0,1353216.0,3375488.0,2480384.0,2248320.0
268386, [a|s],983808.0,1385216.0,1215104.0,3584128.0,2600320.0,2198912.0
268386, [a|s],1686528.0,887040.0,199168.0,2772736.0,1086208.0,1885696.0
268386, [a|s],200064.0,559360.0,1281024.0,2040448.0,1840384.0,1481088.0
268386, [a|s],1725312.0,820224.0,1185280.0,3730816.0,2005504.0,2910592.0
268386, [a|s],1411456.0,70016.0,1569152.0,3050624.0,1639168.0,2980608.0
268386, [a|s],1577728.0,899072.0,674560.0,3151360.0,1573632.0,2252288.0
268386, [a|s],379904.0,1331072.0,1457408.0,3168384.0,2788480.0,1837312.0
268386, [a|s],239872.0,811008.0,1080064.0,2130944.0,1891072.0,1319936.0
268386, [a|s],630400.0,1421952.0,2151168.0,4203520.0,3573120.0,2781568.0
268386, [a|s],70016.0,604416.0,1288704.0,1963136.0,1893120.0,1358720.0
268386, [a|s],1995136.0,1236992.0,129792.0,3361920.0,1366784.0,2124928.0
268386, [a|s],84992.0,193536.0,1315328.0,1593856.0,1508864.0,1400320.0
268386, [a|s],9984.0,670208.0,660096.0,1340288.0,1330304.0,670080.0
268386, [a|s],1288576.0,1523200.0,880896.0,3692672.0,2404096.0,2169472.0
268386, [a|s],1155072.0,428672.0,1136896.0,2720640.0,1565568.0,2291968.0
268386, [a|s],155392.0,1169152.0,4932736.0,6257280.0,6101888.0,5088128.0
268386, [a|s],1568000.0,1130240.0,899328.0,3597568.0,2029568.0,2467328.0
268386, [a|s],200576.0,640128.0,1119360.0,1960064.0,1759488.0,1319936.0
268386, [a|s],1770112.0,854400.0,1056000.0,3680512.0,1910400.0,2826112.0
268386, [a|s],377088.0,1172608.0,1420672.0,2970368.0,2593280.0,1797760.0
268386, [a|s],450048.0,450304.0,1348352.0,2248704.0,1798656.0,1798400.0
268386, [a|s],454400.0,460032.0,680192.0,1594624.0,1140224.0,1134592.0
268386, [a|s],70016.0,930432.0,1165184.0,2165632.0,2095616.0,1235200.0
268386, [a|s],10112.0,895616.0,2240256.0,3145984.0,3135872.0,2250368.0
268386, [a|s],84864.0,755072.0,1275136.0,2115072.0,2030208.0,1360000.0
268386, [a|s],70272.0,417664.0,1541120.0,2029056.0,1958784.0,1611392.0
268386, [a|s],104960.0,640128.0,1138176.0,1883264.0,1778304.0,1243136.0
268386, [a|s],449920.0,452480.0,1128064.0,2030464.0,1580544.0,1577984.0
268386, [a|s],1772672.0,1291520.0,80384.0,3144576.0,1371904.0,1853056.0
268386, [a|s],1348352.0,1119744.0,451584.0,2919680.0,1571328.0,1799936.0
268386, [a|s],1640448.0,1380864.0,279808.0,3301120.0,1660672.0,1920256.0
268386, [a|s],1242240.0,1250176.0,4821632.0,7314048.0,6071808.0,6063872.0
268386, [a|s],1315840.0,155648.0,1330304.0,2801792.0,1485952.0,2646144.0
268386, [a|s],234368.0,461184.0,1204224.0,1899776.0,1665408.0,1438592.0
268386, [a|s],104960.0,1076352.0,1510272.0,2691584.0,2586624.0,1615232.0
268386, [a|s],1510400.0,860928.0,925696.0,3297024.0,1786624.0,2436096.0
268386, [a|s],334592.0,449024.0,1239040.0,2022656.0,1688064.0,1573632.0
268386, [a|s],80000.0,1690112.0,2789760.0,4559872.0,4479872.0,2869760.0
268386, [a|s],871680.0,760576.0,1869440.0,3501696.0,2630016.0,2741120.0
268386, [a|s],500096.0,468608.0,1285120.0,2253824.0,1753728.0,1785216.0
268386, [a|s],1296000.0,801152.0,509952.0,2607104.0,1311104.0,1805952.0
268386, [a|s],1120000.0,75008.0,1080064.0,2275072.0,1155072.0,2200064.0
268386, [a|s],1810048.0,1200128.0,119936.0,3130112.0,1320064.0,1929984.0
268386, [a|s],1326720.0,755200.0,649984.0,2731904.0,1405184.0,1976704.0
268386, [a|s],200064.0,235008.0,1455104.0,1890176.0,1690112.0,1655168.0
268386, [a|s],241792.0,805120.0,1845760.0,2892672.0,2650880.0,2087552.0
268386, [a|s],130048.0,450048.0,1670272.0,2250368.0,2120320.0,1800320.0
268386, [a|s],3509376.0,1253632.0,1414656.0,6177664.0,2668288.0,4924032.0
268386, [a|s],680960.0,461056.0,449920.0,1591936.0,910976.0,1130880.0
268386, [a|s],985088.0,899968.0,705152.0,2590208.0,1605120.0,1690240.0
268386, [a|s],1510272.0,905344.0,796672.0,3212288.0,1702016.0,2306944.0
268386, [a|s],680192.0,684288.0,1128448.0,2492928.0,1812736.0,1808640.0
268386, [a|s],1600256.0,1033216.0,761088.0,3394560.0,1794304.0,2361344.0
268386, [a|s],1192576.0,857344.0,952320.0,3002240.0,1809664.0,2144896.0
268386, [a|s],160000.0,579072.0,1340288.0,2079360.0,1919360.0,1500288.0
268386, [a|s],4992.0,449664.0,1126400.0,1581056.0,1576064.0,1131392.0
268386, [a|s],1565568.0,451712.0,899840.0,2917120.0,1351552.0,2465408.0
268386, [a|s],595072.0,165120.0,3494144.0,4254336.0,3659264.0,4089216.0
268386, [a|s],70272.0,505088.0,1148800.0,1724160.0,1653888.0,1219072.0
268386, [a|s],154880.0,730112.0,1059200.0,1944192.0,1789312.0,1214080.0
268386, [a|s],1689984.0,1109632.0,430080.0,3229696.0,1539712.0,2120064.0
268386, [a|s],1129856.0,872960.0,1143936.0,3146752.0,2016896.0,2273792.0
268386, [a|s],100096.0,510592.0,1520896.0,2131584.0,2031488.0,1620992.0
268386, [a|s],1118592.0,1581440.0,899968.0,3600000.0,2481408.0,2018560.0
268386, [a|s],460672.0,445440.0,1474304.0,2380416.0,1919744.0,1934976.0
268386, [a|s],80000.0,895488.0,885248.0,1860736.0,1780736.0,965248.0
268386, [a|s],79872.0,380032.0,2130688.0,2590592.0,2510720.0,2210560.0
268386, [a|s],1320704.0,856192.0,1137792.0,3314688.0,1993984.0,2458496.0
268386, [a|s],80000.0,1310208.0,2300288.0,3690496.0,3610496.0,2380288.0
268386, [a|s],20096.0,1120128.0,660096.0,1800320.0,1780224.0,680192.0
268386, [a|s],75008.0,500480.0,1275136.0,1850624.0,1775616.0,1350144.0
284695, [a|s],125440.0,630528.0,678272.0,1434240.0,1308800.0,803712.0
284695, [a|s],259968.0,498816.0,611200.0,1369984.0,1110016.0,871168.0
284695, [a|s],530688.0,220160.0,1787904.0,2538752.0,2008064.0,2318592.0
284695, [a|s],345856.0,431616.0,1035264.0,1812736.0,1466880.0,1381120.0
284695, [a|s],1162496.0,1056128.0,5113216.0,7331840.0,6169344.0,6275712.0
284695, [a|s],1232768.0,578048.0,2163328.0,3974144.0,2741376.0,3396096.0
284695, [a|s],1673472.0,1069824.0,406784.0,3150080.0,1476608.0,2080256.0
284695, [a|s],824064.0,367744.0,651904.0,1843712.0,1019648.0,1475968.0
284695, [a|s],547200.0,653952.0,462848.0,1664000.0,1116800.0,1010048.0
284695, [a|s],536192.0,1123840.0,1153792.0,2813824.0,2277632.0,1689984.0
284695, [a|s],120192.0,470912.0,685312.0,1276416.0,1156224.0,805504.0
284695, [a|s],495232.0,1042176.0,2173824.0,3711232.0,3216000.0,2669056.0
284695, [a|s],697728.0,217600.0,1462144.0,2377472.0,1679744.0,2159872.0
284695, [a|s],697600.0,537344.0,1130752.0,2365696.0,1668096.0,1828352.0
284695, [a|s],1962112.0,625664.0,1240448.0,3828224.0,1866112.0,3202560.0
284695, [a|s],358272.0,1022720.0,328448.0,1709440.0,1351168.0,686720.0
284695, [a|s],156288.0,522624.0,1001088.0,1680000.0,1523712.0,1157376.0
284695, [a|s],156160.0,626944.0,688512.0,1471616.0,1315456.0,844672.0
284695, [a|s],611712.0,211456.0,2178816.0,3001984.0,2390272.0,2790528.0
284695, [a|s],154496.0,310784.0,844544.0,1309824.0,1155328.0,999040.0
284695, [a|s],820224.0,160128.0,2038400.0,3018752.0,2198528.0,2858624.0
284695, [a|s],468864.0,677248.0,843136.0,1989248.0,1520384.0,1312000.0
284695, [a|s],1062784.0,723328.0,1168512.0,2954624.0,1891840.0,2231296.0
284695, [a|s],256128.0,481792.0,850176.0,1588096.0,1331968.0,1106304.0
284695, [a|s],372864.0,129024.0,626176.0,1128064.0,755200.0,999040.0
284695, [a|s],1112960.0,646272.0,667392.0,2426624.0,1313664.0,1780352.0
284695, [a|s],899712.0,846976.0,1313280.0,3059968.0,2160256.0,2212992.0
284695, [a|s],155520.0,623744.0,1002240.0,1781504.0,1625984.0,1157760.0
284695, [a|s],481024.0,838144.0,312832.0,1632000.0,1150976.0,793856.0
284695, [a|s],1163392.0,313984.0,1158272.0,2635648.0,1472256.0,2321664.0
284695, [a|s],688640.0,470272.0,1002112.0,2161024.0,1472384.0,1690752.0
284695, [a|s],710656.0,1311616.0,3978880.0,6001152.0,5290496.0,4689536.0
284695, [a|s],469504.0,678272.0,1854464.0,3002240.0,2532736.0,2323968.0
284695, [a|s],437376.0,797056.0,458752.0,1693184.0,1255808.0,896128.0
284695, [a|s],783616.0,1189248.0,3198720.0,5171584.0,4387968.0,3982336.0
284695, [a|s],426496.0,785792.0,928640.0,2140928.0,1714432.0,1355136.0
284695, [a|s],328576.0,943616.0,10112.0,1282304.0,953728.0,338688.0
284695, [a|s],312832.0,874624.0,1125120.0,2312576.0,1999744.0,1437952.0
284695, [a|s],115328.0,78208.0,2166016.0,2359552.0,2244224.0,2281344.0
284695, [a|s],445824.0,1241344.0,665344.0,2352512.0,1906688.0,1111168.0
284695, [a|s],695424.0,1153920.0,2687360.0,4536704.0,3841280.0,3382784.0
284695, [a|s],127872.0,858752.0,1182976.0,2169600.0,2041728.0,1310848.0
284695, [a|s],303360.0,406144.0,352256.0,1061760.0,758400.0,655616.0
284695, [a|s],783616.0,105216.0,1751680.0,2640512.0,1856896.0,2535296.0
284695, [a|s],847360.0,623232.0,843520.0,2314112.0,1466752.0,1690880.0
284695, [a|s],471808.0,664704.0,866816.0,2003328.0,1531520.0,1338624.0
284695, [a|s],907520.0,852352.0,681984.0,2441856.0,1534336.0,1589504.0
284695, [a|s],438144.0,846848.0,777344.0,2062336.0,1624192.0,1215488.0
284695, [a|s],156288.0,721792.0,781824.0,1659904.0,1503616.0,938112.0
284695, [a|s],135296.0,480896.0,721024.0,1337216.0,1201920.0,856320.0
284695, [a|s],319488.0,560384.0,765824.0,1645696.0,1326208.0,1085312.0
284695, [a|s],280704.0,599680.0,885376.0,1765760.0,1485056.0,1166080.0
284695, [a|s],681728.0,616576.0,742016.0,2040320.0,1358592.0,1423744.0
284695, [a|s],200576.0,802304.0,959872.0,1962752.0,1762176.0,1160448.0
284695, [a|s],119936.0,400256.0,648448.0,1168640.0,1048704.0,768384.0
284695, [a|s],2369152.0,1158272.0,2476672.0,6004096.0,3634944.0,4845824.0
284695, [a|s],156288.0,783104.0,539648.0,1479040.0,1322752.0,695936.0
284695, [a|s],844672.0,494464.0,937984.0,2277120.0,1432448.0,1782656.0
284695, [a|s],160128.0,931840.0,878848.0,1970816.0,1810688.0,1038976.0
284695, [a|s],1679488.0,285568.0,14720.0,1979776.0,300288.0,1694208.0
284695, [a|s],796416.0,450816.0,711296.0,1958528.0,1162112.0,1507712.0
284695, [a|s],80000.0,119936.0,2522240.0,2722176.0,2642176.0,2602240.0
284695, [a|s],1320832.0,1201280.0,3492736.0,6014848.0,4694016.0,4813568.0
284695, [a|s],690688.0,624000.0,5996672.0,7311360.0,6620672.0,6687360.0
284695, [a|s],1096064.0,999296.0,16383616.0,18478976.0,17382912.0,17479680.0
284695, [a|s],656768.0,110208.0,1007744.0,1774720.0,1117952.0,1664512.0
284695, [a|s],1197440.0,1195008.0,158080.0,2550528.0,1353088.0,1355520.0
284695, [a|s],848384.0,1001472.0,2023296.0,3873152.0,3024768.0,2871680.0
284695, [a|s],849024.0,1002752.0,1001216.0,2852992.0,2003968.0,1850240.0
284695, [a|s],210560.0,390656.0,1022208.0,1623424.0,1412864.0,1232768.0
284695, [a|s],395776.0,250112.0,915200.0,1561088.0,1165312.0,1310976.0
284695, [a|s],1160320.0,574848.0,468096.0,2203264.0,1042944.0,1628416.0
284695, [a|s],698240.0,1176832.0,724096.0,2599168.0,1900928.0,1422336.0
284695, [a|s],156288.0,1160832.0,4168832.0,5485952.0,5329664.0,4325120.0
284695, [a|s],155648.0,625024.0,694528.0,1475200.0,1319552.0,850176.0
284695, [a|s],1155840.0,999424.0,688640.0,2843904.0,1688064.0,1844480.0
284695, [a|s],317440.0,546688.0,895232.0,1759360.0,1441920.0,1212672.0
284695, [a|s],1164160.0,1003264.0,1355776.0,3523200.0,2359040.0,2519936.0
284695, [a|s],280192.0,434176.0,1082240.0,1796608.0,1516416.0,1362432.0
284695, [a|s],1312128.0,851328.0,334848.0,2498304.0,1186176.0,1646976.0
284695, [a|s],390912.0,79744.0,1726336.0,2196992.0,1806080.0,2117248.0
284695, [a|s],290688.0,195456.0,969984.0,1456128.0,1165440.0,1260672.0
284695, [a|s],337664.0,312576.0,2688384.0,3338624.0,3000960.0,3026048.0
284695, [a|s],984576.0,573696.0,4765184.0,6323456.0,5338880.0,5749760.0
284695, [a|s],635392.0,1191936.0,624768.0,2452096.0,1816704.0,1260160.0
284695, [a|s],386048.0,270720.0,636800.0,1293568.0,907520.0,1022848.0
284695, [a|s],922880.0,632320.0,1142656.0,2697856.0,1774976.0,2065536.0
284695, [a|s],441216.0,661888.0,531328.0,1634432.0,1193216.0,972544.0
284695, [a|s],571264.0,441216.0,618880.0,1631360.0,1060096.0,1190144.0
284695, [a|s],762112.0,838272.0,2643968.0,4244352.0,3482240.0,3406080.0
284695, [a|s],564608.0,484864.0,886144.0,1935616.0,1371008.0,1450752.0
284695, [a|s],130304.0,516352.0,1546752.0,2193408.0,2063104.0,1677056.0
284695, [a|s],157056.0,1007744.0,626688.0,1791488.0,1634432.0,783744.0
284695, [a|s],1154304.0,650240.0,194048.0,1998592.0,844288.0,1348352.0
284695, [a|s],323200.0,952320.0,229248.0,1504768.0,1181568.0,552448.0
284695, [a|s],436608.0,195584.0,1435904.0,2068096.0,1631488.0,1872512.0
284695, [a|s],160000.0,240000.0,892800.0,1292800.0,1132800.0,1052800.0
284695, [a|s],467200.0,505856.0,343424.0,1316480.0,849280.0,810624.0
284695, [a|s],225536.0,563712.0,645760.0,1435008.0,1209472.0,871296.0
284695, [a|s],722816.0,120064.0,1793280.0,2636160.0,1913344.0,2516096.0
284695, [a|s],215424.0,996608.0,626944.0,1838976.0,1623552.0,842368.0
284695, [a|s],1328640.0,1549184.0,30464.0,2908288.0,1579648.0,1359104.0
284695, [a|s],1051776.0,529280.0,1646336.0,3227392.0,2175616.0,2698112.0
284695, [a|s],471808.0,1471744.0,1585536.0,3529088.0,3057280.0,2057344.0
