ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
756382, [l|s],199936.0,1600000.0,1370112.0,3170048.0,2970112.0,1570048.0
756382, [l|s],1030016.0,1230080.0,3009920.0,5270016.0,4240000.0,4039936.0
756382, [l|s],1290240.0,1360256.0,80000.0,2730496.0,1440256.0,1370240.0
756382, [l|s],1100032.0,1200000.0,1299968.0,3600000.0,2499968.0,2400000.0
756382, [l|s],819968.0,499968.0,2170112.0,3490048.0,2670080.0,2990080.0
756382, [l|s],1074944.0,1350016.0,300032.0,2724992.0,1650048.0,1374976.0
756382, [l|s],690048.0,20096.0,1729920.0,2440064.0,1750016.0,2419968.0
756382, [l|s],10112.0,1360000.0,2259968.0,3630080.0,3619968.0,2270080.0
756382, [l|s],1130112.0,1710208.0,119936.0,2960256.0,1830144.0,1250048.0
756382, [l|s],1600000.0,1299968.0,1200000.0,4099968.0,2499968.0,2800000.0
756382, [l|s],830080.0,1220096.0,400000.0,2450176.0,1620096.0,1230080.0
756382, [l|s],800000.0,960000.0,1920000.0,3680000.0,2880000.0,2720000.0
756382, [l|s],1089920.0,809856.0,1170048.0,3069824.0,1979904.0,2259968.0
756382, [l|s],1020032.0,1680128.0,570369920.0,573070080.0,572050048.0,571389952.0
756382, [l|s],1469952.0,1270016.0,800000.0,3539968.0,2070016.0,2269952.0
756382, [l|s],1200000.0,1200000.0,1400064.0,3800064.0,2600064.0,2600064.0
756382, [l|s],80128.0,1670144.0,1360000.0,3110272.0,3030144.0,1440128.0
756382, [l|s],1399936.0,820096.0,3399936.0,5619968.0,4220032.0,4799872.0
756382, [l|s],1360000.0,1430016.0,569984.0,3360000.0,2000000.0,1929984.0
756382, [l|s],1200000.0,1200000.0,1700096.0,4100096.0,2900096.0,2900096.0
756382, [l|s],1299968.0,1010176.0,4800000.0,7110144.0,5810176.0,6099968.0
756382, [l|s],120064.0,1399936.0,1979904.0,3499904.0,3379840.0,2099968.0
756382, [l|s],940032.0,790016.0,27670656.0,29400704.0,28460672.0,28610688.0
756382, [l|s],9984.0,30080.0,1390080.0,1430144.0,1420160.0,1400064.0
756382, [l|s],110080.0,1360000.0,1179904.0,2649984.0,2539904.0,1289984.0
756382, [l|s],1369984.0,1069952.0,9984.0,2449920.0,1079936.0,1379968.0
756382, [l|s],939904.0,450048.0,1239808.0,2629760.0,1689856.0,2179712.0
756382, [l|s],10112.0,1591936.0,1822080.0,3424128.0,3414016.0,1832192.0
756382, [l|s],200064.0,225024.0,1049984.0,1475072.0,1275008.0,1250048.0
756382, [l|s],40064.0,99968.0,1429632.0,1569664.0,1529600.0,1469696.0
756382, [l|s],1400064.0,1400064.0,99968.0,2900096.0,1500032.0,1500032.0
756382, [l|s],875008.0,550016.0,1959936.0,3384960.0,2509952.0,2834944.0
756382, [l|s],1049984.0,225024.0,2050048.0,3325056.0,2275072.0,3100032.0
756382, [l|s],1069952.0,300032.0,1600128.0,2970112.0,1900160.0,2670080.0
756382, [l|s],360064.0,2120064.0,1410048.0,3890176.0,3530112.0,1770112.0
756382, [l|s],950144.0,640000.0,1280128.0,2870272.0,1920128.0,2230272.0
756382, [l|s],1100032.0,700032.0,1120000.0,2920064.0,1820032.0,2220032.0
756382, [l|s],440064.0,220032.0,3130368.0,3790464.0,3350400.0,3570432.0
756382, [l|s],860160.0,80000.0,2700288.0,3640448.0,2780288.0,3560448.0
756382, [l|s],1070080.0,1459968.0,4100224.0,6630272.0,5560192.0,5170304.0
756382, [l|s],269952.0,1539968.0,4480128.0,6290048.0,6020096.0,4750080.0
756382, [l|s],9984.0,1410048.0,1250048.0,2670080.0,2660096.0,1260032.0
756382, [l|s],80000.0,1479936.0,1769984.0,3329920.0,3249920.0,1849984.0
756382, [l|s],1249920.0,1730048.0,480000.0,3459968.0,2210048.0,1729920.0
756382, [l|s],1025024.0,75008.0,2659968.0,3760000.0,2734976.0,3684992.0
756382, [l|s],1299968.0,1300096.0,1299968.0,3900032.0,2600064.0,2599936.0
756382, [l|s],1298688.0,309760.0,1598208.0,3206656.0,1907968.0,2896896.0
756382, [l|s],240000.0,1390080.0,2359936.0,3990016.0,3750016.0,2599936.0
756382, [l|s],850048.0,489984.0,889984.0,2230016.0,1379968.0,1740032.0
756382, [l|s],249984.0,9984.0,1720064.0,1980032.0,1730048.0,1970048.0
756382, [l|s],900096.0,1300096.0,1500032.0,3700224.0,2800128.0,2400128.0
756382, [l|s],1389952.0,489984.0,1180032.0,3059968.0,1670016.0,2569984.0
756382, [l|s],1465856.0,1166720.0,598400.0,3230976.0,1765120.0,2064256.0
756382, [l|s],569984.0,1129984.0,299904.0,1999872.0,1429888.0,869888.0
756382, [l|s],9984.0,1280128.0,1990016.0,3280128.0,3270144.0,2000000.0
756382, [l|s],19968.0,1800064.0,1610112.0,3430144.0,3410176.0,1630080.0
756382, [l|s],924928.0,1524992.0,3160064.0,5609984.0,4685056.0,4084992.0
756382, [l|s],1500032.0,1610240.0,976348672.0,979458944.0,977958912.0,977848704.0
756382, [l|s],1499904.0,1099904.0,600064.0,3199872.0,1699968.0,2099968.0
756382, [l|s],1179776.0,1359872.0,4199680.0,6739328.0,5559552.0,5379456.0
756382, [l|s],200064.0,1500032.0,5425024.0,7125120.0,6925056.0,5625088.0
756382, [l|s],539904.0,1349888.0,1199872.0,3089664.0,2549760.0,1739776.0
756382, [l|s],80000.0,99968.0,1320192.0,1500160.0,1420160.0,1400192.0
756382, [l|s],9984.0,1529984.0,2360064.0,3900032.0,3890048.0,2370048.0
756382, [l|s],220032.0,1600000.0,1449984.0,3270016.0,3049984.0,1670016.0
756382, [l|s],1600128.0,1800064.0,899968.0,4300160.0,2700032.0,2500096.0
756382, [l|s],600064.0,1600000.0,1299968.0,3500032.0,2899968.0,1900032.0
756382, [l|s],400128.0,1340032.0,2150016.0,3890176.0,3490048.0,2550144.0
756382, [l|s],1040128.0,240000.0,1920128.0,3200256.0,2160128.0,2960256.0
756382, [l|s],300032.0,1360000.0,1440000.0,3100032.0,2800000.0,1740032.0
756382, [l|s],210048.0,1670016.0,1619968.0,3500032.0,3289984.0,1830016.0
756382, [l|s],790016.0,1300096.0,54672000.0,56762112.0,55972096.0,55462016.0
756382, [l|s],660096.0,200064.0,2370048.0,3230208.0,2570112.0,3030144.0
756382, [l|s],950144.0,1110144.0,11051008.0,13111296.0,12161152.0,12001152.0
756382, [l|s],1200000.0,1324928.0,1800064.0,4324992.0,3124992.0,3000064.0
756382, [l|s],1300096.0,1230080.0,99968.0,2630144.0,1330048.0,1400064.0
