ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
268386, [e|a],685696.0,892288.0,1572352.0,3150336.0,2464640.0,2258048.0
268386, [e|a],365440.0,246656.0,906752.0,1518848.0,1153408.0,1272192.0
268386, [e|a],185088.0,1155968.0,820096.0,2161152.0,1976064.0,1005184.0
268386, [e|a],1211648.0,1234816.0,532608.0,2979072.0,1767424.0,1744256.0
268386, [e|a],230016.0,1562880.0,1800192.0,3593088.0,3363072.0,2030208.0
268386, [e|a],659840.0,1285120.0,1535232.0,3480192.0,2820352.0,2195072.0
268386, [e|a],680064.0,550144.0,905088.0,2135296.0,1455232.0,1585152.0
268386, [e|a],1585280.0,290816.0,1792000.0,3668096.0,2082816.0,3377280.0
268386, [e|a],420096.0,170240.0,941696.0,1532032.0,1111936.0,1361792.0
268386, [e|a],1619328.0,1070208.0,1926400.0,4615936.0,2996608.0,3545728.0
268386, [e|a],724736.0,425088.0,860544.0,2010368.0,1285632.0,1585280.0
268386, [e|a],243456.0,121600.0,1282560.0,1647616.0,1404160.0,1526016.0
268386, [e|a],84480.0,388608.0,666624.0,1139712.0,1055232.0,751104.0
268386, [e|a],230016.0,1119232.0,3368832.0,4718080.0,4488064.0,3598848.0
268386, [e|a],900096.0,670080.0,450048.0,2020224.0,1120128.0,1350144.0
268386, [e|a],711680.0,254976.0,42616576.0,43583232.0,42871552.0,43328256.0
268386, [e|a],450048.0,75008.0,3834240.0,4359296.0,3909248.0,4284288.0
268386, [e|a],118528.0,1392128.0,6166784.0,7677440.0,7558912.0,6285312.0
268386, [e|a],1100160.0,1070208.0,605056.0,2775424.0,1675264.0,1705216.0
268386, [e|a],79232.0,330624.0,725504.0,1135360.0,1056128.0,804736.0
268386, [e|a],19968.0,906624.0,2453760.0,3380352.0,3360384.0,2473728.0
268386, [e|a],673536.0,9984.0,677760.0,1361280.0,687744.0,1351296.0
268386, [e|a],411136.0,252032.0,858752.0,1521920.0,1110784.0,1269888.0
268386, [e|a],300160.0,64896.0,1244160.0,1609216.0,1309056.0,1544320.0
268386, [e|a],151552.0,334592.0,669056.0,1155200.0,1003648.0,820608.0
268386, [e|a],1052416.0,155008.0,1511936.0,2719360.0,1666944.0,2564352.0
268386, [e|a],240000.0,201344.0,1388544.0,1829888.0,1589888.0,1628544.0
268386, [e|a],678656.0,1125632.0,1568000.0,3372288.0,2693632.0,2246656.0
268386, [e|a],801792.0,119936.0,1610112.0,2531840.0,1730048.0,2411904.0
268386, [e|a],445056.0,1563136.0,1140096.0,3148288.0,2703232.0,1585152.0
268386, [e|a],279936.0,1676032.0,2273408.0,4229376.0,3949440.0,2553344.0
268386, [e|a],450048.0,1120256.0,680192.0,2250496.0,1800448.0,1130240.0
268386, [e|a],1346432.0,1574400.0,676480.0,3597312.0,2250880.0,2022912.0
268386, [e|a],1290240.0,1115264.0,1795200.0,4200704.0,2910464.0,3085440.0
268386, [e|a],1155072.0,1464960.0,330240.0,2950272.0,1795200.0,1485312.0
268386, [e|a],1746816.0,1342592.0,818048.0,3907456.0,2160640.0,2564864.0
268386, [e|a],210048.0,455040.0,755072.0,1420160.0,1210112.0,965120.0
268386, [e|a],1025152.0,1069952.0,3449472.0,5544576.0,4519424.0,4474624.0
268386, [e|a],75136.0,765184.0,2262144.0,3102464.0,3027328.0,2337280.0
268386, [e|a],1110272.0,81152.0,4158976.0,5350400.0,4240128.0,5269248.0
268386, [e|a],1436160.0,1990144.0,1294336.0,4720640.0,3284480.0,2730496.0
268386, [e|a],540032.0,230016.0,735104.0,1505152.0,965120.0,1275136.0
268386, [e|a],222464.0,451328.0,898048.0,1571840.0,1349376.0,1120512.0
268386, [e|a],414976.0,179328.0,1660288.0,2254592.0,1839616.0,2075264.0
268386, [e|a],755200.0,600064.0,39183872.0,40539136.0,39783936.0,39939072.0
268386, [e|a],1116160.0,29952.0,1797760.0,2943872.0,1827712.0,2913920.0
268386, [e|a],78336.0,553216.0,925824.0,1557376.0,1479040.0,1004160.0
268386, [e|a],249728.0,80000.0,1155200.0,1484928.0,1235200.0,1404928.0
268386, [e|a],902528.0,19968.0,678400.0,1600896.0,698368.0,1580928.0
268386, [e|a],80000.0,543616.0,1270144.0,1893760.0,1813760.0,1350144.0
268386, [e|a],442496.0,1113472.0,905472.0,2461440.0,2018944.0,1347968.0
268386, [e|a],452224.0,450048.0,2936064.0,3838336.0,3386112.0,3388288.0
268386, [e|a],1530240.0,1195520.0,203136.0,2928896.0,1398656.0,1733376.0
268386, [e|a],680192.0,211840.0,450176.0,1342208.0,662016.0,1130368.0
268386, [e|a],715776.0,501632.0,203648.0,1421056.0,705280.0,919424.0
268386, [e|a],454272.0,1202560.0,4576256.0,6233088.0,5778816.0,5030528.0
268386, [e|a],125056.0,360192.0,1210112.0,1695360.0,1570304.0,1335168.0
268386, [e|a],450048.0,130048.0,900224.0,1480320.0,1030272.0,1350272.0
268386, [e|a],449664.0,456320.0,3365504.0,4271488.0,3821824.0,3815168.0
268386, [e|a],230144.0,160256.0,6328064.0,6718464.0,6488320.0,6558208.0
268386, [e|a],1234176.0,154368.0,1524736.0,2913280.0,1679104.0,2758912.0
268386, [e|a],19968.0,9984.0,1565056.0,1595008.0,1575040.0,1585024.0
268386, [e|a],960512.0,825344.0,1613312.0,3399168.0,2438656.0,2573824.0
268386, [e|a],680320.0,1300224.0,1314944.0,3295488.0,2615168.0,1995264.0
268386, [e|a],160128.0,400000.0,1144320.0,1704448.0,1544320.0,1304448.0
268386, [e|a],431744.0,84992.0,1333760.0,1850496.0,1418752.0,1765504.0
268386, [e|a],671744.0,670976.0,673536.0,2016256.0,1344512.0,1345280.0
268386, [e|a],130048.0,670208.0,1000320.0,1800576.0,1670528.0,1130368.0
268386, [e|a],120064.0,200064.0,1290112.0,1610240.0,1490176.0,1410176.0
268386, [e|a],505088.0,734592.0,929152.0,2168832.0,1663744.0,1434240.0
268386, [e|a],670208.0,1145472.0,1132544.0,2948224.0,2278016.0,1802752.0
268386, [e|a],225024.0,1382912.0,38360832.0,39968768.0,39743744.0,38585856.0
268386, [e|a],500096.0,664448.0,424960.0,1589504.0,1089408.0,925056.0
268386, [e|a],315776.0,379136.0,1167744.0,1862656.0,1546880.0,1483520.0
268386, [e|a],729856.0,110080.0,8287232.0,9127168.0,8397312.0,9017088.0
268386, [e|a],415360.0,300032.0,2074624.0,2790016.0,2374656.0,2489984.0
268386, [e|a],367744.0,161792.0,817664.0,1347200.0,979456.0,1185408.0
268386, [e|a],70016.0,950144.0,970112.0,1990272.0,1920256.0,1040128.0
268386, [e|a],120064.0,297216.0,1329664.0,1746944.0,1626880.0,1449728.0
268386, [e|a],890240.0,1029376.0,3220992.0,5140608.0,4250368.0,4111232.0
268386, [e|a],557440.0,1239168.0,1702144.0,3498752.0,2941312.0,2259584.0
268386, [e|a],730112.0,1335168.0,1135104.0,3200384.0,2470272.0,1865216.0
268386, [e|a],776704.0,600064.0,845184.0,2221952.0,1445248.0,1621888.0
268386, [e|a],280960.0,74880.0,1295232.0,1651072.0,1370112.0,1576192.0
268386, [e|a],1035520.0,79104.0,2528256.0,3642880.0,2607360.0,3563776.0
268386, [e|a],685056.0,285056.0,2243328.0,3213440.0,2528384.0,2928384.0
268386, [e|a],914944.0,85376.0,4093056.0,5093376.0,4178432.0,5008000.0
268386, [e|a],555008.0,1123584.0,1691008.0,3369600.0,2814592.0,2246016.0
268386, [e|a],69888.0,315136.0,895104.0,1280128.0,1210240.0,964992.0
268386, [e|a],898944.0,450048.0,899456.0,2248448.0,1349504.0,1798400.0
268386, [e|a],380032.0,1515264.0,899968.0,2795264.0,2415232.0,1280000.0
268386, [e|a],1110144.0,199936.0,2440704.0,3750784.0,2640640.0,3550848.0
268386, [e|a],325248.0,200832.0,2585216.0,3111296.0,2786048.0,2910464.0
268386, [e|a],450176.0,450176.0,440064.0,1340416.0,890240.0,890240.0
268386, [e|a],1655296.0,1378176.0,405632.0,3439104.0,1783808.0,2060928.0
268386, [e|a],442112.0,901760.0,675328.0,2019200.0,1577088.0,1117440.0
268386, [e|a],1265280.0,901376.0,145280.0,2311936.0,1046656.0,1410560.0
268386, [e|a],505472.0,684032.0,633856.0,1823360.0,1317888.0,1139328.0
268386, [e|a],1590144.0,1116288.0,240128.0,2946560.0,1356416.0,1830272.0
268386, [e|a],1929728.0,2187136.0,685312.0,4802176.0,2872448.0,2615040.0
268386, [e|a],2016896.0,1351040.0,449024.0,3816960.0,1800064.0,2465920.0
268386, [e|a],509824.0,75136.0,987264.0,1572224.0,1062400.0,1497088.0
268386, [e|a],1190144.0,1260032.0,50176.0,2500352.0,1310208.0,1240320.0
268386, [e|a],280576.0,1440128.0,1499264.0,3219968.0,2939392.0,1779840.0
268386, [e|a],509696.0,459776.0,809216.0,1778688.0,1268992.0,1318912.0
268386, [e|a],509824.0,756480.0,780544.0,2046848.0,1537024.0,1290368.0
268386, [e|a],9984.0,1115136.0,891776.0,2016896.0,2006912.0,901760.0
268386, [e|a],450176.0,1580416.0,2020224.0,4050816.0,3600640.0,2470400.0
268386, [e|a],450048.0,1350144.0,2253184.0,4053376.0,3603328.0,2703232.0
268386, [e|a],555136.0,470016.0,1070080.0,2095232.0,1540096.0,1625216.0
268386, [e|a],800128.0,144896.0,2545536.0,3490560.0,2690432.0,3345664.0
268386, [e|a],504448.0,155264.0,854272.0,1513984.0,1009536.0,1358720.0
268386, [e|a],455040.0,225024.0,1155200.0,1835264.0,1380224.0,1610240.0
268386, [e|a],1116800.0,674560.0,450176.0,2241536.0,1124736.0,1566976.0
268386, [e|a],670208.0,1572864.0,1129600.0,3372672.0,2702464.0,1799808.0
268386, [e|a],200192.0,1020160.0,810240.0,2030592.0,1830400.0,1010432.0
268386, [e|a],367616.0,200960.0,1284352.0,1852928.0,1485312.0,1651968.0
268386, [e|a],155008.0,280064.0,849920.0,1284992.0,1129984.0,1004928.0
268386, [e|a],680064.0,455168.0,2245248.0,3380480.0,2700416.0,2925312.0
268386, [e|a],981120.0,129920.0,2016384.0,3127424.0,2146304.0,2997504.0
268386, [e|a],100736.0,430208.0,1029760.0,1560704.0,1459968.0,1130496.0
268386, [e|a],1102080.0,1334784.0,3420416.0,5857280.0,4755200.0,4522496.0
268386, [e|a],400000.0,1031040.0,1283200.0,2714240.0,2314240.0,1683200.0
268386, [e|a],625024.0,549888.0,595328.0,1770240.0,1145216.0,1220352.0
268386, [e|a],300032.0,70144.0,2281344.0,2651520.0,2351488.0,2581376.0
268386, [e|a],810496.0,424576.0,2280960.0,3516032.0,2705536.0,3091456.0
268386, [e|a],880128.0,165120.0,2195200.0,3240448.0,2360320.0,3075328.0
268386, [e|a],80128.0,333824.0,576512.0,990464.0,910336.0,656640.0
268386, [e|a],913024.0,450304.0,438144.0,1801472.0,888448.0,1351168.0
268386, [e|a],330112.0,70016.0,1918208.0,2318336.0,1988224.0,2248320.0
268386, [e|a],693888.0,382592.0,688384.0,1764864.0,1070976.0,1382272.0
268386, [e|a],905088.0,99328.0,36413568.0,37417984.0,36512896.0,37318656.0
268386, [e|a],375040.0,380032.0,845184.0,1600256.0,1225216.0,1220224.0
268386, [e|a],989696.0,220800.0,1132800.0,2343296.0,1353600.0,2122496.0
268386, [e|a],300160.0,375680.0,626304.0,1302144.0,1001984.0,926464.0
268386, [e|a],716032.0,453632.0,371072.0,1540736.0,824704.0,1087104.0
268386, [e|a],585088.0,545152.0,1335168.0,2465408.0,1880320.0,1920256.0
268386, [e|a],232832.0,450176.0,3152384.0,3835392.0,3602560.0,3385216.0
268386, [e|a],935808.0,850304.0,2335232.0,4121344.0,3185536.0,3271040.0
268386, [e|a],598784.0,1240192.0,3313536.0,5152512.0,4553728.0,3912320.0
268386, [e|a],850432.0,995328.0,48155904.0,50001664.0,49151232.0,49006336.0
268386, [e|a],452352.0,450176.0,900096.0,1802624.0,1350272.0,1352448.0
268386, [e|a],161024.0,239872.0,5571584.0,5972480.0,5811456.0,5732608.0
268386, [e|a],1003264.0,1685504.0,625280.0,3314048.0,2310784.0,1628544.0
268386, [e|a],149504.0,140032.0,1412352.0,1701888.0,1552384.0,1561856.0
268386, [e|a],209920.0,1102464.0,1240576.0,2552960.0,2343040.0,1450496.0
268386, [e|a],149632.0,120064.0,985856.0,1255552.0,1105920.0,1135488.0
268386, [e|a],895616.0,230144.0,1345152.0,2470912.0,1575296.0,2240768.0
268386, [e|a],450048.0,225152.0,2701568.0,3376768.0,2926720.0,3151616.0
268386, [e|a],772096.0,600832.0,1165568.0,2538496.0,1766400.0,1937664.0
268386, [e|a],1021952.0,185088.0,3000320.0,4207360.0,3185408.0,4022272.0
268386, [e|a],372096.0,455936.0,638336.0,1466368.0,1094272.0,1010432.0
268386, [e|a],220032.0,1353984.0,1795456.0,3369472.0,3149440.0,2015488.0
268386, [e|a],850688.0,1284992.0,2709760.0,4845440.0,3994752.0,3560448.0
268386, [e|a],425728.0,105088.0,3127168.0,3657984.0,3232256.0,3552896.0
268386, [e|a],651520.0,1055104.0,1812736.0,3519360.0,2867840.0,2464256.0
268386, [e|a],9984.0,456192.0,1337472.0,1803648.0,1793664.0,1347456.0
268386, [e|a],86400.0,1290112.0,3022208.0,4398720.0,4312320.0,3108608.0
268386, [e|a],450048.0,1350528.0,1795328.0,3595904.0,3145856.0,2245376.0
268386, [e|a],729984.0,291200.0,4555904.0,5577088.0,4847104.0,5285888.0
268386, [e|a],70912.0,150016.0,1056128.0,1277056.0,1206144.0,1127040.0
268386, [e|a],78848.0,304512.0,3289472.0,3672832.0,3593984.0,3368320.0
268386, [e|a],1430400.0,1561472.0,777088.0,3768960.0,2338560.0,2207488.0
268386, [e|a],1586176.0,219904.0,2247168.0,4053248.0,2467072.0,3833344.0
268386, [e|a],938368.0,1115648.0,709376.0,2763392.0,1825024.0,1647744.0
268386, [e|a],195072.0,82688.0,1459328.0,1737088.0,1542016.0,1654400.0
268386, [e|a],294912.0,1534976.0,460416.0,2290304.0,1995392.0,755328.0
268386, [e|a],450048.0,1580160.0,1568768.0,3598976.0,3148928.0,2018816.0
268386, [e|a],444160.0,215808.0,686080.0,1346048.0,901888.0,1130240.0
268386, [e|a],230016.0,305024.0,1151744.0,1686784.0,1456768.0,1381760.0
268386, [e|a],700032.0,86144.0,2687104.0,3473280.0,2773248.0,3387136.0
268386, [e|a],1344384.0,670080.0,3607168.0,5621632.0,4277248.0,4951552.0
268386, [e|a],450048.0,9984.0,2696576.0,3156608.0,2706560.0,3146624.0
268386, [e|a],510464.0,209152.0,3599488.0,4319104.0,3808640.0,4109952.0
268386, [e|a],651008.0,1127552.0,330112.0,2108672.0,1457664.0,981120.0
268386, [e|a],1260160.0,1850496.0,305024.0,3415680.0,2155520.0,1565184.0
268386, [e|a],1116288.0,1800192.0,685184.0,3601664.0,2485376.0,1801472.0
268386, [e|a],75136.0,324992.0,930688.0,1330816.0,1255680.0,1005824.0
268386, [e|a],900096.0,442112.0,670336.0,2012544.0,1112448.0,1570432.0
268386, [e|a],450688.0,1566848.0,897920.0,2915456.0,2464768.0,1348608.0
268386, [e|a],1092480.0,320000.0,1990528.0,3403008.0,2310528.0,3083008.0
268386, [e|a],454400.0,454400.0,1127680.0,2036480.0,1582080.0,1582080.0
268386, [e|a],676864.0,447616.0,3377152.0,4501632.0,3824768.0,4054016.0
268386, [e|a],1081600.0,327296.0,2915456.0,4324352.0,3242752.0,3997056.0
268386, [e|a],990080.0,70016.0,3236864.0,4296960.0,3306880.0,4226944.0
268386, [e|a],95104.0,1121792.0,3731584.0,4948480.0,4853376.0,3826688.0
268386, [e|a],233344.0,289920.0,2853632.0,3376896.0,3143552.0,3086976.0
268386, [e|a],70144.0,420096.0,934912.0,1425152.0,1355008.0,1005056.0
268386, [e|a],1577728.0,1354880.0,902016.0,3834624.0,2256896.0,2479744.0
268386, [e|a],689024.0,330368.0,730752.0,1750144.0,1061120.0,1419776.0
268386, [e|a],1064704.0,205056.0,5170688.0,6440448.0,5375744.0,6235392.0
268386, [e|a],85760.0,940160.0,7852032.0,8877952.0,8792192.0,7937792.0
268386, [e|a],1519744.0,1741952.0,231296.0,3492992.0,1973248.0,1751040.0
284695, [e|a],557824.0,481280.0,313216.0,1352320.0,794496.0,871040.0
284695, [e|a],257664.0,423296.0,893696.0,1574656.0,1316992.0,1151360.0
284695, [e|a],1789952.0,524544.0,1819136.0,4133632.0,2343680.0,3609088.0
284695, [e|a],620032.0,175744.0,1066112.0,1861888.0,1241856.0,1686144.0
284695, [e|a],320384.0,290816.0,701440.0,1312640.0,992256.0,1021824.0
284695, [e|a],551552.0,320384.0,801152.0,1673088.0,1121536.0,1352704.0
284695, [e|a],1008768.0,532480.0,1479296.0,3020544.0,2011776.0,2488064.0
284695, [e|a],855424.0,238464.0,1154944.0,2248832.0,1393408.0,2010368.0
284695, [e|a],220672.0,420224.0,2654592.0,3295488.0,3074816.0,2875264.0
284695, [e|a],1000064.0,1471360.0,2001408.0,4472832.0,3472768.0,3001472.0
284695, [e|a],395904.0,580992.0,623232.0,1600128.0,1204224.0,1019136.0
284695, [e|a],185856.0,182784.0,1196544.0,1565184.0,1379328.0,1382400.0
284695, [e|a],858752.0,545024.0,295552.0,1699328.0,840576.0,1154304.0
284695, [e|a],882432.0,304512.0,1277952.0,2464896.0,1582464.0,2160384.0
284695, [e|a],838144.0,673280.0,158208.0,1669632.0,831488.0,996352.0
284695, [e|a],478208.0,632576.0,683008.0,1793792.0,1315584.0,1161216.0
284695, [e|a],252288.0,659840.0,3087232.0,3999360.0,3747072.0,3339520.0
284695, [e|a],848640.0,376192.0,2160384.0,3385216.0,2536576.0,3009024.0
284695, [e|a],772736.0,1018240.0,19968.0,1810944.0,1038208.0,792704.0
284695, [e|a],440064.0,361856.0,939392.0,1741312.0,1301248.0,1379456.0
284695, [e|a],1176192.0,563072.0,80128.0,1819392.0,643200.0,1256320.0
284695, [e|a],625024.0,469120.0,424960.0,1519104.0,894080.0,1049984.0
284695, [e|a],932736.0,441216.0,549376.0,1923328.0,990592.0,1482112.0
284695, [e|a],512896.0,757760.0,472704.0,1743360.0,1230464.0,985600.0
284695, [e|a],882304.0,541440.0,20096.0,1443840.0,561536.0,902400.0
284695, [e|a],1155840.0,428800.0,1211264.0,2795904.0,1640064.0,2367104.0
284695, [e|a],744448.0,815488.0,1574528.0,3134464.0,2390016.0,2318976.0
284695, [e|a],567424.0,517248.0,650112.0,1734784.0,1167360.0,1217536.0
284695, [e|a],854016.0,579072.0,524928.0,1958016.0,1104000.0,1378944.0
284695, [e|a],245632.0,312192.0,321792.0,879616.0,633984.0,567424.0
284695, [e|a],944640.0,571264.0,1527808.0,3043712.0,2099072.0,2472448.0
284695, [e|a],156544.0,1003136.0,626816.0,1786496.0,1629952.0,783360.0
284695, [e|a],173056.0,401408.0,506752.0,1081216.0,908160.0,679808.0
284695, [e|a],110208.0,260736.0,682240.0,1053184.0,942976.0,792448.0
284695, [e|a],361984.0,534784.0,1299712.0,2196480.0,1834496.0,1661696.0
284695, [e|a],154368.0,845952.0,692736.0,1693056.0,1538688.0,847104.0
284695, [e|a],958592.0,698880.0,1932160.0,3589632.0,2631040.0,2890752.0
284695, [e|a],192128.0,1065856.0,783232.0,2041216.0,1849088.0,975360.0
284695, [e|a],995328.0,852480.0,155904.0,2003712.0,1008384.0,1151232.0
284695, [e|a],1110784.0,279424.0,21504.0,1411712.0,300928.0,1132288.0
284695, [e|a],534144.0,1528704.0,1310720.0,3373568.0,2839424.0,1844864.0
284695, [e|a],551424.0,736896.0,5900800.0,7189120.0,6637696.0,6452224.0
284695, [e|a],216448.0,312576.0,1002880.0,1531904.0,1315456.0,1219328.0
284695, [e|a],578176.0,185472.0,2630272.0,3393920.0,2815744.0,3208448.0
284695, [e|a],451968.0,257408.0,65152.0,774528.0,322560.0,517120.0
284695, [e|a],373376.0,312576.0,468736.0,1154688.0,781312.0,842112.0
284695, [e|a],802176.0,250752.0,431104.0,1484032.0,681856.0,1233280.0
284695, [e|a],1606656.0,1150208.0,910208.0,3667072.0,2060416.0,2516864.0
284695, [e|a],505600.0,708864.0,550272.0,1764736.0,1259136.0,1055872.0
284695, [e|a],312704.0,311040.0,843392.0,1467136.0,1154432.0,1156096.0
284695, [e|a],688512.0,641536.0,105472.0,1435520.0,747008.0,793984.0
284695, [e|a],851456.0,727168.0,156416.0,1735040.0,883584.0,1007872.0
284695, [e|a],690304.0,156928.0,685312.0,1532544.0,842240.0,1375616.0
284695, [e|a],1315840.0,920448.0,3567744.0,5804032.0,4488192.0,4883584.0
284695, [e|a],591616.0,233088.0,684672.0,1509376.0,917760.0,1276288.0
284695, [e|a],721920.0,606592.0,536832.0,1865344.0,1143424.0,1258752.0
284695, [e|a],1218176.0,782080.0,1005824.0,3006080.0,1787904.0,2224000.0
284695, [e|a],767488.0,392704.0,229632.0,1389824.0,622336.0,997120.0
284695, [e|a],846720.0,842240.0,156544.0,1845504.0,998784.0,1003264.0
284695, [e|a],648320.0,241664.0,767872.0,1657856.0,1009536.0,1416192.0
284695, [e|a],613632.0,443776.0,3200768.0,4258176.0,3644544.0,3814400.0
284695, [e|a],551808.0,715520.0,418432.0,1685760.0,1133952.0,970240.0
284695, [e|a],1138944.0,236160.0,14848.0,1389952.0,251008.0,1153792.0
284695, [e|a],1224192.0,1286400.0,787072.0,3297664.0,2073472.0,2011264.0
284695, [e|a],550400.0,684288.0,446464.0,1681152.0,1130752.0,996864.0
284695, [e|a],740480.0,865408.0,80640.0,1686528.0,946048.0,821120.0
284695, [e|a],950016.0,476160.0,137600.0,1563776.0,613760.0,1087616.0
284695, [e|a],732160.0,130432.0,501376.0,1363968.0,631808.0,1233536.0
284695, [e|a],40192.0,337664.0,981120.0,1358976.0,1318784.0,1021312.0
284695, [e|a],863104.0,647808.0,249344.0,1760256.0,897152.0,1112448.0
284695, [e|a],468736.0,117632.0,682368.0,1268736.0,800000.0,1151104.0
284695, [e|a],1018624.0,320640.0,2085504.0,3424768.0,2406144.0,3104128.0
284695, [e|a],848000.0,384128.0,315008.0,1547136.0,699136.0,1163008.0
284695, [e|a],221440.0,154368.0,626944.0,1002752.0,781312.0,848384.0
284695, [e|a],691200.0,195840.0,20096.0,907136.0,215936.0,711296.0
284695, [e|a],1159040.0,688384.0,1844480.0,3691904.0,2532864.0,3003520.0
284695, [e|a],163584.0,756352.0,532224.0,1452160.0,1288576.0,695808.0
284695, [e|a],180480.0,621696.0,721920.0,1524096.0,1343616.0,902400.0
284695, [e|a],687616.0,165888.0,1767552.0,2621056.0,1933440.0,2455168.0
284695, [e|a],762112.0,260736.0,315776.0,1338624.0,576512.0,1077888.0
284695, [e|a],199424.0,516224.0,897664.0,1613312.0,1413888.0,1097088.0
284695, [e|a],804992.0,580608.0,636288.0,2021888.0,1216896.0,1441280.0
284695, [e|a],312576.0,312576.0,534016.0,1159168.0,846592.0,846592.0
284695, [e|a],725632.0,201472.0,2302464.0,3229568.0,2503936.0,3028096.0
284695, [e|a],285824.0,857344.0,892288.0,2035456.0,1749632.0,1178112.0
284695, [e|a],752896.0,454528.0,2112896.0,3320320.0,2567424.0,2865792.0
284695, [e|a],310656.0,468992.0,848768.0,1628416.0,1317760.0,1159424.0
284695, [e|a],886784.0,724352.0,1743872.0,3355008.0,2468224.0,2630656.0
284695, [e|a],391680.0,416128.0,775296.0,1583104.0,1191424.0,1166976.0
284695, [e|a],529024.0,468992.0,3324800.0,4322816.0,3793792.0,3853824.0
284695, [e|a],312960.0,154496.0,1849600.0,2317056.0,2004096.0,2162560.0
284695, [e|a],160256.0,469120.0,3844096.0,4473472.0,4313216.0,4004352.0
284695, [e|a],768256.0,564608.0,70656.0,1403520.0,635264.0,838912.0
284695, [e|a],624896.0,102400.0,321152.0,1048448.0,423552.0,946048.0
284695, [e|a],220544.0,982656.0,1203200.0,2406400.0,2185856.0,1423744.0
284695, [e|a],90240.0,170496.0,2486656.0,2747392.0,2657152.0,2576896.0
284695, [e|a],1195136.0,897280.0,32128.0,2124544.0,929408.0,1227264.0
284695, [e|a],569472.0,466560.0,594688.0,1630720.0,1061248.0,1164160.0
284695, [e|a],1159168.0,331136.0,2201984.0,3692288.0,2533120.0,3361152.0
284695, [e|a],690432.0,846592.0,470656.0,2007680.0,1317248.0,1161088.0
284695, [e|a],850432.0,893056.0,2369152.0,4112640.0,3262208.0,3219584.0
284695, [e|a],156160.0,471040.0,372480.0,999680.0,843520.0,528640.0
