ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
403222, [m|i],1166336.0,1230976.0,936704.0,3334016.0,2167680.0,2103040.0
403222, [m|i],831616.0,1080320.0,2286720.0,4198656.0,3367040.0,3118336.0
403222, [m|i],1026304.0,1295104.0,1750912.0,4072320.0,3046016.0,2777216.0
403222, [m|i],1085696.0,928512.0,1786880.0,3801088.0,2715392.0,2872576.0
403222, [m|i],1531648.0,1572864.0,583680.0,3688192.0,2156544.0,2115328.0
403222, [m|i],1595392.0,1319808.0,941696.0,3856896.0,2261504.0,2537088.0
403222, [m|i],1155712.0,1311744.0,1002752.0,3470208.0,2314496.0,2158464.0
403222, [m|i],1348736.0,1470336.0,3030656.0,5849728.0,4500992.0,4379392.0
403222, [m|i],1839488.0,1735424.0,834944.0,4409856.0,2570368.0,2674432.0
403222, [m|i],1224704.0,1131520.0,1284736.0,3640960.0,2416256.0,2509440.0
403222, [m|i],1418240.0,1174912.0,993664.0,3586816.0,2168576.0,2411904.0
403222, [m|i],1444224.0,1631872.0,787968.0,3864064.0,2419840.0,2232192.0
403222, [m|i],1235712.0,1482240.0,837632.0,3555584.0,2319872.0,2073344.0
403222, [m|i],974720.0,976128.0,1643136.0,3593984.0,2619264.0,2617856.0
403222, [m|i],1230080.0,1525888.0,780416.0,3536384.0,2306304.0,2010496.0
403222, [m|i],1129088.0,1172352.0,989824.0,3291264.0,2162176.0,2118912.0
403222, [m|i],1273856.0,1020032.0,1294336.0,3588224.0,2314368.0,2568192.0
403222, [m|i],1563520.0,1177728.0,903424.0,3644672.0,2081152.0,2466944.0
403222, [m|i],1227264.0,1160960.0,959872.0,3348096.0,2120832.0,2187136.0
403222, [m|i],922240.0,973440.0,1791488.0,3687168.0,2764928.0,2713728.0
473072, [m|i],740096.0,700032.0,700672.0,2140800.0,1400704.0,1440768.0
473072, [m|i],1039488.0,750080.0,1050112.0,2839680.0,1800192.0,2089600.0
473072, [m|i],780288.0,781184.0,468864.0,2030336.0,1250048.0,1249152.0
473072, [m|i],1020800.0,680576.0,859264.0,2560640.0,1539840.0,1880064.0
473072, [m|i],1389952.0,710016.0,930048.0,3030016.0,1640064.0,2320000.0
473072, [m|i],1059456.0,1050112.0,1070848.0,3180416.0,2120960.0,2130304.0
473072, [m|i],1070208.0,675968.0,1189632.0,2935808.0,1865600.0,2259840.0
473072, [m|i],1059968.0,719488.0,1551488.0,3330944.0,2270976.0,2611456.0
473072, [m|i],1059968.0,699776.0,740864.0,2500608.0,1440640.0,1800832.0
473072, [m|i],312448.0,625024.0,1249152.0,2186624.0,1874176.0,1561600.0
473072, [m|i],1060864.0,700160.0,1209216.0,2970240.0,1909376.0,2270080.0
473072, [m|i],660096.0,700032.0,1400064.0,2760192.0,2100096.0,2060160.0
473072, [m|i],1390592.0,639616.0,920576.0,2950784.0,1560192.0,2311168.0
473072, [m|i],974080.0,819456.0,1094656.0,2888192.0,1914112.0,2068736.0
473072, [m|i],329344.0,741632.0,1090048.0,2161024.0,1831680.0,1419392.0
473072, [m|i],1059840.0,700160.0,739968.0,2499968.0,1440128.0,1799808.0
473072, [m|i],1049984.0,720000.0,650112.0,2420096.0,1370112.0,1700096.0
473072, [m|i],699520.0,680064.0,1020800.0,2400384.0,1700864.0,1720320.0
473072, [m|i],680064.0,719744.0,1400064.0,2799872.0,2119808.0,2080128.0
473072, [m|i],1060096.0,649728.0,1050752.0,2760576.0,1700480.0,2110848.0
473072, [m|i],1040000.0,689664.0,1000832.0,2730496.0,1690496.0,2040832.0
473072, [m|i],790400.0,689792.0,751616.0,2231808.0,1441408.0,1542016.0
473072, [m|i],700032.0,679808.0,930304.0,2310144.0,1610112.0,1630336.0
473072, [m|i],1040000.0,689664.0,951168.0,2680832.0,1640832.0,1991168.0
473072, [m|i],1050240.0,699904.0,985344.0,2735488.0,1685248.0,2035584.0
473072, [m|i],1093760.0,782080.0,1093632.0,2969472.0,1875712.0,2187392.0
473072, [m|i],680064.0,690048.0,1310592.0,2680704.0,2000640.0,1990656.0
473072, [m|i],1050112.0,720000.0,569984.0,2340096.0,1289984.0,1620096.0
473072, [m|i],1070848.0,719488.0,610048.0,2400384.0,1329536.0,1680896.0
473072, [m|i],1070208.0,709888.0,1130112.0,2910208.0,1840000.0,2200320.0
473072, [m|i],1049984.0,689024.0,1160960.0,2899968.0,1849984.0,2210944.0
473072, [m|i],1050240.0,690176.0,950400.0,2690816.0,1640576.0,2000640.0
473072, [m|i],990720.0,1050496.0,749952.0,2791168.0,1800448.0,1740672.0
473072, [m|i],1050112.0,690048.0,479872.0,2220032.0,1169920.0,1529984.0
473072, [m|i],312192.0,781440.0,1093632.0,2187264.0,1875072.0,1405824.0
473072, [m|i],1147136.0,668672.0,680320.0,2496128.0,1348992.0,1827456.0
473072, [m|i],1040768.0,699392.0,859904.0,2600064.0,1559296.0,1900672.0
473072, [m|i],670080.0,700032.0,940288.0,2310400.0,1640320.0,1610368.0
473072, [m|i],1059200.0,689408.0,560768.0,2309376.0,1250176.0,1619968.0
473072, [m|i],1049984.0,720640.0,750720.0,2521344.0,1471360.0,1800704.0
473072, [m|i],670080.0,690176.0,1230464.0,2590720.0,1920640.0,1900544.0
473072, [m|i],359680.0,700416.0,1010048.0,2070144.0,1710464.0,1369728.0
473072, [m|i],1479296.0,1050112.0,710656.0,3240064.0,1760768.0,2189952.0
473072, [m|i],1040256.0,710272.0,1089792.0,2840320.0,1800064.0,2130048.0
473072, [m|i],350080.0,690304.0,1020032.0,2060416.0,1710336.0,1370112.0
473072, [m|i],710144.0,729984.0,809856.0,2249984.0,1539840.0,1520000.0
473072, [m|i],700032.0,1040000.0,1500544.0,3240576.0,2540544.0,2200576.0
473072, [m|i],1050240.0,700672.0,709760.0,2460672.0,1410432.0,1760000.0
473072, [m|i],1040000.0,700032.0,1060096.0,2800128.0,1760128.0,2100096.0
473072, [m|i],1069952.0,1060352.0,889984.0,3020288.0,1950336.0,1959936.0
473072, [m|i],468096.0,468992.0,2031744.0,2968832.0,2500736.0,2499840.0
473072, [m|i],709504.0,720000.0,540288.0,1969792.0,1260288.0,1249792.0
473072, [m|i],691072.0,710016.0,1049600.0,2450688.0,1759616.0,1740672.0
473072, [m|i],1406720.0,624896.0,624512.0,2656128.0,1249408.0,2031232.0
473072, [m|i],781952.0,780672.0,781312.0,2343936.0,1561984.0,1563264.0
473072, [m|i],310272.0,700032.0,1319808.0,2330112.0,2019840.0,1630080.0
473072, [m|i],1070464.0,679680.0,640384.0,2390528.0,1320064.0,1710848.0
473072, [m|i],1080192.0,709504.0,769920.0,2559616.0,1479424.0,1850112.0
473072, [m|i],1039872.0,760064.0,829568.0,2629504.0,1589632.0,1869440.0
473072, [m|i],1049984.0,710016.0,620032.0,2380032.0,1330048.0,1670016.0
473072, [m|i],1049984.0,1050240.0,780032.0,2880256.0,1830272.0,1830016.0
473072, [m|i],1069696.0,709760.0,660096.0,2439552.0,1369856.0,1729792.0
473072, [m|i],1017856.0,690048.0,949760.0,2657664.0,1639808.0,1967616.0
473072, [m|i],659584.0,709632.0,1220352.0,2589568.0,1929984.0,1879936.0
473072, [m|i],1409920.0,710016.0,470016.0,2589952.0,1180032.0,1879936.0
473072, [m|i],1069824.0,709632.0,930432.0,2709888.0,1640064.0,2000256.0
473072, [m|i],625024.0,594688.0,2033664.0,3253376.0,2628352.0,2658688.0
473072, [m|i],709760.0,689792.0,1220736.0,2620288.0,1910528.0,1930496.0
473072, [m|i],624768.0,1093760.0,1406976.0,3125504.0,2500736.0,2031744.0
473072, [m|i],937728.0,780800.0,625664.0,2344192.0,1406464.0,1563392.0
473072, [m|i],1060608.0,689920.0,999680.0,2750208.0,1689600.0,2060288.0
473072, [m|i],1039360.0,720384.0,840192.0,2599936.0,1560576.0,1879552.0
473072, [m|i],709760.0,689408.0,1890816.0,3289984.0,2580224.0,2600576.0
473072, [m|i],958848.0,625024.0,625152.0,2209024.0,1250176.0,1584000.0
473072, [m|i],700800.0,699904.0,939392.0,2340096.0,1639296.0,1640192.0
473072, [m|i],361088.0,689792.0,1300096.0,2350976.0,1989888.0,1661184.0
473072, [m|i],688512.0,729984.0,1809792.0,3228288.0,2539776.0,2498304.0
473072, [m|i],1050624.0,690048.0,520064.0,2260736.0,1210112.0,1570688.0
473072, [m|i],669952.0,1060096.0,1169536.0,2899584.0,2229632.0,1839488.0
473072, [m|i],1070080.0,710016.0,1000064.0,2780160.0,1710080.0,2070144.0
473072, [m|i],1059968.0,710016.0,1010048.0,2780032.0,1720064.0,2070016.0
473072, [m|i],989440.0,679936.0,920704.0,2590080.0,1600640.0,1910144.0
473072, [m|i],1040000.0,700288.0,869888.0,2610176.0,1570176.0,1909888.0
473072, [m|i],1060096.0,700032.0,889984.0,2650112.0,1590016.0,1950080.0
473072, [m|i],1092992.0,781952.0,937472.0,2812416.0,1719424.0,2030464.0
473072, [m|i],1049472.0,708992.0,851200.0,2609664.0,1560192.0,1900672.0
473072, [m|i],1050240.0,720000.0,839680.0,2609920.0,1559680.0,1889920.0
473072, [m|i],1059968.0,710144.0,570112.0,2340224.0,1280256.0,1630080.0
473072, [m|i],1059840.0,720000.0,920320.0,2700160.0,1640320.0,1980160.0
473072, [m|i],360192.0,689664.0,1330304.0,2380160.0,2019968.0,1690496.0
473072, [m|i],1050112.0,700672.0,869504.0,2620288.0,1570176.0,1919616.0
473072, [m|i],1094528.0,754944.0,468736.0,2318208.0,1223680.0,1563264.0
473072, [m|i],1050112.0,719488.0,570496.0,2340096.0,1289984.0,1620608.0
473072, [m|i],690048.0,700416.0,1329664.0,2720128.0,2030080.0,2019712.0
473072, [m|i],349440.0,690432.0,1700480.0,2740352.0,2390912.0,2049920.0
473072, [m|i],1030016.0,690048.0,640256.0,2360320.0,1330304.0,1670272.0
473072, [m|i],1562624.0,1092736.0,468864.0,3124224.0,1561600.0,2031488.0
473072, [m|i],1051136.0,1030400.0,529280.0,2610816.0,1559680.0,1580416.0
473072, [m|i],1039744.0,710784.0,1239936.0,2990464.0,1950720.0,2279680.0
473072, [m|i],1094272.0,781312.0,1093120.0,2968704.0,1874432.0,2187392.0
473072, [m|i],700288.0,689408.0,2160512.0,3550208.0,2849920.0,2860800.0
473072, [m|i],1093120.0,1093760.0,1875584.0,4062464.0,2969344.0,2968704.0
473072, [m|i],625152.0,625024.0,937728.0,2187904.0,1562752.0,1562880.0
473072, [m|i],1040256.0,1090176.0,500096.0,2630528.0,1590272.0,1540352.0
473072, [m|i],1040128.0,680192.0,1469824.0,3190144.0,2150016.0,2509952.0
473072, [m|i],720128.0,680448.0,949504.0,2350080.0,1629952.0,1669632.0
473072, [m|i],1059456.0,700032.0,1090048.0,2849536.0,1790080.0,2149504.0
473072, [m|i],936704.0,624256.0,938368.0,2499328.0,1562624.0,1875072.0
473072, [m|i],1010176.0,690048.0,650112.0,2350336.0,1340160.0,1660288.0
473072, [m|i],669184.0,710016.0,730112.0,2109312.0,1440128.0,1399296.0
473072, [m|i],624896.0,624768.0,1874944.0,3124608.0,2499712.0,2499840.0
473072, [m|i],709504.0,719488.0,13080704.0,14509696.0,13800192.0,13790208.0
473072, [m|i],1093760.0,624000.0,938368.0,2656128.0,1562368.0,2032128.0
473072, [m|i],669568.0,625024.0,2032128.0,3326720.0,2657152.0,2701696.0
473072, [m|i],350080.0,699776.0,1670272.0,2720128.0,2370048.0,2020352.0
473072, [m|i],1040768.0,700032.0,1299328.0,3040128.0,1999360.0,2340096.0
473072, [m|i],1070208.0,690048.0,829952.0,2590208.0,1520000.0,1900160.0
473072, [m|i],512256.0,472064.0,1668352.0,2652672.0,2140416.0,2180608.0
473072, [m|i],1379200.0,689024.0,1131392.0,3199616.0,1820416.0,2510592.0
473072, [m|i],1030016.0,699904.0,820736.0,2550656.0,1520640.0,1850752.0
473072, [m|i],1420032.0,700160.0,890112.0,3010304.0,1590272.0,2310144.0
473072, [m|i],1039872.0,700032.0,929792.0,2669696.0,1629824.0,1969664.0
473072, [m|i],659968.0,700032.0,729600.0,2089600.0,1429632.0,1389568.0
473072, [m|i],1040000.0,710144.0,540032.0,2290176.0,1250176.0,1580032.0
473072, [m|i],760192.0,700032.0,1690112.0,3150336.0,2390144.0,2450304.0
473072, [m|i],1157888.0,780544.0,1093760.0,3032192.0,1874304.0,2251648.0
473072, [m|i],1020032.0,700800.0,470016.0,2190848.0,1170816.0,1490048.0
473072, [m|i],1089664.0,690048.0,800000.0,2579712.0,1490048.0,1889664.0
473072, [m|i],709376.0,679680.0,990720.0,2379776.0,1670400.0,1700096.0
473072, [m|i],1040768.0,689536.0,750592.0,2480896.0,1440128.0,1791360.0
473072, [m|i],1030912.0,690048.0,1069184.0,2790144.0,1759232.0,2100096.0
473072, [m|i],1009792.0,1039616.0,1500672.0,3550080.0,2540288.0,2510464.0
473072, [m|i],679936.0,690048.0,979968.0,2349952.0,1670016.0,1659904.0
473072, [m|i],1059456.0,1069824.0,1010304.0,3139584.0,2080128.0,2069760.0
473072, [m|i],1059840.0,720128.0,720512.0,2500480.0,1440640.0,1780352.0
473072, [m|i],1420416.0,710656.0,849280.0,2980352.0,1559936.0,2269696.0
473072, [m|i],390272.0,329984.0,1059328.0,1779584.0,1389312.0,1449600.0
473072, [m|i],1050368.0,699904.0,1100160.0,2850432.0,1800064.0,2150528.0
473072, [m|i],719744.0,720000.0,890112.0,2329856.0,1610112.0,1609856.0
473072, [m|i],1094272.0,624256.0,1093760.0,2812288.0,1718016.0,2188032.0
473072, [m|i],624512.0,780672.0,1250688.0,2655872.0,2031360.0,1875200.0
473072, [m|i],689280.0,719872.0,1350144.0,2759296.0,2070016.0,2039424.0
473072, [m|i],1058176.0,1174528.0,1249792.0,3482496.0,2424320.0,2307968.0
473072, [m|i],1019008.0,699904.0,1570048.0,3288960.0,2269952.0,2589056.0
473072, [m|i],1093760.0,781184.0,781312.0,2656256.0,1562496.0,1875072.0
473072, [m|i],1400192.0,689152.0,480256.0,2569600.0,1169408.0,1880448.0
473072, [m|i],1049216.0,699904.0,590848.0,2339968.0,1290752.0,1640064.0
473072, [m|i],730240.0,710400.0,1030144.0,2470784.0,1740544.0,1760384.0
473072, [m|i],700928.0,709376.0,1400064.0,2810368.0,2109440.0,2100992.0
473072, [m|i],1050112.0,710272.0,1140736.0,2901120.0,1851008.0,2190848.0
473072, [m|i],1010048.0,700160.0,979200.0,2689408.0,1679360.0,1989248.0
473072, [m|i],719744.0,1039744.0,2580224.0,4339712.0,3619968.0,3299968.0
473072, [m|i],1390080.0,1060864.0,1119872.0,3570816.0,2180736.0,2509952.0
473072, [m|i],720512.0,709504.0,1590144.0,3020160.0,2299648.0,2310656.0
473072, [m|i],792448.0,721152.0,1564800.0,3078400.0,2285952.0,2357248.0
473072, [m|i],1039488.0,690176.0,900480.0,2630144.0,1590656.0,1939968.0
473072, [m|i],1080064.0,700160.0,809984.0,2590208.0,1510144.0,1890048.0
473072, [m|i],369920.0,689920.0,1049472.0,2109312.0,1739392.0,1419392.0
473072, [m|i],1081088.0,710528.0,879104.0,2670720.0,1589632.0,1960192.0
473072, [m|i],1059328.0,689536.0,900608.0,2649472.0,1590144.0,1959936.0
473072, [m|i],937088.0,780544.0,1719168.0,3436800.0,2499712.0,2656256.0
473072, [m|i],369792.0,719872.0,1580160.0,2669824.0,2300032.0,1949952.0
473072, [m|i],1030016.0,689024.0,1420416.0,3139456.0,2109440.0,2450432.0
473072, [m|i],1050112.0,1070208.0,889984.0,3010304.0,1960192.0,1940096.0
473072, [m|i],1079552.0,710656.0,959872.0,2750080.0,1670528.0,2039424.0
473072, [m|i],1059584.0,1019904.0,1020288.0,3099776.0,2040192.0,2079872.0
473072, [m|i],1049600.0,690048.0,1750016.0,3489664.0,2440064.0,2799616.0
473072, [m|i],1390080.0,679680.0,1229824.0,3299584.0,1909504.0,2619904.0
473072, [m|i],680320.0,700288.0,1569792.0,2950400.0,2270080.0,2250112.0
473072, [m|i],1039232.0,700032.0,1170048.0,2909312.0,1870080.0,2209280.0
473072, [m|i],1040896.0,690176.0,989952.0,2721024.0,1680128.0,2030848.0
473072, [m|i],1060096.0,719872.0,1439872.0,3219840.0,2159744.0,2499968.0
473072, [m|i],720000.0,739968.0,1060096.0,2520064.0,1800064.0,1780096.0
473072, [m|i],1093760.0,625152.0,1406208.0,3125120.0,2031360.0,2499968.0
473072, [m|i],1050368.0,720000.0,870400.0,2640768.0,1590400.0,1920768.0
473072, [m|i],289920.0,700160.0,1410176.0,2400256.0,2110336.0,1700096.0
473072, [m|i],1410176.0,630144.0,900096.0,2940416.0,1530240.0,2310272.0
473072, [m|i],699904.0,689408.0,1700096.0,3089408.0,2389504.0,2400000.0
473072, [m|i],1040000.0,699264.0,790272.0,2529536.0,1489536.0,1830272.0
473072, [m|i],1410304.0,700160.0,1059584.0,3170048.0,1759744.0,2469888.0
473072, [m|i],727552.0,625024.0,938496.0,2291072.0,1563520.0,1666048.0
473072, [m|i],1030016.0,720640.0,740096.0,2490752.0,1460736.0,1770112.0
473072, [m|i],710016.0,690176.0,1310720.0,2710912.0,2000896.0,2020736.0
473072, [m|i],1040000.0,680064.0,1119744.0,2839808.0,1799808.0,2159744.0
473072, [m|i],1060096.0,1070464.0,1700224.0,3830784.0,2770688.0,2760320.0
473072, [m|i],1061120.0,709504.0,729600.0,2500224.0,1439104.0,1790720.0
473072, [m|i],1040256.0,1100416.0,1420160.0,3560832.0,2520576.0,2460416.0
473072, [m|i],1069440.0,700928.0,820224.0,2590592.0,1521152.0,1889664.0
473072, [m|i],690048.0,780288.0,1330048.0,2800384.0,2110336.0,2020096.0
473072, [m|i],670080.0,690048.0,1030016.0,2390144.0,1720064.0,1700096.0
473072, [m|i],1064320.0,1048576.0,667136.0,2780032.0,1715712.0,1731456.0
473072, [m|i],1093376.0,781184.0,1719168.0,3593728.0,2500352.0,2812544.0
473072, [m|i],720128.0,709760.0,1716224.0,3146112.0,2425984.0,2436352.0
473072, [m|i],1050752.0,699392.0,739456.0,2489600.0,1438848.0,1790208.0
473072, [m|i],1039488.0,710912.0,539136.0,2289536.0,1250048.0,1578624.0
473072, [m|i],710016.0,709632.0,1240064.0,2659712.0,1949696.0,1950080.0
473072, [m|i],1049600.0,709248.0,1100288.0,2859136.0,1809536.0,2149888.0
473072, [m|i],937600.0,780544.0,781824.0,2499968.0,1562368.0,1719424.0
473072, [m|i],1049472.0,1070592.0,1230080.0,3350144.0,2300672.0,2279552.0
473072, [m|i],1030656.0,700416.0,830080.0,2561152.0,1530496.0,1860736.0
710535, [m|i],935936.0,936064.0,624000.0,2496000.0,1560064.0,1559936.0
710535, [m|i],1040000.0,800000.0,760064.0,2600064.0,1560064.0,1800064.0
710535, [m|i],940032.0,960128.0,560000.0,2460160.0,1520128.0,1500032.0
710535, [m|i],680960.0,1030016.0,624000.0,2334976.0,1654016.0,1304960.0
710535, [m|i],1030016.0,1040000.0,520064.0,2590080.0,1560064.0,1550080.0
710535, [m|i],1040128.0,960128.0,1120000.0,3120256.0,2080128.0,2160128.0
710535, [m|i],839936.0,780032.0,1404032.0,3024000.0,2184064.0,2243968.0
710535, [m|i],850048.0,1030144.0,809984.0,2690176.0,1840128.0,1660032.0
710535, [m|i],880128.0,1040128.0,720000.0,2640256.0,1760128.0,1600128.0
710535, [m|i],1230080.0,990080.0,550016.0,2770176.0,1540096.0,1780096.0
710535, [m|i],100096.0,1340032.0,1330048.0,2770176.0,2670080.0,1430144.0
710535, [m|i],630016.0,800128.0,880000.0,2310144.0,1680128.0,1510016.0
710535, [m|i],700032.0,899968.0,700032.0,2300032.0,1600000.0,1400064.0
710535, [m|i],1230080.0,1400064.0,280064.0,2910208.0,1680128.0,1510144.0
710535, [m|i],1390080.0,1090048.0,340096.0,2820224.0,1430144.0,1730176.0
710535, [m|i],560000.0,720000.0,960128.0,2240128.0,1680128.0,1520128.0
710535, [m|i],936064.0,1248000.0,467968.0,2652032.0,1715968.0,1404032.0
710535, [m|i],780032.0,467968.0,1248000.0,2496000.0,1715968.0,2028032.0
710535, [m|i],1100160.0,1080064.0,249984.0,2430208.0,1330048.0,1350144.0
710535, [m|i],1140096.0,579968.0,5540352.0,7260416.0,6120320.0,6680448.0
710535, [m|i],580096.0,1480192.0,800000.0,2860288.0,2280192.0,1380096.0
710535, [m|i],1070080.0,889984.0,550016.0,2510080.0,1440000.0,1620096.0
710535, [m|i],1240064.0,580096.0,950016.0,2770176.0,1530112.0,2190080.0
710535, [m|i],920064.0,1130112.0,299904.0,2350080.0,1430016.0,1219968.0
710535, [m|i],880000.0,1040128.0,480000.0,2400128.0,1520128.0,1360000.0
710535, [m|i],1020032.0,1200128.0,569984.0,2790144.0,1770112.0,1590016.0
710535, [m|i],1299968.0,739968.0,1030144.0,3070080.0,1770112.0,2330112.0
710535, [m|i],920064.0,910080.0,610048.0,2440192.0,1520128.0,1530112.0
710535, [m|i],920064.0,790144.0,659968.0,2370176.0,1450112.0,1580032.0
710535, [m|i],1150080.0,969984.0,790144.0,2910208.0,1760128.0,1940224.0
710535, [m|i],870144.0,1040000.0,640000.0,2550144.0,1680000.0,1510144.0
710535, [m|i],1120000.0,1080064.0,350080.0,2550144.0,1430144.0,1470080.0
710535, [m|i],819968.0,1030144.0,610048.0,2460160.0,1640192.0,1430016.0
710535, [m|i],640000.0,960000.0,640128.0,2240128.0,1600128.0,1280128.0
710535, [m|i],870016.0,990080.0,380032.0,2240128.0,1370112.0,1250048.0
710535, [m|i],860032.0,1090048.0,440064.0,2390144.0,1530112.0,1300096.0
710535, [m|i],640128.0,640000.0,880000.0,2160128.0,1520000.0,1520128.0
710535, [m|i],1200128.0,1410048.0,460032.0,3070208.0,1870080.0,1660160.0
710535, [m|i],722048.0,467968.0,1340032.0,2530048.0,1808000.0,2062080.0
710535, [m|i],1099904.0,800000.0,600064.0,2499968.0,1400064.0,1699968.0
710535, [m|i],980096.0,1040128.0,589952.0,2610176.0,1630080.0,1570048.0
710535, [m|i],1340160.0,1500032.0,710016.0,3550208.0,2210048.0,2050176.0
710535, [m|i],1040128.0,430080.0,480000.0,1950208.0,910080.0,1520128.0
710535, [m|i],720000.0,720000.0,1440128.0,2880128.0,2160128.0,2160128.0
710535, [m|i],1050112.0,1040128.0,499968.0,2590208.0,1540096.0,1550080.0
710535, [m|i],1092096.0,1091968.0,780032.0,2964096.0,1872000.0,1872128.0
710535, [m|i],640000.0,560000.0,13680768.0,14880768.0,14240768.0,14320768.0
710535, [m|i],930048.0,1090048.0,810112.0,2830208.0,1900160.0,1740160.0
710535, [m|i],870016.0,1080064.0,780032.0,2730112.0,1860096.0,1650048.0
710535, [m|i],880000.0,80000.0,1440128.0,2400128.0,1520128.0,2320128.0
710535, [m|i],820096.0,749952.0,360064.0,1930112.0,1110016.0,1180160.0
710535, [m|i],780032.0,936064.0,624000.0,2340096.0,1560064.0,1404032.0
710535, [m|i],1280000.0,1040000.0,160128.0,2480128.0,1200128.0,1440128.0
710535, [m|i],839936.0,710016.0,600064.0,2150016.0,1310080.0,1440000.0
710535, [m|i],1091968.0,1092096.0,467968.0,2652032.0,1560064.0,1559936.0
710535, [m|i],1070080.0,1129984.0,400000.0,2600064.0,1529984.0,1470080.0
710535, [m|i],1060096.0,930048.0,589952.0,2580096.0,1520000.0,1650048.0
710535, [m|i],936064.0,624000.0,780032.0,2340096.0,1404032.0,1716096.0
710535, [m|i],1130112.0,920064.0,520064.0,2570240.0,1440128.0,1650176.0
710535, [m|i],920064.0,1100160.0,659968.0,2680192.0,1760128.0,1580032.0
710535, [m|i],1080064.0,1030144.0,400000.0,2510208.0,1430144.0,1480064.0
710535, [m|i],1250048.0,970112.0,820096.0,3040256.0,1790208.0,2070144.0
710535, [m|i],950016.0,920064.0,440064.0,2310144.0,1360128.0,1390080.0
710535, [m|i],936064.0,935936.0,780032.0,2652032.0,1715968.0,1716096.0
710535, [m|i],1000064.0,1180160.0,409984.0,2590208.0,1590144.0,1410048.0
710535, [m|i],1090048.0,1069952.0,450048.0,2610048.0,1520000.0,1540096.0
710535, [m|i],640000.0,1040000.0,880128.0,2560128.0,1920128.0,1520128.0
710535, [m|i],1220096.0,1280128.0,160000.0,2660224.0,1440128.0,1380096.0
710535, [m|i],936064.0,935936.0,624000.0,2496000.0,1559936.0,1560064.0
710535, [m|i],1020032.0,1080064.0,1130112.0,3230208.0,2210176.0,2150144.0
710535, [m|i],1091968.0,936064.0,3744000.0,5772032.0,4680064.0,4835968.0
710535, [m|i],1340032.0,1530112.0,50048.0,2920192.0,1580160.0,1390080.0
710535, [m|i],770048.0,1030016.0,480000.0,2280064.0,1510016.0,1250048.0
710535, [m|i],999936.0,700032.0,700032.0,2400000.0,1400064.0,1699968.0
710535, [m|i],970112.0,1180032.0,550016.0,2700160.0,1730048.0,1520128.0
710535, [m|i],1040128.0,920064.0,610048.0,2570240.0,1530112.0,1650176.0
710535, [m|i],50048.0,530048.0,2170112.0,2750208.0,2700160.0,2220160.0
710535, [m|i],930048.0,960000.0,680064.0,2570112.0,1640064.0,1610112.0
710535, [m|i],1120000.0,1200000.0,640128.0,2960128.0,1840128.0,1760128.0
710535, [m|i],990080.0,890112.0,1390080.0,3270272.0,2280192.0,2380160.0
710535, [m|i],1310080.0,1059968.0,3700224.0,6070272.0,4760192.0,5010304.0
710535, [m|i],780032.0,935936.0,780032.0,2496000.0,1715968.0,1560064.0
710535, [m|i],1260032.0,1180032.0,630016.0,3070080.0,1810048.0,1890048.0
710535, [m|i],720000.0,800000.0,800128.0,2320128.0,1600128.0,1520128.0
710535, [m|i],1140096.0,470016.0,1129984.0,2740096.0,1600000.0,2270080.0
710535, [m|i],800128.0,400000.0,1360000.0,2560128.0,1760000.0,2160128.0
710535, [m|i],1030016.0,1130112.0,390016.0,2550144.0,1520128.0,1420032.0
710535, [m|i],1030016.0,1030144.0,1100032.0,3160192.0,2130176.0,2130048.0
710535, [m|i],1110016.0,1020032.0,1030016.0,3160064.0,2050048.0,2140032.0
710535, [m|i],739968.0,710144.0,1170048.0,2620160.0,1880192.0,1910016.0
710535, [m|i],1040000.0,1200128.0,720000.0,2960128.0,1920128.0,1760000.0
710535, [m|i],624000.0,936064.0,945920.0,2505984.0,1881984.0,1569920.0
710535, [m|i],800128.0,720128.0,1600000.0,3120256.0,2320128.0,2400128.0
710535, [m|i],1020032.0,1100032.0,670080.0,2790144.0,1770112.0,1690112.0
710535, [m|i],1000064.0,1299968.0,400000.0,2700032.0,1699968.0,1400064.0
710535, [m|i],1000064.0,920064.0,460032.0,2380160.0,1380096.0,1460096.0
710535, [m|i],624000.0,624000.0,780032.0,2028032.0,1404032.0,1404032.0
710535, [m|i],850048.0,1220096.0,569984.0,2640128.0,1790080.0,1420032.0
710535, [m|i],980096.0,980096.0,569984.0,2530176.0,1550080.0,1550080.0
710535, [m|i],624000.0,780032.0,779904.0,2183936.0,1559936.0,1403904.0
710535, [m|i],970112.0,1130112.0,729984.0,2830208.0,1860096.0,1700096.0
710535, [m|i],950016.0,1100032.0,610048.0,2660096.0,1710080.0,1560064.0
710535, [m|i],770048.0,729984.0,1180160.0,2680192.0,1910144.0,1950208.0
710535, [m|i],780032.0,780032.0,1248000.0,2808064.0,2028032.0,2028032.0
710535, [m|i],1030016.0,920064.0,569984.0,2520064.0,1490048.0,1600000.0
710535, [m|i],1091968.0,1091968.0,936064.0,3120000.0,2028032.0,2028032.0
710535, [m|i],1630080.0,1497984.0,1712128.0,4840192.0,3210112.0,3342208.0
710535, [m|i],880128.0,1040000.0,640000.0,2560128.0,1680000.0,1520128.0
710535, [m|i],800000.0,649984.0,1280128.0,2730112.0,1930112.0,2080128.0
710535, [m|i],920064.0,1099904.0,800000.0,2819968.0,1899904.0,1720064.0
