ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
82889, [h|i],311936.0,935936.0,1716096.0,2963968.0,2652032.0,2028032.0
82889, [h|i],779904.0,780032.0,1404032.0,2963968.0,2184064.0,2183936.0
82889, [h|i],780032.0,936064.0,467968.0,2184064.0,1404032.0,1248000.0
82889, [h|i],936064.0,624000.0,1248000.0,2808064.0,1872000.0,2184064.0
82889, [h|i],780032.0,961024.0,2052992.0,3794048.0,3014016.0,2833024.0
82889, [h|i],936064.0,624000.0,2183936.0,3744000.0,2807936.0,3120000.0
82889, [h|i],312064.0,780032.0,1715968.0,2808064.0,2496000.0,2028032.0
82889, [h|i],467968.0,936064.0,1872128.0,3276160.0,2808192.0,2340096.0
82889, [h|i],936064.0,780032.0,1560064.0,3276160.0,2340096.0,2496128.0
82889, [h|i],155904.0,624000.0,1872000.0,2651904.0,2496000.0,2027904.0
82889, [h|i],156032.0,935936.0,2652032.0,3744000.0,3587968.0,2808064.0
82889, [h|i],691968.0,429952.0,1248128.0,2370048.0,1678080.0,1940096.0
82889, [h|i],1248000.0,936064.0,1404032.0,3588096.0,2340096.0,2652032.0
82889, [h|i],624000.0,985984.0,1429120.0,3039104.0,2415104.0,2053120.0
82889, [h|i],155904.0,780032.0,2028160.0,2964096.0,2808192.0,2184064.0
82889, [h|i],935936.0,936064.0,780032.0,2652032.0,1716096.0,1715968.0
82889, [h|i],935936.0,779904.0,468096.0,2183936.0,1248000.0,1404032.0
82889, [h|i],780032.0,780032.0,2339968.0,3900032.0,3120000.0,3120000.0
82889, [h|i],311936.0,1248000.0,1872128.0,3432064.0,3120128.0,2184064.0
82889, [h|i],780032.0,936064.0,1715968.0,3432064.0,2652032.0,2496000.0
82889, [h|i],936064.0,779904.0,1248000.0,2963968.0,2027904.0,2184064.0
82889, [h|i],1142016.0,961024.0,1248000.0,3351040.0,2209024.0,2390016.0
82889, [h|i],1091968.0,624000.0,1560064.0,3276032.0,2184064.0,2652032.0
82889, [h|i],624000.0,780032.0,2028032.0,3432064.0,2808064.0,2652032.0
82889, [h|i],935936.0,936064.0,1404032.0,3276032.0,2340096.0,2339968.0
82889, [h|i],468096.0,935936.0,1559936.0,2963968.0,2495872.0,2028032.0
82889, [h|i],780032.0,780032.0,1091968.0,2652032.0,1872000.0,1872000.0
82889, [h|i],935936.0,780032.0,1872000.0,3587968.0,2652032.0,2807936.0
82889, [h|i],936064.0,779904.0,11856000.0,13571968.0,12635904.0,12792064.0
82889, [h|i],936064.0,779904.0,936064.0,2652032.0,1715968.0,1872128.0
82889, [h|i],169984.0,764032.0,2048000.0,2982016.0,2812032.0,2217984.0
82889, [h|i],624000.0,935936.0,1560064.0,3120000.0,2496000.0,2184064.0
82889, [h|i],1053952.0,800000.0,1190016.0,3043968.0,1990016.0,2243968.0
82889, [h|i],624000.0,936064.0,311936.0,1872000.0,1248000.0,935936.0
82889, [h|i],936064.0,936064.0,1559936.0,3432064.0,2496000.0,2496000.0
82889, [h|i],155904.0,779904.0,3744128.0,4679936.0,4524032.0,3900032.0
82889, [h|i],780032.0,780032.0,3432064.0,4992128.0,4212096.0,4212096.0
82889, [h|i],312064.0,624000.0,2339968.0,3276032.0,2963968.0,2652032.0
82889, [h|i],779904.0,780032.0,2808064.0,4368000.0,3588096.0,3587968.0
82889, [h|i],156032.0,780032.0,2339968.0,3276032.0,3120000.0,2496000.0
82889, [h|i],668032.0,748032.0,1248000.0,2664064.0,1996032.0,1916032.0
82889, [h|i],468096.0,935936.0,2496000.0,3900032.0,3431936.0,2964096.0
82889, [h|i],780032.0,624000.0,2028032.0,3432064.0,2652032.0,2808064.0
82889, [h|i],935936.0,961024.0,1117056.0,3014016.0,2078080.0,2052992.0
82889, [h|i],512000.0,944000.0,1715968.0,3171968.0,2659968.0,2227968.0
82889, [h|i],935936.0,624000.0,4836096.0,6396032.0,5460096.0,5772032.0
82889, [h|i],1024000.0,914048.0,1091968.0,3030016.0,2006016.0,2115968.0
82889, [h|i],156032.0,936064.0,2339968.0,3432064.0,3276032.0,2496000.0
82889, [h|i],624000.0,935936.0,1570048.0,3129984.0,2505984.0,2194048.0
82889, [h|i],311936.0,780032.0,1872128.0,2964096.0,2652160.0,2184064.0
82889, [h|i],779904.0,780032.0,1560064.0,3120000.0,2340096.0,2339968.0
82889, [h|i],779904.0,936064.0,780032.0,2496000.0,1716096.0,1559936.0
82889, [h|i],936064.0,936064.0,1403904.0,3276032.0,2339968.0,2339968.0
82889, [h|i],936064.0,780032.0,1404032.0,3120128.0,2184064.0,2340096.0
82889, [h|i],936064.0,935936.0,1559936.0,3431936.0,2495872.0,2496000.0
82889, [h|i],467968.0,780032.0,3120128.0,4368128.0,3900160.0,3588096.0
82889, [h|i],936064.0,1092096.0,1091968.0,3120128.0,2184064.0,2028032.0
82889, [h|i],779904.0,936064.0,1404032.0,3120000.0,2340096.0,2183936.0
82889, [h|i],119936.0,844032.0,6364032.0,7328000.0,7208064.0,6483968.0
82889, [h|i],467968.0,935936.0,2028032.0,3431936.0,2963968.0,2496000.0
82889, [h|i],624000.0,780032.0,1716096.0,3120128.0,2496128.0,2340096.0
82889, [h|i],936064.0,779904.0,1560064.0,3276032.0,2339968.0,2496128.0
82889, [h|i],1248000.0,780032.0,1560064.0,3588096.0,2340096.0,2808064.0
82889, [h|i],780032.0,935936.0,1091968.0,2807936.0,2027904.0,1872000.0
82889, [h|i],936064.0,935936.0,6396032.0,8268032.0,7331968.0,7332096.0
82889, [h|i],935936.0,779904.0,1248128.0,2963968.0,2028032.0,2184064.0
82889, [h|i],467968.0,936064.0,1248000.0,2652032.0,2184064.0,1715968.0
97562, [h|i],1021056.0,1242624.0,4232064.0,6495744.0,5474688.0,5253120.0
97562, [h|i],923392.0,1296256.0,2303872.0,4523520.0,3600128.0,3227264.0
97562, [h|i],690432.0,846720.0,1849472.0,3386624.0,2696192.0,2539904.0
97562, [h|i],1050880.0,1371008.0,3128576.0,5550464.0,4499584.0,4179456.0
97562, [h|i],738048.0,282240.0,1614848.0,2635136.0,1897088.0,2352896.0
97562, [h|i],721536.0,1091584.0,1439872.0,3252992.0,2531456.0,2161408.0
97562, [h|i],846592.0,1159040.0,1159296.0,3164928.0,2318336.0,2005888.0
97562, [h|i],857856.0,1163904.0,751360.0,2773120.0,1915264.0,1609216.0
97562, [h|i],926848.0,1032832.0,1041152.0,3000832.0,2073984.0,1968000.0
97562, [h|i],1002880.0,998528.0,1370368.0,3371776.0,2368896.0,2373248.0
97562, [h|i],345216.0,940544.0,1250944.0,2536704.0,2191488.0,1596160.0
97562, [h|i],898688.0,891136.0,1513344.0,3303168.0,2404480.0,2412032.0
97562, [h|i],727936.0,890112.0,966656.0,2584704.0,1856768.0,1694592.0
97562, [h|i],870656.0,1050880.0,1050880.0,2972416.0,2101760.0,1921536.0
97562, [h|i],726528.0,980736.0,893312.0,2600576.0,1874048.0,1619840.0
97562, [h|i],860544.0,1131008.0,550400.0,2541952.0,1681408.0,1410944.0
97562, [h|i],890752.0,824448.0,800000.0,2515200.0,1624448.0,1690752.0
97562, [h|i],1224576.0,6912.0,2010112.0,3241600.0,2017024.0,3234688.0
97562, [h|i],940800.0,1037440.0,3028992.0,5007232.0,4066432.0,3969792.0
97562, [h|i],805888.0,1291520.0,6083712.0,8181120.0,7375232.0,6889600.0
97562, [h|i],680704.0,860928.0,650368.0,2192000.0,1511296.0,1331072.0
97562, [h|i],957952.0,1374592.0,1801216.0,4133760.0,3175808.0,2759168.0
97562, [h|i],530304.0,1097472.0,941824.0,2569600.0,2039296.0,1472128.0
97562, [h|i],842368.0,1312896.0,1003008.0,3158272.0,2315904.0,1845376.0
97562, [h|i],683776.0,777088.0,987904.0,2448768.0,1764992.0,1671680.0
97562, [h|i],758272.0,813696.0,1053184.0,2625152.0,1866880.0,1811456.0
97562, [h|i],790784.0,1150592.0,1143936.0,3085312.0,2294528.0,1934720.0
97562, [h|i],673920.0,1144192.0,845952.0,2664064.0,1990144.0,1519872.0
97562, [h|i],1110272.0,935936.0,1841664.0,3887872.0,2777600.0,2951936.0
97562, [h|i],1175680.0,1826048.0,215296.0,3217024.0,2041344.0,1390976.0
97562, [h|i],785536.0,820608.0,1386112.0,2992256.0,2206720.0,2171648.0
97562, [h|i],1375360.0,1454336.0,6941696.0,9771392.0,8396032.0,8317056.0
97562, [h|i],840704.0,1228032.0,584192.0,2652928.0,1812224.0,1424896.0
97562, [h|i],1170944.0,1181056.0,700544.0,3052544.0,1881600.0,1871488.0
97562, [h|i],885760.0,1202944.0,1778560.0,3867264.0,2981504.0,2664320.0
97562, [h|i],1000832.0,1255296.0,1116160.0,3372288.0,2371456.0,2116992.0
97562, [h|i],1002880.0,1001984.0,690816.0,2695680.0,1692800.0,1693696.0
97562, [h|i],680576.0,790656.0,1256704.0,2727936.0,2047360.0,1937280.0
97562, [h|i],880896.0,730496.0,3152896.0,4764288.0,3883392.0,4033792.0
97562, [h|i],940800.0,890624.0,600576.0,2432000.0,1491200.0,1541376.0
97562, [h|i],860544.0,800512.0,910592.0,2571648.0,1711104.0,1771136.0
97562, [h|i],735744.0,983552.0,530944.0,2250240.0,1514496.0,1266688.0
97562, [h|i],1158016.0,1315328.0,534144.0,3007488.0,1849472.0,1692160.0
97562, [h|i],865024.0,893312.0,991360.0,2749696.0,1884672.0,1856384.0
97562, [h|i],730880.0,1085952.0,1170176.0,2987008.0,2256128.0,1901056.0
97562, [h|i],1472000.0,2956288.0,625024.0,5053312.0,3581312.0,2097024.0
97562, [h|i],985856.0,1371136.0,3488384.0,5845376.0,4859520.0,4474240.0
97562, [h|i],1054848.0,1447552.0,859264.0,3361664.0,2306816.0,1914112.0
97562, [h|i],916096.0,977792.0,1675392.0,3569280.0,2653184.0,2591488.0
97562, [h|i],1796224.0,1575936.0,200192.0,3572352.0,1776128.0,1996416.0
97562, [h|i],717952.0,1220992.0,4653056.0,6592000.0,5874048.0,5371008.0
97562, [h|i],620416.0,725504.0,954880.0,2300800.0,1680384.0,1575296.0
97562, [h|i],600448.0,815488.0,865536.0,2281472.0,1681024.0,1465984.0
97562, [h|i],780928.0,1095808.0,1154816.0,3031552.0,2250624.0,1935744.0
97562, [h|i],685312.0,1050624.0,1159552.0,2895488.0,2210176.0,1844864.0
97562, [h|i],644096.0,1694592.0,1067776.0,3406464.0,2762368.0,1711872.0
97562, [h|i],790656.0,950528.0,1017216.0,2758400.0,1967744.0,1807872.0
97562, [h|i],807040.0,783104.0,1030016.0,2620160.0,1813120.0,1837056.0
97562, [h|i],1367424.0,1220480.0,784000.0,3371904.0,2004480.0,2151424.0
97562, [h|i],1000704.0,1322112.0,372736.0,2695552.0,1694848.0,1373440.0
97562, [h|i],800000.0,1110016.0,1073152.0,2983168.0,2183168.0,1873152.0
97562, [h|i],844544.0,925056.0,1007744.0,2777344.0,1932800.0,1852288.0
97562, [h|i],726016.0,1015552.0,18427136.0,20168704.0,19442688.0,19153152.0
97562, [h|i],728576.0,1506176.0,1837440.0,4072192.0,3343616.0,2566016.0
97562, [h|i],865664.0,1229696.0,983424.0,3078784.0,2213120.0,1849088.0
97562, [h|i],659456.0,1149440.0,850304.0,2659200.0,1999744.0,1509760.0
97562, [h|i],920704.0,1232256.0,1070592.0,3223552.0,2302848.0,1991296.0
97562, [h|i],1086848.0,1548032.0,409984.0,3044864.0,1958016.0,1496832.0
97562, [h|i],1003520.0,1159168.0,1002752.0,3165440.0,2161920.0,2006272.0
97562, [h|i],781696.0,1224576.0,999168.0,3005440.0,2223744.0,1780864.0
97562, [h|i],23808.0,773504.0,2377728.0,3175040.0,3151232.0,2401536.0
97562, [h|i],794240.0,895744.0,791296.0,2481280.0,1687040.0,1585536.0
97562, [h|i],787840.0,780800.0,1121664.0,2690304.0,1902464.0,1909504.0
97562, [h|i],691200.0,798080.0,1215872.0,2705152.0,2013952.0,1907072.0
97562, [h|i],630144.0,828032.0,864128.0,2322304.0,1692160.0,1494272.0
97562, [h|i],1160576.0,956928.0,1040640.0,3158144.0,1997568.0,2201216.0
97562, [h|i],723072.0,2230144.0,475904.0,3429120.0,2706048.0,1198976.0
97562, [h|i],614144.0,938624.0,1348224.0,2900992.0,2286848.0,1962368.0
97562, [h|i],860160.0,413056.0,8348160.0,9621376.0,8761216.0,9208320.0
97562, [h|i],833792.0,606464.0,1141120.0,2581376.0,1747584.0,1974912.0
97562, [h|i],718848.0,631040.0,2378880.0,3728768.0,3009920.0,3097728.0
97562, [h|i],772992.0,999168.0,2228864.0,4001024.0,3228032.0,3001856.0
97562, [h|i],920704.0,1381376.0,1138176.0,3440256.0,2519552.0,2058880.0
97562, [h|i],910720.0,1351168.0,1140864.0,3402752.0,2492032.0,2051584.0
97562, [h|i],935680.0,1236096.0,525568.0,2697344.0,1761664.0,1461248.0
97562, [h|i],915584.0,1205888.0,1545984.0,3667456.0,2751872.0,2461568.0
97562, [h|i],785408.0,1198720.0,370432.0,2354560.0,1569152.0,1155840.0
97562, [h|i],722560.0,1346176.0,962432.0,3031168.0,2308608.0,1684992.0
97562, [h|i],781568.0,781440.0,5230848.0,6793856.0,6012288.0,6012416.0
97562, [h|i],724480.0,891264.0,1115776.0,2731520.0,2007040.0,1840256.0
97562, [h|i],880512.0,815232.0,703232.0,2398976.0,1518464.0,1583744.0
97562, [h|i],841472.0,687360.0,3638272.0,5167104.0,4325632.0,4479744.0
97562, [h|i],730880.0,1200128.0,1189888.0,3120896.0,2390016.0,1920768.0
97562, [h|i],806528.0,837120.0,3204736.0,4848384.0,4041856.0,4011264.0
97562, [h|i],744064.0,997888.0,1789184.0,3531136.0,2787072.0,2533248.0
97562, [h|i],875648.0,1436288.0,745728.0,3057664.0,2182016.0,1621376.0
97562, [h|i],1192192.0,915328.0,2546944.0,4654464.0,3462272.0,3739136.0
97562, [h|i],781184.0,1211008.0,1229952.0,3222144.0,2440960.0,2011136.0
97562, [h|i],763136.0,1311616.0,933504.0,3008256.0,2245120.0,1696640.0
97562, [h|i],693888.0,825600.0,1160192.0,2679680.0,1985792.0,1854080.0
97562, [h|i],793344.0,1019008.0,995584.0,2807936.0,2014592.0,1788928.0
97562, [h|i],850048.0,1523200.0,846208.0,3219456.0,2369408.0,1696256.0
97562, [h|i],710144.0,885376.0,887808.0,2483328.0,1773184.0,1597952.0
97562, [h|i],650496.0,835584.0,1231232.0,2717312.0,2066816.0,1881728.0
97562, [h|i],895232.0,955008.0,1577216.0,3427456.0,2532224.0,2472448.0
97562, [h|i],630656.0,540672.0,1651328.0,2822656.0,2192000.0,2281984.0
97562, [h|i],726016.0,884096.0,8096000.0,9706112.0,8980096.0,8822016.0
97562, [h|i],430336.0,1155840.0,1130752.0,2716928.0,2286592.0,1561088.0
97562, [h|i],667136.0,1316480.0,1213568.0,3197184.0,2530048.0,1880704.0
97562, [h|i],796672.0,854144.0,1571584.0,3222400.0,2425728.0,2368256.0
97562, [h|i],1002496.0,1002880.0,7014272.0,9019648.0,8017152.0,8016768.0
97562, [h|i],1159168.0,690432.0,1844864.0,3694464.0,2535296.0,3004032.0
97562, [h|i],999552.0,625280.0,2005376.0,3630208.0,2630656.0,3004928.0
97562, [h|i],760704.0,1030784.0,2632192.0,4423680.0,3662976.0,3392896.0
97562, [h|i],686336.0,1121408.0,788736.0,2596480.0,1910144.0,1475072.0
97562, [h|i],841472.0,1215488.0,2358784.0,4415744.0,3574272.0,3200256.0
97562, [h|i],967808.0,1052416.0,1759872.0,3780096.0,2812288.0,2727680.0
97562, [h|i],625792.0,874752.0,997120.0,2497664.0,1871872.0,1622912.0
97562, [h|i],786304.0,860544.0,989312.0,2636160.0,1849856.0,1775616.0
97562, [h|i],3122688.0,866048.0,1389568.0,5378304.0,2255616.0,4512256.0
97562, [h|i],960896.0,952192.0,1039872.0,2952960.0,1992064.0,2000768.0
97562, [h|i],698368.0,975872.0,14937856.0,16612096.0,15913728.0,15636224.0
97562, [h|i],627328.0,846720.0,1686528.0,3160576.0,2533248.0,2313856.0
97562, [h|i],844032.0,690432.0,2159104.0,3693568.0,2849536.0,3003136.0
97562, [h|i],854656.0,1004416.0,1158400.0,3017472.0,2162816.0,2013056.0
97562, [h|i],666496.0,791936.0,1257344.0,2715776.0,2049280.0,1923840.0
97562, [h|i],890624.0,1145984.0,702720.0,2739328.0,1848704.0,1593344.0
97562, [h|i],779520.0,1536384.0,2042112.0,4358016.0,3578496.0,2821632.0
97562, [h|i],575360.0,802048.0,1743104.0,3120512.0,2545152.0,2318464.0
97562, [h|i],844160.0,731776.0,1072512.0,2648448.0,1804288.0,1916672.0
97562, [h|i],721152.0,1239808.0,595584.0,2556544.0,1835392.0,1316736.0
97562, [h|i],661376.0,1015680.0,1465984.0,3143040.0,2481664.0,2127360.0
97562, [h|i],948864.0,861056.0,894464.0,2704384.0,1755520.0,1843328.0
97562, [h|i],1114752.0,1200512.0,353920.0,2669184.0,1554432.0,1468672.0
97562, [h|i],782848.0,1077504.0,940288.0,2800640.0,2017792.0,1723136.0
97562, [h|i],780800.0,1000960.0,2221952.0,4003712.0,3222912.0,3002752.0
97562, [h|i],910592.0,945664.0,1020672.0,2876928.0,1966336.0,1931264.0
97562, [h|i],765696.0,1045888.0,2931840.0,4743424.0,3977728.0,3697536.0
97562, [h|i],743296.0,1094272.0,902912.0,2740480.0,1997184.0,1646208.0
97562, [h|i],1661312.0,760704.0,8252544.0,10674560.0,9013248.0,9913856.0
97562, [h|i],770432.0,1300608.0,1075712.0,3146752.0,2376320.0,1846144.0
97562, [h|i],680448.0,1389056.0,925440.0,2994944.0,2314496.0,1605888.0
97562, [h|i],897408.0,1235712.0,921472.0,3054592.0,2157184.0,1818880.0
97562, [h|i],310272.0,790656.0,1491712.0,2592640.0,2282368.0,1801984.0
97562, [h|i],949888.0,999296.0,1629056.0,3578240.0,2628352.0,2578944.0
97562, [h|i],725504.0,1356032.0,465280.0,2546816.0,1821312.0,1190784.0
97562, [h|i],355328.0,970624.0,630400.0,1956352.0,1601024.0,985728.0
97562, [h|i],1002880.0,1159040.0,3002880.0,5164800.0,4161920.0,4005760.0
97562, [h|i],643328.0,920576.0,1685760.0,3249664.0,2606336.0,2329088.0
97562, [h|i],650880.0,1131392.0,1177728.0,2960000.0,2309120.0,1828608.0
97562, [h|i],1041024.0,1070848.0,3542528.0,5654400.0,4613376.0,4583552.0
97562, [h|i],1065984.0,910592.0,852096.0,2828672.0,1762688.0,1918080.0
97562, [h|i],1069440.0,1036160.0,3616896.0,5722496.0,4653056.0,4686336.0
97562, [h|i],910720.0,1171072.0,2490112.0,4571904.0,3661184.0,3400832.0
97562, [h|i],1147136.0,750720.0,625664.0,2523520.0,1376384.0,1772800.0
97562, [h|i],859008.0,845056.0,1150976.0,2855040.0,1996032.0,2009984.0
97562, [h|i],998784.0,1155072.0,1539200.0,3693056.0,2694272.0,2537984.0
97562, [h|i],630400.0,960768.0,810496.0,2401664.0,1771264.0,1440896.0
97562, [h|i],741760.0,1540736.0,2995456.0,5277952.0,4536192.0,3737216.0
97562, [h|i],1001216.0,1221888.0,625152.0,2848256.0,1847040.0,1626368.0
97562, [h|i],820736.0,1311104.0,730880.0,2862720.0,2041984.0,1551616.0
97562, [h|i],1361024.0,1250944.0,800768.0,3412736.0,2051712.0,2161792.0
97562, [h|i],770432.0,665472.0,1233920.0,2669824.0,1899392.0,2004352.0
97562, [h|i],790528.0,1156992.0,844032.0,2791552.0,2001024.0,1634560.0
97562, [h|i],545664.0,1113600.0,1110784.0,2770048.0,2224384.0,1656448.0
97562, [h|i],725248.0,1046016.0,755840.0,2527104.0,1801856.0,1481088.0
97562, [h|i],820736.0,789376.0,1056000.0,2666112.0,1845376.0,1876736.0
97562, [h|i],1130752.0,1750656.0,1218432.0,4099840.0,2969088.0,2349184.0
97562, [h|i],669952.0,1160704.0,1372160.0,3202816.0,2532864.0,2042112.0
97562, [h|i],990720.0,1180928.0,930944.0,3102592.0,2111872.0,1921664.0
97562, [h|i],1301120.0,1611264.0,520576.0,3432960.0,2131840.0,1821696.0
97562, [h|i],764928.0,1167872.0,1137664.0,3070464.0,2305536.0,1902592.0
97562, [h|i],675584.0,2005120.0,1411968.0,4092672.0,3417088.0,2087552.0
97562, [h|i],729984.0,1016576.0,1617024.0,3363584.0,2633600.0,2347008.0
97562, [h|i],828800.0,879744.0,1060480.0,2769024.0,1940224.0,1889280.0
97562, [h|i],1141248.0,1176704.0,520320.0,2838272.0,1697024.0,1661568.0
97562, [h|i],985856.0,362624.0,1182848.0,2531328.0,1545472.0,2168704.0
97562, [h|i],755584.0,1205632.0,893440.0,2854656.0,2099072.0,1649024.0
97562, [h|i],842368.0,1296000.0,1020544.0,3158912.0,2316544.0,1862912.0
97562, [h|i],870656.0,1811200.0,605440.0,3287296.0,2416640.0,1476096.0
97562, [h|i],782208.0,781312.0,1224704.0,2788224.0,2006016.0,2006912.0
97562, [h|i],1691392.0,1461248.0,528256.0,3680896.0,1989504.0,2219648.0
97562, [h|i],1030400.0,1265280.0,707712.0,3003392.0,1972992.0,1738112.0
97562, [h|i],688000.0,674688.0,1212672.0,2575360.0,1887360.0,1900672.0
97562, [h|i],762368.0,965632.0,1025536.0,2753536.0,1991168.0,1787904.0
97562, [h|i],377728.0,1380480.0,2624640.0,4382848.0,4005120.0,3002368.0
97562, [h|i],830848.0,875520.0,2488576.0,4194944.0,3364096.0,3319424.0
97562, [h|i],797056.0,1528704.0,1072128.0,3397888.0,2600832.0,1869184.0
97562, [h|i],950784.0,891648.0,2782592.0,4625024.0,3674240.0,3733376.0
97562, [h|i],841472.0,781440.0,2006016.0,3628928.0,2787456.0,2847488.0
97562, [h|i],922496.0,850560.0,1878912.0,3651968.0,2729472.0,2801408.0
97562, [h|i],996480.0,846336.0,4849536.0,6692352.0,5695872.0,5846016.0
97562, [h|i],970240.0,1011328.0,1314688.0,3296256.0,2326016.0,2284928.0
97562, [h|i],1165056.0,1264512.0,183808.0,2613376.0,1448320.0,1348864.0
97562, [h|i],780544.0,736128.0,1140736.0,2657408.0,1876864.0,1921280.0
97562, [h|i],1020800.0,1206144.0,675584.0,2902528.0,1881728.0,1696384.0
97562, [h|i],1148416.0,1634688.0,771456.0,3554560.0,2406144.0,1919872.0
97562, [h|i],699904.0,845824.0,1027456.0,2573184.0,1873280.0,1727360.0
97562, [h|i],810752.0,962560.0,1020800.0,2794112.0,1983360.0,1831552.0
97562, [h|i],1045888.0,1261312.0,840576.0,3147776.0,2101888.0,1886464.0
123597, [h|i],710016.0,828032.0,3104128.0,4642176.0,3932160.0,3814144.0
123597, [h|i],50048.0,507136.0,819968.0,1377152.0,1327104.0,870016.0
123597, [h|i],385920.0,257024.0,106368.0,749312.0,363392.0,492288.0
123597, [h|i],1020032.0,670080.0,3980160.0,5670272.0,4650240.0,5000192.0
123597, [h|i],412032.0,361984.0,435968.0,1209984.0,797952.0,848000.0
123597, [h|i],130048.0,1115136.0,1700224.0,2945408.0,2815360.0,1830272.0
123597, [h|i],145152.0,100224.0,799488.0,1044864.0,899712.0,944640.0
123597, [h|i],685056.0,635008.0,961408.0,2281472.0,1596416.0,1646464.0
123597, [h|i],313984.0,680064.0,1437824.0,2431872.0,2117888.0,1751808.0
123597, [h|i],179712.0,689024.0,1950080.0,2818816.0,2639104.0,2129792.0
123597, [h|i],645376.0,624768.0,1000960.0,2271104.0,1625728.0,1646336.0
123597, [h|i],619520.0,796160.0,1246464.0,2662144.0,2042624.0,1865984.0
123597, [h|i],581760.0,943488.0,863104.0,2388352.0,1806592.0,1444864.0
123597, [h|i],280320.0,446592.0,471168.0,1198080.0,917760.0,751488.0
123597, [h|i],974336.0,813184.0,1876608.0,3664128.0,2689792.0,2850944.0
123597, [h|i],202112.0,922112.0,1500288.0,2624512.0,2422400.0,1702400.0
123597, [h|i],266368.0,736384.0,2209536.0,3212288.0,2945920.0,2475904.0
123597, [h|i],672512.0,740096.0,905088.0,2317696.0,1645184.0,1577600.0
123597, [h|i],937472.0,780288.0,938624.0,2656384.0,1718912.0,1876096.0
123597, [h|i],125056.0,1051648.0,1921920.0,3098624.0,2973568.0,2046976.0
123597, [h|i],890240.0,1021056.0,625536.0,2536832.0,1646592.0,1515776.0
123597, [h|i],1018752.0,646144.0,1323392.0,2988288.0,1969536.0,2342144.0
123597, [h|i],750080.0,555136.0,1665152.0,2970368.0,2220288.0,2415232.0
123597, [h|i],661504.0,784128.0,8062848.0,9508480.0,8846976.0,8724352.0
123597, [h|i],645120.0,830208.0,730240.0,2205568.0,1560448.0,1375360.0
123597, [h|i],810112.0,695040.0,986368.0,2491520.0,1681408.0,1796480.0
123597, [h|i],529664.0,660992.0,1011200.0,2201856.0,1672192.0,1540864.0
123597, [h|i],568320.0,19968.0,305536.0,893824.0,325504.0,873856.0
123597, [h|i],730368.0,605568.0,1045248.0,2381184.0,1650816.0,1775616.0
123597, [h|i],1022720.0,1269120.0,1240320.0,3532160.0,2509440.0,2263040.0
123597, [h|i],20224.0,20096.0,655616.0,695936.0,675712.0,675840.0
123597, [h|i],156288.0,221440.0,312448.0,690176.0,533888.0,468736.0
123597, [h|i],557696.0,343424.0,215424.0,1116544.0,558848.0,773120.0
123597, [h|i],165248.0,589696.0,449024.0,1203968.0,1038720.0,614272.0
123597, [h|i],640128.0,320640.0,960384.0,1921152.0,1281024.0,1600512.0
123597, [h|i],585984.0,312832.0,332672.0,1231488.0,645504.0,918656.0
