ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
734871, [n|t],1728256.0,1505792.0,60032.0,3294080.0,1565824.0,1788288.0
734871, [n|t],1040128.0,1294592.0,599424.0,2934144.0,1894016.0,1639552.0
734871, [n|t],885632.0,1120000.0,2171520.0,4177152.0,3291520.0,3057152.0
734871, [n|t],1315584.0,465408.0,1870976.0,3651968.0,2336384.0,3186560.0
734871, [n|t],1092736.0,1120896.0,1356544.0,3570176.0,2477440.0,2449280.0
734871, [n|t],188160.0,539648.0,722560.0,1450368.0,1262208.0,910720.0
734871, [n|t],1405184.0,815616.0,1046400.0,3267200.0,1862016.0,2451584.0
734871, [n|t],115072.0,1146880.0,1444096.0,2706048.0,2590976.0,1559168.0
734871, [n|t],1449856.0,885248.0,312192.0,2647296.0,1197440.0,1762048.0
734871, [n|t],1080064.0,1115136.0,440064.0,2635264.0,1555200.0,1520128.0
734871, [n|t],240000.0,1600256.0,1320064.0,3160320.0,2920320.0,1560064.0
734871, [n|t],525184.0,129920.0,720768.0,1375872.0,850688.0,1245952.0
734871, [n|t],1209728.0,435328.0,1122048.0,2767104.0,1557376.0,2331776.0
734871, [n|t],566272.0,877952.0,261504.0,1705728.0,1139456.0,827776.0
734871, [n|t],160000.0,40064.0,1714304.0,1914368.0,1754368.0,1874304.0
734871, [n|t],1196928.0,1178112.0,69888.0,2444928.0,1248000.0,1266816.0
734871, [n|t],1145728.0,975872.0,1092352.0,3213952.0,2068224.0,2238080.0
734871, [n|t],1223680.0,392064.0,1288704.0,2904448.0,1680768.0,2512384.0
734871, [n|t],1498496.0,1830912.0,156288.0,3485696.0,1987200.0,1654784.0
734871, [n|t],781312.0,468608.0,156160.0,1406080.0,624768.0,937472.0
734871, [n|t],417024.0,104320.0,830080.0,1351424.0,934400.0,1247104.0
734871, [n|t],128512.0,1057536.0,1119360.0,2305408.0,2176896.0,1247872.0
734871, [n|t],450432.0,1070720.0,1215872.0,2737024.0,2286592.0,1666304.0
734871, [n|t],704256.0,1506048.0,1088896.0,3299200.0,2594944.0,1793152.0
734871, [n|t],937216.0,1250304.0,1567104.0,3754624.0,2817408.0,2504320.0
734871, [n|t],560512.0,728704.0,306816.0,1596032.0,1035520.0,867328.0
734871, [n|t],2031360.0,1718912.0,312576.0,4062848.0,2031488.0,2343936.0
734871, [n|t],1071872.0,1215616.0,355200.0,2642688.0,1570816.0,1427072.0
734871, [n|t],551680.0,1454336.0,849024.0,2855040.0,2303360.0,1400704.0
734871, [n|t],1093760.0,1093504.0,4062592.0,6249856.0,5156096.0,5156352.0
734871, [n|t],780544.0,937216.0,625280.0,2343040.0,1562496.0,1405824.0
734871, [n|t],1258752.0,828672.0,725376.0,2812800.0,1554048.0,1984128.0
734871, [n|t],1219072.0,1270784.0,70272.0,2560128.0,1341056.0,1289344.0
734871, [n|t],426624.0,312448.0,1336576.0,2075648.0,1649024.0,1763200.0
734871, [n|t],625024.0,468736.0,156288.0,1250048.0,625024.0,781312.0
734871, [n|t],1093760.0,937600.0,625280.0,2656640.0,1562880.0,1719040.0
734871, [n|t],392960.0,70016.0,1188608.0,1651584.0,1258624.0,1581568.0
734871, [n|t],781056.0,1093760.0,781568.0,2656384.0,1875328.0,1562624.0
734871, [n|t],1760128.0,1497216.0,105088.0,3362432.0,1602304.0,1865216.0
734871, [n|t],194048.0,1293184.0,6209536.0,7696768.0,7502720.0,6403584.0
734871, [n|t],386688.0,310528.0,1346816.0,2044032.0,1657344.0,1733504.0
734871, [n|t],937472.0,625280.0,1562368.0,3125120.0,2187648.0,2499840.0
734871, [n|t],331776.0,889472.0,2673024.0,3894272.0,3562496.0,3004800.0
734871, [n|t],468480.0,156160.0,1158656.0,1783296.0,1314816.0,1627136.0
734871, [n|t],156288.0,625024.0,937472.0,1718784.0,1562496.0,1093760.0
734871, [n|t],1013888.0,1296128.0,79744.0,2389760.0,1375872.0,1093632.0
734871, [n|t],1406080.0,937472.0,312704.0,2656256.0,1250176.0,1718784.0
734871, [n|t],2019840.0,1199488.0,903552.0,4122880.0,2103040.0,2923392.0
734871, [n|t],233216.0,185088.0,953216.0,1371520.0,1138304.0,1186432.0
734871, [n|t],1434880.0,1061376.0,468736.0,2964992.0,1530112.0,1903616.0
734871, [n|t],1171584.0,1158528.0,156032.0,2486144.0,1314560.0,1327616.0
734871, [n|t],639232.0,410368.0,853760.0,1903360.0,1264128.0,1492992.0
734871, [n|t],1181056.0,1137792.0,5117440.0,7436288.0,6255232.0,6298496.0
734871, [n|t],359936.0,40064.0,519936.0,919936.0,560000.0,879872.0
734871, [n|t],1756288.0,1321728.0,420224.0,3498240.0,1741952.0,2176512.0
734871, [n|t],334464.0,1040640.0,1400576.0,2775680.0,2441216.0,1735040.0
734871, [n|t],301568.0,1227648.0,1754368.0,3283584.0,2982016.0,2055936.0
734871, [n|t],937088.0,624896.0,312832.0,1874816.0,937728.0,1249920.0
734871, [n|t],1236864.0,937984.0,159616.0,2334464.0,1097600.0,1396480.0
734871, [n|t],781184.0,468992.0,468992.0,1719168.0,937984.0,1250176.0
734871, [n|t],1280768.0,1250688.0,120064.0,2651520.0,1370752.0,1400832.0
734871, [n|t],155520.0,1146368.0,1391744.0,2693632.0,2538112.0,1547264.0
734871, [n|t],1119616.0,1119360.0,326784.0,2565760.0,1446144.0,1446400.0
734871, [n|t],781056.0,625024.0,468864.0,1874944.0,1093888.0,1249920.0
734871, [n|t],781056.0,468736.0,312448.0,1562240.0,781184.0,1093504.0
734871, [n|t],1949824.0,1215232.0,960000.0,4125056.0,2175232.0,2909824.0
734871, [n|t],781440.0,624768.0,156544.0,1562752.0,781312.0,937984.0
734871, [n|t],1362432.0,26880.0,1376640.0,2765952.0,1403520.0,2739072.0
734871, [n|t],1373312.0,1282560.0,407936.0,3063808.0,1690496.0,1781248.0
734871, [n|t],397824.0,1167232.0,1803264.0,3368320.0,2970496.0,2201088.0
734871, [n|t],937472.0,624640.0,937600.0,2499712.0,1562240.0,1875072.0
734871, [n|t],160000.0,360064.0,1240064.0,1760128.0,1600128.0,1400064.0
734871, [n|t],216192.0,426752.0,2845312.0,3488256.0,3272064.0,3061504.0
734871, [n|t],212480.0,153984.0,1056512.0,1422976.0,1210496.0,1268992.0
734871, [n|t],889344.0,48000.0,1761920.0,2699264.0,1809920.0,2651264.0
734871, [n|t],430208.0,1695872.0,1145216.0,3271296.0,2841088.0,1575424.0
734871, [n|t],544128.0,415360.0,747648.0,1707136.0,1163008.0,1291776.0
734871, [n|t],80000.0,1227264.0,1645824.0,2953088.0,2873088.0,1725824.0
734871, [n|t],486528.0,157696.0,515712.0,1159936.0,673408.0,1002240.0
734871, [n|t],781184.0,625024.0,1093760.0,2499968.0,1718784.0,1874944.0
734871, [n|t],430336.0,547584.0,511744.0,1489664.0,1059328.0,942080.0
734871, [n|t],48000.0,906880.0,1429888.0,2384768.0,2336768.0,1477888.0
734871, [n|t],1406464.0,1093760.0,937344.0,3437568.0,2031104.0,2343808.0
734871, [n|t],1192960.0,75392.0,1222528.0,2490880.0,1297920.0,2415488.0
734871, [n|t],2046464.0,1151360.0,200704.0,3398528.0,1352064.0,2247168.0
734871, [n|t],84864.0,199808.0,1318400.0,1603072.0,1518208.0,1403264.0
734871, [n|t],284544.0,229760.0,1033088.0,1547392.0,1262848.0,1317632.0
734871, [n|t],543488.0,595712.0,464384.0,1603584.0,1060096.0,1007872.0
734871, [n|t],973312.0,613504.0,2049408.0,3636224.0,2662912.0,3022720.0
734871, [n|t],781056.0,937344.0,1875072.0,3593472.0,2812416.0,2656128.0
734871, [n|t],1309952.0,1478272.0,871680.0,3659904.0,2349952.0,2181632.0
734871, [n|t],1250176.0,155776.0,1721728.0,3127680.0,1877504.0,2971904.0
734871, [n|t],1476864.0,883328.0,187392.0,2547584.0,1070720.0,1664256.0
734871, [n|t],137856.0,414592.0,1069312.0,1621760.0,1483904.0,1207168.0
734871, [n|t],1480064.0,1518208.0,39936.0,3038208.0,1558144.0,1520000.0
734871, [n|t],95104.0,1030656.0,780544.0,1906304.0,1811200.0,875648.0
734871, [n|t],840064.0,480000.0,1120384.0,2440448.0,1600384.0,1960448.0
734871, [n|t],95104.0,560384.0,1205888.0,1861376.0,1766272.0,1300992.0
734871, [n|t],1085696.0,360320.0,1559680.0,3005696.0,1920000.0,2645376.0
734871, [n|t],765056.0,800896.0,625024.0,2190976.0,1425920.0,1390080.0
734871, [n|t],781312.0,468352.0,1406208.0,2655872.0,1874560.0,2187520.0
734871, [n|t],1242624.0,1837312.0,89088.0,3169024.0,1926400.0,1331712.0
734871, [n|t],625024.0,781440.0,312320.0,1718784.0,1093760.0,937344.0
734871, [n|t],1529600.0,308224.0,2725376.0,4563200.0,3033600.0,4254976.0
734871, [n|t],79872.0,1175936.0,1461120.0,2716928.0,2637056.0,1540992.0
734871, [n|t],119936.0,600320.0,1420544.0,2140800.0,2020864.0,1540480.0
734871, [n|t],1454464.0,1077760.0,90112.0,2622336.0,1167872.0,1544576.0
734871, [n|t],320000.0,39936.0,1188992.0,1548928.0,1228928.0,1508992.0
734871, [n|t],1427200.0,955136.0,619264.0,3001600.0,1574400.0,2046464.0
734871, [n|t],430336.0,530304.0,820608.0,1781248.0,1350912.0,1250944.0
734871, [n|t],1375744.0,290176.0,1971456.0,3637376.0,2261632.0,3347200.0
734871, [n|t],1311488.0,1102464.0,752512.0,3166464.0,1854976.0,2064000.0
734871, [n|t],468352.0,666112.0,637056.0,1771520.0,1303168.0,1105408.0
734871, [n|t],1010816.0,626176.0,559616.0,2196608.0,1185792.0,1570432.0
734871, [n|t],230144.0,1075712.0,1305984.0,2611840.0,2381696.0,1536128.0
734871, [n|t],79744.0,739968.0,2223488.0,3043200.0,2963456.0,2303232.0
734871, [n|t],1946624.0,1178752.0,129024.0,3254400.0,1307776.0,2075648.0
734871, [n|t],1192576.0,1140352.0,2467200.0,4800128.0,3607552.0,3659776.0
734871, [n|t],1252096.0,1315840.0,958080.0,3526016.0,2273920.0,2210176.0
734871, [n|t],625024.0,625280.0,780928.0,2031232.0,1406208.0,1405952.0
734871, [n|t],156288.0,1093888.0,1562368.0,2812544.0,2656256.0,1718656.0
734871, [n|t],1400320.0,79744.0,1360128.0,2840192.0,1439872.0,2760448.0
734871, [n|t],624896.0,1405824.0,625152.0,2655872.0,2030976.0,1250048.0
734871, [n|t],1563008.0,1195008.0,823040.0,3581056.0,2018048.0,2386048.0
734871, [n|t],1419264.0,1248768.0,100864.0,2768896.0,1349632.0,1520128.0
734871, [n|t],305792.0,270720.0,686592.0,1263104.0,957312.0,992384.0
734871, [n|t],1094144.0,937216.0,2499840.0,4531200.0,3437056.0,3593984.0
734871, [n|t],1313024.0,109440.0,1349504.0,2771968.0,1458944.0,2662528.0
734871, [n|t],467968.0,625792.0,752000.0,1845760.0,1377792.0,1219968.0
734871, [n|t],1553280.0,1188224.0,361728.0,3103232.0,1549952.0,1915008.0
734871, [n|t],180352.0,1194752.0,1457792.0,2832896.0,2652544.0,1638144.0
734871, [n|t],1323904.0,101248.0,1137536.0,2562688.0,1238784.0,2461440.0
734871, [n|t],639616.0,809984.0,360064.0,1809664.0,1170048.0,999680.0
734871, [n|t],1516160.0,1218816.0,317440.0,3052416.0,1536256.0,1833600.0
734871, [n|t],100224.0,93824.0,1142272.0,1336320.0,1236096.0,1242496.0
734871, [n|t],312576.0,312704.0,1037824.0,1663104.0,1350528.0,1350400.0
734871, [n|t],1051648.0,924160.0,310272.0,2286080.0,1234432.0,1361920.0
734871, [n|t],680064.0,560000.0,480000.0,1720064.0,1040000.0,1160064.0
734871, [n|t],1039744.0,720256.0,439936.0,2199936.0,1160192.0,1479680.0
734871, [n|t],363776.0,94976.0,1035904.0,1494656.0,1130880.0,1399680.0
734871, [n|t],1372928.0,1715840.0,4216192.0,7304960.0,5932032.0,5589120.0
734871, [n|t],1907840.0,553600.0,1307392.0,3768832.0,1860992.0,3215232.0
734871, [n|t],1404672.0,1042432.0,2551168.0,4998272.0,3593600.0,3955840.0
734871, [n|t],1559040.0,1734912.0,156288.0,3450240.0,1891200.0,1715328.0
734871, [n|t],1567616.0,455424.0,1538688.0,3561728.0,1994112.0,3106304.0
734871, [n|t],330112.0,120064.0,910720.0,1360896.0,1030784.0,1240832.0
734871, [n|t],416512.0,359936.0,775296.0,1551744.0,1135232.0,1191808.0
734871, [n|t],352000.0,1407360.0,1353344.0,3112704.0,2760704.0,1705344.0
734871, [n|t],1349760.0,1159424.0,780928.0,3290112.0,1940352.0,2130688.0
734871, [n|t],312576.0,1249536.0,3750272.0,5312384.0,4999808.0,4062848.0
734871, [n|t],230144.0,149760.0,1326336.0,1706240.0,1476096.0,1556480.0
734871, [n|t],1383680.0,1280256.0,340608.0,3004544.0,1620864.0,1724288.0
748081, [n|t],75008.0,904960.0,1060992.0,2040960.0,1965952.0,1136000.0
748081, [n|t],1248000.0,156032.0,1560064.0,2964096.0,1716096.0,2808064.0
748081, [n|t],80000.0,240000.0,400128.0,720128.0,640128.0,480128.0
748081, [n|t],468096.0,1091968.0,935936.0,2496000.0,2027904.0,1404032.0
748081, [n|t],2080256.0,1520256.0,2000128.0,5600640.0,3520384.0,4080384.0
748081, [n|t],160000.0,80000.0,720000.0,960000.0,800000.0,880000.0
748081, [n|t],624000.0,467968.0,467968.0,1559936.0,935936.0,1091968.0
748081, [n|t],400128.0,400000.0,2480256.0,3280384.0,2880256.0,2880384.0
748081, [n|t],467968.0,1091968.0,1404032.0,2963968.0,2496000.0,1872000.0
748081, [n|t],156032.0,156032.0,467968.0,780032.0,624000.0,624000.0
748081, [n|t],960128.0,880128.0,6000640.0,7840896.0,6880768.0,6960768.0
748081, [n|t],80000.0,240000.0,1200128.0,1520128.0,1440128.0,1280128.0
748081, [n|t],800000.0,160000.0,320128.0,1280128.0,480128.0,1120128.0
748081, [n|t],960128.0,960000.0,80000.0,2000128.0,1040000.0,1040128.0
748081, [n|t],312064.0,1091968.0,624000.0,2028032.0,1715968.0,936064.0
748081, [n|t],780032.0,780032.0,1091968.0,2652032.0,1872000.0,1872000.0
748081, [n|t],800128.0,640128.0,80000.0,1520256.0,720128.0,880128.0
748081, [n|t],80000.0,960000.0,1040128.0,2080128.0,2000128.0,1120128.0
748081, [n|t],624000.0,624000.0,156032.0,1404032.0,780032.0,780032.0
748081, [n|t],467968.0,156032.0,467968.0,1091968.0,624000.0,935936.0
748081, [n|t],468096.0,155904.0,624000.0,1248000.0,779904.0,1092096.0
748081, [n|t],560000.0,960128.0,1280128.0,2800256.0,2240256.0,1840128.0
748081, [n|t],312064.0,467968.0,624000.0,1404032.0,1091968.0,936064.0
748081, [n|t],624000.0,311936.0,312064.0,1248000.0,624000.0,936064.0
748081, [n|t],599936.0,800000.0,2800000.0,4199936.0,3600000.0,3399936.0
748081, [n|t],400128.0,640000.0,80000.0,1120128.0,720000.0,480128.0
748081, [n|t],624000.0,780032.0,780032.0,2184064.0,1560064.0,1404032.0
748081, [n|t],800128.0,240000.0,240000.0,1280128.0,480000.0,1040128.0
748081, [n|t],935936.0,780032.0,624000.0,2339968.0,1404032.0,1559936.0
748081, [n|t],640000.0,249984.0,470144.0,1360128.0,720128.0,1110144.0
748081, [n|t],960128.0,1280128.0,2800256.0,5040512.0,4080384.0,3760384.0
748081, [n|t],1680128.0,1440128.0,800128.0,3920384.0,2240256.0,2480256.0
748081, [n|t],1120128.0,960128.0,240000.0,2320256.0,1200128.0,1360128.0
748081, [n|t],156032.0,936064.0,12480128.0,13572224.0,13416192.0,12636160.0
748081, [n|t],311936.0,1092096.0,624000.0,2028032.0,1716096.0,935936.0
748081, [n|t],311936.0,467968.0,156032.0,935936.0,624000.0,467968.0
748081, [n|t],305024.0,884992.0,574976.0,1764992.0,1459968.0,880000.0
748081, [n|t],780032.0,624000.0,1715968.0,3120000.0,2339968.0,2496000.0
748081, [n|t],400128.0,480000.0,80000.0,960128.0,560000.0,480128.0
748081, [n|t],468096.0,1404032.0,779904.0,2652032.0,2183936.0,1248000.0
748081, [n|t],640128.0,800128.0,1680128.0,3120384.0,2480256.0,2320256.0
748081, [n|t],467968.0,156032.0,2339968.0,2963968.0,2496000.0,2807936.0
748081, [n|t],312064.0,780032.0,467968.0,1560064.0,1248000.0,780032.0
748081, [n|t],320000.0,320000.0,240000.0,880000.0,560000.0,560000.0
748081, [n|t],400000.0,480000.0,800000.0,1680000.0,1280000.0,1200000.0
748081, [n|t],1110144.0,69888.0,1130112.0,2310144.0,1200000.0,2240256.0
748081, [n|t],467968.0,311936.0,312064.0,1091968.0,624000.0,780032.0
748081, [n|t],780032.0,936064.0,779904.0,2496000.0,1715968.0,1559936.0
748081, [n|t],880000.0,880128.0,160000.0,1920128.0,1040128.0,1040000.0
748081, [n|t],320000.0,800000.0,400000.0,1520000.0,1200000.0,720000.0
748081, [n|t],160000.0,640128.0,960128.0,1760256.0,1600256.0,1120128.0
748081, [n|t],800000.0,1200128.0,640128.0,2640256.0,1840256.0,1440128.0
748081, [n|t],80000.0,80000.0,800128.0,960128.0,880128.0,880128.0
748081, [n|t],624000.0,935936.0,156032.0,1715968.0,1091968.0,780032.0
748081, [n|t],640000.0,800128.0,1120128.0,2560256.0,1920256.0,1760128.0
748081, [n|t],960128.0,960128.0,5760512.0,7680768.0,6720640.0,6720640.0
748081, [n|t],780032.0,779904.0,468096.0,2028032.0,1248000.0,1248128.0
748081, [n|t],800128.0,880128.0,1120000.0,2800256.0,2000128.0,1920128.0
748081, [n|t],1120128.0,1040128.0,320000.0,2480256.0,1360128.0,1440128.0
748081, [n|t],1200128.0,800128.0,160000.0,2160256.0,960128.0,1360128.0
748081, [n|t],156032.0,311936.0,312064.0,780032.0,624000.0,468096.0
748081, [n|t],400000.0,80000.0,480128.0,960128.0,560128.0,880128.0
748081, [n|t],1040128.0,489984.0,1510144.0,3040256.0,2000128.0,2550272.0
748081, [n|t],240000.0,1440128.0,1600128.0,3280256.0,3040256.0,1840128.0
748081, [n|t],624000.0,155904.0,312064.0,1091968.0,467968.0,936064.0
748081, [n|t],822144.0,928000.0,406016.0,2156160.0,1334016.0,1228160.0
748081, [n|t],1092096.0,467968.0,4836096.0,6396160.0,5304064.0,5928192.0
748081, [n|t],800000.0,880128.0,2080256.0,3760384.0,2960384.0,2880256.0
748081, [n|t],935936.0,1091968.0,468096.0,2496000.0,1560064.0,1404032.0
748081, [n|t],320000.0,240000.0,560128.0,1120128.0,800128.0,880128.0
748081, [n|t],160000.0,240000.0,400128.0,800128.0,640128.0,560128.0
748081, [n|t],80000.0,880000.0,800128.0,1760128.0,1680128.0,880128.0
748081, [n|t],80000.0,400128.0,560000.0,1040128.0,960128.0,640000.0
748081, [n|t],800000.0,324992.0,300032.0,1425024.0,625024.0,1100032.0
748081, [n|t],312064.0,156032.0,467968.0,936064.0,624000.0,780032.0
748081, [n|t],400128.0,1040128.0,1680128.0,3120384.0,2720256.0,2080256.0
748081, [n|t],710144.0,230016.0,409984.0,1350144.0,640000.0,1120128.0
748081, [n|t],560128.0,400000.0,160000.0,1120128.0,560000.0,720128.0
748081, [n|t],880128.0,1040128.0,480000.0,2400256.0,1520128.0,1360128.0
748081, [n|t],780032.0,935936.0,312064.0,2028032.0,1248000.0,1092096.0
748081, [n|t],640000.0,560128.0,160000.0,1360128.0,720128.0,800000.0
748081, [n|t],160000.0,1280128.0,880128.0,2320256.0,2160256.0,1040128.0
748081, [n|t],480128.0,240000.0,560000.0,1280128.0,800000.0,1040128.0
748081, [n|t],780032.0,936064.0,935936.0,2652032.0,1872000.0,1715968.0
748081, [n|t],624000.0,467968.0,624000.0,1715968.0,1091968.0,1248000.0
748081, [n|t],900096.0,800000.0,199936.0,1900032.0,999936.0,1100032.0
748081, [n|t],780032.0,780032.0,780032.0,2340096.0,1560064.0,1560064.0
748081, [n|t],467968.0,780032.0,780032.0,2028032.0,1560064.0,1248000.0
748081, [n|t],320000.0,160000.0,320128.0,800128.0,480128.0,640128.0
748081, [n|t],1092096.0,780032.0,155904.0,2028032.0,935936.0,1248000.0
748081, [n|t],468096.0,624000.0,780032.0,1872128.0,1404032.0,1248128.0
748081, [n|t],1091968.0,1403904.0,624128.0,3120000.0,2028032.0,1716096.0
748081, [n|t],525056.0,625024.0,199936.0,1350016.0,824960.0,724992.0
748081, [n|t],467968.0,468096.0,5928064.0,6864128.0,6396160.0,6396032.0
748081, [n|t],1040128.0,1280128.0,880128.0,3200384.0,2160256.0,1920256.0
748081, [n|t],156032.0,780032.0,1091968.0,2028032.0,1872000.0,1248000.0
748081, [n|t],936064.0,624000.0,311936.0,1872000.0,935936.0,1248000.0
748081, [n|t],800128.0,230016.0,9984.0,1040128.0,240000.0,810112.0
748081, [n|t],155904.0,468096.0,624000.0,1248000.0,1092096.0,779904.0
748081, [n|t],743936.0,843904.0,312064.0,1899904.0,1155968.0,1056000.0
748081, [n|t],80000.0,80000.0,960128.0,1120128.0,1040128.0,1040128.0
748081, [n|t],150016.0,165888.0,644096.0,960000.0,809984.0,794112.0
748081, [n|t],1040128.0,1040000.0,2960384.0,5040512.0,4000384.0,4000512.0
748081, [n|t],1404032.0,624000.0,7020032.0,9048064.0,7644032.0,8424064.0
748081, [n|t],80000.0,80000.0,240000.0,400000.0,320000.0,320000.0
748081, [n|t],467968.0,1091968.0,156032.0,1715968.0,1248000.0,624000.0
748081, [n|t],780032.0,1091968.0,935936.0,2807936.0,2027904.0,1715968.0
748081, [n|t],156032.0,936064.0,1091968.0,2184064.0,2028032.0,1248000.0
748081, [n|t],624000.0,780032.0,3744000.0,5148032.0,4524032.0,4368000.0
748081, [n|t],624000.0,156032.0,155904.0,935936.0,311936.0,779904.0
748081, [n|t],936064.0,467968.0,624000.0,2028032.0,1091968.0,1560064.0
748081, [n|t],936064.0,155904.0,1248000.0,2339968.0,1403904.0,2184064.0
748081, [n|t],704000.0,160000.0,109952.0,973952.0,269952.0,813952.0
748081, [n|t],321920.0,1046016.0,790016.0,2157952.0,1836032.0,1111936.0
748081, [n|t],624000.0,780032.0,935936.0,2339968.0,1715968.0,1559936.0
748081, [n|t],780032.0,936064.0,624000.0,2340096.0,1560064.0,1404032.0
748081, [n|t],311936.0,779904.0,1248128.0,2339968.0,2028032.0,1560064.0
748081, [n|t],156032.0,624000.0,11075968.0,11856000.0,11699968.0,11232000.0
748081, [n|t],780032.0,156032.0,1715968.0,2652032.0,1872000.0,2496000.0
748081, [n|t],156032.0,1091968.0,780032.0,2028032.0,1872000.0,936064.0
748081, [n|t],1092096.0,467968.0,156032.0,1716096.0,624000.0,1248128.0
748081, [n|t],450048.0,174976.0,1825024.0,2450048.0,2000000.0,2275072.0
748081, [n|t],467968.0,311936.0,156032.0,935936.0,467968.0,624000.0
748081, [n|t],935936.0,312064.0,1248000.0,2496000.0,1560064.0,2183936.0
748081, [n|t],320000.0,950016.0,720128.0,1990144.0,1670144.0,1040128.0
748081, [n|t],960128.0,160128.0,2320128.0,3440384.0,2480256.0,3280256.0
748081, [n|t],560000.0,720000.0,560128.0,1840128.0,1280128.0,1120128.0
748081, [n|t],312064.0,156032.0,779904.0,1248000.0,935936.0,1091968.0
748081, [n|t],467968.0,780032.0,1248000.0,2496000.0,2028032.0,1715968.0
748081, [n|t],600064.0,1200000.0,1299968.0,3100032.0,2499968.0,1900032.0
748081, [n|t],624000.0,936064.0,467968.0,2028032.0,1404032.0,1091968.0
748081, [n|t],240000.0,400000.0,400128.0,1040128.0,800128.0,640128.0
748081, [n|t],480000.0,400000.0,800128.0,1680128.0,1200128.0,1280128.0
748081, [n|t],720000.0,1360128.0,1360128.0,3440256.0,2720256.0,2080128.0
748081, [n|t],610048.0,240000.0,480000.0,1330048.0,720000.0,1090048.0
748081, [n|t],467968.0,468096.0,624000.0,1560064.0,1092096.0,1091968.0
748081, [n|t],468096.0,467968.0,311936.0,1248000.0,779904.0,780032.0
748081, [n|t],560000.0,720000.0,720128.0,2000128.0,1440128.0,1280128.0
748081, [n|t],156032.0,156032.0,311936.0,624000.0,467968.0,467968.0
748081, [n|t],156032.0,312064.0,467968.0,936064.0,780032.0,624000.0
748081, [n|t],800128.0,960128.0,160000.0,1920256.0,1120128.0,960128.0
748081, [n|t],467968.0,1092096.0,780032.0,2340096.0,1872128.0,1248000.0
748081, [n|t],649984.0,960000.0,390144.0,2000128.0,1350144.0,1040128.0
748081, [n|t],960000.0,720000.0,720128.0,2400128.0,1440128.0,1680128.0
748081, [n|t],1500160.0,1700224.0,700160.0,3900544.0,2400384.0,2200320.0
748081, [n|t],560128.0,880128.0,800000.0,2240256.0,1680128.0,1360128.0
748081, [n|t],570112.0,600064.0,764032.0,1934208.0,1364096.0,1334144.0
748081, [n|t],935936.0,935936.0,312064.0,2183936.0,1248000.0,1248000.0
748081, [n|t],880000.0,880000.0,156032.0,1916032.0,1036032.0,1036032.0
748081, [n|t],80000.0,160000.0,640000.0,880000.0,800000.0,720000.0
748081, [n|t],720128.0,560000.0,3440384.0,4720512.0,4000384.0,4160512.0
748081, [n|t],904960.0,206080.0,1217024.0,2328064.0,1423104.0,2121984.0
748081, [n|t],160000.0,160000.0,560000.0,880000.0,720000.0,720000.0
748081, [n|t],560000.0,880128.0,720128.0,2160256.0,1600256.0,1280128.0
748081, [n|t],560000.0,80000.0,800128.0,1440128.0,880128.0,1360128.0
748081, [n|t],800000.0,800000.0,160128.0,1760128.0,960128.0,960128.0
748081, [n|t],624000.0,936064.0,311936.0,1872000.0,1248000.0,935936.0
748081, [n|t],1120000.0,240000.0,480128.0,1840128.0,720128.0,1600128.0
748081, [n|t],330112.0,39936.0,361984.0,732032.0,401920.0,692096.0
748081, [n|t],1120000.0,1120128.0,560128.0,2800256.0,1680256.0,1680128.0
748081, [n|t],467968.0,311936.0,468096.0,1248000.0,780032.0,936064.0
748081, [n|t],240000.0,80000.0,560000.0,880000.0,640000.0,800000.0
748081, [n|t],560000.0,1120128.0,1120128.0,2800256.0,2240256.0,1680128.0
748081, [n|t],312064.0,935936.0,2808064.0,4056064.0,3744000.0,3120128.0
748081, [n|t],80000.0,160000.0,640128.0,880128.0,800128.0,720128.0
748081, [n|t],156032.0,467968.0,624000.0,1248000.0,1091968.0,780032.0
748081, [n|t],156032.0,936064.0,624000.0,1716096.0,1560064.0,780032.0
748081, [n|t],386944.0,1166976.0,1323008.0,2876928.0,2489984.0,1709952.0
748081, [n|t],467968.0,935936.0,644096.0,2048000.0,1580032.0,1112064.0
748081, [n|t],648064.0,1010048.0,3276032.0,4934144.0,4286080.0,3924096.0
748081, [n|t],416000.0,668032.0,572032.0,1656064.0,1240064.0,988032.0
748081, [n|t],722048.0,130048.0,780032.0,1632128.0,910080.0,1502080.0
748081, [n|t],320000.0,720128.0,720000.0,1760128.0,1440128.0,1040000.0
748081, [n|t],240000.0,960000.0,1040128.0,2240128.0,2000128.0,1280128.0
748081, [n|t],624000.0,779904.0,156032.0,1559936.0,935936.0,780032.0
748081, [n|t],800000.0,80000.0,400128.0,1280128.0,480128.0,1200128.0
748081, [n|t],779904.0,1091968.0,936064.0,2807936.0,2028032.0,1715968.0
748081, [n|t],312064.0,936064.0,779904.0,2028032.0,1715968.0,1091968.0
748081, [n|t],1092096.0,1248000.0,155904.0,2496000.0,1403904.0,1248000.0
748081, [n|t],402048.0,156032.0,4238080.0,4796160.0,4394112.0,4640128.0
748081, [n|t],828032.0,688000.0,311936.0,1827968.0,999936.0,1139968.0
748081, [n|t],1040128.0,960128.0,400000.0,2400256.0,1360128.0,1440128.0
748081, [n|t],400000.0,80000.0,880128.0,1360128.0,960128.0,1280128.0
748081, [n|t],960000.0,800000.0,400128.0,2160128.0,1200128.0,1360128.0
748081, [n|t],624000.0,779904.0,468096.0,1872000.0,1248000.0,1092096.0
