ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
82889, [n|g],936064.0,780032.0,4835968.0,6552064.0,5616000.0,5772032.0
82889, [n|g],624000.0,780032.0,312064.0,1716096.0,1092096.0,936064.0
82889, [n|g],1091968.0,936064.0,156032.0,2184064.0,1092096.0,1248000.0
82889, [n|g],780032.0,1248128.0,155904.0,2184064.0,1404032.0,935936.0
82889, [n|g],624000.0,780032.0,2340224.0,3744256.0,3120256.0,2964224.0
82889, [n|g],779904.0,1091968.0,1248128.0,3120000.0,2340096.0,2028032.0
82889, [n|g],935936.0,780032.0,936064.0,2652032.0,1716096.0,1872000.0
82889, [n|g],780032.0,936064.0,156032.0,1872128.0,1092096.0,936064.0
82889, [n|g],804992.0,936064.0,156032.0,1897088.0,1092096.0,961024.0
82889, [n|g],779904.0,624000.0,156032.0,1559936.0,780032.0,935936.0
82889, [n|g],624000.0,935936.0,156032.0,1715968.0,1091968.0,780032.0
82889, [n|g],936064.0,779904.0,5148032.0,6864000.0,5927936.0,6084096.0
82889, [n|g],624000.0,935936.0,312064.0,1872000.0,1248000.0,936064.0
82889, [n|g],780032.0,624000.0,1404032.0,2808064.0,2028032.0,2184064.0
82889, [n|g],779904.0,780032.0,2028032.0,3587968.0,2808064.0,2807936.0
82889, [n|g],624000.0,780032.0,8112000.0,9516032.0,8892032.0,8736000.0
82889, [n|g],779904.0,780032.0,4524032.0,6083968.0,5304064.0,5303936.0
82889, [n|g],780032.0,779904.0,624000.0,2183936.0,1403904.0,1404032.0
82889, [n|g],780032.0,1092096.0,155904.0,2028032.0,1248000.0,935936.0
82889, [n|g],804992.0,935936.0,312064.0,2052992.0,1248000.0,1117056.0
82889, [n|g],936064.0,624000.0,155904.0,1715968.0,779904.0,1091968.0
82889, [n|g],780032.0,1092096.0,935936.0,2808064.0,2028032.0,1715968.0
82889, [n|g],624000.0,935936.0,2652032.0,4211968.0,3587968.0,3276032.0
82889, [n|g],961024.0,624000.0,8499072.0,10084096.0,9123072.0,9460096.0
82889, [n|g],935936.0,935936.0,1872128.0,3744000.0,2808064.0,2808064.0
82889, [n|g],1117056.0,935936.0,9566080.0,11619072.0,10502016.0,10683136.0
82889, [n|g],780032.0,779904.0,312064.0,1872000.0,1091968.0,1092096.0
82889, [n|g],880128.0,880128.0,2640256.0,4400512.0,3520384.0,3520384.0
82889, [n|g],780032.0,779904.0,156032.0,1715968.0,935936.0,936064.0
82889, [n|g],1091968.0,936064.0,780032.0,2808064.0,1716096.0,1872000.0
82889, [n|g],780032.0,936064.0,5928192.0,7644288.0,6864256.0,6708224.0
82889, [n|g],935936.0,779904.0,1092096.0,2807936.0,1872000.0,2028032.0
82889, [n|g],780032.0,935936.0,156032.0,1872000.0,1091968.0,936064.0
82889, [n|g],800128.0,875008.0,875008.0,2550144.0,1750016.0,1675136.0
82889, [n|g],779904.0,935936.0,1092096.0,2807936.0,2028032.0,1872000.0
82889, [n|g],936064.0,780032.0,1092096.0,2808192.0,1872128.0,2028160.0
82889, [n|g],1091968.0,935936.0,156032.0,2183936.0,1091968.0,1248000.0
82889, [n|g],780032.0,779904.0,1248000.0,2807936.0,2027904.0,2028032.0
82889, [n|g],830080.0,804992.0,155904.0,1790976.0,960896.0,985984.0
82889, [n|g],780032.0,780032.0,311936.0,1872000.0,1091968.0,1091968.0
82889, [n|g],624000.0,780032.0,155904.0,1559936.0,935936.0,779904.0
82889, [n|g],624000.0,780032.0,1715968.0,3120000.0,2496000.0,2339968.0
82889, [n|g],780032.0,1091968.0,624000.0,2496000.0,1715968.0,1404032.0
82889, [n|g],624128.0,780032.0,2027904.0,3432064.0,2807936.0,2652032.0
82889, [n|g],780032.0,624000.0,312064.0,1716096.0,936064.0,1092096.0
82889, [n|g],780032.0,985984.0,311936.0,2077952.0,1297920.0,1091968.0
82889, [n|g],936064.0,780032.0,779904.0,2496000.0,1559936.0,1715968.0
82889, [n|g],624128.0,1117056.0,648960.0,2390144.0,1766016.0,1273088.0
82889, [n|g],780032.0,804992.0,1117056.0,2702080.0,1922048.0,1897088.0
82889, [n|g],780032.0,936064.0,3120000.0,4836096.0,4056064.0,3900032.0
82889, [n|g],936064.0,1092096.0,5772032.0,7800192.0,6864128.0,6708096.0
82889, [n|g],624000.0,1091968.0,312064.0,2028032.0,1404032.0,936064.0
82889, [n|g],758016.0,819968.0,156032.0,1734016.0,976000.0,914048.0
82889, [n|g],780032.0,779904.0,936064.0,2496000.0,1715968.0,1716096.0
82889, [n|g],814592.0,974592.0,352256.0,2141440.0,1326848.0,1166848.0
82889, [n|g],780032.0,935936.0,7644416.0,9360384.0,8580352.0,8424448.0
82889, [n|g],780032.0,935936.0,624000.0,2339968.0,1559936.0,1404032.0
82889, [n|g],936064.0,936064.0,155904.0,2028032.0,1091968.0,1091968.0
82889, [n|g],935936.0,1248000.0,624000.0,2807936.0,1872000.0,1559936.0
82889, [n|g],779904.0,780032.0,2808064.0,4368000.0,3588096.0,3587968.0
82889, [n|g],935936.0,780032.0,6708096.0,8424064.0,7488128.0,7644032.0
82889, [n|g],936064.0,780032.0,156032.0,1872128.0,936064.0,1092096.0
82889, [n|g],155904.0,779904.0,1872128.0,2807936.0,2652032.0,2028032.0
82889, [n|g],780032.0,936064.0,155904.0,1872000.0,1091968.0,935936.0
82889, [n|g],936064.0,1248000.0,311936.0,2496000.0,1559936.0,1248000.0
82889, [n|g],961024.0,780032.0,156032.0,1897088.0,936064.0,1117056.0
82889, [n|g],467968.0,1248000.0,3587968.0,5303936.0,4835968.0,4055936.0
84500, [n|g],1103232.0,1211392.0,1590272.0,3904896.0,2801664.0,2693504.0
84500, [n|g],423168.0,55040.0,1160448.0,1638656.0,1215488.0,1583616.0
84500, [n|g],1321344.0,1801216.0,1135744.0,4258304.0,2936960.0,2457088.0
84500, [n|g],207616.0,156160.0,849024.0,1212800.0,1005184.0,1056640.0
84500, [n|g],160000.0,1217280.0,1703552.0,3080832.0,2920832.0,1863552.0
84500, [n|g],266112.0,421504.0,742784.0,1430400.0,1164288.0,1008896.0
84500, [n|g],1165824.0,1536128.0,23125248.0,25827200.0,24661376.0,24291072.0
84500, [n|g],50048.0,105088.0,1373568.0,1528704.0,1478656.0,1423616.0
84500, [n|g],527872.0,1948544.0,3288448.0,5764864.0,5236992.0,3816320.0
84500, [n|g],210944.0,160128.0,1003904.0,1374976.0,1164032.0,1214848.0
84500, [n|g],1571328.0,949632.0,231168.0,2752128.0,1180800.0,1802496.0
84500, [n|g],1384832.0,1214848.0,2762880.0,5362560.0,3977728.0,4147712.0
84500, [n|g],1165824.0,1163392.0,730624.0,3059840.0,1894016.0,1896448.0
84500, [n|g],469760.0,481664.0,738304.0,1689728.0,1219968.0,1208064.0
84500, [n|g],515328.0,420352.0,1015680.0,1951360.0,1436032.0,1531008.0
84500, [n|g],1269376.0,1265920.0,965632.0,3500928.0,2231552.0,2235008.0
84500, [n|g],391936.0,560384.0,687232.0,1639552.0,1247616.0,1079168.0
84500, [n|g],477312.0,688256.0,525440.0,1691008.0,1213696.0,1002752.0
84500, [n|g],49024.0,100096.0,1371776.0,1520896.0,1471872.0,1420800.0
84500, [n|g],420352.0,842624.0,60032.0,1323008.0,902656.0,480384.0
84500, [n|g],1421952.0,843264.0,268800.0,2534016.0,1112064.0,1690752.0
84500, [n|g],395264.0,60032.0,1325056.0,1780352.0,1385088.0,1720320.0
84500, [n|g],50048.0,477184.0,801152.0,1328384.0,1278336.0,851200.0
84500, [n|g],1270912.0,1321216.0,55040.0,2647168.0,1376256.0,1325952.0
84500, [n|g],1441152.0,1322496.0,507136.0,3270784.0,1829632.0,1948288.0
84500, [n|g],1431040.0,900608.0,1455872.0,3787520.0,2356480.0,2886912.0
84500, [n|g],1052288.0,1090688.0,986624.0,3129600.0,2077312.0,2038912.0
84500, [n|g],170112.0,402560.0,775808.0,1348480.0,1178368.0,945920.0
84500, [n|g],1162112.0,374016.0,1556864.0,3092992.0,1930880.0,2718976.0
84500, [n|g],1272704.0,1168768.0,710528.0,3152000.0,1879296.0,1983232.0
84500, [n|g],317056.0,260096.0,793344.0,1370496.0,1053440.0,1110400.0
84500, [n|g],1002752.0,1110784.0,3060864.0,5174400.0,4171648.0,4063616.0
84500, [n|g],316032.0,369792.0,1053696.0,1739520.0,1423488.0,1369728.0
84500, [n|g],80000.0,385280.0,1079424.0,1544704.0,1464704.0,1159424.0
84500, [n|g],153984.0,370176.0,1057664.0,1581824.0,1427840.0,1211648.0
84500, [n|g],369792.0,632576.0,423552.0,1425920.0,1056128.0,793344.0
84500, [n|g],1371264.0,1165824.0,720384.0,3257472.0,1886208.0,2091648.0
84500, [n|g],1006848.0,1165824.0,491264.0,2663936.0,1657088.0,1498112.0
84500, [n|g],1320704.0,1266432.0,1153408.0,3740544.0,2419840.0,2474112.0
84500, [n|g],793728.0,215168.0,900480.0,1909376.0,1115648.0,1694208.0
84500, [n|g],475392.0,120064.0,1045632.0,1641088.0,1165696.0,1521024.0
84500, [n|g],845440.0,1270784.0,1616128.0,3732352.0,2886912.0,2461568.0
84500, [n|g],100096.0,450432.0,735360.0,1285888.0,1185792.0,835456.0
84500, [n|g],100096.0,257536.0,1225856.0,1583488.0,1483392.0,1325952.0
84500, [n|g],1747456.0,1113088.0,382464.0,3243008.0,1495552.0,2129920.0
84500, [n|g],54912.0,44928.0,1223424.0,1323264.0,1268352.0,1278336.0
84500, [n|g],230144.0,530304.0,540416.0,1300864.0,1070720.0,770560.0
84500, [n|g],1430912.0,1321600.0,4998784.0,7751296.0,6320384.0,6429696.0
84500, [n|g],1165824.0,1110784.0,1100672.0,3377280.0,2211456.0,2266496.0
84500, [n|g],105600.0,305152.0,1013120.0,1423872.0,1318272.0,1118720.0
84500, [n|g],370176.0,531200.0,685568.0,1586944.0,1216768.0,1055744.0
84500, [n|g],155136.0,315264.0,743296.0,1213696.0,1058560.0,898432.0
84500, [n|g],1375616.0,1217664.0,543360.0,3136640.0,1761024.0,1918976.0
84500, [n|g],320256.0,265216.0,634624.0,1220096.0,899840.0,954880.0
84500, [n|g],1322752.0,1165824.0,1277184.0,3765760.0,2443008.0,2599936.0
84500, [n|g],265216.0,580352.0,530304.0,1375872.0,1110656.0,795520.0
84500, [n|g],155008.0,160128.0,1166848.0,1481984.0,1326976.0,1321856.0
84500, [n|g],325120.0,552576.0,839936.0,1717632.0,1392512.0,1165056.0
84500, [n|g],419328.0,50048.0,1219072.0,1688448.0,1269120.0,1638400.0
84500, [n|g],320256.0,899840.0,49920.0,1270016.0,949760.0,370176.0
84500, [n|g],531328.0,425472.0,895104.0,1851904.0,1320576.0,1426432.0
84500, [n|g],160000.0,529408.0,846464.0,1535872.0,1375872.0,1006464.0
84500, [n|g],210176.0,420224.0,1110784.0,1741184.0,1531008.0,1320960.0
84500, [n|g],459392.0,717056.0,504192.0,1680640.0,1221248.0,963584.0
84500, [n|g],500352.0,452096.0,785664.0,1738112.0,1237760.0,1286016.0
84500, [n|g],262784.0,1060608.0,159488.0,1482880.0,1220096.0,422272.0
84500, [n|g],313856.0,578688.0,371712.0,1264256.0,950400.0,685568.0
84500, [n|g],1742208.0,999680.0,2252288.0,4994176.0,3251968.0,3994496.0
84500, [n|g],1059840.0,1060736.0,1110656.0,3231232.0,2171392.0,2170496.0
84500, [n|g],578304.0,1006208.0,210560.0,1795072.0,1216768.0,788864.0
84500, [n|g],1365760.0,1743744.0,219136.0,3328640.0,1962880.0,1584896.0
84500, [n|g],1850240.0,1113088.0,1613184.0,4576512.0,2726272.0,3463424.0
84500, [n|g],260480.0,478720.0,899200.0,1638400.0,1377920.0,1159680.0
84500, [n|g],372480.0,842752.0,316800.0,1532032.0,1159552.0,689280.0
84500, [n|g],155008.0,735488.0,215168.0,1105664.0,950656.0,370176.0
84500, [n|g],1055616.0,1106432.0,3167872.0,5329920.0,4274304.0,4223488.0
84500, [n|g],50048.0,370560.0,846208.0,1266816.0,1216768.0,896256.0
84500, [n|g],1161728.0,1057920.0,54912.0,2274560.0,1112832.0,1216640.0
84500, [n|g],1425536.0,1211008.0,2606976.0,5243520.0,3817984.0,4032512.0
84500, [n|g],401280.0,581120.0,422272.0,1404672.0,1003392.0,823552.0
84500, [n|g],260224.0,635776.0,900608.0,1796608.0,1536384.0,1160832.0
84500, [n|g],390272.0,583168.0,595712.0,1569152.0,1178880.0,985984.0
84500, [n|g],500352.0,950784.0,1374976.0,2826112.0,2325760.0,1875328.0
84500, [n|g],210176.0,1267072.0,3143808.0,4621056.0,4410880.0,3353984.0
84500, [n|g],265344.0,160128.0,1160704.0,1586176.0,1320832.0,1426048.0
84500, [n|g],424192.0,1000960.0,156800.0,1581952.0,1157760.0,580992.0
84500, [n|g],315136.0,159488.0,1008000.0,1482624.0,1167488.0,1323136.0
84500, [n|g],152960.0,210176.0,1059328.0,1422464.0,1269504.0,1212288.0
84500, [n|g],423040.0,371072.0,792576.0,1586688.0,1163648.0,1215616.0
84500, [n|g],1218048.0,1161088.0,662400.0,3041536.0,1823488.0,1880448.0
84500, [n|g],275584.0,475392.0,696064.0,1447040.0,1171456.0,971648.0
84500, [n|g],1135232.0,950528.0,493696.0,2579456.0,1444224.0,1628928.0
84500, [n|g],580480.0,741632.0,475264.0,1797376.0,1216896.0,1055744.0
84500, [n|g],210176.0,631040.0,690560.0,1531776.0,1321600.0,900736.0
84500, [n|g],341248.0,1376384.0,2989568.0,4707200.0,4365952.0,3330816.0
84500, [n|g],1475968.0,1365888.0,5213568.0,8055424.0,6579456.0,6689536.0
84500, [n|g],420224.0,155136.0,1008128.0,1583488.0,1163264.0,1428352.0
84500, [n|g],265216.0,472704.0,795008.0,1532928.0,1267712.0,1060224.0
84500, [n|g],531072.0,1110784.0,7371904.0,9013760.0,8482688.0,7902976.0
84500, [n|g],1270272.0,953728.0,50048.0,2274048.0,1003776.0,1320320.0
84500, [n|g],380288.0,1093504.0,160128.0,1633920.0,1253632.0,540416.0
84500, [n|g],320896.0,793344.0,633728.0,1747968.0,1427072.0,954624.0
84500, [n|g],160128.0,370048.0,952448.0,1482624.0,1322496.0,1112576.0
84500, [n|g],49920.0,50048.0,1216128.0,1316096.0,1266176.0,1266048.0
84500, [n|g],390272.0,160128.0,1081088.0,1631488.0,1241216.0,1471360.0
84500, [n|g],370432.0,160128.0,1264768.0,1795328.0,1424896.0,1635200.0
84500, [n|g],50048.0,260096.0,1218432.0,1528576.0,1478528.0,1268480.0
84500, [n|g],504192.0,1005696.0,263168.0,1773056.0,1268864.0,767360.0
84500, [n|g],420352.0,526464.0,585344.0,1532160.0,1111808.0,1005696.0
84500, [n|g],1165952.0,1376000.0,380288.0,2922240.0,1756288.0,1546240.0
84500, [n|g],475264.0,155136.0,955648.0,1586048.0,1110784.0,1430912.0
84500, [n|g],321024.0,105088.0,1161216.0,1587328.0,1266304.0,1482240.0
84500, [n|g],1319936.0,1006080.0,1115776.0,3441792.0,2121856.0,2435712.0
84500, [n|g],49920.0,260096.0,1221376.0,1531392.0,1481472.0,1271296.0
84500, [n|g],398080.0,225408.0,947712.0,1571200.0,1173120.0,1345792.0
84500, [n|g],372736.0,633088.0,527744.0,1533568.0,1160832.0,900480.0
84500, [n|g],474240.0,685696.0,371584.0,1531520.0,1057280.0,845824.0
84500, [n|g],425216.0,104960.0,1267712.0,1797888.0,1372672.0,1692928.0
84500, [n|g],264832.0,471808.0,690048.0,1426688.0,1161856.0,954880.0
84500, [n|g],155136.0,51328.0,1059584.0,1266048.0,1110912.0,1214720.0
84500, [n|g],314624.0,690048.0,686720.0,1691392.0,1376768.0,1001344.0
84500, [n|g],370304.0,109952.0,1106048.0,1586304.0,1216000.0,1476352.0
84500, [n|g],276608.0,155136.0,867840.0,1299584.0,1022976.0,1144448.0
84500, [n|g],265088.0,105088.0,1689472.0,2059648.0,1794560.0,1954560.0
84500, [n|g],49792.0,110080.0,1319808.0,1479680.0,1429888.0,1369600.0
84500, [n|g],1585664.0,1373952.0,154368.0,3113984.0,1528320.0,1740032.0
84500, [n|g],504064.0,1321600.0,1415296.0,3240960.0,2736896.0,1919360.0
84500, [n|g],420736.0,791296.0,428672.0,1640704.0,1219968.0,849408.0
84500, [n|g],155136.0,1376256.0,3165184.0,4696576.0,4541440.0,3320320.0
84500, [n|g],160128.0,371584.0,1055744.0,1587456.0,1427328.0,1215872.0
84500, [n|g],490368.0,50048.0,1171456.0,1711872.0,1221504.0,1661824.0
84500, [n|g],331264.0,55040.0,1007488.0,1393792.0,1062528.0,1338752.0
84500, [n|g],270080.0,530560.0,847872.0,1648512.0,1378432.0,1117952.0
84500, [n|g],421888.0,166272.0,1104640.0,1692800.0,1270912.0,1526528.0
84500, [n|g],170112.0,440320.0,1137920.0,1748352.0,1578240.0,1308032.0
84500, [n|g],1427456.0,1265152.0,311296.0,3003904.0,1576448.0,1738752.0
84500, [n|g],420224.0,1270784.0,635520.0,2326528.0,1906304.0,1055744.0
84500, [n|g],320128.0,1585152.0,2913920.0,4819200.0,4499072.0,3234048.0
84500, [n|g],425216.0,1641088.0,2386688.0,4452992.0,4027776.0,2811904.0
84500, [n|g],1266304.0,1266304.0,1338368.0,3870976.0,2604672.0,2604672.0
84500, [n|g],477952.0,636800.0,475776.0,1590528.0,1112576.0,953728.0
84500, [n|g],580480.0,580352.0,370176.0,1531008.0,950528.0,950656.0
84500, [n|g],1270912.0,1271040.0,155520.0,2697472.0,1426560.0,1426432.0
84500, [n|g],637056.0,525824.0,530176.0,1693056.0,1056000.0,1167232.0
84500, [n|g],1410944.0,1111168.0,160128.0,2682240.0,1271296.0,1571072.0
84500, [n|g],450176.0,420608.0,749184.0,1619968.0,1169792.0,1199360.0
84500, [n|g],425216.0,1689728.0,1501696.0,3616640.0,3191424.0,1926912.0
84500, [n|g],474112.0,365312.0,585088.0,1424512.0,950400.0,1059200.0
84500, [n|g],396672.0,946688.0,1438080.0,2781440.0,2384768.0,1834752.0
84500, [n|g],285184.0,736512.0,600320.0,1622016.0,1336832.0,885504.0
84500, [n|g],687232.0,160128.0,684544.0,1531904.0,844672.0,1371776.0
84500, [n|g],425600.0,205056.0,953216.0,1583872.0,1158272.0,1378816.0
84500, [n|g],1055744.0,1005696.0,485248.0,2546688.0,1490944.0,1540992.0
84500, [n|g],263424.0,155008.0,1004544.0,1422976.0,1159552.0,1267968.0
84500, [n|g],1374336.0,895616.0,2495232.0,4765184.0,3390848.0,3869568.0
84500, [n|g],470400.0,420224.0,585344.0,1475968.0,1005568.0,1055744.0
84500, [n|g],445312.0,475264.0,670464.0,1591040.0,1145728.0,1115776.0
84500, [n|g],420352.0,580480.0,690432.0,1691264.0,1270912.0,1110784.0
84500, [n|g],1428992.0,1162496.0,3194752.0,5786240.0,4357248.0,4623744.0
84500, [n|g],215040.0,370176.0,630528.0,1215744.0,1000704.0,845568.0
84500, [n|g],1054208.0,895232.0,221952.0,2171392.0,1117184.0,1276160.0
84500, [n|g],315008.0,268032.0,580224.0,1163264.0,848256.0,895232.0
84500, [n|g],1319552.0,1477248.0,1030656.0,3827456.0,2507904.0,2350208.0
84500, [n|g],265216.0,530432.0,370176.0,1165824.0,900608.0,635392.0
84500, [n|g],1155456.0,1579904.0,913280.0,3648640.0,2493184.0,2068736.0
84500, [n|g],205056.0,50048.0,1115776.0,1370880.0,1165824.0,1320832.0
84500, [n|g],105088.0,105088.0,1005696.0,1215872.0,1110784.0,1110784.0
84500, [n|g],110080.0,1638400.0,1727872.0,3476352.0,3366272.0,1837952.0
84500, [n|g],1215872.0,1215744.0,435328.0,2866944.0,1651072.0,1651200.0
84500, [n|g],1110656.0,1317376.0,2684288.0,5112320.0,4001664.0,3794944.0
84500, [n|g],50048.0,1586048.0,3187456.0,4823552.0,4773504.0,3237504.0
84500, [n|g],425472.0,212864.0,1316864.0,1955200.0,1529728.0,1742336.0
84500, [n|g],108416.0,370304.0,1134592.0,1613312.0,1504896.0,1243008.0
84500, [n|g],1055872.0,1210880.0,60032.0,2326784.0,1270912.0,1115904.0
84500, [n|g],50048.0,155008.0,1378304.0,1583360.0,1533312.0,1428352.0
84500, [n|g],1477376.0,1425024.0,511744.0,3414144.0,1936768.0,1989120.0
84500, [n|g],1266048.0,951936.0,717568.0,2935552.0,1669504.0,1983616.0
84500, [n|g],260224.0,315136.0,953984.0,1529344.0,1269120.0,1214208.0
84500, [n|g],320256.0,690560.0,1532672.0,2543488.0,2223232.0,1852928.0
84500, [n|g],1003136.0,1000704.0,412928.0,2416768.0,1413632.0,1416064.0
84500, [n|g],1316480.0,1163136.0,329728.0,2809344.0,1492864.0,1646208.0
84500, [n|g],475264.0,738816.0,691712.0,1905792.0,1430528.0,1166976.0
84500, [n|g],55040.0,263168.0,1005184.0,1323392.0,1268352.0,1060224.0
84500, [n|g],315264.0,1379584.0,2644736.0,4339584.0,4024320.0,2960000.0
84500, [n|g],165120.0,160128.0,895616.0,1220864.0,1055744.0,1060736.0
84500, [n|g],370176.0,1534464.0,1431168.0,3335808.0,2965632.0,1801344.0
84500, [n|g],45056.0,50048.0,1221376.0,1316480.0,1271424.0,1266432.0
84500, [n|g],360192.0,315264.0,797312.0,1472768.0,1112576.0,1157504.0
84500, [n|g],101760.0,310144.0,962432.0,1374336.0,1272576.0,1064192.0
84500, [n|g],1365888.0,1745408.0,2346624.0,5457920.0,4092032.0,3712512.0
84500, [n|g],337024.0,910080.0,231296.0,1478400.0,1141376.0,568320.0
84500, [n|g],480384.0,260096.0,895616.0,1636096.0,1155712.0,1376000.0
84500, [n|g],419840.0,895488.0,477696.0,1793024.0,1373184.0,897536.0
84500, [n|g],1209856.0,1005184.0,335360.0,2550400.0,1340544.0,1545216.0
84500, [n|g],210176.0,790528.0,1627776.0,2628480.0,2418304.0,1837952.0
84500, [n|g],1195520.0,900992.0,160128.0,2256640.0,1061120.0,1355648.0
84500, [n|g],420096.0,635392.0,580352.0,1635840.0,1215744.0,1000448.0
84500, [n|g],475392.0,265216.0,740608.0,1481216.0,1005824.0,1216000.0
84500, [n|g],50048.0,59904.0,1055616.0,1165568.0,1115520.0,1105664.0
84500, [n|g],1425920.0,1318144.0,230144.0,2974208.0,1548288.0,1656064.0
97562, [n|g],1327232.0,502784.0,156160.0,1986176.0,658944.0,1483392.0
97562, [n|g],941952.0,727424.0,35072.0,1704448.0,762496.0,977024.0
97562, [n|g],776448.0,855808.0,1053696.0,2685952.0,1909504.0,1830144.0
97562, [n|g],740480.0,810496.0,1170816.0,2721792.0,1981312.0,1911296.0
97562, [n|g],1101056.0,780672.0,80000.0,1961728.0,860672.0,1181056.0
97562, [n|g],1008512.0,807168.0,530048.0,2345728.0,1337216.0,1538560.0
97562, [n|g],475264.0,1040896.0,1380992.0,2897152.0,2421888.0,1856256.0
97562, [n|g],865024.0,490240.0,314624.0,1669888.0,804864.0,1179648.0
97562, [n|g],890240.0,850944.0,1581568.0,3322752.0,2432512.0,2471808.0
97562, [n|g],1161088.0,750720.0,790656.0,2702464.0,1541376.0,1951744.0
97562, [n|g],1251584.0,657792.0,240768.0,2150144.0,898560.0,1492352.0
97562, [n|g],998016.0,846592.0,846208.0,2690816.0,1692800.0,1844224.0
97562, [n|g],1000832.0,660608.0,570496.0,2231936.0,1231104.0,1571328.0
97562, [n|g],1090944.0,752512.0,834688.0,2678144.0,1587200.0,1925632.0
97562, [n|g],933120.0,1075456.0,443008.0,2451584.0,1518464.0,1376128.0
97562, [n|g],1121024.0,828288.0,240128.0,2189440.0,1068416.0,1361152.0
97562, [n|g],888832.0,636160.0,241536.0,1766528.0,877696.0,1130368.0
97562, [n|g],1000576.0,500352.0,335232.0,1836160.0,835584.0,1335808.0
97562, [n|g],24960.0,738176.0,1771008.0,2534144.0,2509184.0,1795968.0
97562, [n|g],760576.0,826496.0,810624.0,2397696.0,1637120.0,1571200.0
97562, [n|g],1106048.0,630528.0,500352.0,2236928.0,1130880.0,1606400.0
97562, [n|g],1020672.0,1043840.0,210176.0,2274688.0,1254016.0,1230848.0
97562, [n|g],909312.0,700672.0,517248.0,2127232.0,1217920.0,1426560.0
97562, [n|g],1076864.0,471040.0,923520.0,2471424.0,1394560.0,2000384.0
97562, [n|g],360192.0,601856.0,4295808.0,5257856.0,4897664.0,4656000.0
97562, [n|g],1124736.0,810752.0,240128.0,2175616.0,1050880.0,1364864.0
97562, [n|g],1258240.0,730752.0,490240.0,2479232.0,1220992.0,1748480.0
97562, [n|g],1295744.0,661888.0,333824.0,2291456.0,995712.0,1629568.0
97562, [n|g],1049344.0,865536.0,915712.0,2830592.0,1781248.0,1965056.0
97562, [n|g],1267200.0,565376.0,33440128.0,35272704.0,34005504.0,34707328.0
97562, [n|g],705920.0,663424.0,127232.0,1496576.0,790656.0,833152.0
97562, [n|g],1486080.0,470272.0,120064.0,2076416.0,590336.0,1606144.0
97562, [n|g],29952.0,760448.0,1761664.0,2552064.0,2522112.0,1791616.0
97562, [n|g],986240.0,685696.0,1175040.0,2846976.0,1860736.0,2161280.0
97562, [n|g],910848.0,726272.0,825856.0,2462976.0,1552128.0,1736704.0
97562, [n|g],975744.0,810624.0,2286208.0,4072576.0,3096832.0,3261952.0
97562, [n|g],1078400.0,440448.0,191360.0,1710208.0,631808.0,1269760.0
97562, [n|g],624896.0,1159040.0,1842816.0,3626752.0,3001856.0,2467712.0
97562, [n|g],1261056.0,655616.0,105216.0,2021888.0,760832.0,1366272.0
97562, [n|g],1190784.0,535424.0,210176.0,1936384.0,745600.0,1400960.0
