ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
76383, [e|d],717312.0,1271808.0,1604096.0,3593216.0,2875904.0,2321408.0
76383, [e|d],960128.0,1351552.0,1210880.0,3522560.0,2562432.0,2171008.0
76383, [e|d],880384.0,1600896.0,1281152.0,3762432.0,2882048.0,2161536.0
76383, [e|d],29952.0,1630080.0,3060224.0,4720256.0,4690304.0,3090176.0
76383, [e|d],880640.0,1360896.0,1280896.0,3522432.0,2641792.0,2161536.0
76383, [e|d],880128.0,1436288.0,1039744.0,3356160.0,2476032.0,1919872.0
76383, [e|d],1363456.0,1267072.0,715520.0,3346048.0,1982592.0,2078976.0
76383, [e|d],1630080.0,1380096.0,4800256.0,7810432.0,6180352.0,6430336.0
76383, [e|d],806528.0,1357824.0,936960.0,3101312.0,2294784.0,1743488.0
76383, [e|d],312064.0,1316992.0,1529984.0,3159040.0,2846976.0,1842048.0
76383, [e|d],963968.0,1159552.0,2150656.0,4274176.0,3310208.0,3114624.0
76383, [e|d],908288.0,1509120.0,1145600.0,3563008.0,2654720.0,2053888.0
76383, [e|d],720512.0,1520512.0,1041280.0,3282304.0,2561792.0,1761792.0
76383, [e|d],909952.0,1200128.0,1080064.0,3190144.0,2280192.0,1990016.0
76383, [e|d],550400.0,1122560.0,1443712.0,3116672.0,2566272.0,1994112.0
76383, [e|d],640000.0,1520128.0,1190016.0,3350144.0,2710144.0,1830016.0
76383, [e|d],649984.0,1299968.0,1050112.0,3000064.0,2350080.0,1700096.0
76383, [e|d],897280.0,1216640.0,2085376.0,4199296.0,3302016.0,2982656.0
76383, [e|d],640512.0,960640.0,1360896.0,2962048.0,2321536.0,2001408.0
76383, [e|d],1200000.0,40064.0,2390144.0,3630208.0,2430208.0,3590144.0
76383, [e|d],802176.0,963072.0,1437056.0,3202304.0,2400128.0,2239232.0
76383, [e|d],1048064.0,1155968.0,1318016.0,3522048.0,2473984.0,2366080.0
76383, [e|d],1038208.0,721792.0,2002048.0,3762048.0,2723840.0,3040256.0
76383, [e|d],156032.0,1336064.0,2124032.0,3616128.0,3460096.0,2280064.0
76383, [e|d],801024.0,880640.0,1200384.0,2882048.0,2081024.0,2001408.0
76383, [e|d],1443072.0,1431552.0,564224.0,3438848.0,1995776.0,2007296.0
76383, [e|d],672896.0,1078272.0,2065152.0,3816320.0,3143424.0,2738048.0
76383, [e|d],648064.0,1148032.0,1438080.0,3234176.0,2586112.0,2086144.0
76383, [e|d],1154048.0,1216128.0,1457920.0,3828096.0,2674048.0,2611968.0
76383, [e|d],1498240.0,957696.0,6077952.0,8533888.0,7035648.0,7576192.0
76383, [e|d],980096.0,1200128.0,1180032.0,3360256.0,2380160.0,2160128.0
76383, [e|d],716160.0,792960.0,2394880.0,3904000.0,3187840.0,3111040.0
76383, [e|d],878848.0,1123968.0,1514496.0,3517312.0,2638464.0,2393344.0
76383, [e|d],1114240.0,957056.0,1443328.0,3514624.0,2400384.0,2557568.0
76383, [e|d],230016.0,1410048.0,1730048.0,3370112.0,3140096.0,1960064.0
76383, [e|d],871552.0,1274368.0,1851264.0,3997184.0,3125632.0,2722816.0
76383, [e|d],880128.0,1040640.0,870656.0,2791424.0,1911296.0,1750784.0
76383, [e|d],484608.0,963968.0,1439744.0,2888320.0,2403712.0,1924352.0
76383, [e|d],351616.0,1118848.0,2418688.0,3889152.0,3537536.0,2770304.0
76383, [e|d],980096.0,39936.0,1140096.0,2160128.0,1180032.0,2120192.0
76383, [e|d],326400.0,1184256.0,2402816.0,3913472.0,3587072.0,2729216.0
76383, [e|d],952832.0,1204608.0,2240640.0,4398080.0,3445248.0,3193472.0
76383, [e|d],1134080.0,1386112.0,945920.0,3466112.0,2332032.0,2080000.0
76383, [e|d],224896.0,1161984.0,1443072.0,2829952.0,2605056.0,1667968.0
76383, [e|d],1069952.0,89984.0,1340160.0,2500096.0,1430144.0,2410112.0
76383, [e|d],1225984.0,1724160.0,3677952.0,6628096.0,5402112.0,4903936.0
76383, [e|d],728064.0,1216128.0,1403904.0,3348096.0,2620032.0,2131968.0
76383, [e|d],881152.0,1276544.0,960768.0,3118464.0,2237312.0,1841920.0
76383, [e|d],870656.0,1300224.0,2690176.0,4861056.0,3990400.0,3560832.0
76383, [e|d],239744.0,1283200.0,2318464.0,3841408.0,3601664.0,2558208.0
76383, [e|d],961664.0,1112192.0,1364352.0,3438208.0,2476544.0,2326016.0
76383, [e|d],1921408.0,1270912.0,1521024.0,4713344.0,2791936.0,3442432.0
76383, [e|d],988032.0,1322240.0,1476480.0,3786752.0,2798720.0,2464512.0
76383, [e|d],770048.0,759936.0,1410176.0,2940160.0,2170112.0,2180224.0
76383, [e|d],952448.0,1114496.0,4088960.0,6155904.0,5203456.0,5041408.0
76383, [e|d],480256.0,1761280.0,3592576.0,5834112.0,5353856.0,4072832.0
76383, [e|d],880640.0,1681024.0,1200896.0,3762560.0,2881920.0,2081536.0
76383, [e|d],642432.0,1205248.0,1032448.0,2880128.0,2237696.0,1674880.0
76383, [e|d],956160.0,1358080.0,1441152.0,3755392.0,2799232.0,2397312.0
76383, [e|d],948096.0,1214080.0,3456000.0,5618176.0,4670080.0,4404096.0
76383, [e|d],881664.0,715264.0,1436032.0,3032960.0,2151296.0,2317696.0
76383, [e|d],774016.0,1220096.0,1121920.0,3116032.0,2342016.0,1895936.0
76383, [e|d],29952.0,1510144.0,1990144.0,3530240.0,3500288.0,2020096.0
76383, [e|d],550016.0,1200000.0,1220096.0,2970112.0,2420096.0,1770112.0
76383, [e|d],935936.0,1715968.0,936064.0,3587968.0,2652032.0,1872000.0
76383, [e|d],630016.0,1430016.0,1200128.0,3260160.0,2630144.0,1830144.0
76383, [e|d],781312.0,1075456.0,1093888.0,2950656.0,2169344.0,1875200.0
76383, [e|d],809984.0,1070080.0,1078016.0,2958080.0,2148096.0,1888000.0
76383, [e|d],1090176.0,40064.0,1149952.0,2280192.0,1190016.0,2240128.0
76383, [e|d],730496.0,960768.0,1111296.0,2802560.0,2072064.0,1841792.0
76383, [e|d],1562624.0,1875584.0,3173376.0,6611584.0,5048960.0,4736000.0
76383, [e|d],781312.0,1250304.0,1250176.0,3281792.0,2500480.0,2031488.0
76383, [e|d],552064.0,1280000.0,1474048.0,3306112.0,2754048.0,2026112.0
76383, [e|d],422016.0,1389952.0,2166016.0,3977984.0,3555968.0,2588032.0
76383, [e|d],380032.0,1410048.0,30971776.0,32761856.0,32381824.0,31351808.0
76383, [e|d],480384.0,950656.0,1040640.0,2471680.0,1991296.0,1521024.0
76383, [e|d],750080.0,1220096.0,1200000.0,3170176.0,2420096.0,1950080.0
82889, [e|d],936064.0,1092096.0,1715968.0,3744128.0,2808064.0,2652032.0
82889, [e|d],780032.0,1091968.0,3276160.0,5148160.0,4368128.0,4056192.0
82889, [e|d],312064.0,936064.0,1091968.0,2340096.0,2028032.0,1404032.0
82889, [e|d],311936.0,156032.0,1248128.0,1716096.0,1404160.0,1560064.0
82889, [e|d],624000.0,1248000.0,1248000.0,3120000.0,2496000.0,1872000.0
82889, [e|d],1715968.0,467968.0,156032.0,2339968.0,624000.0,1872000.0
82889, [e|d],936064.0,935936.0,780032.0,2652032.0,1715968.0,1716096.0
82889, [e|d],779904.0,1091968.0,2964096.0,4835968.0,4056064.0,3744000.0
82889, [e|d],779904.0,780032.0,3120000.0,4679936.0,3900032.0,3899904.0
82889, [e|d],780032.0,780032.0,1872128.0,3432192.0,2652160.0,2652160.0
82889, [e|d],935936.0,935936.0,2652032.0,4523904.0,3587968.0,3587968.0
82889, [e|d],936064.0,1092096.0,3275904.0,5304064.0,4368000.0,4211968.0
82889, [e|d],936064.0,935936.0,1404032.0,3276032.0,2339968.0,2340096.0
82889, [e|d],1014016.0,1050112.0,780032.0,2844160.0,1830144.0,1794048.0
82889, [e|d],1404032.0,1248128.0,780032.0,3432192.0,2028160.0,2184064.0
82889, [e|d],935936.0,1091968.0,1248128.0,3276032.0,2340096.0,2184064.0
82889, [e|d],1404032.0,1248000.0,624000.0,3276032.0,1872000.0,2028032.0
82889, [e|d],1091968.0,624000.0,1716096.0,3432064.0,2340096.0,2808064.0
82889, [e|d],312064.0,779904.0,780032.0,1872000.0,1559936.0,1092096.0
82889, [e|d],779904.0,624000.0,2808064.0,4211968.0,3432064.0,3587968.0
82889, [e|d],2028032.0,468096.0,1091968.0,3588096.0,1560064.0,3120000.0
82889, [e|d],312064.0,1091968.0,1715968.0,3120000.0,2807936.0,2028032.0
82889, [e|d],936064.0,1248000.0,1560064.0,3744128.0,2808064.0,2496128.0
82889, [e|d],1404032.0,1092096.0,3431936.0,5928064.0,4524032.0,4835968.0
82889, [e|d],780032.0,935936.0,1560064.0,3276032.0,2496000.0,2340096.0
82889, [e|d],935936.0,1092096.0,5616000.0,7644032.0,6708096.0,6551936.0
82889, [e|d],780032.0,936064.0,3613056.0,5329152.0,4549120.0,4393088.0
82889, [e|d],935936.0,780032.0,5636096.0,7352064.0,6416128.0,6572032.0
82889, [e|d],467968.0,1248000.0,1404032.0,3120000.0,2652032.0,1872000.0
82889, [e|d],936064.0,1092096.0,3120128.0,5148288.0,4212224.0,4056192.0
82889, [e|d],1248000.0,935936.0,3120128.0,5304064.0,4056064.0,4368128.0
82889, [e|d],780032.0,624000.0,2496128.0,3900160.0,3120128.0,3276160.0
82889, [e|d],936064.0,935936.0,936064.0,2808064.0,1872000.0,1872128.0
82889, [e|d],1092096.0,936064.0,1559936.0,3588096.0,2496000.0,2652032.0
82889, [e|d],1092096.0,780032.0,1091968.0,2964096.0,1872000.0,2184064.0
82889, [e|d],935936.0,936064.0,1091968.0,2963968.0,2028032.0,2027904.0
82889, [e|d],311936.0,467968.0,1716096.0,2496000.0,2184064.0,2028032.0
82889, [e|d],764032.0,684032.0,1639936.0,3088000.0,2323968.0,2403968.0
82889, [e|d],1195904.0,662016.0,3048064.0,4905984.0,3710080.0,4243968.0
82889, [e|d],1120000.0,880128.0,3040384.0,5040512.0,3920512.0,4160384.0
82889, [e|d],935936.0,1092096.0,2652160.0,4680192.0,3744256.0,3588096.0
82889, [e|d],779904.0,467968.0,2184064.0,3431936.0,2652032.0,2963968.0
82889, [e|d],935936.0,936064.0,3900032.0,5772032.0,4836096.0,4835968.0
82889, [e|d],1091968.0,624000.0,4992000.0,6707968.0,5616000.0,6083968.0
82889, [e|d],156032.0,1091968.0,1091968.0,2339968.0,2183936.0,1248000.0
82889, [e|d],1248000.0,935936.0,1716096.0,3900032.0,2652032.0,2964096.0
82889, [e|d],1111936.0,624000.0,6572160.0,8308096.0,7196160.0,7684096.0
82889, [e|d],1092096.0,1091968.0,4835968.0,7020032.0,5927936.0,5928064.0
82889, [e|d],673920.0,961024.0,3276032.0,4910976.0,4237056.0,3949952.0
82889, [e|d],624000.0,311936.0,1092096.0,2028032.0,1404032.0,1716096.0
82889, [e|d],1248000.0,936064.0,155904.0,2339968.0,1091968.0,1403904.0
82889, [e|d],156032.0,935936.0,936064.0,2028032.0,1872000.0,1092096.0
82889, [e|d],1404032.0,1248000.0,467968.0,3120000.0,1715968.0,1872000.0
82889, [e|d],156032.0,624000.0,935936.0,1715968.0,1559936.0,1091968.0
82889, [e|d],936064.0,1248000.0,2183936.0,4368000.0,3431936.0,3120000.0
82889, [e|d],854912.0,829952.0,805120.0,2489984.0,1635072.0,1660032.0
82889, [e|d],935936.0,311936.0,1716096.0,2963968.0,2028032.0,2652032.0
82889, [e|d],935936.0,312064.0,2496128.0,3744128.0,2808192.0,3432064.0
82889, [e|d],779904.0,935936.0,3120128.0,4835968.0,4056064.0,3900032.0
82889, [e|d],1091968.0,1091968.0,936064.0,3120000.0,2028032.0,2028032.0
82889, [e|d],311936.0,624000.0,1560064.0,2496000.0,2184064.0,1872000.0
82889, [e|d],467968.0,1560064.0,3120000.0,5148032.0,4680064.0,3587968.0
82889, [e|d],780032.0,624000.0,2028032.0,3432064.0,2652032.0,2808064.0
82889, [e|d],936064.0,780032.0,2028160.0,3744256.0,2808192.0,2964224.0
82889, [e|d],1091968.0,1404032.0,3588096.0,6084096.0,4992128.0,4680064.0
82889, [e|d],936064.0,936064.0,2339968.0,4212096.0,3276032.0,3276032.0
82889, [e|d],311936.0,156032.0,1560064.0,2028032.0,1716096.0,1872000.0
82889, [e|d],1872000.0,312064.0,1092096.0,3276160.0,1404160.0,2964096.0
82889, [e|d],935936.0,935936.0,4212096.0,6083968.0,5148032.0,5148032.0
82889, [e|d],1404032.0,1092096.0,1091968.0,3588096.0,2184064.0,2496000.0
82889, [e|d],1091968.0,1091968.0,2028160.0,4212096.0,3120128.0,3120128.0
82889, [e|d],156032.0,779904.0,1404032.0,2339968.0,2183936.0,1560064.0
82889, [e|d],2028032.0,1248000.0,1872000.0,5148032.0,3120000.0,3900032.0
82889, [e|d],1248000.0,1248000.0,936064.0,3432064.0,2184064.0,2184064.0
82889, [e|d],1404032.0,780032.0,2339968.0,4524032.0,3120000.0,3744000.0
82889, [e|d],156032.0,624000.0,1091968.0,1872000.0,1715968.0,1248000.0
82889, [e|d],311936.0,936064.0,1091968.0,2339968.0,2028032.0,1403904.0
82889, [e|d],156032.0,779904.0,936064.0,1872000.0,1715968.0,1092096.0
82889, [e|d],936064.0,1091968.0,467968.0,2496000.0,1559936.0,1404032.0
82889, [e|d],935936.0,935936.0,2340096.0,4211968.0,3276032.0,3276032.0
82889, [e|d],935936.0,936064.0,1716096.0,3588096.0,2652160.0,2652032.0
82889, [e|d],1404032.0,1404032.0,467968.0,3276032.0,1872000.0,1872000.0
82889, [e|d],936064.0,935936.0,2496000.0,4368000.0,3431936.0,3432064.0
82889, [e|d],1092096.0,936064.0,780032.0,2808192.0,1716096.0,1872128.0
82889, [e|d],468096.0,935936.0,3276032.0,4680064.0,4211968.0,3744128.0
82889, [e|d],1091968.0,1248000.0,156032.0,2496000.0,1404032.0,1248000.0
82889, [e|d],624000.0,936064.0,1403904.0,2963968.0,2339968.0,2027904.0
82889, [e|d],780032.0,1091968.0,1091968.0,2963968.0,2183936.0,1872000.0
82889, [e|d],1091968.0,1248000.0,2028032.0,4368000.0,3276032.0,3120000.0
82889, [e|d],780032.0,936064.0,5772032.0,7488128.0,6708096.0,6552064.0
82889, [e|d],156032.0,780032.0,935936.0,1872000.0,1715968.0,1091968.0
82889, [e|d],1404032.0,1248000.0,1716096.0,4368128.0,2964096.0,3120128.0
82889, [e|d],936064.0,780032.0,1404032.0,3120128.0,2184064.0,2340096.0
82889, [e|d],1248000.0,936064.0,1248000.0,3432064.0,2184064.0,2496000.0
82889, [e|d],780032.0,935936.0,2340096.0,4056064.0,3276032.0,3120128.0
82889, [e|d],935936.0,467968.0,2964096.0,4368000.0,3432064.0,3900032.0
82889, [e|d],1092096.0,780032.0,2496000.0,4368128.0,3276032.0,3588096.0
82889, [e|d],624000.0,467968.0,1092096.0,2184064.0,1560064.0,1716096.0
82889, [e|d],467968.0,1248000.0,3120000.0,4835968.0,4368000.0,3587968.0
82889, [e|d],156032.0,779904.0,780032.0,1715968.0,1559936.0,936064.0
82889, [e|d],1091968.0,936064.0,7644032.0,9672064.0,8580096.0,8736000.0
82889, [e|d],155904.0,311936.0,1092096.0,1559936.0,1404032.0,1248000.0
82889, [e|d],156032.0,936064.0,3587968.0,4680064.0,4524032.0,3744000.0
82889, [e|d],1092096.0,1248000.0,3900032.0,6240128.0,5148032.0,4992128.0
82889, [e|d],468096.0,1091968.0,624000.0,2184064.0,1715968.0,1092096.0
82889, [e|d],1092096.0,1248000.0,9516032.0,11856128.0,10764032.0,10608128.0
82889, [e|d],935936.0,936064.0,5772032.0,7644032.0,6708096.0,6707968.0
82889, [e|d],780032.0,935936.0,1248128.0,2964096.0,2184064.0,2028160.0
82889, [e|d],788096.0,694016.0,7127936.0,8610048.0,7821952.0,7916032.0
82889, [e|d],780032.0,1091968.0,1248128.0,3120128.0,2340096.0,2028160.0
82889, [e|d],467968.0,1248000.0,1872000.0,3587968.0,3120000.0,2339968.0
82889, [e|d],1046016.0,209920.0,2006144.0,3262080.0,2216064.0,3052160.0
82889, [e|d],2028032.0,1248000.0,780032.0,4056064.0,2028032.0,2808064.0
82889, [e|d],935936.0,936064.0,3120000.0,4992000.0,4056064.0,4055936.0
82889, [e|d],1872000.0,1091968.0,2964096.0,5928064.0,4056064.0,4836096.0
82889, [e|d],936064.0,1091968.0,1404032.0,3432064.0,2496000.0,2340096.0
82889, [e|d],936064.0,936064.0,1559936.0,3432064.0,2496000.0,2496000.0
82889, [e|d],1328000.0,1070080.0,624000.0,3022080.0,1694080.0,1952000.0
82889, [e|d],155904.0,780032.0,1404032.0,2339968.0,2184064.0,1559936.0
82889, [e|d],780032.0,1091968.0,2496000.0,4368000.0,3587968.0,3276032.0
82889, [e|d],936064.0,467968.0,2184064.0,3588096.0,2652032.0,3120128.0
82889, [e|d],155904.0,780032.0,1248128.0,2184064.0,2028160.0,1404032.0
82889, [e|d],780032.0,311936.0,2964096.0,4056064.0,3276032.0,3744128.0
82889, [e|d],780032.0,935936.0,1872000.0,3587968.0,2807936.0,2652032.0
82889, [e|d],780032.0,1091968.0,4212096.0,6084096.0,5304064.0,4992128.0
82889, [e|d],624000.0,780032.0,2808064.0,4212096.0,3588096.0,3432064.0
82889, [e|d],1091968.0,779904.0,936064.0,2807936.0,1715968.0,2028032.0
82889, [e|d],156032.0,1091968.0,1715968.0,2963968.0,2807936.0,1872000.0
82889, [e|d],1248000.0,1404032.0,1559936.0,4211968.0,2963968.0,2807936.0
82889, [e|d],936064.0,935936.0,3276032.0,5148032.0,4211968.0,4212096.0
82889, [e|d],2028032.0,1091968.0,1715968.0,4835968.0,2807936.0,3744000.0
82889, [e|d],1404032.0,780032.0,11388032.0,13572096.0,12168064.0,12792064.0
82889, [e|d],624000.0,1248000.0,2183936.0,4055936.0,3431936.0,2807936.0
82889, [e|d],2028032.0,936064.0,1560064.0,4524160.0,2496128.0,3588096.0
82889, [e|d],936064.0,936064.0,3587968.0,5460096.0,4524032.0,4524032.0
82889, [e|d],779904.0,1092096.0,2028032.0,3900032.0,3120128.0,2807936.0
82889, [e|d],935936.0,467968.0,2184192.0,3588096.0,2652160.0,3120128.0
82889, [e|d],936064.0,935936.0,624000.0,2496000.0,1559936.0,1560064.0
82889, [e|d],468096.0,1092096.0,1559936.0,3120128.0,2652032.0,2028032.0
82889, [e|d],156032.0,1091968.0,1404032.0,2652032.0,2496000.0,1560064.0
82889, [e|d],935936.0,1092096.0,1248000.0,3276032.0,2340096.0,2183936.0
82889, [e|d],935936.0,779904.0,2964096.0,4679936.0,3744000.0,3900032.0
82889, [e|d],624000.0,935936.0,1404032.0,2963968.0,2339968.0,2028032.0
82889, [e|d],1092096.0,1248000.0,2652160.0,4992256.0,3900160.0,3744256.0
82889, [e|d],1716096.0,936064.0,2808064.0,5460224.0,3744128.0,4524160.0
82889, [e|d],467968.0,1091968.0,1872000.0,3431936.0,2963968.0,2339968.0
82889, [e|d],935936.0,1091968.0,1404032.0,3431936.0,2496000.0,2339968.0
82889, [e|d],155904.0,1092096.0,780032.0,2028032.0,1872128.0,935936.0
82889, [e|d],156032.0,780032.0,1248000.0,2184064.0,2028032.0,1404032.0
82889, [e|d],311936.0,1091968.0,936064.0,2339968.0,2028032.0,1248000.0
82889, [e|d],156032.0,935936.0,1248000.0,2339968.0,2183936.0,1404032.0
82889, [e|d],2028032.0,1092096.0,155904.0,3276032.0,1248000.0,2183936.0
82889, [e|d],780032.0,935936.0,3432064.0,5148032.0,4368000.0,4212096.0
82889, [e|d],1248000.0,780032.0,2496000.0,4524032.0,3276032.0,3744000.0
82889, [e|d],1091968.0,935936.0,5304064.0,7331968.0,6240000.0,6396032.0
82889, [e|d],1248000.0,935936.0,2184064.0,4368000.0,3120000.0,3432064.0
82889, [e|d],935936.0,1248000.0,780032.0,2963968.0,2028032.0,1715968.0
82889, [e|d],936064.0,1092096.0,1559936.0,3588096.0,2652032.0,2496000.0
82889, [e|d],936064.0,1248000.0,3744000.0,5928064.0,4992000.0,4680064.0
82889, [e|d],779904.0,780032.0,3900032.0,5459968.0,4680064.0,4679936.0
82889, [e|d],156032.0,1248000.0,1715968.0,3120000.0,2963968.0,1872000.0
82889, [e|d],155904.0,780032.0,1092096.0,2028032.0,1872128.0,1248000.0
82889, [e|d],935936.0,936064.0,3587968.0,5459968.0,4524032.0,4523904.0
82889, [e|d],935936.0,624000.0,3120128.0,4680064.0,3744128.0,4056064.0
82889, [e|d],779904.0,780032.0,5772032.0,7331968.0,6552064.0,6551936.0
82889, [e|d],935936.0,935936.0,2184064.0,4055936.0,3120000.0,3120000.0
82889, [e|d],936064.0,936064.0,2496000.0,4368128.0,3432064.0,3432064.0
82889, [e|d],1248000.0,936064.0,2496000.0,4680064.0,3432064.0,3744000.0
82889, [e|d],1559936.0,624000.0,936064.0,3120000.0,1560064.0,2496000.0
82889, [e|d],1091968.0,1091968.0,3432064.0,5616000.0,4524032.0,4524032.0
82889, [e|d],936064.0,155904.0,1404032.0,2496000.0,1559936.0,2340096.0
82889, [e|d],2964096.0,936064.0,2652032.0,6552192.0,3588096.0,5616128.0
82889, [e|d],9984.0,1202048.0,1590016.0,2802048.0,2792064.0,1600000.0
82889, [e|d],936064.0,779904.0,2496000.0,4211968.0,3275904.0,3432064.0
82889, [e|d],779904.0,935936.0,2340096.0,4055936.0,3276032.0,3120000.0
82889, [e|d],1234048.0,1185920.0,809984.0,3229952.0,1995904.0,2044032.0
82889, [e|d],155904.0,780032.0,1560064.0,2496000.0,2340096.0,1715968.0
82889, [e|d],1248000.0,1560064.0,624000.0,3432064.0,2184064.0,1872000.0
82889, [e|d],829952.0,779904.0,6758144.0,8368000.0,7538048.0,7588096.0
82889, [e|d],780032.0,935936.0,3276032.0,4992000.0,4211968.0,4056064.0
82889, [e|d],1248128.0,1092096.0,935936.0,3276160.0,2028032.0,2184064.0
82889, [e|d],936064.0,1248000.0,1248000.0,3432064.0,2496000.0,2184064.0
82889, [e|d],156032.0,1092096.0,5148032.0,6396160.0,6240128.0,5304064.0
82889, [e|d],1248000.0,1091968.0,4835968.0,7175936.0,5927936.0,6083968.0
82889, [e|d],936064.0,624000.0,2027904.0,3587968.0,2651904.0,2963968.0
82889, [e|d],156032.0,780032.0,1091968.0,2028032.0,1872000.0,1248000.0
82889, [e|d],1091968.0,780032.0,2496000.0,4368000.0,3276032.0,3587968.0
82889, [e|d],692992.0,780032.0,2702080.0,4175104.0,3482112.0,3395072.0
82889, [e|d],1404032.0,1404032.0,780032.0,3588096.0,2184064.0,2184064.0
82889, [e|d],780032.0,624000.0,2963968.0,4368000.0,3587968.0,3744000.0
82889, [e|d],1248000.0,1091968.0,780032.0,3120000.0,1872000.0,2028032.0
82889, [e|d],1091968.0,624000.0,5148032.0,6864000.0,5772032.0,6240000.0
82889, [e|d],1092096.0,780032.0,2339968.0,4212096.0,3120000.0,3432064.0
82889, [e|d],935936.0,936064.0,3014016.0,4886016.0,3950080.0,3949952.0
82889, [e|d],156032.0,467968.0,1404032.0,2028032.0,1872000.0,1560064.0
82889, [e|d],1092096.0,1248000.0,1091968.0,3432064.0,2339968.0,2184064.0
82889, [e|d],1200128.0,800000.0,6320640.0,8320768.0,7120640.0,7520768.0
82889, [e|d],1091968.0,1404032.0,2184064.0,4680064.0,3588096.0,3276032.0
82889, [e|d],936064.0,673920.0,7407104.0,9017088.0,8081024.0,8343168.0
82889, [e|d],1092096.0,1248000.0,2496128.0,4836224.0,3744128.0,3588224.0
97562, [e|d],1014272.0,862976.0,1029504.0,2906752.0,1892480.0,2043776.0
97562, [e|d],940800.0,730496.0,1040896.0,2712192.0,1771392.0,1981696.0
97562, [e|d],817152.0,816640.0,4002048.0,5635840.0,4818688.0,4819200.0
97562, [e|d],840320.0,850560.0,947584.0,2638464.0,1798144.0,1787904.0
97562, [e|d],681216.0,680320.0,1125248.0,2486784.0,1805568.0,1806464.0
97562, [e|d],712576.0,530304.0,1987712.0,3230592.0,2518016.0,2700288.0
97562, [e|d],625408.0,760320.0,1495168.0,2880896.0,2255488.0,2120576.0
97562, [e|d],924160.0,1040768.0,780544.0,2745472.0,1821312.0,1704704.0
97562, [e|d],800896.0,770432.0,1009536.0,2580864.0,1779968.0,1810432.0
97562, [e|d],747008.0,597760.0,4046848.0,5391616.0,4644608.0,4793856.0
97562, [e|d],785536.0,715520.0,960896.0,2461952.0,1676416.0,1746432.0
97562, [e|d],680064.0,880256.0,920448.0,2480768.0,1800704.0,1600512.0
97562, [e|d],795904.0,1116032.0,1122304.0,3034240.0,2238336.0,1918208.0
97562, [e|d],1073792.0,1312768.0,394112.0,2780672.0,1706880.0,1467904.0
97562, [e|d],550400.0,450304.0,1451264.0,2451968.0,1901568.0,2001664.0
97562, [e|d],530176.0,790400.0,1808512.0,3129088.0,2598912.0,2338688.0
97562, [e|d],668416.0,826624.0,1198848.0,2693888.0,2025472.0,1867264.0
97562, [e|d],670208.0,1140992.0,1521408.0,3332608.0,2662400.0,2191616.0
97562, [e|d],825728.0,775296.0,1133568.0,2734592.0,1908864.0,1959296.0
97562, [e|d],905600.0,885504.0,1150848.0,2941952.0,2036352.0,2056448.0
97562, [e|d],730752.0,560512.0,1791488.0,3082752.0,2352000.0,2522240.0
97562, [e|d],1155328.0,1002624.0,8165504.0,10323456.0,9168128.0,9320832.0
97562, [e|d],1046016.0,1156992.0,1075328.0,3278336.0,2232320.0,2121344.0
97562, [e|d],846464.0,1003008.0,1999616.0,3849088.0,3002624.0,2846080.0
97562, [e|d],760704.0,686336.0,1569536.0,3016576.0,2255872.0,2330240.0
97562, [e|d],816384.0,995072.0,846592.0,2658048.0,1841664.0,1662976.0
97562, [e|d],645248.0,879616.0,1923072.0,3447936.0,2802688.0,2568320.0
97562, [e|d],625408.0,944384.0,842752.0,2412544.0,1787136.0,1468160.0
97562, [e|d],530560.0,1003136.0,1001728.0,2535424.0,2004864.0,1532288.0
