ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
864651, [h|a],1110400.0,870144.0,320000.0,2300544.0,1190144.0,1430400.0
864651, [h|a],970368.0,860032.0,1936000.0,3766400.0,2796032.0,2906368.0
864651, [h|a],1211008.0,765056.0,1640192.0,3616256.0,2405248.0,2851200.0
864651, [h|a],729856.0,811392.0,3166976.0,4708224.0,3978368.0,3896832.0
864651, [h|a],625280.0,619136.0,624640.0,1869056.0,1243776.0,1249920.0
864651, [h|a],781824.0,780160.0,1414656.0,2976640.0,2194816.0,2196480.0
864651, [h|a],819968.0,1349376.0,980096.0,3149440.0,2329472.0,1800064.0
864651, [h|a],1290112.0,860032.0,320000.0,2470144.0,1180032.0,1610112.0
864651, [h|a],719872.0,854016.0,313088.0,1886976.0,1167104.0,1032960.0
864651, [h|a],1999360.0,850048.0,10624.0,2860032.0,860672.0,2009984.0
864651, [h|a],467968.0,719360.0,1849600.0,3036928.0,2568960.0,2317568.0
864651, [h|a],920064.0,919936.0,279936.0,2119936.0,1199872.0,1200000.0
864651, [h|a],1033856.0,869632.0,1275904.0,3179392.0,2145536.0,2309760.0
864651, [h|a],855680.0,508160.0,817152.0,2180992.0,1325312.0,1672832.0
864651, [h|a],604928.0,685440.0,1115136.0,2405504.0,1800576.0,1720064.0
864651, [h|a],930048.0,680832.0,2529408.0,4140288.0,3210240.0,3459456.0
864651, [h|a],179712.0,858240.0,2945280.0,3983232.0,3803520.0,3124992.0
864651, [h|a],1007232.0,1154304.0,1177344.0,3338880.0,2331648.0,2184576.0
864651, [h|a],1490432.0,1150080.0,25088.0,2665600.0,1175168.0,1515520.0
864651, [h|a],468352.0,624256.0,625664.0,1718272.0,1249920.0,1094016.0
864651, [h|a],680448.0,828800.0,338944.0,1848192.0,1167744.0,1019392.0
864651, [h|a],830080.0,790144.0,1340544.0,2960768.0,2130688.0,2170624.0
864651, [h|a],824448.0,955136.0,1486080.0,3265664.0,2441216.0,2310528.0
864651, [h|a],720000.0,939904.0,2220288.0,3880192.0,3160192.0,2940288.0
864651, [h|a],924800.0,695424.0,990080.0,2610304.0,1685504.0,1914880.0
864651, [h|a],782208.0,937472.0,3437440.0,5157120.0,4374912.0,4219648.0
864651, [h|a],584960.0,615040.0,1420032.0,2620032.0,2035072.0,2004992.0
864651, [h|a],295808.0,1042944.0,3271296.0,4610048.0,4314240.0,3567104.0
864651, [h|a],827520.0,930688.0,420992.0,2179200.0,1351680.0,1248512.0
864651, [h|a],940800.0,597376.0,959488.0,2497664.0,1556864.0,1900288.0
864651, [h|a],675072.0,770304.0,594944.0,2040320.0,1365248.0,1270016.0
864651, [h|a],630400.0,1060480.0,129536.0,1820416.0,1190016.0,759936.0
864651, [h|a],810496.0,785792.0,379648.0,1975936.0,1165440.0,1190144.0
864651, [h|a],835072.0,962048.0,319744.0,2116864.0,1281792.0,1154816.0
864651, [h|a],400000.0,1360768.0,594688.0,2355456.0,1955456.0,994688.0
864651, [h|a],1041024.0,724608.0,1775232.0,3540864.0,2499840.0,2816256.0
864651, [h|a],1098496.0,834944.0,468736.0,2402176.0,1303680.0,1567232.0
864651, [h|a],899968.0,1139840.0,520064.0,2559872.0,1659904.0,1420032.0
864651, [h|a],1025280.0,700800.0,17197696.0,18923776.0,17898496.0,18222976.0
864651, [h|a],625024.0,1093888.0,1093632.0,2812544.0,2187520.0,1718656.0
864651, [h|a],624512.0,937984.0,156672.0,1719168.0,1094656.0,781184.0
864651, [h|a],668288.0,767488.0,1277568.0,2713344.0,2045056.0,1945856.0
864651, [h|a],632320.0,740224.0,669952.0,2042496.0,1410176.0,1302272.0
864651, [h|a],646912.0,624256.0,1521536.0,2792704.0,2145792.0,2168448.0
864651, [h|a],1249920.0,780288.0,2656896.0,4687104.0,3437184.0,3906816.0
864651, [h|a],859264.0,837376.0,595840.0,2292480.0,1433216.0,1455104.0
864651, [h|a],933888.0,940416.0,159872.0,2034176.0,1100288.0,1093760.0
864651, [h|a],634752.0,940032.0,1885568.0,3460352.0,2825600.0,2520320.0
864651, [h|a],170112.0,684928.0,2409984.0,3265024.0,3094912.0,2580096.0
864651, [h|a],848000.0,872192.0,13650688.0,15370880.0,14522880.0,14498688.0
864651, [h|a],861824.0,863872.0,996096.0,2721792.0,1859968.0,1857920.0
864651, [h|a],740096.0,931712.0,1030784.0,2702592.0,1962496.0,1770880.0
864651, [h|a],691072.0,530560.0,2155648.0,3377280.0,2686208.0,2846720.0
864651, [h|a],955776.0,821888.0,1406848.0,3184512.0,2228736.0,2362624.0
864651, [h|a],1334784.0,819840.0,35328.0,2189952.0,855168.0,1370112.0
864651, [h|a],779904.0,936320.0,471040.0,2187264.0,1407360.0,1250944.0
864651, [h|a],869376.0,1160192.0,810624.0,2840192.0,1970816.0,1680000.0
864651, [h|a],771840.0,1200640.0,527872.0,2500352.0,1728512.0,1299712.0
864651, [h|a],1093632.0,1093760.0,312576.0,2499968.0,1406336.0,1406208.0
864651, [h|a],960128.0,795264.0,1134976.0,2890368.0,1930240.0,2095104.0
864651, [h|a],830080.0,20096.0,4786560.0,5636736.0,4806656.0,5616640.0
864651, [h|a],1041024.0,789888.0,1810048.0,3640960.0,2599936.0,2851072.0
864651, [h|a],945920.0,489984.0,540160.0,1976064.0,1030144.0,1486080.0
864651, [h|a],908160.0,642560.0,140032.0,1690752.0,782592.0,1048192.0
864651, [h|a],650240.0,2550272.0,473984.0,3674496.0,3024256.0,1124224.0
864651, [h|a],524032.0,530048.0,854656.0,1908736.0,1384704.0,1378688.0
864651, [h|a],720256.0,991360.0,500480.0,2212096.0,1491840.0,1220736.0
864651, [h|a],700160.0,932224.0,3777792.0,5410176.0,4710016.0,4477952.0
864651, [h|a],870528.0,705024.0,595072.0,2170624.0,1300096.0,1465600.0
864651, [h|a],810112.0,775040.0,390016.0,1975168.0,1165056.0,1200128.0
864651, [h|a],869760.0,760320.0,1758976.0,3389056.0,2519296.0,2628736.0
864651, [h|a],704896.0,513024.0,1772416.0,2990336.0,2285440.0,2477312.0
864651, [h|a],764288.0,881920.0,782208.0,2428416.0,1664128.0,1546496.0
864651, [h|a],409984.0,900096.0,360064.0,1670144.0,1260160.0,770048.0
864651, [h|a],993920.0,894080.0,1262336.0,3150336.0,2156416.0,2256256.0
864651, [h|a],864384.0,871936.0,1723648.0,3459968.0,2595584.0,2588032.0
864651, [h|a],820096.0,820352.0,569728.0,2210176.0,1390080.0,1389824.0
864651, [h|a],881024.0,1143424.0,1777152.0,3801600.0,2920576.0,2658176.0
864651, [h|a],655872.0,1004416.0,650112.0,2310400.0,1654528.0,1305984.0
864651, [h|a],889472.0,960000.0,1261568.0,3111040.0,2221568.0,2151040.0
864651, [h|a],834816.0,620160.0,1345408.0,2800384.0,1965568.0,2180224.0
864651, [h|a],810112.0,600064.0,1849984.0,3260160.0,2450048.0,2660096.0
864651, [h|a],690048.0,780416.0,799744.0,2270208.0,1580160.0,1489792.0
864651, [h|a],834816.0,520064.0,1345920.0,2700800.0,1865984.0,2180736.0
864651, [h|a],600064.0,913408.0,760064.0,2273536.0,1673472.0,1360128.0
864651, [h|a],760960.0,330752.0,885504.0,1977216.0,1216256.0,1646464.0
864651, [h|a],770048.0,516992.0,424832.0,1711872.0,941824.0,1194880.0
864651, [h|a],800256.0,950144.0,365696.0,2116096.0,1315840.0,1165952.0
864651, [h|a],880128.0,360064.0,919936.0,2160128.0,1280000.0,1800064.0
864651, [h|a],789760.0,975488.0,1310208.0,3075456.0,2285696.0,2099968.0
864651, [h|a],782080.0,908544.0,1093632.0,2784256.0,2002176.0,1875712.0
864651, [h|a],1195904.0,775936.0,2111616.0,4083456.0,2887552.0,3307520.0
864651, [h|a],685568.0,999808.0,1842048.0,3527424.0,2841856.0,2527616.0
864651, [h|a],984704.0,854784.0,805504.0,2644992.0,1660288.0,1790208.0
864651, [h|a],941696.0,724096.0,996480.0,2662272.0,1720576.0,1938176.0
864651, [h|a],467200.0,937472.0,312576.0,1717248.0,1250048.0,779776.0
864651, [h|a],892288.0,1116032.0,1121536.0,3129856.0,2237568.0,2013824.0
864651, [h|a],775424.0,958720.0,1568512.0,3302656.0,2527232.0,2343936.0
864651, [h|a],740864.0,425088.0,771712.0,1937664.0,1196800.0,1512576.0
864651, [h|a],474880.0,640256.0,894848.0,2009984.0,1535104.0,1369728.0
864651, [h|a],1059968.0,1003776.0,1311104.0,3374848.0,2314880.0,2371072.0
864651, [h|a],646528.0,1250304.0,1128320.0,3025152.0,2378624.0,1774848.0
864651, [h|a],849920.0,449792.0,1870080.0,3169792.0,2319872.0,2720000.0
864651, [h|a],599936.0,693120.0,3269120.0,4562176.0,3962240.0,3869056.0
864651, [h|a],1005056.0,1188736.0,680576.0,2874368.0,1869312.0,1685632.0
864651, [h|a],781184.0,780928.0,468736.0,2030848.0,1249664.0,1249920.0
864651, [h|a],668160.0,760064.0,411264.0,1839488.0,1171328.0,1079424.0
864651, [h|a],589568.0,712320.0,348288.0,1650176.0,1060608.0,937856.0
864651, [h|a],930432.0,1040128.0,419968.0,2390528.0,1460096.0,1350400.0
864651, [h|a],729984.0,950016.0,230016.0,1910016.0,1180032.0,960000.0
864651, [h|a],895360.0,1060096.0,1529984.0,3485440.0,2590080.0,2425344.0
864651, [h|a],815488.0,760192.0,604672.0,2180352.0,1364864.0,1420160.0
864651, [h|a],848768.0,690816.0,1806720.0,3346304.0,2497536.0,2655488.0
864651, [h|a],829696.0,1131136.0,1521024.0,3481856.0,2652160.0,2350720.0
864651, [h|a],800000.0,1038848.0,1463168.0,3302016.0,2502016.0,2263168.0
864651, [h|a],779776.0,1093632.0,2031360.0,3904768.0,3124992.0,2811136.0
864651, [h|a],712832.0,801024.0,3452416.0,4966272.0,4253440.0,4165248.0
864651, [h|a],805504.0,950144.0,1320064.0,3075712.0,2270208.0,2125568.0
864651, [h|a],770304.0,911872.0,1912704.0,3594880.0,2824576.0,2683008.0
864651, [h|a],479744.0,1080192.0,2454912.0,4014848.0,3535104.0,2934656.0
864651, [h|a],964480.0,725888.0,1718400.0,3408768.0,2444288.0,2682880.0
864651, [h|a],624768.0,781696.0,862976.0,2269440.0,1644672.0,1487744.0
864651, [h|a],978944.0,1189248.0,1490560.0,3658752.0,2679808.0,2469504.0
864651, [h|a],849280.0,1003904.0,1078144.0,2931328.0,2082048.0,1927424.0
864651, [h|a],979840.0,937472.0,625024.0,2542336.0,1562496.0,1604864.0
864651, [h|a],799360.0,630016.0,1110400.0,2539776.0,1740416.0,1909760.0
864651, [h|a],1000064.0,687616.0,1470976.0,3158656.0,2158592.0,2471040.0
864651, [h|a],730112.0,919936.0,860032.0,2510080.0,1779968.0,1590144.0
864651, [h|a],770816.0,991872.0,370944.0,2133632.0,1362816.0,1141760.0
864651, [h|a],785152.0,1029760.0,1205120.0,3020032.0,2234880.0,1990272.0
864651, [h|a],849792.0,723584.0,2001536.0,3574912.0,2725120.0,2851328.0
864651, [h|a],2890368.0,674688.0,1085312.0,4650368.0,1760000.0,3975680.0
864651, [h|a],645888.0,765952.0,535936.0,1947776.0,1301888.0,1181824.0
864651, [h|a],805120.0,900096.0,2971136.0,4676352.0,3871232.0,3776256.0
864651, [h|a],890112.0,929920.0,1490176.0,3310208.0,2420096.0,2380288.0
864651, [h|a],861824.0,915072.0,5554944.0,7331840.0,6470016.0,6416768.0
864651, [h|a],937600.0,832384.0,1448576.0,3218560.0,2280960.0,2386176.0
864651, [h|a],784384.0,922496.0,480128.0,2187008.0,1402624.0,1264512.0
864651, [h|a],715136.0,795264.0,960000.0,2470400.0,1755264.0,1675136.0
864651, [h|a],170240.0,1046144.0,2664192.0,3880576.0,3710336.0,2834432.0
864651, [h|a],1315200.0,1865216.0,4992.0,3185408.0,1870208.0,1320192.0
864651, [h|a],843136.0,983552.0,475264.0,2301952.0,1458816.0,1318400.0
864651, [h|a],830080.0,834816.0,410112.0,2075008.0,1244928.0,1240192.0
864651, [h|a],897152.0,1004288.0,1307648.0,3209088.0,2311936.0,2204800.0
864651, [h|a],714624.0,848768.0,958848.0,2522240.0,1807616.0,1673472.0
864651, [h|a],1110144.0,769792.0,2750080.0,4630016.0,3519872.0,3860224.0
864651, [h|a],1030144.0,803200.0,2884992.0,4718336.0,3688192.0,3915136.0
864651, [h|a],1120640.0,759296.0,100096.0,1980032.0,859392.0,1220736.0
864651, [h|a],905088.0,509440.0,2760448.0,4174976.0,3269888.0,3665536.0
864651, [h|a],985088.0,1096832.0,1630720.0,3712640.0,2727552.0,2615808.0
864651, [h|a],1079936.0,719872.0,2560128.0,4359936.0,3280000.0,3640064.0
864651, [h|a],669056.0,960768.0,2294528.0,3924352.0,3255296.0,2963584.0
864651, [h|a],749952.0,720256.0,509824.0,1980032.0,1230080.0,1259776.0
864651, [h|a],829696.0,1110144.0,2120320.0,4060160.0,3230464.0,2950016.0
864651, [h|a],1035008.0,1034880.0,1025152.0,3095040.0,2060032.0,2060160.0
864651, [h|a],784512.0,1130112.0,1660928.0,3575552.0,2791040.0,2445440.0
864651, [h|a],649344.0,380288.0,1110400.0,2140032.0,1490688.0,1759744.0
864651, [h|a],729984.0,880128.0,199936.0,1810048.0,1080064.0,929920.0
864651, [h|a],925056.0,940160.0,1245184.0,3110400.0,2185344.0,2170240.0
864651, [h|a],880000.0,840064.0,39936.0,1760000.0,880000.0,919936.0
864651, [h|a],897536.0,725504.0,1875712.0,3498752.0,2601216.0,2773248.0
864651, [h|a],729984.0,919296.0,920064.0,2569344.0,1839360.0,1650048.0
864651, [h|a],1092608.0,972928.0,155904.0,2221440.0,1128832.0,1248512.0
864651, [h|a],780032.0,589824.0,3038208.0,4408064.0,3628032.0,3818240.0
864651, [h|a],923520.0,903552.0,1319296.0,3146368.0,2222848.0,2242816.0
864651, [h|a],1059840.0,800640.0,1377920.0,3238400.0,2178560.0,2437760.0
864651, [h|a],695296.0,722432.0,606336.0,2024064.0,1328768.0,1301632.0
864651, [h|a],1000192.0,710144.0,1198848.0,2909184.0,1908992.0,2199040.0
864651, [h|a],781312.0,938240.0,155520.0,1875072.0,1093760.0,936832.0
864651, [h|a],467456.0,1093504.0,156288.0,1717248.0,1249792.0,623744.0
864651, [h|a],929664.0,940160.0,810240.0,2680064.0,1750400.0,1739904.0
864651, [h|a],715776.0,770560.0,448256.0,1934592.0,1218816.0,1164032.0
864651, [h|a],889856.0,670080.0,1730432.0,3290368.0,2400512.0,2620288.0
864651, [h|a],976384.0,1066752.0,1051904.0,3095040.0,2118656.0,2028288.0
864651, [h|a],1146752.0,842112.0,1001600.0,2990464.0,1843712.0,2148352.0
864651, [h|a],659968.0,940800.0,499328.0,2100096.0,1440128.0,1159296.0
864651, [h|a],457984.0,468736.0,3906944.0,4833664.0,4375680.0,4364928.0
864651, [h|a],1002624.0,956544.0,199936.0,2159104.0,1156480.0,1202560.0
864651, [h|a],885120.0,1015424.0,4443264.0,6343808.0,5458688.0,5328384.0
864651, [h|a],1094016.0,1095552.0,624768.0,2814336.0,1720320.0,1718784.0
864651, [h|a],880256.0,1151744.0,1431040.0,3463040.0,2582784.0,2311296.0
864651, [h|a],531200.0,984448.0,1150976.0,2666624.0,2135424.0,1682176.0
864651, [h|a],790272.0,860032.0,360064.0,2010368.0,1220096.0,1150336.0
864651, [h|a],640128.0,1030016.0,17448448.0,19118592.0,18478464.0,18088576.0
864651, [h|a],1310080.0,920192.0,4736.0,2235008.0,924928.0,1314816.0
864651, [h|a],493696.0,589952.0,569984.0,1653632.0,1159936.0,1063680.0
864651, [h|a],661248.0,620928.0,452736.0,1734912.0,1073664.0,1113984.0
864651, [h|a],553984.0,837120.0,213504.0,1604608.0,1050624.0,767488.0
864651, [h|a],1080064.0,2730240.0,79872.0,3890176.0,2810112.0,1159936.0
864651, [h|a],859136.0,1203328.0,1874944.0,3937408.0,3078272.0,2734080.0
864651, [h|a],1060736.0,819712.0,960128.0,2840576.0,1779840.0,2020864.0
864651, [h|a],865024.0,820096.0,419968.0,2105088.0,1240064.0,1284992.0
864651, [h|a],930816.0,950272.0,1339776.0,3220864.0,2290048.0,2270592.0
864651, [h|a],630912.0,882432.0,400000.0,1913344.0,1282432.0,1030912.0
864651, [h|a],870656.0,932224.0,1309952.0,3112832.0,2242176.0,2180608.0
864651, [h|a],586752.0,1007616.0,590208.0,2184576.0,1597824.0,1176960.0
864651, [h|a],950144.0,800000.0,1790080.0,3540224.0,2590080.0,2740224.0
864651, [h|a],850432.0,970368.0,1639680.0,3460480.0,2610048.0,2490112.0
917826, [h|a],1080064.0,1090048.0,760064.0,2930176.0,1850112.0,1840128.0
917826, [h|a],729984.0,700032.0,10550656.0,11980672.0,11250688.0,11280640.0
917826, [h|a],1080064.0,1050112.0,29952.0,2160128.0,1080064.0,1110016.0
917826, [h|a],1090048.0,1060096.0,220032.0,2370176.0,1280128.0,1310080.0
917826, [h|a],1080064.0,690048.0,9984.0,1780096.0,700032.0,1090048.0
917826, [h|a],1090048.0,1120000.0,520064.0,2730112.0,1640064.0,1610112.0
917826, [h|a],1020160.0,670080.0,279936.0,1970176.0,950016.0,1300096.0
917826, [h|a],1059968.0,750080.0,120064.0,1930112.0,870144.0,1180032.0
917826, [h|a],780032.0,624000.0,155904.0,1559936.0,779904.0,935936.0
917826, [h|a],1440000.0,1070080.0,880128.0,3390208.0,1950208.0,2320128.0
917826, [h|a],710016.0,1080064.0,3130240.0,4920320.0,4210304.0,3840256.0
917826, [h|a],1060096.0,1440128.0,119936.0,2620160.0,1560064.0,1180032.0
917826, [h|a],700032.0,1049984.0,2920192.0,4670208.0,3970176.0,3620224.0
917826, [h|a],689920.0,710016.0,2170240.0,3570176.0,2880256.0,2860160.0
917826, [h|a],700032.0,1070080.0,690048.0,2460160.0,1760128.0,1390080.0
917826, [h|a],1080064.0,1070080.0,50048.0,2200192.0,1120128.0,1130112.0
917826, [h|a],729984.0,1060096.0,4960256.0,6750336.0,6020352.0,5690240.0
917826, [h|a],1030016.0,1090048.0,340096.0,2460160.0,1430144.0,1370112.0
917826, [h|a],624000.0,1091968.0,624000.0,2339968.0,1715968.0,1248000.0
917826, [h|a],1070080.0,1080064.0,199936.0,2350080.0,1280000.0,1270016.0
917826, [h|a],1080064.0,349952.0,490112.0,1920128.0,840064.0,1570176.0
917826, [h|a],1070080.0,1080064.0,270080.0,2420224.0,1350144.0,1340160.0
917826, [h|a],1049984.0,1410048.0,190080.0,2650112.0,1600128.0,1240064.0
917826, [h|a],680064.0,700032.0,710016.0,2090112.0,1410048.0,1390080.0
917826, [h|a],1090048.0,1440128.0,320000.0,2850176.0,1760128.0,1410048.0
917826, [h|a],1110144.0,700032.0,39936.0,1850112.0,739968.0,1150080.0
917826, [h|a],1059968.0,1059968.0,170112.0,2290048.0,1230080.0,1230080.0
917826, [h|a],1080064.0,690048.0,19968.0,1790080.0,710016.0,1100032.0
917826, [h|a],1059968.0,1050112.0,70016.0,2180096.0,1120128.0,1129984.0
917826, [h|a],1059968.0,1080064.0,2270208.0,4410240.0,3350272.0,3330176.0
917826, [h|a],1440000.0,1060096.0,5850368.0,8350464.0,6910464.0,7290368.0
917826, [h|a],1490048.0,660096.0,19968.0,2170112.0,680064.0,1510016.0
917826, [h|a],729984.0,1090048.0,1940096.0,3760128.0,3030144.0,2670080.0
917826, [h|a],1091968.0,1091968.0,467968.0,2651904.0,1559936.0,1559936.0
917826, [h|a],1080064.0,680064.0,30080.0,1790208.0,710144.0,1110144.0
917826, [h|a],1070080.0,729984.0,560000.0,2360064.0,1289984.0,1630080.0
917826, [h|a],710016.0,1049984.0,4824320.0,6584320.0,5874304.0,5534336.0
917826, [h|a],1080064.0,1440000.0,350080.0,2870144.0,1790080.0,1430144.0
917826, [h|a],1100032.0,1050112.0,19968.0,2170112.0,1070080.0,1120000.0
917826, [h|a],1070080.0,1070080.0,339968.0,2480128.0,1410048.0,1410048.0
917826, [h|a],1080064.0,710016.0,1450112.0,3240192.0,2160128.0,2530176.0
917826, [h|a],1450112.0,680064.0,19968.0,2150144.0,700032.0,1470080.0
917826, [h|a],1070080.0,700032.0,5970304.0,7740416.0,6670336.0,7040384.0
917826, [h|a],1070080.0,1020032.0,400000.0,2490112.0,1420032.0,1470080.0
917826, [h|a],1403904.0,1091968.0,4836096.0,7331968.0,5928064.0,6240000.0
917826, [h|a],729984.0,1060096.0,7960448.0,9750528.0,9020544.0,8690432.0
917826, [h|a],1440128.0,690048.0,19968.0,2150144.0,710016.0,1460096.0
917826, [h|a],779904.0,1091968.0,1560064.0,3431936.0,2652032.0,2339968.0
917826, [h|a],1080064.0,1080064.0,330112.0,2490240.0,1410176.0,1410176.0
917826, [h|a],1040128.0,1100032.0,600064.0,2740224.0,1700096.0,1640192.0
917826, [h|a],1090048.0,1070080.0,520064.0,2680192.0,1590144.0,1610112.0
917826, [h|a],1090048.0,1090176.0,710016.0,2890240.0,1800192.0,1800064.0
917826, [h|a],710016.0,680064.0,19968.0,1410048.0,700032.0,729984.0
917826, [h|a],1480064.0,1070080.0,400000.0,2950144.0,1470080.0,1880064.0
917826, [h|a],1070080.0,1070080.0,1080064.0,3220224.0,2150144.0,2150144.0
917826, [h|a],1080064.0,1060096.0,39936.0,2180096.0,1100032.0,1120000.0
917826, [h|a],1080064.0,740096.0,5780352.0,7600512.0,6520448.0,6860416.0
917826, [h|a],1091968.0,1559936.0,312064.0,2963968.0,1872000.0,1404032.0
917826, [h|a],1060096.0,1070080.0,329984.0,2460160.0,1400064.0,1390080.0
917826, [h|a],1100160.0,690048.0,19968.0,1810176.0,710016.0,1120128.0
917826, [h|a],1070080.0,1049984.0,150016.0,2270080.0,1200000.0,1220096.0
917826, [h|a],936064.0,624000.0,467968.0,2028032.0,1091968.0,1404032.0
917826, [h|a],1130112.0,990080.0,29952.0,2150144.0,1020032.0,1160064.0
917826, [h|a],1410048.0,710016.0,20096.0,2140160.0,730112.0,1430144.0
917826, [h|a],1091968.0,1403904.0,624128.0,3120000.0,2028032.0,1716096.0
917826, [h|a],349952.0,329984.0,740096.0,1420032.0,1070080.0,1090048.0
917826, [h|a],729984.0,1059968.0,20096.0,1810048.0,1080064.0,750080.0
917826, [h|a],1060096.0,720000.0,230016.0,2010112.0,950016.0,1290112.0
917826, [h|a],1090048.0,700032.0,3410176.0,5200256.0,4110208.0,4500224.0
917826, [h|a],1091968.0,1404032.0,2808064.0,5304064.0,4212096.0,3900032.0
917826, [h|a],1080064.0,1060096.0,9984.0,2150144.0,1070080.0,1090048.0
917826, [h|a],1091968.0,1169920.0,156032.0,2417920.0,1325952.0,1248000.0
917826, [h|a],1410048.0,1070080.0,89984.0,2570112.0,1160064.0,1500032.0
917826, [h|a],1100032.0,690048.0,20096.0,1810176.0,710144.0,1120128.0
917826, [h|a],700032.0,1090048.0,740096.0,2530176.0,1830144.0,1440128.0
917826, [h|a],1080064.0,710144.0,19968.0,1810176.0,730112.0,1100032.0
917826, [h|a],1100032.0,1049984.0,50048.0,2200064.0,1100032.0,1150080.0
917826, [h|a],1090048.0,1080064.0,370048.0,2540160.0,1450112.0,1460096.0
917826, [h|a],1050112.0,750080.0,349952.0,2150144.0,1100032.0,1400064.0
917826, [h|a],1020032.0,1070080.0,620032.0,2710144.0,1690112.0,1640064.0
917826, [h|a],1070080.0,1080064.0,610048.0,2760192.0,1690112.0,1680128.0
917826, [h|a],1070080.0,710016.0,169984.0,1950080.0,880000.0,1240064.0
917826, [h|a],349952.0,1040000.0,1030144.0,2420096.0,2070144.0,1380096.0
917826, [h|a],1080064.0,720000.0,240000.0,2040064.0,960000.0,1320064.0
917826, [h|a],1152000.0,1095936.0,156032.0,2403968.0,1251968.0,1308032.0
917826, [h|a],1069952.0,1059968.0,10112.0,2140032.0,1070080.0,1080064.0
917826, [h|a],1069952.0,729984.0,10112.0,1810048.0,740096.0,1080064.0
917826, [h|a],999936.0,360064.0,3820032.0,5180032.0,4180096.0,4819968.0
917826, [h|a],1040000.0,1059968.0,180096.0,2280064.0,1240064.0,1220096.0
917826, [h|a],1060096.0,1080064.0,409984.0,2550144.0,1490048.0,1470080.0
917826, [h|a],1050112.0,730112.0,269952.0,2050176.0,1000064.0,1320064.0
917826, [h|a],1440000.0,1070080.0,9984.0,2520064.0,1080064.0,1449984.0
917826, [h|a],1100160.0,1060096.0,19968.0,2180224.0,1080064.0,1120128.0
917826, [h|a],1050112.0,1070080.0,70016.0,2190208.0,1140096.0,1120128.0
917826, [h|a],1060096.0,1470080.0,579968.0,3110144.0,2050048.0,1640064.0
917826, [h|a],720000.0,1049984.0,3310208.0,5080192.0,4360192.0,4030208.0
917826, [h|a],1440128.0,1090048.0,50048.0,2580224.0,1140096.0,1490176.0
917826, [h|a],1070080.0,1420032.0,80000.0,2570112.0,1500032.0,1150080.0
917826, [h|a],935936.0,780032.0,780032.0,2496000.0,1560064.0,1715968.0
917826, [h|a],624000.0,936064.0,156032.0,1716096.0,1092096.0,780032.0
917826, [h|a],1080064.0,710016.0,50048.0,1840128.0,760064.0,1130112.0
917826, [h|a],1070080.0,710016.0,8390400.0,10170496.0,9100416.0,9460480.0
917826, [h|a],1091968.0,1091968.0,156032.0,2339968.0,1248000.0,1248000.0
917826, [h|a],1080064.0,1030016.0,240000.0,2350080.0,1270016.0,1320064.0
917826, [h|a],1070080.0,1070080.0,9984.0,2150144.0,1080064.0,1080064.0
917826, [h|a],1430144.0,680064.0,3030144.0,5140352.0,3710208.0,4460288.0
917826, [h|a],1040128.0,1080064.0,7300352.0,9420544.0,8380416.0,8340480.0
917826, [h|a],700032.0,1070080.0,80000.0,1850112.0,1150080.0,780032.0
917826, [h|a],710016.0,830080.0,240000.0,1780096.0,1070080.0,950016.0
917826, [h|a],1070080.0,679936.0,20096.0,1770112.0,700032.0,1090176.0
917826, [h|a],1080064.0,690048.0,20096.0,1790208.0,710144.0,1100160.0
917826, [h|a],1091968.0,1091968.0,936064.0,3120000.0,2028032.0,2028032.0
917826, [h|a],779904.0,935936.0,312064.0,2027904.0,1248000.0,1091968.0
917826, [h|a],1091968.0,624000.0,780032.0,2496000.0,1404032.0,1872000.0
917826, [h|a],1049984.0,1080064.0,400000.0,2530048.0,1480064.0,1449984.0
917826, [h|a],1091968.0,780032.0,312064.0,2184064.0,1092096.0,1404032.0
917826, [h|a],1100032.0,320000.0,9984.0,1430016.0,329984.0,1110016.0
917826, [h|a],846080.0,1038080.0,359936.0,2244096.0,1398016.0,1206016.0
917826, [h|a],624000.0,935936.0,156032.0,1715968.0,1091968.0,780032.0
917826, [h|a],780032.0,936064.0,311936.0,2028032.0,1248000.0,1091968.0
917826, [h|a],1070080.0,1080064.0,130048.0,2280192.0,1210112.0,1200128.0
917826, [h|a],1091968.0,1403904.0,312064.0,2807936.0,1715968.0,1404032.0
917826, [h|a],1100160.0,1080064.0,19968.0,2200192.0,1100032.0,1120128.0
917826, [h|a],1070080.0,1069952.0,130048.0,2270080.0,1200000.0,1200128.0
917826, [h|a],1810048.0,690048.0,20096.0,2520192.0,710144.0,1830144.0
917826, [h|a],1059968.0,700032.0,120064.0,1880064.0,820096.0,1180032.0
917826, [h|a],680064.0,1050112.0,5820288.0,7550464.0,6870400.0,6500352.0
917826, [h|a],1070080.0,1080064.0,70016.0,2220160.0,1150080.0,1140096.0
917826, [h|a],1470080.0,690048.0,9984.0,2170112.0,700032.0,1480064.0
917826, [h|a],1070080.0,1080064.0,840064.0,2990208.0,1920128.0,1910144.0
917826, [h|a],1420032.0,1100032.0,120064.0,2640128.0,1220096.0,1540096.0
917826, [h|a],1438080.0,702080.0,6720000.0,8860160.0,7422080.0,8158080.0
917826, [h|a],750080.0,710016.0,2400128.0,3860224.0,3110144.0,3150208.0
917826, [h|a],1070080.0,1080064.0,200064.0,2350208.0,1280128.0,1270144.0
