ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
76383, [o|r],220032.0,370048.0,930048.0,1520128.0,1300096.0,1150080.0
76383, [o|r],800512.0,1200896.0,640512.0,2641920.0,1841408.0,1441024.0
76383, [o|r],881152.0,1120768.0,239616.0,2241536.0,1360384.0,1120768.0
76383, [o|r],312064.0,432000.0,952064.0,1696128.0,1384064.0,1264128.0
76383, [o|r],800640.0,1200768.0,560640.0,2562048.0,1761408.0,1361280.0
76383, [o|r],960640.0,960768.0,160128.0,2081536.0,1120896.0,1120768.0
76383, [o|r],552064.0,486016.0,658048.0,1696128.0,1144064.0,1210112.0
76383, [o|r],1120896.0,1124096.0,480256.0,2725248.0,1604352.0,1601152.0
76383, [o|r],312064.0,590080.0,1176064.0,2078208.0,1766144.0,1488128.0
76383, [o|r],1198208.0,1041280.0,877056.0,3116544.0,1918336.0,2075264.0
76383, [o|r],1520000.0,1120128.0,400000.0,3040128.0,1520128.0,1920000.0
76383, [o|r],320000.0,1080064.0,300032.0,1700096.0,1380096.0,620032.0
76383, [o|r],880640.0,1441024.0,2391680.0,4713344.0,3832704.0,3272320.0
76383, [o|r],329984.0,249984.0,1010176.0,1590144.0,1260160.0,1340160.0
76383, [o|r],1500160.0,1920128.0,2470144.0,5890432.0,4390272.0,3970304.0
76383, [o|r],400256.0,240256.0,1841280.0,2481792.0,2081536.0,2241536.0
76383, [o|r],530048.0,311936.0,712064.0,1554048.0,1024000.0,1242112.0
76383, [o|r],550016.0,260096.0,940032.0,1750144.0,1200128.0,1490048.0
76383, [o|r],640512.0,1276416.0,1442048.0,3358976.0,2718464.0,2082560.0
76383, [o|r],796544.0,1440256.0,1441152.0,3677952.0,2881408.0,2237696.0
76383, [o|r],1220224.0,907392.0,255616.0,2383232.0,1163008.0,1475840.0
76383, [o|r],681472.0,674432.0,2813184.0,4169088.0,3487616.0,3494656.0
76383, [o|r],440064.0,312064.0,711936.0,1464064.0,1024000.0,1152000.0
76383, [o|r],518016.0,776064.0,3571968.0,4866048.0,4348032.0,4089984.0
76383, [o|r],339968.0,770048.0,910080.0,2020096.0,1680128.0,1250048.0
76383, [o|r],450048.0,934016.0,602112.0,1986176.0,1536128.0,1052160.0
76383, [o|r],312064.0,155904.0,742016.0,1209984.0,897920.0,1054080.0
76383, [o|r],800640.0,1260928.0,9856.0,2071424.0,1270784.0,810496.0
76383, [o|r],330112.0,800000.0,711936.0,1842048.0,1511936.0,1042048.0
76383, [o|r],450048.0,1190016.0,760064.0,2400128.0,1950080.0,1210112.0
76383, [o|r],881152.0,1680896.0,240000.0,2802048.0,1920896.0,1121152.0
76383, [o|r],1728000.0,540032.0,3522048.0,5790080.0,4062080.0,5250048.0
76383, [o|r],1110912.0,1076480.0,156160.0,2343552.0,1232640.0,1267072.0
76383, [o|r],350080.0,1641984.0,914048.0,2906112.0,2556032.0,1264128.0
76383, [o|r],1305984.0,311936.0,3376128.0,4994048.0,3688064.0,4682112.0
76383, [o|r],1990144.0,1750144.0,3900160.0,7640448.0,5650304.0,5890304.0
76383, [o|r],540032.0,99968.0,830080.0,1470080.0,930048.0,1370112.0
76383, [o|r],830464.0,1039872.0,529024.0,2399360.0,1568896.0,1359488.0
76383, [o|r],320000.0,519936.0,1040128.0,1880064.0,1560064.0,1360128.0
76383, [o|r],529920.0,40064.0,670080.0,1240064.0,710144.0,1200000.0
76383, [o|r],179968.0,870144.0,1650048.0,2700160.0,2520192.0,1830016.0
76383, [o|r],390016.0,770048.0,649984.0,1810048.0,1420032.0,1040000.0
76383, [o|r],210048.0,176000.0,1062016.0,1448064.0,1238016.0,1272064.0
76383, [o|r],1363840.0,877568.0,397568.0,2638976.0,1275136.0,1761408.0
76383, [o|r],165760.0,1196160.0,2280576.0,3642496.0,3476736.0,2446336.0
76383, [o|r],432000.0,316032.0,808064.0,1556096.0,1124096.0,1240064.0
76383, [o|r],720512.0,800768.0,560768.0,2082048.0,1361536.0,1281280.0
76383, [o|r],554496.0,1113984.0,1123840.0,2792320.0,2237824.0,1678336.0
76383, [o|r],970240.0,790656.0,240128.0,2001024.0,1030784.0,1210368.0
76383, [o|r],1125120.0,1110528.0,1042176.0,3277824.0,2152704.0,2167296.0
76383, [o|r],440064.0,40064.0,909952.0,1390080.0,950016.0,1350016.0
76383, [o|r],880640.0,1040768.0,400256.0,2321664.0,1441024.0,1280896.0
76383, [o|r],478080.0,40064.0,729984.0,1248128.0,770048.0,1208064.0
76383, [o|r],240640.0,1450496.0,1120896.0,2812032.0,2571392.0,1361536.0
76383, [o|r],467968.0,620032.0,1305984.0,2393984.0,1926016.0,1773952.0
76383, [o|r],640896.0,1681152.0,960256.0,3282304.0,2641408.0,1601152.0
76383, [o|r],1320064.0,1970176.0,1210112.0,4500352.0,3180288.0,2530176.0
76383, [o|r],349952.0,10112.0,930048.0,1290112.0,940160.0,1280000.0
76383, [o|r],432000.0,531968.0,877952.0,1841920.0,1409920.0,1309952.0
76383, [o|r],567936.0,382080.0,742016.0,1692032.0,1124096.0,1309952.0
76383, [o|r],155904.0,728064.0,1134080.0,2018048.0,1862144.0,1289984.0
76383, [o|r],880640.0,1350912.0,10112.0,2241664.0,1361024.0,890752.0
76383, [o|r],156032.0,156032.0,691968.0,1004032.0,848000.0,848000.0
76383, [o|r],620032.0,630016.0,850048.0,2100096.0,1480064.0,1470080.0
76383, [o|r],1404032.0,467968.0,1404032.0,3276032.0,1872000.0,2808064.0
76383, [o|r],521984.0,558080.0,1497984.0,2578048.0,2056064.0,2019968.0
82889, [o|r],935936.0,1248000.0,6396160.0,8580096.0,7644160.0,7332096.0
82889, [o|r],780032.0,780032.0,1248000.0,2808064.0,2028032.0,2028032.0
82889, [o|r],935936.0,935936.0,1560064.0,3431936.0,2496000.0,2496000.0
82889, [o|r],779904.0,1091968.0,936064.0,2807936.0,2028032.0,1715968.0
82889, [o|r],624000.0,935936.0,156032.0,1715968.0,1091968.0,780032.0
82889, [o|r],935936.0,936064.0,468096.0,2340096.0,1404160.0,1404032.0
82889, [o|r],1092096.0,1092096.0,155904.0,2340096.0,1248000.0,1248000.0
82889, [o|r],780032.0,935936.0,312064.0,2028032.0,1248000.0,1092096.0
82889, [o|r],1092096.0,1091968.0,2496000.0,4680064.0,3587968.0,3588096.0
82889, [o|r],935936.0,780032.0,780032.0,2496000.0,1560064.0,1715968.0
82889, [o|r],588032.0,839936.0,985984.0,2413952.0,1825920.0,1574016.0
82889, [o|r],935936.0,936064.0,1091968.0,2963968.0,2028032.0,2027904.0
82889, [o|r],780032.0,779904.0,1248000.0,2807936.0,2027904.0,2028032.0
82889, [o|r],624000.0,1092096.0,1248000.0,2964096.0,2340096.0,1872000.0
82889, [o|r],936064.0,1404032.0,155904.0,2496000.0,1559936.0,1091968.0
82889, [o|r],624000.0,1091968.0,468096.0,2184064.0,1560064.0,1092096.0
82889, [o|r],944000.0,1049984.0,936064.0,2930048.0,1986048.0,1880064.0
82889, [o|r],1120128.0,1040000.0,1040128.0,3200256.0,2080128.0,2160256.0
82889, [o|r],935936.0,1092096.0,156032.0,2184064.0,1248128.0,1091968.0
82889, [o|r],935936.0,1092096.0,780032.0,2808064.0,1872128.0,1715968.0
82889, [o|r],780032.0,1248128.0,155904.0,2184064.0,1404032.0,935936.0
82889, [o|r],780032.0,935936.0,3276032.0,4992000.0,4211968.0,4056064.0
82889, [o|r],732032.0,1305984.0,312064.0,2350080.0,1618048.0,1044096.0
82889, [o|r],1091968.0,936064.0,2028032.0,4056064.0,2964096.0,3120000.0
82889, [o|r],936064.0,780032.0,4211968.0,5928064.0,4992000.0,5148032.0
82889, [o|r],155904.0,1248000.0,3744128.0,5148032.0,4992128.0,3900032.0
82889, [o|r],780032.0,1715968.0,468096.0,2964096.0,2184064.0,1248128.0
82889, [o|r],780032.0,624000.0,4055936.0,5459968.0,4679936.0,4835968.0
82889, [o|r],780032.0,1404032.0,312064.0,2496128.0,1716096.0,1092096.0
82889, [o|r],1091968.0,1404032.0,468096.0,2964096.0,1872128.0,1560064.0
82889, [o|r],156032.0,1091968.0,1404032.0,2652032.0,2496000.0,1560064.0
82889, [o|r],936064.0,467968.0,5304064.0,6708096.0,5772032.0,6240128.0
82889, [o|r],156032.0,779904.0,1560064.0,2496000.0,2339968.0,1716096.0
82889, [o|r],935936.0,780032.0,312064.0,2028032.0,1092096.0,1248000.0
82889, [o|r],1677952.0,960000.0,1404032.0,4041984.0,2364032.0,3081984.0
82889, [o|r],936064.0,935936.0,2028032.0,3900032.0,2963968.0,2964096.0
82889, [o|r],935936.0,779904.0,1872128.0,3587968.0,2652032.0,2808064.0
82889, [o|r],780032.0,780032.0,2028032.0,3588096.0,2808064.0,2808064.0
82889, [o|r],780032.0,779904.0,6084096.0,7644032.0,6864000.0,6864128.0
82889, [o|r],780032.0,779904.0,156032.0,1715968.0,935936.0,936064.0
82889, [o|r],779904.0,1092096.0,3744000.0,5616000.0,4836096.0,4523904.0
82889, [o|r],936064.0,936064.0,1559936.0,3432064.0,2496000.0,2496000.0
82889, [o|r],1091968.0,1560064.0,1872000.0,4524032.0,3432064.0,2963968.0
82889, [o|r],936064.0,936064.0,3431936.0,5304064.0,4368000.0,4368000.0
82889, [o|r],936064.0,1248000.0,2339968.0,4524032.0,3587968.0,3276032.0
82889, [o|r],780032.0,624000.0,1560064.0,2964096.0,2184064.0,2340096.0
82889, [o|r],1248000.0,780032.0,2652032.0,4680064.0,3432064.0,3900032.0
82889, [o|r],780032.0,935936.0,6708096.0,8424064.0,7644032.0,7488128.0
82889, [o|r],936064.0,936064.0,1248000.0,3120128.0,2184064.0,2184064.0
82889, [o|r],935936.0,1091968.0,624000.0,2651904.0,1715968.0,1559936.0
82889, [o|r],935936.0,1404032.0,156032.0,2496000.0,1560064.0,1091968.0
82889, [o|r],692096.0,664064.0,1813888.0,3170048.0,2477952.0,2505984.0
82889, [o|r],80128.0,960000.0,1280128.0,2320256.0,2240128.0,1360256.0
82889, [o|r],780160.0,780160.0,624000.0,2184320.0,1404160.0,1404160.0
82889, [o|r],935936.0,935936.0,3120128.0,4992000.0,4056064.0,4056064.0
82889, [o|r],624000.0,936064.0,155904.0,1715968.0,1091968.0,779904.0
82889, [o|r],688000.0,938112.0,1559936.0,3186048.0,2498048.0,2247936.0
82889, [o|r],779904.0,1092096.0,156032.0,2028032.0,1248128.0,935936.0
82889, [o|r],688000.0,552064.0,2115968.0,3356032.0,2668032.0,2803968.0
82889, [o|r],780032.0,1092096.0,312064.0,2184192.0,1404160.0,1092096.0
82889, [o|r],935936.0,936064.0,12792192.0,14664192.0,13728256.0,13728128.0
82889, [o|r],1092096.0,936064.0,1559936.0,3588096.0,2496000.0,2652032.0
82889, [o|r],779904.0,624000.0,2028032.0,3431936.0,2652032.0,2807936.0
82889, [o|r],624000.0,1091968.0,1092096.0,2808064.0,2184064.0,1716096.0
82889, [o|r],779904.0,624000.0,624000.0,2027904.0,1248000.0,1403904.0
82889, [o|r],780032.0,624000.0,7020032.0,8424064.0,7644032.0,7800064.0
82889, [o|r],894080.0,1014144.0,155904.0,2064128.0,1170048.0,1049984.0
82889, [o|r],936064.0,936064.0,2339968.0,4212096.0,3276032.0,3276032.0
82889, [o|r],935936.0,780032.0,9984128.0,11700096.0,10764160.0,10920064.0
82889, [o|r],624128.0,780032.0,14508032.0,15912192.0,15288064.0,15132160.0
82889, [o|r],976000.0,1048064.0,312064.0,2336128.0,1360128.0,1288064.0
82889, [o|r],880000.0,1182080.0,467968.0,2530048.0,1650048.0,1347968.0
82889, [o|r],780032.0,624128.0,2651904.0,4056064.0,3276032.0,3431936.0
82889, [o|r],728064.0,1302016.0,156032.0,2186112.0,1458048.0,884096.0
82889, [o|r],936064.0,936064.0,7020032.0,8892160.0,7956096.0,7956096.0
82889, [o|r],998016.0,718080.0,780032.0,2496128.0,1498112.0,1778048.0
82889, [o|r],780032.0,936064.0,1715968.0,3432064.0,2652032.0,2496000.0
82889, [o|r],1092096.0,936064.0,1403904.0,3432064.0,2339968.0,2496000.0
82889, [o|r],624000.0,935936.0,1872128.0,3432064.0,2808064.0,2496128.0
82889, [o|r],936064.0,1248000.0,3432064.0,5616128.0,4680064.0,4368128.0
82889, [o|r],156032.0,1091968.0,1248000.0,2496000.0,2339968.0,1404032.0
82889, [o|r],848000.0,1033984.0,624000.0,2505984.0,1657984.0,1472000.0
82889, [o|r],936064.0,780032.0,1403904.0,3120000.0,2183936.0,2339968.0
82889, [o|r],936064.0,780032.0,2807936.0,4524032.0,3587968.0,3744000.0
82889, [o|r],935936.0,936064.0,4056064.0,5928064.0,4992128.0,4992000.0
82889, [o|r],728064.0,704000.0,780032.0,2212096.0,1484032.0,1508096.0
82889, [o|r],780032.0,1092096.0,624000.0,2496128.0,1716096.0,1404032.0
82889, [o|r],780032.0,1092096.0,3744256.0,5616384.0,4836352.0,4524288.0
82889, [o|r],854016.0,569984.0,1872000.0,3296000.0,2441984.0,2726016.0
82889, [o|r],936064.0,624000.0,1404032.0,2964096.0,2028032.0,2340096.0
82889, [o|r],1092096.0,1248000.0,311936.0,2652032.0,1559936.0,1404032.0
82889, [o|r],936064.0,780032.0,2652032.0,4368128.0,3432064.0,3588096.0
82889, [o|r],780160.0,1092096.0,1248128.0,3120384.0,2340224.0,2028288.0
82889, [o|r],780032.0,1092096.0,7488000.0,9360128.0,8580096.0,8268032.0
82889, [o|r],779904.0,780032.0,2496128.0,4056064.0,3276160.0,3276032.0
82889, [o|r],780032.0,936064.0,8268032.0,9984128.0,9204096.0,9048064.0
82889, [o|r],936064.0,935936.0,1404032.0,3276032.0,2339968.0,2340096.0
82889, [o|r],780032.0,780032.0,7176320.0,8736384.0,7956352.0,7956352.0
82889, [o|r],624000.0,624000.0,4836096.0,6084096.0,5460096.0,5460096.0
82889, [o|r],1010048.0,130048.0,11696128.0,12836224.0,11826176.0,12706176.0
82889, [o|r],780032.0,936192.0,780032.0,2496256.0,1716224.0,1560064.0
82889, [o|r],780032.0,624000.0,1872000.0,3276032.0,2496000.0,2652032.0
82889, [o|r],936064.0,935936.0,6552064.0,8424064.0,7488000.0,7488128.0
82889, [o|r],1092096.0,936064.0,155904.0,2184064.0,1091968.0,1248000.0
82889, [o|r],936192.0,1248256.0,624000.0,2808448.0,1872256.0,1560192.0
82889, [o|r],1091968.0,936064.0,9048064.0,11076096.0,9984128.0,10140032.0
82889, [o|r],935936.0,1091968.0,624128.0,2652032.0,1716096.0,1560064.0
82889, [o|r],624000.0,1248128.0,311936.0,2184064.0,1560064.0,935936.0
82889, [o|r],780032.0,624000.0,467968.0,1872000.0,1091968.0,1248000.0
82889, [o|r],780032.0,1248000.0,468096.0,2496128.0,1716096.0,1248128.0
82889, [o|r],804992.0,1117056.0,1404032.0,3326080.0,2521088.0,2209024.0
82889, [o|r],779904.0,780032.0,312064.0,1872000.0,1092096.0,1091968.0
82889, [o|r],936064.0,1092096.0,155904.0,2184064.0,1248000.0,1091968.0
82889, [o|r],780032.0,780032.0,2496000.0,4056064.0,3276032.0,3276032.0
82889, [o|r],936064.0,1091968.0,1091968.0,3120000.0,2183936.0,2028032.0
82889, [o|r],935936.0,936064.0,3432064.0,5304064.0,4368128.0,4368000.0
82889, [o|r],155904.0,936064.0,1404032.0,2496000.0,2340096.0,1559936.0
82889, [o|r],780032.0,1092096.0,467968.0,2340096.0,1560064.0,1248000.0
82889, [o|r],936064.0,780032.0,2339968.0,4056064.0,3120000.0,3276032.0
82889, [o|r],780032.0,1248000.0,1403904.0,3431936.0,2651904.0,2183936.0
82889, [o|r],936064.0,1091968.0,624000.0,2652032.0,1715968.0,1560064.0
82889, [o|r],780032.0,1248000.0,156032.0,2184064.0,1404032.0,936064.0
82889, [o|r],935936.0,1091968.0,936064.0,2963968.0,2028032.0,1872000.0
82889, [o|r],936064.0,935936.0,18564224.0,20436224.0,19500160.0,19500288.0
82889, [o|r],935936.0,1091968.0,2340096.0,4368000.0,3432064.0,3276032.0
82889, [o|r],779904.0,780032.0,936064.0,2496000.0,1716096.0,1715968.0
82889, [o|r],624000.0,935936.0,1092096.0,2652032.0,2028032.0,1716096.0
82889, [o|r],935936.0,936064.0,936064.0,2808064.0,1872128.0,1872000.0
82889, [o|r],624000.0,1092096.0,467968.0,2184064.0,1560064.0,1091968.0
82889, [o|r],780032.0,1715968.0,156032.0,2652032.0,1872000.0,936064.0
82889, [o|r],780032.0,1091968.0,467968.0,2339968.0,1559936.0,1248000.0
82889, [o|r],780032.0,1092096.0,155904.0,2028032.0,1248000.0,935936.0
82889, [o|r],935936.0,1092096.0,624000.0,2652032.0,1716096.0,1559936.0
82889, [o|r],780032.0,624000.0,1091968.0,2496000.0,1715968.0,1872000.0
82889, [o|r],780032.0,780032.0,1715968.0,3276032.0,2496000.0,2496000.0
82889, [o|r],779904.0,1091968.0,2702080.0,4573952.0,3794048.0,3481984.0
82889, [o|r],935936.0,935936.0,312064.0,2183936.0,1248000.0,1248000.0
82889, [o|r],804992.0,780032.0,467968.0,2052992.0,1248000.0,1272960.0
82889, [o|r],780032.0,1403904.0,156032.0,2339968.0,1559936.0,936064.0
82889, [o|r],936064.0,935936.0,3587968.0,5459968.0,4523904.0,4524032.0
82889, [o|r],779904.0,1092096.0,1404032.0,3276032.0,2496128.0,2183936.0
82889, [o|r],780032.0,1092096.0,2339968.0,4212096.0,3432064.0,3120000.0
82889, [o|r],780032.0,1092096.0,1091968.0,2964096.0,2184064.0,1872000.0
82889, [o|r],936064.0,1248000.0,155904.0,2339968.0,1403904.0,1091968.0
82889, [o|r],780032.0,780032.0,311936.0,1872000.0,1091968.0,1091968.0
82889, [o|r],779904.0,936064.0,3276032.0,4992000.0,4212096.0,4055936.0
82889, [o|r],985984.0,829952.0,936064.0,2752000.0,1766016.0,1922048.0
82889, [o|r],780032.0,935936.0,467968.0,2183936.0,1403904.0,1248000.0
82889, [o|r],780032.0,961024.0,2209024.0,3950080.0,3170048.0,2989056.0
82889, [o|r],830080.0,779904.0,6914048.0,8524032.0,7693952.0,7744128.0
82889, [o|r],935936.0,936064.0,3744000.0,5616000.0,4680064.0,4679936.0
82889, [o|r],935936.0,1091968.0,312064.0,2339968.0,1404032.0,1248000.0
82889, [o|r],780032.0,804992.0,1872000.0,3457024.0,2676992.0,2652032.0
82889, [o|r],156032.0,311936.0,2652032.0,3120000.0,2963968.0,2808064.0
82889, [o|r],936064.0,1091968.0,156032.0,2184064.0,1248000.0,1092096.0
82889, [o|r],935936.0,935936.0,468096.0,2339968.0,1404032.0,1404032.0
82889, [o|r],936064.0,935936.0,156032.0,2028032.0,1091968.0,1092096.0
82889, [o|r],648960.0,936064.0,7875072.0,9460096.0,8811136.0,8524032.0
82889, [o|r],780032.0,1091968.0,1091968.0,2963968.0,2183936.0,1872000.0
82889, [o|r],936064.0,935936.0,312064.0,2184064.0,1248000.0,1248128.0
82889, [o|r],780032.0,1091968.0,624000.0,2496000.0,1715968.0,1404032.0
82889, [o|r],936064.0,1560064.0,6240000.0,8736128.0,7800064.0,7176064.0
82889, [o|r],935936.0,1248000.0,4212096.0,6396032.0,5460096.0,5148032.0
82889, [o|r],936064.0,780032.0,311936.0,2028032.0,1091968.0,1248000.0
82889, [o|r],936064.0,1092096.0,311936.0,2340096.0,1404032.0,1248000.0
82889, [o|r],779904.0,1091968.0,6396032.0,8267904.0,7488000.0,7175936.0
82889, [o|r],935936.0,946048.0,5928064.0,7810048.0,6874112.0,6864000.0
82889, [o|r],936064.0,780032.0,935936.0,2652032.0,1715968.0,1872000.0
82889, [o|r],935936.0,780032.0,1092096.0,2808064.0,1872128.0,2028032.0
82889, [o|r],780032.0,779904.0,780032.0,2339968.0,1559936.0,1560064.0
82889, [o|r],935936.0,1091968.0,780032.0,2807936.0,1872000.0,1715968.0
82889, [o|r],1560064.0,1091968.0,935936.0,3587968.0,2027904.0,2496000.0
82889, [o|r],936064.0,1091968.0,467968.0,2496000.0,1559936.0,1404032.0
82889, [o|r],779904.0,155904.0,2340096.0,3275904.0,2496000.0,3120000.0
82889, [o|r],624000.0,779904.0,2184064.0,3587968.0,2963968.0,2808064.0
82889, [o|r],1091968.0,1404032.0,1092096.0,3588096.0,2496128.0,2184064.0
82889, [o|r],779904.0,780032.0,7176064.0,8736000.0,7956096.0,7955968.0
82889, [o|r],935936.0,1091968.0,468096.0,2496000.0,1560064.0,1404032.0
82889, [o|r],779904.0,935936.0,468096.0,2183936.0,1404032.0,1248000.0
82889, [o|r],780032.0,936064.0,312064.0,2028160.0,1248128.0,1092096.0
82889, [o|r],1248128.0,1248256.0,936192.0,3432576.0,2184448.0,2184320.0
82889, [o|r],1092224.0,936064.0,780160.0,2808448.0,1716224.0,1872384.0
82889, [o|r],936064.0,780032.0,467968.0,2184064.0,1248000.0,1404032.0
82889, [o|r],1092096.0,936064.0,2340224.0,4368384.0,3276288.0,3432320.0
82889, [o|r],936064.0,936064.0,936064.0,2808192.0,1872128.0,1872128.0
82889, [o|r],857984.0,701952.0,2808064.0,4368000.0,3510016.0,3666048.0
82889, [o|r],936064.0,780032.0,156032.0,1872128.0,936064.0,1092096.0
82889, [o|r],624000.0,1092096.0,624000.0,2340096.0,1716096.0,1248000.0
82889, [o|r],1092096.0,780032.0,467968.0,2340096.0,1248000.0,1560064.0
82889, [o|r],935936.0,155904.0,2340096.0,3431936.0,2496000.0,3276032.0
82889, [o|r],1091968.0,936064.0,935936.0,2963968.0,1872000.0,2027904.0
82889, [o|r],780032.0,780032.0,3431936.0,4992000.0,4211968.0,4211968.0
82889, [o|r],624000.0,1091968.0,1716096.0,3432064.0,2808064.0,2340096.0
82889, [o|r],986112.0,935936.0,1704064.0,3626112.0,2640000.0,2690176.0
82889, [o|r],780032.0,780032.0,780032.0,2340096.0,1560064.0,1560064.0
82889, [o|r],935936.0,935936.0,156032.0,2027904.0,1091968.0,1091968.0
82889, [o|r],624000.0,1091968.0,5928064.0,7644032.0,7020032.0,6552064.0
82889, [o|r],780032.0,936064.0,311936.0,2028032.0,1248000.0,1091968.0
82889, [o|r],780032.0,780032.0,935936.0,2496000.0,1715968.0,1715968.0
82889, [o|r],1092096.0,935936.0,5772032.0,7800064.0,6707968.0,6864128.0
84500, [o|r],50048.0,900480.0,1694976.0,2645504.0,2595456.0,1745024.0
84500, [o|r],1157376.0,1158912.0,927232.0,3243520.0,2086144.0,2084608.0
84500, [o|r],1638144.0,1099904.0,785280.0,3523328.0,1885184.0,2423424.0
84500, [o|r],265216.0,1107712.0,1212032.0,2584960.0,2319744.0,1477248.0
84500, [o|r],205056.0,1420928.0,1736192.0,3362176.0,3157120.0,1941248.0
84500, [o|r],220160.0,580736.0,890624.0,1691520.0,1471360.0,1110784.0
84500, [o|r],477568.0,949504.0,941568.0,2368640.0,1891072.0,1419136.0
84500, [o|r],2060160.0,1267200.0,806400.0,4133760.0,2073600.0,2866560.0
84500, [o|r],1376768.0,793600.0,367744.0,2538112.0,1161344.0,1744512.0
84500, [o|r],1378432.0,954624.0,102016.0,2435072.0,1056640.0,1480448.0
84500, [o|r],1373824.0,1322112.0,1913088.0,4609024.0,3235200.0,3286912.0
84500, [o|r],1270912.0,1160704.0,225152.0,2656768.0,1385856.0,1496064.0
84500, [o|r],1576064.0,1415936.0,1560960.0,4552960.0,2976896.0,3137024.0
84500, [o|r],1371392.0,895488.0,110080.0,2376960.0,1005568.0,1481472.0
84500, [o|r],104960.0,50048.0,1114752.0,1269760.0,1164800.0,1219712.0
84500, [o|r],210176.0,55040.0,1317504.0,1582720.0,1372544.0,1527680.0
84500, [o|r],1216256.0,1110144.0,370048.0,2696448.0,1480192.0,1586304.0
84500, [o|r],1004672.0,1054336.0,164096.0,2223104.0,1218432.0,1168768.0
84500, [o|r],260096.0,1217664.0,1530752.0,3008512.0,2748416.0,1790848.0
84500, [o|r],1475968.0,1270528.0,65152.0,2811648.0,1335680.0,1541120.0
84500, [o|r],120064.0,475264.0,1146112.0,1741440.0,1621376.0,1266176.0
84500, [o|r],1160832.0,1210880.0,400256.0,2771968.0,1611136.0,1561088.0
84500, [o|r],55040.0,845568.0,1728128.0,2628736.0,2573696.0,1783168.0
84500, [o|r],370304.0,845568.0,1270784.0,2486656.0,2116352.0,1641088.0
84500, [o|r],1268608.0,896512.0,547968.0,2713088.0,1444480.0,1816576.0
84500, [o|r],1315840.0,845568.0,160128.0,2321536.0,1005696.0,1475968.0
84500, [o|r],270208.0,736896.0,1631104.0,2638208.0,2368000.0,1901312.0
84500, [o|r],1320448.0,1375744.0,660352.0,3356544.0,2036096.0,1980800.0
84500, [o|r],1425920.0,1380480.0,3286144.0,6092544.0,4666624.0,4712064.0
84500, [o|r],104448.0,55040.0,1268096.0,1427584.0,1323136.0,1372544.0
84500, [o|r],165120.0,1320960.0,1836160.0,3322240.0,3157120.0,2001280.0
84500, [o|r],1319936.0,993792.0,345344.0,2659072.0,1339136.0,1665280.0
84500, [o|r],1266304.0,1217152.0,323840.0,2807296.0,1540992.0,1590144.0
84500, [o|r],50048.0,1055616.0,1824896.0,2930560.0,2880512.0,1874944.0
84500, [o|r],260224.0,1425920.0,1325952.0,3012096.0,2751872.0,1586176.0
84500, [o|r],1319680.0,1002880.0,110080.0,2432640.0,1112960.0,1429760.0
84500, [o|r],160128.0,748032.0,630528.0,1538688.0,1378560.0,790656.0
