ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
710535, [i|o],560000.0,1190016.0,720128.0,2470144.0,1910144.0,1280128.0
710535, [i|o],790016.0,49920.0,660096.0,1500032.0,710016.0,1450112.0
710535, [i|o],640128.0,800128.0,1200000.0,2640256.0,2000128.0,1840128.0
710535, [i|o],400000.0,210048.0,730112.0,1340160.0,940160.0,1130112.0
710535, [i|o],468096.0,156032.0,935936.0,1560064.0,1091968.0,1404032.0
710535, [i|o],312064.0,155904.0,780032.0,1248000.0,935936.0,1092096.0
710535, [i|o],529920.0,369920.0,550144.0,1449984.0,920064.0,1080064.0
710535, [i|o],49920.0,50048.0,1230080.0,1330048.0,1280128.0,1280000.0
710535, [i|o],1900032.0,1780096.0,6290176.0,9970304.0,8070272.0,8190208.0
710535, [i|o],780032.0,780032.0,19187968.0,20748032.0,19968000.0,19968000.0
710535, [i|o],800128.0,1040128.0,1200000.0,3040256.0,2240128.0,2000128.0
710535, [i|o],780032.0,930048.0,960000.0,2670080.0,1890048.0,1740032.0
710535, [i|o],860032.0,99968.0,480000.0,1440000.0,579968.0,1340032.0
710535, [i|o],449920.0,50048.0,850048.0,1350016.0,900096.0,1299968.0
710535, [i|o],1410048.0,1760000.0,1250048.0,4420096.0,3010048.0,2660096.0
710535, [i|o],312064.0,935936.0,6552064.0,7800064.0,7488000.0,6864128.0
710535, [i|o],1049984.0,1110016.0,1120128.0,3280128.0,2230144.0,2170112.0
710535, [i|o],530048.0,1630080.0,1520000.0,3680128.0,3150080.0,2050048.0
710535, [i|o],430080.0,49920.0,760064.0,1240064.0,809984.0,1190144.0
710535, [i|o],259968.0,390016.0,480000.0,1129984.0,870016.0,739968.0
710535, [i|o],1280128.0,1700096.0,1670016.0,4650240.0,3370112.0,2950144.0
710535, [i|o],624000.0,1404032.0,935936.0,2963968.0,2339968.0,1559936.0
710535, [i|o],80000.0,1360128.0,1680128.0,3120256.0,3040256.0,1760128.0
710535, [i|o],739968.0,160000.0,430080.0,1330048.0,590080.0,1170048.0
710535, [i|o],1030016.0,320000.0,210048.0,1560064.0,530048.0,1240064.0
710535, [i|o],1060096.0,420096.0,109952.0,1590144.0,530048.0,1170048.0
710535, [i|o],80000.0,1280128.0,1600128.0,2960256.0,2880256.0,1680128.0
710535, [i|o],1040000.0,1410048.0,670080.0,3120128.0,2080128.0,1710080.0
710535, [i|o],980096.0,230016.0,630016.0,1840128.0,860032.0,1610112.0
710535, [i|o],209920.0,579968.0,2120192.0,2910080.0,2700160.0,2330112.0
710535, [i|o],80000.0,880000.0,1760128.0,2720128.0,2640128.0,1840128.0
710535, [i|o],1120000.0,80000.0,320128.0,1520128.0,400128.0,1440128.0
710535, [i|o],269952.0,1090048.0,1650176.0,3010176.0,2740224.0,1920128.0
710535, [i|o],880128.0,470144.0,5710208.0,7060480.0,6180352.0,6590336.0
710535, [i|o],520064.0,60032.0,899968.0,1480064.0,960000.0,1420032.0
710535, [i|o],240000.0,960000.0,15680896.0,16880896.0,16640896.0,15920896.0
710535, [i|o],320000.0,1590016.0,1690112.0,3600128.0,3280128.0,2010112.0
710535, [i|o],160000.0,1040000.0,1600128.0,2800128.0,2640128.0,1760128.0
710535, [i|o],720000.0,160000.0,110080.0,990080.0,270080.0,830080.0
710535, [i|o],690048.0,1400064.0,760064.0,2850176.0,2160128.0,1450112.0
710535, [i|o],99968.0,169984.0,1030016.0,1299968.0,1200000.0,1129984.0
710535, [i|o],960000.0,1369984.0,1210112.0,3540096.0,2580096.0,2170112.0
710535, [i|o],320000.0,129920.0,1250176.0,1700096.0,1380096.0,1570176.0
710535, [i|o],530048.0,370048.0,660096.0,1560192.0,1030144.0,1190144.0
710535, [i|o],681984.0,342016.0,312064.0,1336064.0,654080.0,994048.0
710535, [i|o],530048.0,1150080.0,1150080.0,2830208.0,2300160.0,1680128.0
710535, [i|o],960128.0,1840128.0,960000.0,3760256.0,2800128.0,1920128.0
710535, [i|o],569984.0,350080.0,579968.0,1500032.0,930048.0,1149952.0
710535, [i|o],1360000.0,1040000.0,960128.0,3360128.0,2000128.0,2320128.0
710535, [i|o],589952.0,1130112.0,1000064.0,2720128.0,2130176.0,1590016.0
710535, [i|o],59904.0,1840128.0,1630080.0,3530112.0,3470208.0,1689984.0
710535, [i|o],560128.0,200064.0,659968.0,1420160.0,860032.0,1220096.0
710535, [i|o],1190016.0,1270016.0,740096.0,3200128.0,2010112.0,1930112.0
710535, [i|o],1420032.0,1530112.0,770048.0,3720192.0,2300160.0,2190080.0
710535, [i|o],800000.0,500096.0,99968.0,1400064.0,600064.0,899968.0
710535, [i|o],460032.0,99968.0,809984.0,1369984.0,909952.0,1270016.0
710535, [i|o],579968.0,1240064.0,860032.0,2680064.0,2100096.0,1440000.0
710535, [i|o],690048.0,99968.0,560128.0,1350144.0,660096.0,1250176.0
710535, [i|o],819968.0,1350144.0,550016.0,2720128.0,1900160.0,1369984.0
710535, [i|o],1236096.0,772096.0,2071936.0,4080128.0,2844032.0,3308032.0
710535, [i|o],579968.0,320000.0,2460160.0,3360128.0,2780160.0,3040128.0
710535, [i|o],140032.0,130048.0,1000064.0,1270144.0,1130112.0,1140096.0
710535, [i|o],1290112.0,160000.0,320000.0,1770112.0,480000.0,1610112.0
710535, [i|o],1030016.0,1000064.0,1120128.0,3150208.0,2120192.0,2150144.0
710535, [i|o],640000.0,960128.0,960000.0,2560128.0,1920128.0,1600000.0
710535, [i|o],560128.0,160000.0,2320128.0,3040256.0,2480128.0,2880256.0
710535, [i|o],610048.0,160000.0,470016.0,1240064.0,630016.0,1080064.0
710535, [i|o],320000.0,230016.0,1209984.0,1760000.0,1440000.0,1529984.0
710535, [i|o],80000.0,880000.0,1680128.0,2640128.0,2560128.0,1760128.0
710535, [i|o],500096.0,109952.0,630016.0,1240064.0,739968.0,1130112.0
710535, [i|o],240000.0,59904.0,1300096.0,1600000.0,1360000.0,1540096.0
710535, [i|o],800128.0,1040128.0,960000.0,2800256.0,2000128.0,1760128.0
710535, [i|o],800128.0,1280128.0,720000.0,2800256.0,2000128.0,1520128.0
710535, [i|o],950016.0,370048.0,320000.0,1640064.0,690048.0,1270016.0
710535, [i|o],610048.0,50048.0,480000.0,1140096.0,530048.0,1090048.0
710535, [i|o],720000.0,1290112.0,1210112.0,3220224.0,2500224.0,1930112.0
710535, [i|o],936064.0,1091968.0,935936.0,2963968.0,2027904.0,1872000.0
710535, [i|o],936064.0,1091968.0,1091968.0,3120000.0,2183936.0,2028032.0
710535, [i|o],950016.0,1130112.0,1010048.0,3090176.0,2140160.0,1960064.0
710535, [i|o],50048.0,370048.0,1289984.0,1710080.0,1660032.0,1340032.0
710535, [i|o],760064.0,150016.0,320000.0,1230080.0,470016.0,1080064.0
748081, [i|o],1040128.0,240000.0,1120128.0,2400256.0,1360128.0,2160256.0
748081, [i|o],780032.0,468096.0,155904.0,1404032.0,624000.0,935936.0
748081, [i|o],240000.0,480000.0,560128.0,1280128.0,1040128.0,800128.0
748081, [i|o],156032.0,468096.0,467968.0,1092096.0,936064.0,624000.0
748081, [i|o],312064.0,467968.0,624000.0,1404032.0,1091968.0,936064.0
748081, [i|o],311936.0,311936.0,468096.0,1091968.0,780032.0,780032.0
748081, [i|o],467968.0,467968.0,312064.0,1248000.0,780032.0,780032.0
748081, [i|o],400000.0,400000.0,499968.0,1299968.0,899968.0,899968.0
748081, [i|o],780032.0,779904.0,2184064.0,3744000.0,2963968.0,2964096.0
748081, [i|o],1248128.0,311936.0,467968.0,2028032.0,779904.0,1716096.0
748081, [i|o],624000.0,779904.0,156032.0,1559936.0,935936.0,780032.0
748081, [i|o],320000.0,720000.0,560128.0,1600128.0,1280128.0,880128.0
748081, [i|o],320000.0,640000.0,400128.0,1360128.0,1040128.0,720128.0
748081, [i|o],320000.0,720000.0,160000.0,1200000.0,880000.0,480000.0
748081, [i|o],240128.0,480128.0,880000.0,1600256.0,1360128.0,1120128.0
748081, [i|o],640000.0,640000.0,320128.0,1600128.0,960128.0,960128.0
748081, [i|o],240000.0,640000.0,320000.0,1200000.0,960000.0,560000.0
748081, [i|o],1680128.0,1600256.0,1680128.0,4960512.0,3280384.0,3360256.0
748081, [i|o],312064.0,624000.0,156032.0,1092096.0,780032.0,468096.0
748081, [i|o],240000.0,240000.0,960128.0,1440128.0,1200128.0,1200128.0
748081, [i|o],240000.0,536064.0,578048.0,1354112.0,1114112.0,818048.0
748081, [i|o],320000.0,560128.0,480000.0,1360128.0,1040128.0,800000.0
748081, [i|o],311936.0,156032.0,780032.0,1248000.0,936064.0,1091968.0
748081, [i|o],156032.0,156032.0,935936.0,1248000.0,1091968.0,1091968.0
748081, [i|o],624000.0,780032.0,468096.0,1872128.0,1248128.0,1092096.0
748081, [i|o],722048.0,165888.0,312064.0,1200000.0,477952.0,1034112.0
748081, [i|o],320000.0,400000.0,560000.0,1280000.0,960000.0,880000.0
748081, [i|o],400000.0,1040128.0,640128.0,2080256.0,1680256.0,1040128.0
748081, [i|o],80000.0,400000.0,1040128.0,1520128.0,1440128.0,1120128.0
748081, [i|o],467968.0,311936.0,312064.0,1091968.0,624000.0,780032.0
748081, [i|o],640128.0,80000.0,640000.0,1360128.0,720000.0,1280128.0
748081, [i|o],150016.0,119936.0,1158016.0,1427968.0,1277952.0,1308032.0
748081, [i|o],480000.0,880128.0,560000.0,1920128.0,1440128.0,1040000.0
748081, [i|o],960000.0,720128.0,1040128.0,2720256.0,1760256.0,2000128.0
748081, [i|o],468096.0,468096.0,311936.0,1248128.0,780032.0,780032.0
748081, [i|o],156032.0,624000.0,780032.0,1560064.0,1404032.0,936064.0
748081, [i|o],156032.0,467968.0,1091968.0,1715968.0,1559936.0,1248000.0
748081, [i|o],979968.0,640128.0,320000.0,1940096.0,960128.0,1299968.0
748081, [i|o],1280128.0,1360128.0,1680256.0,4320512.0,3040384.0,2960384.0
748081, [i|o],80000.0,480000.0,800128.0,1360128.0,1280128.0,880128.0
748081, [i|o],156032.0,518016.0,855040.0,1529088.0,1373056.0,1011072.0
748081, [i|o],499968.0,500096.0,199936.0,1200000.0,700032.0,699904.0
748081, [i|o],1280128.0,80000.0,3600384.0,4960512.0,3680384.0,4880512.0
748081, [i|o],160000.0,640128.0,720128.0,1520256.0,1360256.0,880128.0
748081, [i|o],312064.0,155904.0,624000.0,1091968.0,779904.0,936064.0
748081, [i|o],468096.0,312064.0,155904.0,936064.0,467968.0,624000.0
748081, [i|o],312064.0,780032.0,155904.0,1248000.0,935936.0,467968.0
748081, [i|o],160000.0,720128.0,640000.0,1520128.0,1360128.0,800000.0
748081, [i|o],80000.0,160000.0,1280128.0,1520128.0,1440128.0,1360128.0
748081, [i|o],311936.0,467968.0,623872.0,1403776.0,1091840.0,935808.0
748081, [i|o],155904.0,624128.0,624000.0,1404032.0,1248128.0,779904.0
748081, [i|o],312064.0,467968.0,780032.0,1560064.0,1248000.0,1092096.0
748081, [i|o],780032.0,467968.0,311936.0,1559936.0,779904.0,1091968.0
748081, [i|o],240000.0,1280128.0,10961152.0,12481280.0,12241280.0,11201152.0
748081, [i|o],1070080.0,960128.0,1040128.0,3070336.0,2000256.0,2110208.0
748081, [i|o],156032.0,467968.0,312064.0,936064.0,780032.0,468096.0
748081, [i|o],600064.0,499968.0,300032.0,1400064.0,800000.0,900096.0
748081, [i|o],311936.0,780032.0,312064.0,1404032.0,1092096.0,624000.0
748081, [i|o],700032.0,700032.0,99968.0,1500032.0,800000.0,800000.0
748081, [i|o],320000.0,800000.0,480000.0,1600000.0,1280000.0,800000.0
748081, [i|o],985984.0,181120.0,1191936.0,2359040.0,1373056.0,2177920.0
748081, [i|o],311936.0,624000.0,467968.0,1403904.0,1091968.0,779904.0
748081, [i|o],80128.0,480000.0,640000.0,1200128.0,1120000.0,720128.0
748081, [i|o],624000.0,467968.0,156032.0,1248000.0,624000.0,780032.0
748081, [i|o],624000.0,312064.0,1872000.0,2808064.0,2184064.0,2496000.0
748081, [i|o],493056.0,636928.0,180992.0,1310976.0,817920.0,674048.0
748081, [i|o],624000.0,623872.0,312064.0,1559936.0,935936.0,936064.0
748081, [i|o],311936.0,780032.0,780032.0,1872000.0,1560064.0,1091968.0
748081, [i|o],199936.0,600064.0,300032.0,1100032.0,900096.0,499968.0
748081, [i|o],320000.0,80000.0,960000.0,1360000.0,1040000.0,1280000.0
748081, [i|o],156032.0,624000.0,311936.0,1091968.0,935936.0,467968.0
748081, [i|o],150016.0,386944.0,543104.0,1080064.0,930048.0,693120.0
748081, [i|o],299904.0,599936.0,600064.0,1499904.0,1200000.0,899968.0
748081, [i|o],1120000.0,1120128.0,1760256.0,4000384.0,2880384.0,2880256.0
748081, [i|o],311936.0,312064.0,467968.0,1091968.0,780032.0,779904.0
748081, [i|o],256000.0,479872.0,320000.0,1055872.0,799872.0,576000.0
748081, [i|o],80000.0,640128.0,880128.0,1600256.0,1520256.0,960128.0
748081, [i|o],467968.0,780032.0,156032.0,1404032.0,936064.0,624000.0
748081, [i|o],623872.0,467968.0,311936.0,1403776.0,779904.0,935808.0
748081, [i|o],480128.0,720128.0,320000.0,1520256.0,1040128.0,800128.0
748081, [i|o],311936.0,467968.0,936064.0,1715968.0,1404032.0,1248000.0
748081, [i|o],1764096.0,547968.0,1694080.0,4006144.0,2242048.0,3458176.0
748081, [i|o],480000.0,400000.0,800000.0,1680000.0,1200000.0,1280000.0
748081, [i|o],400000.0,560000.0,480128.0,1440128.0,1040128.0,880128.0
748081, [i|o],480000.0,560000.0,400128.0,1440128.0,960128.0,880128.0
748081, [i|o],467968.0,312064.0,467968.0,1248000.0,780032.0,935936.0
748081, [i|o],155904.0,467968.0,936064.0,1559936.0,1404032.0,1091968.0
748081, [i|o],467968.0,311936.0,468096.0,1248000.0,780032.0,936064.0
748081, [i|o],467968.0,467968.0,156032.0,1091968.0,624000.0,624000.0
748081, [i|o],300032.0,499968.0,499968.0,1299968.0,999936.0,800000.0
748081, [i|o],320000.0,560128.0,880128.0,1760256.0,1440256.0,1200128.0
748081, [i|o],400000.0,720128.0,1120128.0,2240256.0,1840256.0,1520128.0
748081, [i|o],324992.0,699904.0,300032.0,1324928.0,999936.0,625024.0
748081, [i|o],140032.0,632064.0,400000.0,1172096.0,1032064.0,540032.0
748081, [i|o],311936.0,624000.0,156032.0,1091968.0,780032.0,467968.0
748081, [i|o],600064.0,600064.0,99968.0,1300096.0,700032.0,700032.0
748081, [i|o],624000.0,468096.0,155904.0,1248000.0,624000.0,779904.0
748081, [i|o],156032.0,312064.0,779904.0,1248000.0,1091968.0,935936.0
748081, [i|o],468096.0,468096.0,155904.0,1092096.0,624000.0,624000.0
748081, [i|o],80000.0,400000.0,880128.0,1360128.0,1280128.0,960128.0
748081, [i|o],480000.0,720128.0,400000.0,1600128.0,1120128.0,880000.0
748081, [i|o],150016.0,480000.0,640128.0,1270144.0,1120128.0,790144.0
748081, [i|o],300032.0,400000.0,300032.0,1000064.0,700032.0,600064.0
748081, [i|o],400000.0,600064.0,400000.0,1400064.0,1000064.0,800000.0
748081, [i|o],499968.0,499968.0,200064.0,1200000.0,700032.0,700032.0
748081, [i|o],499968.0,599936.0,300032.0,1399936.0,899968.0,800000.0
748081, [i|o],200064.0,700032.0,499968.0,1400064.0,1200000.0,700032.0
748081, [i|o],480000.0,400128.0,560000.0,1440128.0,960128.0,1040000.0
748081, [i|o],100096.0,600064.0,599936.0,1300096.0,1200000.0,700032.0
748081, [i|o],156032.0,467968.0,936064.0,1560064.0,1404032.0,1092096.0
748081, [i|o],400000.0,640128.0,640000.0,1680128.0,1280128.0,1040000.0
748081, [i|o],320000.0,720128.0,480000.0,1520128.0,1200128.0,800000.0
748081, [i|o],320000.0,800128.0,720000.0,1840128.0,1520128.0,1040000.0
748081, [i|o],329984.0,305024.0,1905024.0,2540032.0,2210048.0,2235008.0
748081, [i|o],320128.0,560000.0,480000.0,1360128.0,1040000.0,800128.0
748081, [i|o],160000.0,560128.0,480000.0,1200128.0,1040128.0,640000.0
748081, [i|o],467968.0,312064.0,2496000.0,3276032.0,2808064.0,2963968.0
748081, [i|o],80000.0,400000.0,960128.0,1440128.0,1360128.0,1040128.0
748081, [i|o],312064.0,156032.0,1091968.0,1560064.0,1248000.0,1404032.0
748081, [i|o],467968.0,624000.0,156032.0,1248000.0,780032.0,624000.0
748081, [i|o],156032.0,467968.0,467968.0,1091968.0,935936.0,624000.0
748081, [i|o],779904.0,624000.0,312064.0,1715968.0,936064.0,1091968.0
748081, [i|o],779904.0,467968.0,156032.0,1403904.0,624000.0,935936.0
748081, [i|o],624000.0,312064.0,624000.0,1560064.0,936064.0,1248000.0
748081, [i|o],640000.0,800000.0,240128.0,1680128.0,1040128.0,880128.0
748081, [i|o],400128.0,640128.0,800000.0,1840256.0,1440128.0,1200128.0
748081, [i|o],320000.0,560128.0,720000.0,1600128.0,1280128.0,1040000.0
748081, [i|o],312064.0,467968.0,311936.0,1091968.0,779904.0,624000.0
748081, [i|o],240000.0,800128.0,880128.0,1920256.0,1680256.0,1120128.0
748081, [i|o],160000.0,400128.0,480000.0,1040128.0,880128.0,640000.0
748081, [i|o],480000.0,720000.0,800128.0,2000128.0,1520128.0,1280128.0
748081, [i|o],50048.0,465024.0,814976.0,1330048.0,1280000.0,865024.0
748081, [i|o],155904.0,624000.0,1092096.0,1872000.0,1716096.0,1248000.0
748081, [i|o],156032.0,156032.0,1248000.0,1560064.0,1404032.0,1404032.0
748081, [i|o],780032.0,624000.0,1404032.0,2808064.0,2028032.0,2184064.0
748081, [i|o],480000.0,752128.0,80000.0,1312128.0,832128.0,560000.0
748081, [i|o],468096.0,624000.0,467968.0,1560064.0,1091968.0,936064.0
748081, [i|o],502016.0,688000.0,467968.0,1657984.0,1155968.0,969984.0
748081, [i|o],467968.0,624000.0,2964096.0,4056064.0,3588096.0,3432064.0
748081, [i|o],156032.0,468096.0,1872000.0,2496128.0,2340096.0,2028032.0
748081, [i|o],320128.0,480000.0,640000.0,1440128.0,1120000.0,960128.0
748081, [i|o],1040128.0,1200128.0,800000.0,3040256.0,2000128.0,1840128.0
748081, [i|o],80000.0,560000.0,720128.0,1360128.0,1280128.0,800128.0
748081, [i|o],467968.0,624000.0,312064.0,1404032.0,936064.0,780032.0
748081, [i|o],779904.0,467968.0,2184064.0,3431936.0,2652032.0,2963968.0
748081, [i|o],400000.0,400000.0,800128.0,1600128.0,1200128.0,1200128.0
748081, [i|o],508032.0,667904.0,156032.0,1331968.0,823936.0,664064.0
748081, [i|o],80000.0,560000.0,640128.0,1280128.0,1200128.0,720128.0
748081, [i|o],624128.0,468096.0,155904.0,1248128.0,624000.0,780032.0
748081, [i|o],480000.0,480000.0,400128.0,1360128.0,880128.0,880128.0
748081, [i|o],320000.0,640000.0,1040128.0,2000128.0,1680128.0,1360128.0
748081, [i|o],311936.0,468096.0,467968.0,1248000.0,936064.0,779904.0
748081, [i|o],156032.0,312064.0,2339968.0,2808064.0,2652032.0,2496000.0
748081, [i|o],624000.0,468096.0,624000.0,1716096.0,1092096.0,1248000.0
748081, [i|o],50048.0,840064.0,979968.0,1870080.0,1820032.0,1030016.0
748081, [i|o],80000.0,480000.0,960128.0,1520128.0,1440128.0,1040128.0
748081, [i|o],467968.0,624000.0,467968.0,1559936.0,1091968.0,935936.0
748081, [i|o],156032.0,936064.0,2028032.0,3120128.0,2964096.0,2184064.0
748081, [i|o],311936.0,624000.0,780032.0,1715968.0,1404032.0,1091968.0
748081, [i|o],560128.0,640128.0,240000.0,1440256.0,880128.0,800128.0
748081, [i|o],156032.0,467968.0,624000.0,1248000.0,1091968.0,780032.0
748081, [i|o],1404032.0,936064.0,1872000.0,4212096.0,2808064.0,3276032.0
748081, [i|o],624000.0,624000.0,156032.0,1404032.0,780032.0,780032.0
748081, [i|o],320128.0,800000.0,3840384.0,4960512.0,4640384.0,4160512.0
748081, [i|o],311936.0,624000.0,312064.0,1248000.0,936064.0,624000.0
748081, [i|o],1280128.0,1120128.0,320000.0,2720256.0,1440128.0,1600128.0
748081, [i|o],312064.0,312064.0,467968.0,1092096.0,780032.0,780032.0
748081, [i|o],80000.0,480000.0,640128.0,1200128.0,1120128.0,720128.0
748081, [i|o],80000.0,640128.0,560000.0,1280128.0,1200128.0,640000.0
748081, [i|o],155904.0,624000.0,312064.0,1091968.0,936064.0,467968.0
748081, [i|o],320000.0,800128.0,480000.0,1600128.0,1280128.0,800000.0
748081, [i|o],155904.0,624000.0,780032.0,1559936.0,1404032.0,935936.0
748081, [i|o],497920.0,468096.0,780032.0,1746048.0,1248128.0,1277952.0
748081, [i|o],155904.0,468096.0,624000.0,1248000.0,1092096.0,779904.0
748081, [i|o],155904.0,624000.0,468096.0,1248000.0,1092096.0,624000.0
748081, [i|o],311936.0,467968.0,468096.0,1248000.0,936064.0,780032.0
748081, [i|o],436992.0,1167104.0,1921920.0,3526016.0,3089024.0,2358912.0
748081, [i|o],936064.0,312064.0,1559936.0,2808064.0,1872000.0,2496000.0
748081, [i|o],880128.0,960128.0,1440128.0,3280384.0,2400256.0,2320256.0
748081, [i|o],155904.0,156032.0,1248000.0,1559936.0,1404032.0,1403904.0
748081, [i|o],467968.0,468096.0,311936.0,1248000.0,780032.0,779904.0
748081, [i|o],80000.0,320000.0,1200128.0,1600128.0,1520128.0,1280128.0
748081, [i|o],311936.0,624000.0,624000.0,1559936.0,1248000.0,935936.0
748081, [i|o],640000.0,720128.0,6480640.0,7840768.0,7200768.0,7120640.0
748081, [i|o],80000.0,560128.0,720000.0,1360128.0,1280128.0,800000.0
748081, [i|o],240000.0,400000.0,1040128.0,1680128.0,1440128.0,1280128.0
748081, [i|o],1040000.0,400000.0,1520256.0,2960256.0,1920256.0,2560256.0
748081, [i|o],560000.0,640128.0,160000.0,1360128.0,800128.0,720000.0
748081, [i|o],312064.0,312064.0,311936.0,936064.0,624000.0,624000.0
748081, [i|o],240000.0,640000.0,800128.0,1680128.0,1440128.0,1040128.0
748081, [i|o],80000.0,640000.0,800128.0,1520128.0,1440128.0,880128.0
748081, [i|o],480000.0,80000.0,720128.0,1280128.0,800128.0,1200128.0
748081, [i|o],240000.0,400000.0,720128.0,1360128.0,1120128.0,960128.0
748081, [i|o],624128.0,624000.0,155904.0,1404032.0,779904.0,780032.0
748081, [i|o],160000.0,800128.0,800000.0,1760128.0,1600128.0,960000.0
748081, [i|o],312064.0,156032.0,935936.0,1404032.0,1091968.0,1248000.0
748081, [i|o],467968.0,312064.0,624000.0,1404032.0,936064.0,1091968.0
748081, [i|o],468096.0,311936.0,624000.0,1404032.0,935936.0,1092096.0
748081, [i|o],480000.0,320000.0,880128.0,1680128.0,1200128.0,1360128.0
748081, [i|o],1715968.0,1091968.0,780032.0,3587968.0,1872000.0,2496000.0
756382, [i|o],300032.0,1299968.0,99968.0,1699968.0,1399936.0,400000.0
756382, [i|o],1250048.0,1799936.0,780032.0,3830016.0,2579968.0,2030080.0
756382, [i|o],1600000.0,1100032.0,3699968.0,6400000.0,4800000.0,5299968.0
756382, [i|o],450048.0,1075072.0,324992.0,1850112.0,1400064.0,775040.0
756382, [i|o],800000.0,1000064.0,700032.0,2500096.0,1700096.0,1500032.0
756382, [i|o],1040000.0,1440000.0,800000.0,3280000.0,2240000.0,1840000.0
756382, [i|o],199936.0,899968.0,500096.0,1600000.0,1400064.0,700032.0
756382, [i|o],279936.0,400000.0,480000.0,1159936.0,880000.0,759936.0
756382, [i|o],600064.0,1910144.0,3690112.0,6200320.0,5600256.0,4290176.0
756382, [i|o],500096.0,1299968.0,199936.0,2000000.0,1499904.0,700032.0
756382, [i|o],1099904.0,200064.0,1500032.0,2800000.0,1700096.0,2599936.0
756382, [i|o],1310080.0,499968.0,2000000.0,3810048.0,2499968.0,3310080.0
756382, [i|o],1524992.0,550016.0,2174976.0,4249984.0,2724992.0,3699968.0
756382, [i|o],999936.0,99968.0,1310080.0,2409984.0,1410048.0,2310016.0
756382, [i|o],1049984.0,199936.0,2100096.0,3350016.0,2300032.0,3150080.0
756382, [i|o],400000.0,899968.0,400000.0,1699968.0,1299968.0,800000.0
756382, [i|o],9984.0,80000.0,100096.0,190080.0,180096.0,110080.0
756382, [i|o],9984.0,1529984.0,990080.0,2530048.0,2520064.0,1000064.0
756382, [i|o],249984.0,1299968.0,1120128.0,2670080.0,2420096.0,1370112.0
756382, [i|o],400000.0,875008.0,300032.0,1575040.0,1175040.0,700032.0
756382, [i|o],1400064.0,600064.0,2599936.0,4600064.0,3200000.0,4000000.0
756382, [i|o],1020160.0,1320192.0,1010048.0,3350400.0,2330240.0,2030208.0
756382, [i|o],300032.0,99968.0,300032.0,700032.0,400000.0,600064.0
756382, [i|o],400000.0,1100032.0,800000.0,2300032.0,1900032.0,1200000.0
756382, [i|o],130048.0,1280000.0,80000.0,1490048.0,1360000.0,210048.0
756382, [i|o],1229824.0,1029888.0,499968.0,2759680.0,1529856.0,1729792.0
756382, [i|o],1509888.0,1500032.0,1400064.0,4409984.0,2900096.0,2909952.0
756382, [i|o],99968.0,1099904.0,600064.0,1799936.0,1699968.0,700032.0
756382, [i|o],300032.0,324992.0,974976.0,1600000.0,1299968.0,1275008.0
756382, [i|o],1600128.0,1299968.0,1100032.0,4000128.0,2400000.0,2700160.0
756382, [i|o],670080.0,830080.0,1410048.0,2910208.0,2240128.0,2080128.0
756382, [i|o],60032.0,80128.0,1200000.0,1340160.0,1280128.0,1260032.0
756382, [i|o],560000.0,880128.0,160000.0,1600128.0,1040128.0,720000.0
756382, [i|o],480000.0,480000.0,70016.0,1030016.0,550016.0,550016.0
756382, [i|o],19968.0,529920.0,1769856.0,2319744.0,2299776.0,1789824.0
756382, [i|o],1360128.0,80000.0,1200128.0,2640256.0,1280128.0,2560256.0
756382, [i|o],199936.0,499968.0,1000064.0,1699968.0,1500032.0,1200000.0
756382, [i|o],1280000.0,1280000.0,320000.0,2880000.0,1600000.0,1600000.0
756382, [i|o],669952.0,809984.0,200064.0,1680000.0,1010048.0,870016.0
756382, [i|o],1200000.0,99968.0,2199936.0,3499904.0,2299904.0,3399936.0
756382, [i|o],160128.0,640128.0,1040000.0,1840256.0,1680128.0,1200128.0
756382, [i|o],240128.0,800128.0,320000.0,1360256.0,1120128.0,560128.0
756382, [i|o],1300096.0,100096.0,3199872.0,4600064.0,3299968.0,4499968.0
756382, [i|o],240000.0,30080.0,529920.0,800000.0,560000.0,769920.0
756382, [i|o],140032.0,160000.0,160000.0,460032.0,320000.0,300032.0
756382, [i|o],930048.0,530048.0,2010112.0,3470208.0,2540160.0,2940160.0
756382, [i|o],1100032.0,300032.0,1900032.0,3300096.0,2200064.0,3000064.0
756382, [i|o],400000.0,209920.0,590080.0,1200000.0,800000.0,990080.0
756382, [i|o],940032.0,659968.0,1040000.0,2640000.0,1699968.0,1980032.0
756382, [i|o],1499904.0,400000.0,1500032.0,3399936.0,1900032.0,2999936.0
756382, [i|o],430080.0,800000.0,400000.0,1630080.0,1200000.0,830080.0
756382, [i|o],160000.0,1059968.0,640000.0,1859968.0,1699968.0,800000.0
756382, [i|o],399872.0,1099904.0,599936.0,2099712.0,1699840.0,999808.0
756382, [i|o],1500032.0,299904.0,2540032.0,4339968.0,2839936.0,4040064.0
756382, [i|o],730112.0,9984.0,300032.0,1040128.0,310016.0,1030144.0
756382, [i|o],150016.0,119936.0,520064.0,790016.0,640000.0,670080.0
756382, [i|o],400000.0,1100032.0,300032.0,1800064.0,1400064.0,700032.0
756382, [i|o],400000.0,1299968.0,100096.0,1800064.0,1400064.0,500096.0
756382, [i|o],1500032.0,1100032.0,99968.0,2700032.0,1200000.0,1600000.0
756382, [i|o],169984.0,999936.0,840064.0,2009984.0,1840000.0,1010048.0
