ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
864651, [o|n],800000.0,570112.0,5160320.0,6530432.0,5730432.0,5960320.0
864651, [o|n],1280000.0,760064.0,279936.0,2320000.0,1040000.0,1559936.0
864651, [o|n],781312.0,781696.0,1874176.0,3437184.0,2655872.0,2655488.0
864651, [o|n],1039872.0,880000.0,960000.0,2879872.0,1840000.0,1999872.0
864651, [o|n],1042432.0,155904.0,1718784.0,2917120.0,1874688.0,2761216.0
864651, [o|n],1137664.0,467328.0,1095296.0,2700288.0,1562624.0,2232960.0
864651, [o|n],1020032.0,579968.0,1820160.0,3420160.0,2400128.0,2840192.0
864651, [o|n],1251072.0,829312.0,1512064.0,3592448.0,2341376.0,2763136.0
864651, [o|n],1094272.0,489984.0,1495680.0,3079936.0,1985664.0,2589952.0
864651, [o|n],842240.0,724864.0,1406976.0,2974080.0,2131840.0,2249216.0
864651, [o|n],1093632.0,468736.0,2343808.0,3906176.0,2812544.0,3437440.0
864651, [o|n],843392.0,1152768.0,996736.0,2992896.0,2149504.0,1840128.0
864651, [o|n],1093760.0,780672.0,1249920.0,3124352.0,2030592.0,2343680.0
864651, [o|n],835584.0,726784.0,1406848.0,2969216.0,2133632.0,2242432.0
864651, [o|n],950528.0,660096.0,1019904.0,2630528.0,1680000.0,1970432.0
864651, [o|n],525568.0,365056.0,1724032.0,2614656.0,2089088.0,2249600.0
864651, [o|n],860288.0,627200.0,1861888.0,3349376.0,2489088.0,2722176.0
864651, [o|n],697344.0,584576.0,1565696.0,2847616.0,2150272.0,2263040.0
864651, [o|n],710016.0,620288.0,1449856.0,2780160.0,2070144.0,2159872.0
864651, [o|n],720640.0,650368.0,1699712.0,3070720.0,2350080.0,2420352.0
864651, [o|n],740096.0,869120.0,1075840.0,2685056.0,1944960.0,1815936.0
864651, [o|n],710016.0,589952.0,1620224.0,2920192.0,2210176.0,2330240.0
864651, [o|n],1190144.0,329984.0,1200000.0,2720128.0,1529984.0,2390144.0
864651, [o|n],846720.0,720128.0,1683456.0,3250304.0,2403584.0,2530176.0
864651, [o|n],699648.0,611072.0,2410368.0,3721088.0,3021440.0,3110016.0
864651, [o|n],1041664.0,460288.0,1623552.0,3125504.0,2083840.0,2665216.0
864651, [o|n],830976.0,611712.0,1163008.0,2605696.0,1774720.0,1993984.0
864651, [o|n],735744.0,710784.0,1651712.0,3098240.0,2362496.0,2387456.0
864651, [o|n],1040128.0,439936.0,1319936.0,2800000.0,1759872.0,2360064.0
864651, [o|n],889984.0,939904.0,1390208.0,3220096.0,2330112.0,2280192.0
864651, [o|n],1120128.0,580480.0,1429632.0,3130240.0,2010112.0,2549760.0
864651, [o|n],889728.0,980096.0,1050368.0,2920192.0,2030464.0,1940096.0
864651, [o|n],780416.0,779776.0,3312128.0,4872320.0,4091904.0,4092544.0
864651, [o|n],1110144.0,1019776.0,1470080.0,3600000.0,2489856.0,2580224.0
864651, [o|n],932864.0,781568.0,1533056.0,3247488.0,2314624.0,2465920.0
864651, [o|n],630016.0,729984.0,3634048.0,4994048.0,4364032.0,4264064.0
864651, [o|n],625024.0,781952.0,3336832.0,4743808.0,4118784.0,3961856.0
864651, [o|n],914432.0,880128.0,705792.0,2500352.0,1585920.0,1620224.0
864651, [o|n],750080.0,600448.0,1649280.0,2999808.0,2249728.0,2399360.0
864651, [o|n],720000.0,1033856.0,1435648.0,3189504.0,2469504.0,2155648.0
864651, [o|n],1101696.0,200064.0,1898240.0,3200000.0,2098304.0,2999936.0
864651, [o|n],900096.0,1172608.0,1846272.0,3918976.0,3018880.0,2746368.0
864651, [o|n],1050624.0,850048.0,2550272.0,4450944.0,3400320.0,3600896.0
864651, [o|n],1093504.0,623616.0,937728.0,2654848.0,1561344.0,2031232.0
864651, [o|n],985216.0,769664.0,1895296.0,3650176.0,2664960.0,2880512.0
864651, [o|n],1060096.0,745088.0,1225600.0,3030784.0,1970688.0,2285696.0
864651, [o|n],1449984.0,1159936.0,610176.0,3220096.0,1770112.0,2060160.0
864651, [o|n],160000.0,840064.0,2679936.0,3680000.0,3520000.0,2839936.0
864651, [o|n],1440000.0,839936.0,960000.0,3239936.0,1799936.0,2400000.0
864651, [o|n],1150080.0,989696.0,1440128.0,3579904.0,2429824.0,2590208.0
864651, [o|n],1236864.0,898560.0,468736.0,2604160.0,1367296.0,1705600.0
917826, [o|n],1080064.0,1080064.0,390016.0,2550144.0,1470080.0,1470080.0
917826, [o|n],1100032.0,1030016.0,50048.0,2180096.0,1080064.0,1150080.0
917826, [o|n],1410048.0,710016.0,9984.0,2130048.0,720000.0,1420032.0
917826, [o|n],360064.0,369920.0,370048.0,1100032.0,739968.0,730112.0
917826, [o|n],1410176.0,1069952.0,11340672.0,13820800.0,12410624.0,12750848.0
917826, [o|n],312064.0,312064.0,467968.0,1092096.0,780032.0,780032.0
917826, [o|n],1450112.0,650112.0,49920.0,2150144.0,700032.0,1500032.0
917826, [o|n],1050112.0,1070080.0,680064.0,2800256.0,1750144.0,1730176.0
917826, [o|n],720000.0,720128.0,2020096.0,3460224.0,2740224.0,2740096.0
917826, [o|n],1091968.0,624000.0,780032.0,2496000.0,1404032.0,1872000.0
917826, [o|n],1092096.0,1092096.0,9515904.0,11700096.0,10608000.0,10608000.0
917826, [o|n],690048.0,700032.0,1620096.0,3010176.0,2320128.0,2310144.0
917826, [o|n],760064.0,310016.0,19968.0,1090048.0,329984.0,780032.0
917826, [o|n],312064.0,1092096.0,779904.0,2184064.0,1872000.0,1091968.0
917826, [o|n],1460096.0,1450112.0,810112.0,3720320.0,2260224.0,2270208.0
917826, [o|n],1404032.0,1092096.0,467968.0,2964096.0,1560064.0,1872000.0
917826, [o|n],2140032.0,1060096.0,329984.0,3530112.0,1390080.0,2470016.0
917826, [o|n],1430144.0,349952.0,50048.0,1830144.0,400000.0,1480192.0
917826, [o|n],360064.0,680064.0,739968.0,1780096.0,1420032.0,1100032.0
917826, [o|n],690048.0,1069952.0,1650176.0,3410176.0,2720128.0,2340224.0
917826, [o|n],1070080.0,1080064.0,2350080.0,4500224.0,3430144.0,3420160.0
917826, [o|n],1030016.0,1060096.0,700032.0,2790144.0,1760128.0,1730048.0
917826, [o|n],369920.0,349952.0,350080.0,1069952.0,700032.0,720000.0
917826, [o|n],370048.0,700032.0,14300800.0,15370880.0,15000832.0,14670848.0
917826, [o|n],1872000.0,780032.0,624000.0,3276032.0,1404032.0,2496000.0
917826, [o|n],1091968.0,1091968.0,624000.0,2807936.0,1715968.0,1715968.0
917826, [o|n],1070080.0,1059968.0,840064.0,2970112.0,1900032.0,1910144.0
917826, [o|n],1790080.0,1049984.0,20096.0,2860160.0,1070080.0,1810176.0
917826, [o|n],710016.0,690048.0,8130432.0,9530496.0,8820480.0,8840448.0
917826, [o|n],350080.0,710016.0,800000.0,1860096.0,1510016.0,1150080.0
917826, [o|n],710016.0,1049984.0,750080.0,2510080.0,1800064.0,1460096.0
917826, [o|n],1091968.0,311936.0,468096.0,1872000.0,780032.0,1560064.0
917826, [o|n],729984.0,1040128.0,390016.0,2160128.0,1430144.0,1120000.0
917826, [o|n],1040128.0,1070080.0,39936.0,2150144.0,1110016.0,1080064.0
917826, [o|n],467968.0,311936.0,312064.0,1091968.0,624000.0,780032.0
917826, [o|n],369920.0,1090176.0,1630080.0,3090176.0,2720256.0,2000000.0
917826, [o|n],1075072.0,1049984.0,1924992.0,4050048.0,2974976.0,3000064.0
917826, [o|n],360064.0,689920.0,70016.0,1120000.0,759936.0,430080.0
917826, [o|n],710016.0,1050112.0,2060160.0,3820288.0,3110272.0,2770176.0
917826, [o|n],720000.0,1070080.0,800128.0,2590208.0,1870208.0,1520128.0
917826, [o|n],624000.0,311936.0,1560064.0,2496000.0,1872000.0,2184064.0
917826, [o|n],1248000.0,780032.0,1403904.0,3431936.0,2183936.0,2651904.0
917826, [o|n],360064.0,1420160.0,969984.0,2750208.0,2390144.0,1330048.0
917826, [o|n],370048.0,700032.0,739968.0,1810048.0,1440000.0,1110016.0
917826, [o|n],1420160.0,700032.0,19968.0,2140160.0,720000.0,1440128.0
917826, [o|n],360064.0,729984.0,350080.0,1440128.0,1080064.0,710144.0
917826, [o|n],780032.0,1091968.0,312064.0,2184064.0,1404032.0,1092096.0
917826, [o|n],720000.0,1050112.0,1060096.0,2830208.0,2110208.0,1780096.0
917826, [o|n],380032.0,710016.0,3460224.0,4550272.0,4170240.0,3840256.0
917826, [o|n],1404032.0,1092096.0,311936.0,2808064.0,1404032.0,1715968.0
917826, [o|n],690048.0,1100160.0,2590080.0,4380288.0,3690240.0,3280128.0
917826, [o|n],1400064.0,1059968.0,830080.0,3290112.0,1890048.0,2230144.0
917826, [o|n],1080064.0,710144.0,729984.0,2520192.0,1440128.0,1810048.0
917826, [o|n],624000.0,624000.0,1715968.0,2963968.0,2339968.0,2339968.0
917826, [o|n],729984.0,730112.0,540032.0,2000128.0,1270144.0,1270016.0
917826, [o|n],1450112.0,1430016.0,1220096.0,4100224.0,2650112.0,2670208.0
917826, [o|n],740096.0,320000.0,1090048.0,2150144.0,1410048.0,1830144.0
917826, [o|n],700032.0,1100032.0,2640128.0,4440192.0,3740160.0,3340160.0
917826, [o|n],710016.0,1100032.0,440064.0,2250112.0,1540096.0,1150080.0
917826, [o|n],729984.0,340096.0,19968.0,1090048.0,360064.0,749952.0
917826, [o|n],1060096.0,690048.0,9984.0,1760128.0,700032.0,1070080.0
917826, [o|n],349952.0,700032.0,860160.0,1910144.0,1560192.0,1210112.0
917826, [o|n],1400064.0,1020032.0,50048.0,2470144.0,1070080.0,1450112.0
917826, [o|n],1430016.0,1050112.0,9984.0,2490112.0,1060096.0,1440000.0
917826, [o|n],730112.0,310016.0,49920.0,1090048.0,359936.0,780032.0
917826, [o|n],1091968.0,1091968.0,1092096.0,3276032.0,2184064.0,2184064.0
917826, [o|n],1090048.0,700032.0,1160064.0,2950144.0,1860096.0,2250112.0
917826, [o|n],1080064.0,1430144.0,900096.0,3410304.0,2330240.0,1980160.0
917826, [o|n],1430144.0,710016.0,169984.0,2310144.0,880000.0,1600128.0
917826, [o|n],710016.0,1070080.0,349952.0,2130048.0,1420032.0,1059968.0
917826, [o|n],710016.0,1069952.0,1250176.0,3030144.0,2320128.0,1960192.0
917826, [o|n],1070080.0,339968.0,9984.0,1420032.0,349952.0,1080064.0
917826, [o|n],690048.0,720000.0,2440192.0,3850240.0,3160192.0,3130240.0
917826, [o|n],1030016.0,710016.0,1580160.0,3320192.0,2290176.0,2610176.0
917826, [o|n],1450112.0,680064.0,19968.0,2150144.0,700032.0,1470080.0
917826, [o|n],739968.0,1090048.0,1660160.0,3490176.0,2750208.0,2400128.0
917826, [o|n],370048.0,1060096.0,920064.0,2350208.0,1980160.0,1290112.0
917826, [o|n],1449984.0,680064.0,20096.0,2150144.0,700160.0,1470080.0
917826, [o|n],1050112.0,730112.0,909952.0,2690176.0,1640064.0,1960064.0
917826, [o|n],609920.0,1470208.0,2010112.0,4090240.0,3480320.0,2620032.0
917826, [o|n],1410048.0,710016.0,19968.0,2140032.0,729984.0,1430016.0
917826, [o|n],1460096.0,320128.0,29952.0,1810176.0,350080.0,1490048.0
917826, [o|n],729984.0,710016.0,1470080.0,2910080.0,2180096.0,2200064.0
917826, [o|n],1810048.0,340096.0,19968.0,2170112.0,360064.0,1830016.0
917826, [o|n],1459968.0,1070080.0,20096.0,2550144.0,1090176.0,1480064.0
917826, [o|n],360064.0,700032.0,409984.0,1470080.0,1110016.0,770048.0
917826, [o|n],1470080.0,690048.0,9984.0,2170112.0,700032.0,1480064.0
917826, [o|n],1050112.0,1060096.0,3790208.0,5900416.0,4850304.0,4840320.0
917826, [o|n],720000.0,700032.0,1450112.0,2870144.0,2150144.0,2170112.0
917826, [o|n],720000.0,1080064.0,940032.0,2740096.0,2020096.0,1660032.0
917826, [o|n],1420032.0,1070080.0,390016.0,2880128.0,1460096.0,1810048.0
917826, [o|n],349952.0,1040128.0,710016.0,2100096.0,1750144.0,1059968.0
917826, [o|n],1080064.0,1059968.0,940160.0,3080192.0,2000128.0,2020224.0
917826, [o|n],370048.0,1080064.0,1340160.0,2790272.0,2420224.0,1710208.0
917826, [o|n],311936.0,1091968.0,780032.0,2183936.0,1872000.0,1091968.0
917826, [o|n],1091968.0,1559936.0,468096.0,3120000.0,2028032.0,1560064.0
917826, [o|n],360064.0,690048.0,390016.0,1440128.0,1080064.0,750080.0
917826, [o|n],1800064.0,310016.0,400128.0,2510208.0,710144.0,2200192.0
917826, [o|n],720000.0,700032.0,2050176.0,3470208.0,2750208.0,2770176.0
917826, [o|n],380032.0,710144.0,1990016.0,3080192.0,2700160.0,2370048.0
917826, [o|n],690048.0,710016.0,2290048.0,3690112.0,3000064.0,2980096.0
917826, [o|n],370048.0,660096.0,409984.0,1440128.0,1070080.0,780032.0
917826, [o|n],1440000.0,1069952.0,320128.0,2830080.0,1390080.0,1760128.0
917826, [o|n],1450112.0,1070080.0,880000.0,3400192.0,1950080.0,2330112.0
917826, [o|n],1460096.0,330112.0,9984.0,1800192.0,340096.0,1470080.0
917826, [o|n],1137024.0,361984.0,648960.0,2147968.0,1010944.0,1785984.0
917826, [o|n],1467008.0,611968.0,174976.0,2253952.0,786944.0,1641984.0
917826, [o|n],624000.0,1091968.0,1092096.0,2808064.0,2184064.0,1716096.0
917826, [o|n],1050112.0,1080064.0,449920.0,2580096.0,1529984.0,1500032.0
917826, [o|n],1440128.0,1068032.0,419968.0,2928128.0,1488000.0,1860096.0
917826, [o|n],1090048.0,690048.0,10112.0,1790208.0,700160.0,1100160.0
917826, [o|n],1420032.0,1050112.0,2660096.0,5130240.0,3710208.0,4080128.0
917826, [o|n],1080064.0,1100160.0,1400064.0,3580288.0,2500224.0,2480128.0
917826, [o|n],1430016.0,1049984.0,20096.0,2500096.0,1070080.0,1450112.0
917826, [o|n],1460096.0,1040000.0,9984.0,2510080.0,1049984.0,1470080.0
917826, [o|n],720000.0,1090048.0,1230080.0,3040128.0,2320128.0,1950080.0
917826, [o|n],1460096.0,690048.0,20096.0,2170240.0,710144.0,1480192.0
917826, [o|n],730112.0,690048.0,750080.0,2170240.0,1440128.0,1480192.0
917826, [o|n],1450112.0,1030016.0,29952.0,2510080.0,1059968.0,1480064.0
917826, [o|n],720000.0,1080064.0,1190016.0,2990080.0,2270080.0,1910016.0
917826, [o|n],1470080.0,340096.0,9984.0,1820160.0,350080.0,1480064.0
917826, [o|n],1800064.0,1040000.0,7220480.0,10060544.0,8260480.0,9020544.0
917826, [o|n],1440128.0,680064.0,19968.0,2140160.0,700032.0,1460096.0
917826, [o|n],710016.0,690048.0,750080.0,2150144.0,1440128.0,1460096.0
917826, [o|n],330112.0,720000.0,450048.0,1500160.0,1170048.0,780160.0
917826, [o|n],1450112.0,579968.0,120064.0,2150144.0,700032.0,1570176.0
917826, [o|n],1060096.0,729984.0,900096.0,2690176.0,1630080.0,1960192.0
917826, [o|n],624000.0,935936.0,2652032.0,4211968.0,3587968.0,3276032.0
917826, [o|n],720000.0,1049984.0,490112.0,2260096.0,1540096.0,1210112.0
917826, [o|n],1120000.0,1340032.0,40064.0,2500096.0,1380096.0,1160064.0
917826, [o|n],380032.0,690048.0,720000.0,1790080.0,1410048.0,1100032.0
917826, [o|n],720000.0,1080064.0,1240064.0,3040128.0,2320128.0,1960064.0
917826, [o|n],730112.0,1110144.0,659968.0,2500224.0,1770112.0,1390080.0
917826, [o|n],710016.0,690048.0,13680768.0,15080832.0,14370816.0,14390784.0
917826, [o|n],780032.0,780032.0,312064.0,1872128.0,1092096.0,1092096.0
917826, [o|n],1049984.0,700032.0,1340160.0,3090176.0,2040192.0,2390144.0
917826, [o|n],710016.0,1079936.0,870144.0,2660096.0,1950080.0,1580160.0
917826, [o|n],1080064.0,1080064.0,590080.0,2750208.0,1670144.0,1670144.0
917826, [o|n],710016.0,360064.0,370048.0,1440128.0,730112.0,1080064.0
917826, [o|n],1460096.0,1050112.0,19968.0,2530176.0,1070080.0,1480064.0
917826, [o|n],1090048.0,1060096.0,160000.0,2310144.0,1220096.0,1250048.0
917826, [o|n],1858048.0,1286016.0,10112.0,3154176.0,1296128.0,1868160.0
917826, [o|n],1080064.0,1050112.0,380032.0,2510208.0,1430144.0,1460096.0
917826, [o|n],739968.0,470016.0,600064.0,1810048.0,1070080.0,1340032.0
917826, [o|n],349952.0,369920.0,3440256.0,4160128.0,3810176.0,3790208.0
917826, [o|n],729984.0,1070080.0,520064.0,2320128.0,1590144.0,1250048.0
917826, [o|n],360064.0,1090048.0,1220096.0,2670208.0,2310144.0,1580160.0
917826, [o|n],359936.0,680064.0,1100160.0,2140160.0,1780224.0,1460096.0
917826, [o|n],1049984.0,1059968.0,790144.0,2900096.0,1850112.0,1840128.0
917826, [o|n],1040000.0,1420032.0,10930688.0,13390720.0,12350720.0,11970688.0
917826, [o|n],1090048.0,730112.0,169984.0,1990144.0,900096.0,1260032.0
917826, [o|n],779904.0,1091968.0,312064.0,2183936.0,1404032.0,1091968.0
917826, [o|n],729984.0,1030016.0,1110144.0,2870144.0,2140160.0,1840128.0
917826, [o|n],1790080.0,1070080.0,99968.0,2960128.0,1170048.0,1890048.0
917826, [o|n],339968.0,1059968.0,1100160.0,2500096.0,2160128.0,1440128.0
917826, [o|n],370048.0,1049984.0,1290112.0,2710144.0,2340096.0,1660160.0
917826, [o|n],730112.0,1450112.0,1390080.0,3570304.0,2840192.0,2120192.0
917826, [o|n],1059968.0,700032.0,470144.0,2230144.0,1170176.0,1530112.0
917826, [o|n],370048.0,740096.0,850048.0,1960192.0,1590144.0,1220096.0
917826, [o|n],720128.0,1040128.0,749952.0,2510208.0,1790080.0,1470080.0
917826, [o|n],350080.0,750080.0,1440000.0,2540160.0,2190080.0,1790080.0
917826, [o|n],350080.0,1049984.0,1080064.0,2480128.0,2130048.0,1430144.0
917826, [o|n],1460096.0,1050112.0,219904.0,2730112.0,1270016.0,1680000.0
917826, [o|n],1741952.0,349952.0,156032.0,2247936.0,505984.0,1897984.0
917826, [o|n],780032.0,780032.0,624000.0,2184064.0,1404032.0,1404032.0
917826, [o|n],1090048.0,1050112.0,9984.0,2150144.0,1060096.0,1100032.0
917826, [o|n],370048.0,359936.0,350080.0,1080064.0,710016.0,720128.0
917826, [o|n],1070080.0,1070080.0,470016.0,2610176.0,1540096.0,1540096.0
917826, [o|n],750080.0,700032.0,1860096.0,3310208.0,2560128.0,2610176.0
917826, [o|n],729984.0,1090048.0,1740160.0,3560192.0,2830208.0,2470144.0
917826, [o|n],1060096.0,1090048.0,1000064.0,3150208.0,2090112.0,2060160.0
917826, [o|n],349952.0,675072.0,1100032.0,2125056.0,1775104.0,1449984.0
917826, [o|n],730112.0,1060096.0,1630080.0,3420288.0,2690176.0,2360192.0
917826, [o|n],468096.0,780032.0,10295936.0,11544064.0,11075968.0,10764032.0
917826, [o|n],1100160.0,1000064.0,39936.0,2140160.0,1040000.0,1140096.0
917826, [o|n],1361024.0,1136000.0,468096.0,2965120.0,1604096.0,1829120.0
917826, [o|n],360064.0,710016.0,400000.0,1470080.0,1110016.0,760064.0
917826, [o|n],730112.0,690048.0,390016.0,1810176.0,1080064.0,1120128.0
917826, [o|n],1348096.0,675072.0,155904.0,2179072.0,830976.0,1504000.0
917826, [o|n],660096.0,710144.0,1129984.0,2500224.0,1840128.0,1790080.0
917826, [o|n],312064.0,1404032.0,780032.0,2496128.0,2184064.0,1092096.0
917826, [o|n],730112.0,1090048.0,830080.0,2650240.0,1920128.0,1560192.0
917826, [o|n],1450112.0,710016.0,50048.0,2210176.0,760064.0,1500160.0
917826, [o|n],1049984.0,1059968.0,870144.0,2980096.0,1930112.0,1920128.0
917826, [o|n],1050112.0,690048.0,269952.0,2010112.0,960000.0,1320064.0
917826, [o|n],1074944.0,700032.0,24960.0,1799936.0,724992.0,1099904.0
917826, [o|n],710016.0,1080064.0,1020160.0,2810240.0,2100224.0,1730176.0
917826, [o|n],780032.0,779904.0,2184064.0,3744000.0,2963968.0,2964096.0
917826, [o|n],1092096.0,312064.0,2651904.0,4056064.0,2963968.0,3744000.0
917826, [o|n],700032.0,339968.0,2010112.0,3050112.0,2350080.0,2710144.0
917826, [o|n],624000.0,780032.0,779904.0,2183936.0,1559936.0,1403904.0
917826, [o|n],312064.0,312064.0,779904.0,1404032.0,1091968.0,1091968.0
917826, [o|n],1091968.0,1092096.0,935936.0,3120000.0,2028032.0,2027904.0
917826, [o|n],360064.0,990080.0,1160064.0,2510208.0,2150144.0,1520128.0
917826, [o|n],360064.0,730112.0,10610560.0,11700736.0,11340672.0,10970624.0
917826, [o|n],312064.0,1403904.0,1248000.0,2963968.0,2651904.0,1560064.0
917826, [o|n],1404032.0,780032.0,779904.0,2963968.0,1559936.0,2183936.0
917826, [o|n],360064.0,1049984.0,3690240.0,5100288.0,4740224.0,4050304.0
917826, [o|n],1404032.0,1092096.0,155904.0,2652032.0,1248000.0,1559936.0
917826, [o|n],1560064.0,1404032.0,624000.0,3588096.0,2028032.0,2184064.0
955036, [o|n],1591168.0,1361024.0,230272.0,3182464.0,1591296.0,1821440.0
955036, [o|n],155136.0,395264.0,1010688.0,1561088.0,1405952.0,1165824.0
955036, [o|n],1399936.0,720512.0,28544.0,2148992.0,749056.0,1428480.0
955036, [o|n],1369856.0,230144.0,220160.0,1820160.0,450304.0,1590016.0
955036, [o|n],1145728.0,800512.0,325248.0,2271488.0,1125760.0,1470976.0
955036, [o|n],679168.0,300288.0,2171648.0,3151104.0,2471936.0,2850816.0
955036, [o|n],500352.0,1110784.0,2702208.0,4313344.0,3812992.0,3202560.0
955036, [o|n],1410944.0,815488.0,40064.0,2266496.0,855552.0,1451008.0
955036, [o|n],235136.0,910592.0,865536.0,2011264.0,1776128.0,1100672.0
955036, [o|n],355200.0,1746048.0,90112.0,2191360.0,1836160.0,445312.0
955036, [o|n],250240.0,360320.0,1160704.0,1771264.0,1521024.0,1410944.0
955036, [o|n],755712.0,379520.0,3269376.0,4404608.0,3648896.0,4025088.0
955036, [o|n],330240.0,427520.0,2702208.0,3459968.0,3129728.0,3032448.0
955036, [o|n],165120.0,1115648.0,3327232.0,4608000.0,4442880.0,3492352.0
955036, [o|n],811264.0,366336.0,1169152.0,2346752.0,1535488.0,1980416.0
955036, [o|n],1716352.0,870784.0,4696448.0,7283584.0,5567232.0,6412800.0
955036, [o|n],1355776.0,1521024.0,30080.0,2906880.0,1551104.0,1385856.0
955036, [o|n],420480.0,1356672.0,1272192.0,3049344.0,2628864.0,1692672.0
955036, [o|n],1411072.0,720512.0,665344.0,2796928.0,1385856.0,2076416.0
955036, [o|n],519168.0,629760.0,1651968.0,2800896.0,2281728.0,2171136.0
955036, [o|n],853504.0,470272.0,877312.0,2201088.0,1347584.0,1730816.0
955036, [o|n],444672.0,819072.0,794624.0,2058368.0,1613696.0,1239296.0
955036, [o|n],830848.0,320384.0,2621824.0,3773056.0,2942208.0,3452672.0
955036, [o|n],1190656.0,1002240.0,998784.0,3191680.0,2001024.0,2189440.0
955036, [o|n],346368.0,197888.0,2635264.0,3179520.0,2833152.0,2981632.0
955036, [o|n],855552.0,495360.0,4550400.0,5901312.0,5045760.0,5405952.0
955036, [o|n],929664.0,180224.0,1758976.0,2868864.0,1939200.0,2688640.0
955036, [o|n],1408128.0,285312.0,310144.0,2003584.0,595456.0,1718272.0
955036, [o|n],720640.0,380416.0,620288.0,1721344.0,1000704.0,1340928.0
955036, [o|n],1253376.0,786560.0,39936.0,2079872.0,826496.0,1293312.0
955036, [o|n],260224.0,160128.0,975616.0,1395968.0,1135744.0,1235840.0
955036, [o|n],782336.0,312320.0,373888.0,1468544.0,686208.0,1156224.0
955036, [o|n],1280896.0,908928.0,400256.0,2590080.0,1309184.0,1681152.0
955036, [o|n],164992.0,1260800.0,1716608.0,3142400.0,2977408.0,1881600.0
955036, [o|n],570368.0,1270912.0,1160448.0,3001728.0,2431360.0,1730816.0
955036, [o|n],1120768.0,705536.0,465408.0,2291712.0,1170944.0,1586176.0
955036, [o|n],1046016.0,915072.0,887808.0,2848896.0,1802880.0,1933824.0
955036, [o|n],160128.0,960640.0,2021376.0,3142144.0,2982016.0,2181504.0
955036, [o|n],1871232.0,1200768.0,735488.0,3807488.0,1936256.0,2606720.0
955036, [o|n],1469312.0,816512.0,186112.0,2471936.0,1002624.0,1655424.0
955036, [o|n],716800.0,911744.0,723456.0,2352000.0,1635200.0,1440256.0
955036, [o|n],785664.0,470400.0,1175680.0,2431744.0,1646080.0,1961344.0
955036, [o|n],768768.0,909952.0,1078784.0,2757504.0,1988736.0,1847552.0
955036, [o|n],370176.0,320128.0,3522432.0,4212736.0,3842560.0,3892608.0
955036, [o|n],1070720.0,815616.0,1668608.0,3554944.0,2484224.0,2739328.0
955036, [o|n],475392.0,690432.0,1070720.0,2236544.0,1761152.0,1546112.0
955036, [o|n],698496.0,964608.0,1411840.0,3074944.0,2376448.0,2110336.0
955036, [o|n],1712768.0,1025792.0,70400.0,2808960.0,1096192.0,1783168.0
955036, [o|n],330240.0,610432.0,670592.0,1611264.0,1281024.0,1000832.0
955036, [o|n],855680.0,440192.0,240256.0,1536128.0,680448.0,1095936.0
955036, [o|n],1496192.0,1511296.0,50048.0,3057536.0,1561344.0,1546240.0
955036, [o|n],280192.0,715520.0,970624.0,1966336.0,1686144.0,1250816.0
955036, [o|n],978432.0,416000.0,2080512.0,3474944.0,2496512.0,3058944.0
955036, [o|n],225152.0,810496.0,1475968.0,2511616.0,2286464.0,1701120.0
955036, [o|n],1408512.0,190208.0,60032.0,1658752.0,250240.0,1468544.0
955036, [o|n],432384.0,379392.0,661504.0,1473280.0,1040896.0,1093888.0
955036, [o|n],465280.0,1200768.0,1686144.0,3352192.0,2886912.0,2151424.0
955036, [o|n],675968.0,800384.0,1684224.0,3160576.0,2484608.0,2360192.0
955036, [o|n],222336.0,541184.0,430208.0,1193728.0,971392.0,652544.0
955036, [o|n],299392.0,568192.0,622080.0,1489664.0,1190272.0,921472.0
955036, [o|n],1159040.0,156032.0,3531392.0,4846464.0,3687424.0,4690432.0
955036, [o|n],1050752.0,660480.0,335104.0,2046336.0,995584.0,1385856.0
955036, [o|n],280320.0,1271040.0,1321088.0,2872448.0,2592128.0,1601408.0
955036, [o|n],235136.0,475264.0,811008.0,1521408.0,1286272.0,1046144.0
955036, [o|n],1100800.0,830464.0,890624.0,2821888.0,1721088.0,1991424.0
955036, [o|n],655616.0,1732864.0,2626304.0,5014784.0,4359168.0,3281920.0
955036, [o|n],480256.0,1201152.0,1225984.0,2907392.0,2427136.0,1706240.0
955036, [o|n],945408.0,881280.0,515200.0,2341888.0,1396480.0,1460608.0
955036, [o|n],395392.0,330368.0,880640.0,1606400.0,1211008.0,1276032.0
955036, [o|n],320256.0,385408.0,966528.0,1672192.0,1351936.0,1286784.0
955036, [o|n],1512320.0,1062400.0,1234432.0,3809152.0,2296832.0,2746752.0
955036, [o|n],1349760.0,1166464.0,130048.0,2646272.0,1296512.0,1479808.0
955036, [o|n],964480.0,774272.0,1121024.0,2859776.0,1895296.0,2085504.0
955036, [o|n],1956352.0,1265920.0,34944.0,3257216.0,1300864.0,1991296.0
955036, [o|n],1300992.0,654592.0,10237568.0,12193152.0,10892160.0,11538560.0
955036, [o|n],705408.0,1371136.0,2383360.0,4459904.0,3754496.0,3088768.0
955036, [o|n],1401088.0,210176.0,7795968.0,9407232.0,8006144.0,9197056.0
955036, [o|n],1070848.0,1175552.0,20096.0,2266496.0,1195648.0,1090944.0
955036, [o|n],640512.0,970880.0,24960.0,1636352.0,995840.0,665472.0
955036, [o|n],924544.0,818688.0,272768.0,2016000.0,1091456.0,1197312.0
