ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
756382, [n|d],290304.0,1521536.0,2322432.0,4134272.0,3843968.0,2612736.0
756382, [n|d],312064.0,311936.0,780032.0,1404032.0,1091968.0,1092096.0
756382, [n|d],1699968.0,1510016.0,1900032.0,5110016.0,3410048.0,3600000.0
756382, [n|d],1180032.0,1070080.0,4000000.0,6250112.0,5070080.0,5180032.0
808884, [n|d],240000.0,640640.0,2639616.0,3520256.0,3280256.0,2879616.0
808884, [n|d],160128.0,803072.0,1279104.0,2242304.0,2082176.0,1439232.0
808884, [n|d],320768.0,802176.0,2877824.0,4000768.0,3680000.0,3198592.0
808884, [n|d],484096.0,720128.0,480000.0,1684224.0,1200128.0,964096.0
808884, [n|d],401152.0,638720.0,559488.0,1599360.0,1198208.0,960640.0
808884, [n|d],819968.0,1040000.0,310016.0,2169984.0,1350016.0,1129984.0
808884, [n|d],320000.0,879872.0,722304.0,1922176.0,1602176.0,1042304.0
808884, [n|d],403584.0,797184.0,400000.0,1600768.0,1197184.0,803584.0
808884, [n|d],783360.0,469120.0,1718400.0,2970880.0,2187520.0,2501760.0
808884, [n|d],720000.0,880000.0,2800384.0,4400384.0,3680384.0,3520384.0
808884, [n|d],399872.0,560128.0,1520128.0,2480128.0,2080256.0,1920000.0
808884, [n|d],160000.0,961152.0,1921792.0,3042944.0,2882944.0,2081792.0
808884, [n|d],600064.0,550016.0,2450048.0,3600128.0,3000064.0,3050112.0
808884, [n|d],558336.0,639232.0,559616.0,1757184.0,1198848.0,1117952.0
808884, [n|d],483328.0,636672.0,1921664.0,3041664.0,2558336.0,2404992.0
808884, [n|d],480000.0,640128.0,1200128.0,2320256.0,1840256.0,1680128.0
808884, [n|d],720000.0,880000.0,320000.0,1920000.0,1200000.0,1040000.0
808884, [n|d],393472.0,398720.0,640000.0,1432192.0,1038720.0,1033472.0
808884, [n|d],639616.0,798720.0,2561024.0,3999360.0,3359744.0,3200640.0
808884, [n|d],900096.0,610048.0,1280000.0,2790144.0,1890048.0,2180096.0
808884, [n|d],158592.0,960000.0,799872.0,1918464.0,1759872.0,958464.0
808884, [n|d],720000.0,717440.0,3758976.0,5196416.0,4476416.0,4478976.0
808884, [n|d],559360.0,879360.0,4083584.0,5522304.0,4962944.0,4642944.0
808884, [n|d],402688.0,403456.0,2796800.0,3602944.0,3200256.0,3199488.0
808884, [n|d],700032.0,899968.0,200064.0,1800064.0,1100032.0,900096.0
808884, [n|d],519936.0,756608.0,1394432.0,2670976.0,2151040.0,1914368.0
808884, [n|d],720000.0,240000.0,880128.0,1840128.0,1120128.0,1600128.0
808884, [n|d],641280.0,477568.0,3999872.0,5118720.0,4477440.0,4641152.0
808884, [n|d],312576.0,625280.0,937088.0,1874944.0,1562368.0,1249664.0
808884, [n|d],638848.0,801920.0,798592.0,2239360.0,1600512.0,1437440.0
808884, [n|d],312704.0,781696.0,780672.0,1875072.0,1562368.0,1093376.0
808884, [n|d],800128.0,800128.0,560000.0,2160256.0,1360128.0,1360128.0
808884, [n|d],480000.0,880000.0,640000.0,2000000.0,1520000.0,1120000.0
808884, [n|d],480000.0,720128.0,3840384.0,5040512.0,4560512.0,4320384.0
808884, [n|d],520064.0,850048.0,780032.0,2150144.0,1630080.0,1300096.0
808884, [n|d],520064.0,599936.0,220032.0,1340032.0,819968.0,740096.0
808884, [n|d],870016.0,809984.0,2130176.0,3810176.0,2940160.0,3000192.0
808884, [n|d],390144.0,850176.0,4760192.0,6000512.0,5610368.0,5150336.0
808884, [n|d],475392.0,638464.0,640896.0,1754752.0,1279360.0,1116288.0
808884, [n|d],638720.0,639616.0,3360512.0,4638848.0,4000128.0,3999232.0
808884, [n|d],720128.0,640128.0,1920128.0,3280384.0,2560256.0,2640256.0
808884, [n|d],552064.0,1199360.0,319872.0,2071296.0,1519232.0,871936.0
808884, [n|d],720128.0,670080.0,2950016.0,4340224.0,3620096.0,3670144.0
808884, [n|d],600064.0,800128.0,2130048.0,3530240.0,2930176.0,2730112.0
808884, [n|d],325376.0,782720.0,1138048.0,2246144.0,1920768.0,1463424.0
808884, [n|d],487424.0,844160.0,2971392.0,4302976.0,3815552.0,3458816.0
808884, [n|d],481152.0,639360.0,959744.0,2080256.0,1599104.0,1440896.0
808884, [n|d],468736.0,625408.0,780928.0,1875072.0,1406336.0,1249664.0
808884, [n|d],475264.0,961920.0,400128.0,1837312.0,1362048.0,875392.0
808884, [n|d],640128.0,398848.0,2720896.0,3759872.0,3119744.0,3361024.0
808884, [n|d],302592.0,801408.0,678656.0,1782656.0,1480064.0,981248.0
808884, [n|d],480000.0,1050112.0,1190144.0,2720256.0,2240256.0,1670144.0
808884, [n|d],480256.0,1120384.0,800000.0,2400640.0,1920384.0,1280256.0
808884, [n|d],640128.0,720000.0,320000.0,1680128.0,1040000.0,960128.0
808884, [n|d],560000.0,1120000.0,2480000.0,4160000.0,3600000.0,3040000.0
808884, [n|d],640512.0,643840.0,636032.0,1920384.0,1279872.0,1276544.0
808884, [n|d],312448.0,622848.0,1408384.0,2343680.0,2031232.0,1720832.0
808884, [n|d],468736.0,781312.0,625024.0,1875072.0,1406336.0,1093760.0
808884, [n|d],480256.0,480512.0,2239232.0,3200000.0,2719744.0,2719488.0
808884, [n|d],659968.0,720000.0,2620032.0,4000000.0,3340032.0,3280000.0
808884, [n|d],797312.0,639744.0,642688.0,2079744.0,1282432.0,1440000.0
808884, [n|d],480512.0,718208.0,5439232.0,6637952.0,6157440.0,5919744.0
808884, [n|d],719232.0,641792.0,1039360.0,2400384.0,1681152.0,1758592.0
808884, [n|d],482944.0,800000.0,2556928.0,3839872.0,3356928.0,3039872.0
808884, [n|d],702336.0,686592.0,1066368.0,2455296.0,1752960.0,1768704.0
808884, [n|d],739584.0,641280.0,480640.0,1861504.0,1121920.0,1220224.0
808884, [n|d],470784.0,468352.0,4841728.0,5780864.0,5310080.0,5312512.0
808884, [n|d],392576.0,561920.0,317952.0,1272448.0,879872.0,710528.0
808884, [n|d],644608.0,795904.0,639232.0,2079744.0,1435136.0,1283840.0
808884, [n|d],649984.0,710016.0,2320128.0,3680128.0,3030144.0,2970112.0
808884, [n|d],322176.0,639872.0,1517568.0,2479616.0,2157440.0,1839744.0
808884, [n|d],240000.0,600064.0,1560192.0,2400256.0,2160256.0,1800192.0
808884, [n|d],479872.0,636416.0,320512.0,1436800.0,956928.0,800384.0
808884, [n|d],481920.0,904064.0,7670272.0,9056256.0,8574336.0,8152192.0
808884, [n|d],400000.0,800000.0,3840000.0,5040000.0,4640000.0,4240000.0
808884, [n|d],482944.0,562560.0,1838336.0,2883840.0,2400896.0,2321280.0
808884, [n|d],720000.0,960000.0,3680000.0,5360000.0,4640000.0,4400000.0
808884, [n|d],468736.0,937600.0,156288.0,1562624.0,1093888.0,625024.0
808884, [n|d],468352.0,625024.0,937472.0,2030848.0,1562496.0,1405824.0
808884, [n|d],480256.0,879744.0,3040000.0,4400000.0,3919744.0,3520256.0
808884, [n|d],312192.0,468352.0,4375296.0,5155840.0,4843648.0,4687488.0
808884, [n|d],479616.0,799232.0,1361152.0,2640000.0,2160384.0,1840768.0
808884, [n|d],798592.0,798720.0,163968.0,1761280.0,962688.0,962560.0
808884, [n|d],640000.0,720128.0,2880256.0,4240384.0,3600384.0,3520256.0
808884, [n|d],321408.0,799488.0,1119232.0,2240128.0,1918720.0,1440640.0
808884, [n|d],1110016.0,610048.0,4160000.0,5880064.0,4770048.0,5270016.0
808884, [n|d],480128.0,639232.0,1918848.0,3038208.0,2558080.0,2398976.0
808884, [n|d],720896.0,641792.0,3359872.0,4722560.0,4001664.0,4080768.0
808884, [n|d],473088.0,878848.0,1042176.0,2394112.0,1921024.0,1515264.0
808884, [n|d],639232.0,638976.0,478848.0,1757056.0,1117824.0,1118080.0
808884, [n|d],641152.0,638080.0,799744.0,2078976.0,1437824.0,1440896.0
808884, [n|d],240000.0,800000.0,3600384.0,4640384.0,4400384.0,3840384.0
808884, [n|d],781312.0,312576.0,4060928.0,5154816.0,4373504.0,4842240.0
808884, [n|d],80000.0,880128.0,880000.0,1840128.0,1760128.0,960000.0
808884, [n|d],311552.0,466304.0,782720.0,1560576.0,1249024.0,1094272.0
808884, [n|d],458496.0,715904.0,1043200.0,2217600.0,1759104.0,1501696.0
808884, [n|d],320000.0,638208.0,1281920.0,2240128.0,1920128.0,1601920.0
808884, [n|d],63104.0,919552.0,2698240.0,3680896.0,3617792.0,2761344.0
808884, [n|d],880000.0,480000.0,400128.0,1760128.0,880128.0,1280128.0
808884, [n|d],801792.0,641280.0,5118208.0,6561280.0,5759488.0,5920000.0
808884, [n|d],552192.0,961536.0,317568.0,1831296.0,1279104.0,869760.0
808884, [n|d],750080.0,1160064.0,9984.0,1920128.0,1170048.0,760064.0
808884, [n|d],499968.0,900096.0,2010112.0,3410176.0,2910208.0,2510080.0
808884, [n|d],480000.0,960256.0,1601792.0,3042048.0,2562048.0,2081792.0
808884, [n|d],298880.0,798592.0,754944.0,1852416.0,1553536.0,1053824.0
808884, [n|d],183296.0,339712.0,2857472.0,3380480.0,3197184.0,3040768.0
808884, [n|d],797952.0,640256.0,1282944.0,2721152.0,1923200.0,2080896.0
808884, [n|d],649984.0,960128.0,6000640.0,7610752.0,6960768.0,6650624.0
808884, [n|d],160000.0,880128.0,2480256.0,3520384.0,3360384.0,2640256.0
808884, [n|d],483456.0,797696.0,642048.0,1923200.0,1439744.0,1125504.0
808884, [n|d],640000.0,720000.0,4640512.0,6000512.0,5360512.0,5280512.0
808884, [n|d],1030016.0,669952.0,3050240.0,4750208.0,3720192.0,4080256.0
808884, [n|d],642176.0,799360.0,481024.0,1922560.0,1280384.0,1123200.0
808884, [n|d],514816.0,478720.0,479616.0,1473152.0,958336.0,994432.0
808884, [n|d],481152.0,1115904.0,319872.0,1916928.0,1435776.0,801024.0
808884, [n|d],320128.0,799360.0,479872.0,1599360.0,1279232.0,800000.0
808884, [n|d],640128.0,880128.0,1280128.0,2800384.0,2160256.0,1920256.0
808884, [n|d],560128.0,880128.0,2400128.0,3840384.0,3280256.0,2960256.0
808884, [n|d],482688.0,800256.0,321408.0,1604352.0,1121664.0,804096.0
808884, [n|d],319104.0,480128.0,639616.0,1438848.0,1119744.0,958720.0
808884, [n|d],560000.0,940160.0,240000.0,1740160.0,1180160.0,800000.0
808884, [n|d],880000.0,1040128.0,3440384.0,5360512.0,4480512.0,4320384.0
808884, [n|d],720128.0,880128.0,1600128.0,3200384.0,2480256.0,2320256.0
808884, [n|d],635264.0,804352.0,639744.0,2079360.0,1444096.0,1275008.0
808884, [n|d],480896.0,479104.0,7521024.0,8481024.0,8000128.0,8001920.0
808884, [n|d],640128.0,640640.0,1277568.0,2558336.0,1918208.0,1917696.0
808884, [n|d],640000.0,720000.0,2000256.0,3360256.0,2720256.0,2640256.0
808884, [n|d],640896.0,638976.0,317056.0,1596928.0,956032.0,957952.0
808884, [n|d],641280.0,642048.0,2880896.0,4164224.0,3522944.0,3522176.0
808884, [n|d],80000.0,800000.0,960128.0,1840128.0,1760128.0,1040128.0
808884, [n|d],960128.0,1040128.0,720000.0,2720256.0,1760128.0,1680128.0
808884, [n|d],481536.0,958592.0,160768.0,1600896.0,1119360.0,642304.0
808884, [n|d],562304.0,961664.0,236800.0,1760768.0,1198464.0,799104.0
808884, [n|d],315008.0,638080.0,2244096.0,3197184.0,2882176.0,2559104.0
808884, [n|d],770432.0,787072.0,1933568.0,3491072.0,2720640.0,2704000.0
808884, [n|d],802560.0,480128.0,2079872.0,3362560.0,2560000.0,2882432.0
808884, [n|d],479232.0,642048.0,7039232.0,8160512.0,7681280.0,7518464.0
808884, [n|d],396928.0,1118080.0,562688.0,2077696.0,1680768.0,959616.0
808884, [n|d],481024.0,497024.0,8480896.0,9458944.0,8977920.0,8961920.0
808884, [n|d],750080.0,760064.0,2040192.0,3550336.0,2800256.0,2790272.0
808884, [n|d],639232.0,639360.0,1599872.0,2878464.0,2239232.0,2239104.0
808884, [n|d],800128.0,800000.0,2800256.0,4400384.0,3600256.0,3600384.0
808884, [n|d],197248.0,995072.0,1202944.0,2395264.0,2198016.0,1400192.0
808884, [n|d],117888.0,802688.0,999552.0,1920128.0,1802240.0,1117440.0
808884, [n|d],469120.0,780928.0,468736.0,1718784.0,1249664.0,937856.0
808884, [n|d],860032.0,1320192.0,940032.0,3120256.0,2260224.0,1800064.0
808884, [n|d],760064.0,720000.0,3079936.0,4560000.0,3799936.0,3840000.0
808884, [n|d],800000.0,1190144.0,880128.0,2870272.0,2070272.0,1680128.0
808884, [n|d],710016.0,400000.0,2490240.0,3600256.0,2890240.0,3200256.0
808884, [n|d],800128.0,960000.0,80000.0,1840128.0,1040000.0,880128.0
808884, [n|d],640000.0,480000.0,58005888.0,59125888.0,58485888.0,58645888.0
808884, [n|d],479488.0,880128.0,318848.0,1678464.0,1198976.0,798336.0
808884, [n|d],1680128.0,1120000.0,2290176.0,5090304.0,3410176.0,3970304.0
808884, [n|d],900096.0,600064.0,2030208.0,3530368.0,2630272.0,2930304.0
808884, [n|d],800768.0,480128.0,960128.0,2241024.0,1440256.0,1760896.0
808884, [n|d],600064.0,800000.0,99968.0,1500032.0,899968.0,700032.0
808884, [n|d],642560.0,640768.0,2081408.0,3364736.0,2722176.0,2723968.0
808884, [n|d],799488.0,718848.0,3597952.0,5116288.0,4316800.0,4397440.0
808884, [n|d],478208.0,800512.0,2081280.0,3360000.0,2881792.0,2559488.0
808884, [n|d],479360.0,638848.0,320640.0,1438848.0,959488.0,800000.0
808884, [n|d],482688.0,800512.0,158720.0,1441920.0,959232.0,641408.0
808884, [n|d],639616.0,642560.0,161408.0,1443584.0,803968.0,801024.0
808884, [n|d],700032.0,780032.0,1520128.0,3000192.0,2300160.0,2220160.0
808884, [n|d],963456.0,941952.0,1136512.0,3041920.0,2078464.0,2099968.0
808884, [n|d],313984.0,625024.0,4528768.0,5467776.0,5153792.0,4842752.0
808884, [n|d],829952.0,600064.0,4370048.0,5800064.0,4970112.0,5200000.0
808884, [n|d],499456.0,836352.0,601216.0,1937024.0,1437568.0,1100672.0
808884, [n|d],756224.0,617600.0,1938560.0,3312384.0,2556160.0,2694784.0
808884, [n|d],797952.0,639360.0,1120768.0,2558080.0,1760128.0,1918720.0
808884, [n|d],481280.0,884096.0,554496.0,1919872.0,1438592.0,1035776.0
808884, [n|d],800000.0,880000.0,1600256.0,3280256.0,2480256.0,2400256.0
808884, [n|d],160000.0,1040128.0,1200128.0,2400256.0,2240256.0,1360128.0
808884, [n|d],559360.0,556160.0,640640.0,1756160.0,1196800.0,1200000.0
808884, [n|d],160000.0,1040128.0,960128.0,2160256.0,2000256.0,1120128.0
808884, [n|d],630016.0,489984.0,240000.0,1360000.0,729984.0,870016.0
808884, [n|d],480384.0,800384.0,719360.0,2000128.0,1519744.0,1199744.0
808884, [n|d],479744.0,482304.0,2557312.0,3519360.0,3039616.0,3037056.0
808884, [n|d],638592.0,318464.0,2800384.0,3757440.0,3118848.0,3438976.0
808884, [n|d],469760.0,778880.0,782720.0,2031360.0,1561600.0,1252480.0
808884, [n|d],640256.0,480128.0,1600640.0,2721024.0,2080768.0,2240896.0
808884, [n|d],469760.0,625408.0,623744.0,1718912.0,1249152.0,1093504.0
808884, [n|d],160000.0,800128.0,4160384.0,5120512.0,4960512.0,4320384.0
808884, [n|d],320000.0,560896.0,2080512.0,2961408.0,2641408.0,2400512.0
808884, [n|d],558848.0,801536.0,635392.0,1995776.0,1436928.0,1194240.0
808884, [n|d],480000.0,640128.0,4080384.0,5200512.0,4720512.0,4560384.0
808884, [n|d],744064.0,1222144.0,225920.0,2192128.0,1448064.0,969984.0
808884, [n|d],400256.0,716416.0,480768.0,1597440.0,1197184.0,881024.0
808884, [n|d],158592.0,639744.0,1120512.0,1918848.0,1760256.0,1279104.0
808884, [n|d],503424.0,637824.0,459904.0,1601152.0,1097728.0,963328.0
808884, [n|d],710016.0,1089920.0,560000.0,2359936.0,1649920.0,1270016.0
808884, [n|d],641664.0,640896.0,2717824.0,4000384.0,3358720.0,3359488.0
808884, [n|d],720128.0,960128.0,4320384.0,6000640.0,5280512.0,5040512.0
808884, [n|d],560128.0,960000.0,13921408.0,15441536.0,14881408.0,14481536.0
808884, [n|d],559232.0,877440.0,482688.0,1919360.0,1360128.0,1041920.0
808884, [n|d],710144.0,880000.0,99968.0,1690112.0,979968.0,810112.0
808884, [n|d],480128.0,800640.0,318592.0,1599360.0,1119232.0,798720.0
808884, [n|d],640000.0,800000.0,4400000.0,5840000.0,5200000.0,5040000.0
808884, [n|d],240128.0,960128.0,960000.0,2160256.0,1920128.0,1200128.0
808884, [n|d],637952.0,482176.0,2398848.0,3518976.0,2881024.0,3036800.0
808884, [n|d],796032.0,598272.0,2721920.0,4116224.0,3320192.0,3517952.0
846718, [n|d],1300864.0,1290880.0,19763200.0,22354944.0,21054080.0,21064064.0
846718, [n|d],1083008.0,1279360.0,28928.0,2391296.0,1308288.0,1111936.0
846718, [n|d],1093888.0,1249920.0,156032.0,2499840.0,1405952.0,1249920.0
846718, [n|d],1071872.0,1181952.0,81664.0,2335488.0,1263616.0,1153536.0
846718, [n|d],937984.0,1870848.0,1249536.0,4058368.0,3120384.0,2187520.0
846718, [n|d],1320832.0,1380992.0,260096.0,2961920.0,1641088.0,1580928.0
846718, [n|d],1192192.0,921600.0,100224.0,2214016.0,1021824.0,1292416.0
846718, [n|d],200192.0,1050752.0,1210752.0,2461696.0,2261504.0,1410944.0
846718, [n|d],1134592.0,907008.0,156160.0,2197760.0,1063168.0,1290752.0
846718, [n|d],1421056.0,1190784.0,2101376.0,4713216.0,3292160.0,3522432.0
846718, [n|d],1458176.0,1310976.0,19968.0,2789120.0,1330944.0,1478144.0
846718, [n|d],1010688.0,1515008.0,365312.0,2891008.0,1880320.0,1376000.0
846718, [n|d],1138432.0,839552.0,1291008.0,3268992.0,2130560.0,2429440.0
846718, [n|d],1226112.0,1199360.0,468864.0,2894336.0,1668224.0,1694976.0
846718, [n|d],540288.0,890624.0,30080.0,1460992.0,920704.0,570368.0
846718, [n|d],1130752.0,230272.0,970624.0,2331648.0,1200896.0,2101376.0
846718, [n|d],1466752.0,984832.0,193280.0,2644864.0,1178112.0,1660032.0
846718, [n|d],937472.0,937600.0,937600.0,2812672.0,1875200.0,1875072.0
846718, [n|d],1403392.0,921856.0,19840.0,2345088.0,941696.0,1423232.0
846718, [n|d],156160.0,1093888.0,1250048.0,2500096.0,2343936.0,1406208.0
846718, [n|d],1562624.0,1250176.0,156160.0,2968960.0,1406336.0,1718784.0
846718, [n|d],1081344.0,1268608.0,1118208.0,3468160.0,2386816.0,2199552.0
846718, [n|d],1060736.0,1100672.0,250240.0,2411648.0,1350912.0,1310976.0
846718, [n|d],810624.0,1130752.0,1280768.0,3222144.0,2411520.0,2091392.0
846718, [n|d],1224576.0,1150848.0,29824.0,2405248.0,1180672.0,1254400.0
846718, [n|d],1220736.0,1061888.0,240128.0,2522752.0,1302016.0,1460864.0
846718, [n|d],1483904.0,565888.0,82944.0,2132736.0,648832.0,1566848.0
846718, [n|d],1365760.0,1294080.0,859776.0,3519616.0,2153856.0,2225536.0
846718, [n|d],150016.0,140160.0,860544.0,1150720.0,1000704.0,1010560.0
846718, [n|d],1200896.0,870528.0,930560.0,3001984.0,1801088.0,2131456.0
846718, [n|d],940032.0,1355776.0,301056.0,2596864.0,1656832.0,1241088.0
846718, [n|d],321536.0,1214208.0,972672.0,2508416.0,2186880.0,1294208.0
846718, [n|d],230784.0,980736.0,1993600.0,3205120.0,2974336.0,2224384.0
846718, [n|d],1327232.0,1104128.0,313728.0,2745088.0,1417856.0,1640960.0
846718, [n|d],872576.0,1231232.0,261760.0,2365568.0,1492992.0,1134336.0
846718, [n|d],1406720.0,937472.0,1128192.0,3472384.0,2065664.0,2534912.0
846718, [n|d],1068544.0,1102336.0,86656.0,2257536.0,1188992.0,1155200.0
846718, [n|d],1460224.0,1416832.0,1790848.0,4667904.0,3207680.0,3251072.0
846718, [n|d],990720.0,910592.0,750464.0,2651776.0,1661056.0,1741184.0
846718, [n|d],937472.0,1093760.0,468864.0,2500096.0,1562624.0,1406336.0
846718, [n|d],1247232.0,1406336.0,156288.0,2809856.0,1562624.0,1403520.0
846718, [n|d],230144.0,1287552.0,1622016.0,3139712.0,2909568.0,1852160.0
846718, [n|d],994560.0,1409152.0,151168.0,2554880.0,1560320.0,1145728.0
846718, [n|d],1350912.0,1020672.0,460288.0,2831872.0,1480960.0,1811200.0
846718, [n|d],1142656.0,1100928.0,90982144.0,93225728.0,92083072.0,92124800.0
846718, [n|d],1102080.0,1250176.0,156160.0,2508416.0,1406336.0,1258240.0
846718, [n|d],1240832.0,1460992.0,550400.0,3252224.0,2011392.0,1791232.0
846718, [n|d],1187072.0,1093888.0,312576.0,2593536.0,1406464.0,1499648.0
846718, [n|d],220032.0,1340928.0,1260800.0,2821760.0,2601728.0,1480832.0
846718, [n|d],851328.0,1090688.0,140032.0,2082048.0,1230720.0,991360.0
846718, [n|d],1490944.0,1050752.0,760576.0,3302272.0,1811328.0,2251520.0
846718, [n|d],1150720.0,1050752.0,530304.0,2731776.0,1581056.0,1681024.0
846718, [n|d],900480.0,1055232.0,805504.0,2761216.0,1860736.0,1705984.0
846718, [n|d],1360896.0,1100800.0,90112.0,2551808.0,1190912.0,1451008.0
846718, [n|d],270080.0,940544.0,1235584.0,2446208.0,2176128.0,1505664.0
846718, [n|d],1091072.0,1020672.0,160128.0,2271872.0,1180800.0,1251200.0
846718, [n|d],1070720.0,1061376.0,19968.0,2152064.0,1081344.0,1090688.0
846718, [n|d],1093760.0,1093888.0,1875072.0,4062720.0,2968960.0,2968832.0
846718, [n|d],1120768.0,1070720.0,1661056.0,3852544.0,2731776.0,2781824.0
846718, [n|d],992256.0,675072.0,3064960.0,4732288.0,3740032.0,4057216.0
846718, [n|d],1201536.0,1300864.0,169984.0,2672384.0,1470848.0,1371520.0
846718, [n|d],1040768.0,250112.0,580352.0,1871232.0,830464.0,1621120.0
846718, [n|d],810624.0,1070720.0,2161408.0,4042752.0,3232128.0,2972032.0
846718, [n|d],937344.0,1093888.0,468864.0,2500096.0,1562752.0,1406208.0
846718, [n|d],1080704.0,1120768.0,432000.0,2633472.0,1552768.0,1512704.0
846718, [n|d],1220864.0,1040640.0,110080.0,2371584.0,1150720.0,1330944.0
846718, [n|d],1031040.0,950656.0,99968.0,2081664.0,1050624.0,1131008.0
846718, [n|d],1398528.0,1104384.0,156032.0,2658944.0,1260416.0,1554560.0
846718, [n|d],1134720.0,920576.0,30080.0,2085376.0,950656.0,1164800.0
846718, [n|d],1093760.0,1617792.0,1093888.0,3805440.0,2711680.0,2187648.0
846718, [n|d],880640.0,1180800.0,280192.0,2341632.0,1460992.0,1160832.0
846718, [n|d],937600.0,1093760.0,625024.0,2656384.0,1718784.0,1562624.0
846718, [n|d],980608.0,870528.0,700544.0,2551680.0,1571072.0,1681152.0
846718, [n|d],959872.0,1250176.0,1562880.0,3772928.0,2813056.0,2522752.0
846718, [n|d],1271808.0,951424.0,79872.0,2303104.0,1031296.0,1351680.0
846718, [n|d],1430912.0,1290880.0,340224.0,3062016.0,1631104.0,1771136.0
846718, [n|d],1041664.0,701824.0,156288.0,1899776.0,858112.0,1197952.0
846718, [n|d],1093888.0,1406336.0,312448.0,2812672.0,1718784.0,1406336.0
846718, [n|d],1291264.0,1300480.0,190080.0,2781824.0,1490560.0,1481344.0
846718, [n|d],1480960.0,1150720.0,20096.0,2651776.0,1170816.0,1501056.0
846718, [n|d],1111680.0,980608.0,420096.0,2512384.0,1400704.0,1531776.0
846718, [n|d],1155584.0,1058048.0,430592.0,2644224.0,1488640.0,1586176.0
846718, [n|d],990592.0,1050752.0,80128.0,2121472.0,1130880.0,1070720.0
846718, [n|d],1093888.0,1249664.0,7862528.0,10206080.0,9112192.0,8956416.0
846718, [n|d],937472.0,937472.0,1719040.0,3593984.0,2656512.0,2656512.0
846718, [n|d],1120768.0,1290880.0,880512.0,3292160.0,2171392.0,2001280.0
846718, [n|d],1380992.0,997888.0,1529216.0,3908096.0,2527104.0,2910208.0
846718, [n|d],1531008.0,1470976.0,910592.0,3912576.0,2381568.0,2441600.0
846718, [n|d],1210624.0,1911552.0,440320.0,3562496.0,2351872.0,1650944.0
846718, [n|d],380288.0,270208.0,1681152.0,2331648.0,1951360.0,2061440.0
846718, [n|d],1210752.0,920704.0,110080.0,2241536.0,1030784.0,1320832.0
846718, [n|d],1200896.0,751360.0,99968.0,2052224.0,851328.0,1300864.0
846718, [n|d],1357568.0,1115776.0,70016.0,2543360.0,1185792.0,1427584.0
846718, [n|d],959360.0,995328.0,1425280.0,3379968.0,2420608.0,2384640.0
846718, [n|d],1249920.0,1249920.0,1250176.0,3750016.0,2500096.0,2500096.0
846718, [n|d],937600.0,1093760.0,156160.0,2187520.0,1249920.0,1093760.0
846718, [n|d],1199360.0,1051648.0,258176.0,2509184.0,1309824.0,1457536.0
846718, [n|d],1176576.0,937600.0,426752.0,2540928.0,1364352.0,1603328.0
846718, [n|d],781056.0,1250048.0,2500224.0,4531328.0,3750272.0,3281280.0
846718, [n|d],1354752.0,1140736.0,310144.0,2805632.0,1450880.0,1664896.0
846718, [n|d],1396864.0,1362432.0,67456.0,2826752.0,1429888.0,1464320.0
846718, [n|d],1598848.0,1065728.0,299904.0,2964480.0,1365632.0,1898752.0
846718, [n|d],1385088.0,1414016.0,1250048.0,4049152.0,2664064.0,2635136.0
846718, [n|d],1321216.0,1854976.0,403456.0,3579648.0,2258432.0,1724672.0
846718, [n|d],1332608.0,1048320.0,100096.0,2481024.0,1148416.0,1432704.0
846718, [n|d],935808.0,1020800.0,606336.0,2562944.0,1627136.0,1542144.0
846718, [n|d],1190784.0,1370880.0,3412352.0,5974016.0,4783232.0,4603136.0
846718, [n|d],1086592.0,980736.0,29952.0,2097280.0,1010688.0,1116544.0
846718, [n|d],790528.0,940672.0,360192.0,2091392.0,1300864.0,1150720.0
846718, [n|d],190080.0,821504.0,1942400.0,2953984.0,2763904.0,2132480.0
846718, [n|d],781440.0,781312.0,1250048.0,2812800.0,2031360.0,2031488.0
846718, [n|d],940672.0,1320832.0,280192.0,2541696.0,1601024.0,1220864.0
846718, [n|d],940544.0,1106176.0,877568.0,2924288.0,1983744.0,1818112.0
846718, [n|d],1350912.0,1601024.0,310272.0,3262208.0,1911296.0,1661184.0
846718, [n|d],171264.0,1000832.0,1375360.0,2547456.0,2376192.0,1546624.0
846718, [n|d],1165184.0,1200896.0,160128.0,2526208.0,1361024.0,1325312.0
846718, [n|d],139520.0,1349120.0,937088.0,2425728.0,2286208.0,1076608.0
846718, [n|d],1051008.0,1216000.0,550400.0,2817408.0,1766400.0,1601408.0
846718, [n|d],180096.0,1172352.0,1751168.0,3103616.0,2923520.0,1931264.0
846718, [n|d],1093504.0,937472.0,1094144.0,3125120.0,2031616.0,2187648.0
846718, [n|d],160768.0,230272.0,930432.0,1321472.0,1160704.0,1091200.0
846718, [n|d],240256.0,1451008.0,1080576.0,2771840.0,2531584.0,1320832.0
846718, [n|d],180096.0,1190784.0,1200896.0,2571776.0,2391680.0,1380992.0
846718, [n|d],1373952.0,1611648.0,403584.0,3389184.0,2015232.0,1777536.0
846718, [n|d],1160704.0,1051904.0,20096.0,2232704.0,1072000.0,1180800.0
846718, [n|d],696832.0,718848.0,16418688.0,17834368.0,17137536.0,17115520.0
846718, [n|d],933120.0,1413376.0,19968.0,2366464.0,1433344.0,953088.0
846718, [n|d],1350912.0,790784.0,100096.0,2241792.0,890880.0,1451008.0
846718, [n|d],1162624.0,1232384.0,935808.0,3330816.0,2168192.0,2098432.0
