ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
846718, [a|t],1249920.0,937472.0,1719168.0,3906560.0,2656640.0,2969088.0
846718, [a|t],973696.0,1093760.0,937600.0,3005056.0,2031360.0,1911296.0
846718, [a|t],1094016.0,1286912.0,156160.0,2537088.0,1443072.0,1250176.0
846718, [a|t],1197824.0,1070080.0,937472.0,3205376.0,2007552.0,2135296.0
846718, [a|t],1249664.0,1249792.0,1250432.0,3749888.0,2500224.0,2500096.0
846718, [a|t],1180928.0,1212032.0,625024.0,3017984.0,1837056.0,1805952.0
846718, [a|t],1514752.0,1190528.0,156288.0,2861568.0,1346816.0,1671040.0
846718, [a|t],537728.0,729344.0,781696.0,2048768.0,1511040.0,1319424.0
846718, [a|t],1041792.0,923264.0,1250048.0,3215104.0,2173312.0,2291840.0
846718, [a|t],1007104.0,671744.0,1024000.0,2702848.0,1695744.0,2031104.0
846718, [a|t],1071872.0,960384.0,1718912.0,3751168.0,2679296.0,2790784.0
846718, [a|t],900480.0,924672.0,736512.0,2561664.0,1661184.0,1636992.0
846718, [a|t],1052928.0,890112.0,625024.0,2568064.0,1515136.0,1677952.0
846718, [a|t],1418752.0,753280.0,1093632.0,3265664.0,1846912.0,2512384.0
846718, [a|t],162432.0,1180672.0,1925248.0,3268352.0,3105920.0,2087680.0
846718, [a|t],1108224.0,1124992.0,1030272.0,3263488.0,2155264.0,2138496.0
846718, [a|t],1138432.0,960896.0,280448.0,2379776.0,1241344.0,1418880.0
846718, [a|t],1034496.0,1000064.0,632320.0,2666880.0,1632384.0,1666816.0
846718, [a|t],997760.0,741120.0,916224.0,2655104.0,1657344.0,1913984.0
846718, [a|t],450944.0,713088.0,1628672.0,2792704.0,2341760.0,2079616.0
846718, [a|t],1123712.0,758400.0,792832.0,2674944.0,1551232.0,1916544.0
846718, [a|t],1249920.0,781312.0,781440.0,2812672.0,1562752.0,2031360.0
846718, [a|t],821504.0,1041408.0,1425664.0,3288576.0,2467072.0,2247168.0
846718, [a|t],1120000.0,1160064.0,960000.0,3240064.0,2120064.0,2080000.0
846718, [a|t],1093376.0,969600.0,625152.0,2688128.0,1594752.0,1718528.0
846718, [a|t],1346816.0,919936.0,1589248.0,3856000.0,2509184.0,2936064.0
846718, [a|t],1250432.0,1406080.0,625024.0,3281536.0,2031104.0,1875456.0
846718, [a|t],1132928.0,1206656.0,1689216.0,4028800.0,2895872.0,2822144.0
846718, [a|t],1222016.0,1336704.0,3437312.0,5996032.0,4774016.0,4659328.0
846718, [a|t],1289984.0,1156992.0,1496576.0,3943552.0,2653568.0,2786560.0
846718, [a|t],1267712.0,940544.0,907008.0,3115264.0,1847552.0,2174720.0
846718, [a|t],1250048.0,1250048.0,781312.0,3281408.0,2031360.0,2031360.0
846718, [a|t],2040064.0,1280000.0,320000.0,3640064.0,1600000.0,2360064.0
846718, [a|t],1761152.0,1480960.0,560384.0,3802496.0,2041344.0,2321536.0
846718, [a|t],1671168.0,1301376.0,460288.0,3432832.0,1761664.0,2131456.0
846718, [a|t],1031424.0,951424.0,604800.0,2587648.0,1556224.0,1636224.0
846718, [a|t],1054720.0,920832.0,1406336.0,3381888.0,2327168.0,2461056.0
846718, [a|t],800000.0,1079936.0,560128.0,2440064.0,1640064.0,1360128.0
846718, [a|t],390400.0,1186688.0,1927680.0,3504768.0,3114368.0,2318080.0
846718, [a|t],1027840.0,1001472.0,986624.0,3015936.0,1988096.0,2014464.0
846718, [a|t],624896.0,937472.0,1406464.0,2968832.0,2343936.0,2031360.0
846718, [a|t],1276672.0,781056.0,625024.0,2682752.0,1406080.0,1901696.0
846718, [a|t],1139968.0,1357824.0,7107456.0,9605248.0,8465280.0,8247424.0
846718, [a|t],1120768.0,1220736.0,980608.0,3322112.0,2201344.0,2101376.0
846718, [a|t],1152896.0,610432.0,792704.0,2556032.0,1403136.0,1945600.0
846718, [a|t],780928.0,1093760.0,156288.0,2030976.0,1250048.0,937216.0
846718, [a|t],1581056.0,940544.0,610048.0,3131648.0,1550592.0,2191104.0
846718, [a|t],1419008.0,916992.0,754944.0,3090944.0,1671936.0,2173952.0
846718, [a|t],1182592.0,1052544.0,816000.0,3051136.0,1868544.0,1998592.0
846718, [a|t],460416.0,1182976.0,1827712.0,3471104.0,3010688.0,2288128.0
846718, [a|t],1066624.0,944768.0,546048.0,2557440.0,1490816.0,1612672.0
846718, [a|t],1250048.0,849024.0,312448.0,2411520.0,1161472.0,1562496.0
846718, [a|t],1093760.0,1406208.0,1250176.0,3750144.0,2656384.0,2343936.0
846718, [a|t],876160.0,1093632.0,218496.0,2188288.0,1312128.0,1094656.0
846718, [a|t],1250304.0,625024.0,312320.0,2187648.0,937344.0,1562624.0
846718, [a|t],156032.0,937600.0,1406336.0,2499968.0,2343936.0,1562368.0
846718, [a|t],1030016.0,847872.0,670080.0,2547968.0,1517952.0,1700096.0
846718, [a|t],1250304.0,1093888.0,767616.0,3111808.0,1861504.0,2017920.0
846718, [a|t],1094016.0,1562624.0,624896.0,3281536.0,2187520.0,1718912.0
846718, [a|t],1219840.0,1104000.0,1669248.0,3993088.0,2773248.0,2889088.0
846718, [a|t],1093888.0,1250176.0,156288.0,2500352.0,1406464.0,1250176.0
846718, [a|t],1077120.0,1501824.0,1310848.0,3889792.0,2812672.0,2387968.0
846718, [a|t],1093632.0,1249664.0,1094144.0,3437440.0,2343808.0,2187776.0
846718, [a|t],1360000.0,1036672.0,460160.0,2856832.0,1496832.0,1820160.0
846718, [a|t],1718656.0,1093760.0,1093760.0,3906176.0,2187520.0,2812416.0
846718, [a|t],1250432.0,1406080.0,3594112.0,6250624.0,5000192.0,4844544.0
846718, [a|t],920064.0,1437312.0,1520128.0,3877504.0,2957440.0,2440192.0
846718, [a|t],1250176.0,1249920.0,312704.0,2812800.0,1562624.0,1562880.0
846718, [a|t],937728.0,1250048.0,781184.0,2968960.0,2031232.0,1718912.0
846718, [a|t],1110784.0,1093760.0,2031360.0,4235904.0,3125120.0,3142144.0
846718, [a|t],1094016.0,781440.0,624768.0,2500224.0,1406208.0,1718784.0
846718, [a|t],1565568.0,1315968.0,463488.0,3345024.0,1779456.0,2029056.0
846718, [a|t],1584384.0,1538176.0,338432.0,3460992.0,1876608.0,1922816.0
846718, [a|t],1232896.0,962048.0,1397376.0,3592320.0,2359424.0,2630272.0
846718, [a|t],312448.0,1212288.0,2656512.0,4181248.0,3868800.0,2968960.0
846718, [a|t],688896.0,1191168.0,1981312.0,3861376.0,3172480.0,2670208.0
846718, [a|t],1406208.0,937216.0,1094144.0,3437568.0,2031360.0,2500352.0
846718, [a|t],1093632.0,1093888.0,625024.0,2812544.0,1718912.0,1718656.0
846718, [a|t],1065344.0,329856.0,1238272.0,2633472.0,1568128.0,2303616.0
846718, [a|t],1094016.0,1406208.0,156288.0,2656512.0,1562496.0,1250304.0
846718, [a|t],995328.0,988544.0,781568.0,2765440.0,1770112.0,1776896.0
846718, [a|t],840064.0,922112.0,519808.0,2281984.0,1441920.0,1359872.0
846718, [a|t],1098240.0,1139200.0,1239552.0,3476992.0,2378752.0,2337792.0
846718, [a|t],1094144.0,707712.0,781312.0,2583168.0,1489024.0,1875456.0
846718, [a|t],1400064.0,920064.0,400000.0,2720128.0,1320064.0,1800064.0
850304, [a|t],1589120.0,1300736.0,657280.0,3547136.0,1958016.0,2246400.0
850304, [a|t],1452160.0,1111552.0,1281920.0,3845632.0,2393472.0,2734080.0
850304, [a|t],490752.0,200320.0,901376.0,1592448.0,1101696.0,1392128.0
850304, [a|t],430592.0,971520.0,2473728.0,3875840.0,3445248.0,2904320.0
850304, [a|t],1702528.0,811136.0,1261824.0,3775488.0,2072960.0,2964352.0
850304, [a|t],1291136.0,1193984.0,1448960.0,3934080.0,2642944.0,2740096.0
850304, [a|t],1512192.0,1432064.0,3985920.0,6930176.0,5417984.0,5498112.0
850304, [a|t],1351936.0,1061632.0,1221760.0,3635328.0,2283392.0,2573696.0
850304, [a|t],2226816.0,1041536.0,150272.0,3418624.0,1191808.0,2377088.0
850304, [a|t],1918976.0,1153024.0,688000.0,3760000.0,1841024.0,2606976.0
850304, [a|t],120192.0,891392.0,961408.0,1972992.0,1852800.0,1081600.0
850304, [a|t],280448.0,921344.0,1462144.0,2663936.0,2383488.0,1742592.0
850304, [a|t],1402112.0,40064.0,2683904.0,4126080.0,2723968.0,4086016.0
850304, [a|t],1271808.0,1111552.0,1812736.0,4196096.0,2924288.0,3084544.0
850304, [a|t],1231744.0,1251840.0,360576.0,2844160.0,1612416.0,1592320.0
850304, [a|t],1572352.0,1301888.0,5932544.0,8806784.0,7234432.0,7504896.0
850304, [a|t],834304.0,1061632.0,3882880.0,5778816.0,4944512.0,4717184.0
850304, [a|t],430592.0,1021440.0,230400.0,1682432.0,1251840.0,660992.0
850304, [a|t],1031424.0,280448.0,1462144.0,2774016.0,1742592.0,2493568.0
850304, [a|t],400512.0,590848.0,617600.0,1608960.0,1208448.0,1018112.0
850304, [a|t],70272.0,390528.0,1322752.0,1783552.0,1713280.0,1393024.0
850304, [a|t],360576.0,530816.0,1687680.0,2579072.0,2218496.0,2048256.0
850304, [a|t],1412096.0,1161728.0,220288.0,2794112.0,1382016.0,1632384.0
850304, [a|t],680960.0,1191808.0,90112.0,1962880.0,1281920.0,771072.0
850304, [a|t],210304.0,1021568.0,891264.0,2123136.0,1912832.0,1101568.0
850304, [a|t],2345344.0,1213184.0,991360.0,4549888.0,2204544.0,3336704.0
850304, [a|t],450688.0,130176.0,1462144.0,2043008.0,1592320.0,1912832.0
850304, [a|t],160256.0,1111680.0,1572224.0,2844160.0,2683904.0,1732480.0
850304, [a|t],590848.0,90112.0,721024.0,1401984.0,811136.0,1311872.0
850304, [a|t],19968.0,150144.0,3104640.0,3274752.0,3254784.0,3124608.0
850304, [a|t],310400.0,1302016.0,1131648.0,2744064.0,2433664.0,1442048.0
850304, [a|t],430592.0,891392.0,550784.0,1872768.0,1442176.0,981376.0
850304, [a|t],1517184.0,1196800.0,85120.0,2799104.0,1281920.0,1602304.0
850304, [a|t],1952896.0,1041536.0,420608.0,3415040.0,1462144.0,2373504.0
850304, [a|t],80128.0,50048.0,1739008.0,1869184.0,1789056.0,1819136.0
850304, [a|t],1692544.0,1201792.0,29952.0,2924288.0,1231744.0,1722496.0
850304, [a|t],1422080.0,1241728.0,340608.0,3004416.0,1582336.0,1762688.0
850304, [a|t],24960.0,175360.0,1792640.0,1992960.0,1968000.0,1817600.0
850304, [a|t],1477120.0,1121664.0,1712640.0,4311424.0,2834304.0,3189760.0
850304, [a|t],1695360.0,1216768.0,304128.0,3216256.0,1520896.0,1999488.0
850304, [a|t],1782656.0,1081600.0,200320.0,3064576.0,1281920.0,1982976.0
850304, [a|t],1522304.0,1221760.0,3865600.0,6609664.0,5087360.0,5387904.0
850304, [a|t],1802624.0,1261824.0,1101568.0,4166016.0,2363392.0,2904192.0
850304, [a|t],2126208.0,40064.0,1489024.0,3655296.0,1529088.0,3615232.0
850304, [a|t],696064.0,585856.0,450560.0,1732480.0,1036416.0,1146624.0
850304, [a|t],1261824.0,1061504.0,801152.0,3124480.0,1862656.0,2062976.0
850304, [a|t],1642368.0,841216.0,1702528.0,4186112.0,2543744.0,3344896.0
850304, [a|t],160128.0,610944.0,1071616.0,1842688.0,1682560.0,1231744.0
850304, [a|t],580864.0,931456.0,2443520.0,3955840.0,3374976.0,3024384.0
850304, [a|t],19968.0,610944.0,1301888.0,1932800.0,1912832.0,1321856.0
850304, [a|t],560768.0,460672.0,410624.0,1432064.0,871296.0,971392.0
850304, [a|t],570880.0,70144.0,831104.0,1472128.0,901248.0,1401984.0
850304, [a|t],480768.0,841088.0,280448.0,1602304.0,1121536.0,761216.0
850304, [a|t],1807104.0,1289984.0,1707008.0,4804096.0,2996992.0,3514112.0
850304, [a|t],1552256.0,991360.0,150272.0,2693888.0,1141632.0,1702528.0
850304, [a|t],70016.0,440704.0,1422080.0,1932800.0,1862784.0,1492096.0
850304, [a|t],1872768.0,1130368.0,450560.0,3453696.0,1580928.0,2323328.0
850304, [a|t],1091584.0,877312.0,2311808.0,4280704.0,3189120.0,3403392.0
850304, [a|t],1693184.0,1291776.0,1011584.0,3996544.0,2303360.0,2704768.0
850304, [a|t],430592.0,490752.0,881280.0,1802624.0,1372032.0,1311872.0
850304, [a|t],60032.0,260352.0,1802752.0,2123136.0,2063104.0,1862784.0
850304, [a|t],1596544.0,941440.0,663808.0,3201792.0,1605248.0,2260352.0
850304, [a|t],1261824.0,1031424.0,1372032.0,3665280.0,2403456.0,2633856.0
850304, [a|t],210304.0,943232.0,1562240.0,2715776.0,2505472.0,1772544.0
850304, [a|t],1742464.0,550784.0,480768.0,2774016.0,1031552.0,2223232.0
850304, [a|t],1622272.0,1291904.0,560896.0,3475072.0,1852800.0,2183168.0
850304, [a|t],460800.0,1191808.0,4882688.0,6535296.0,6074496.0,5343488.0
850304, [a|t],1851648.0,1191808.0,1181696.0,4225152.0,2373504.0,3033344.0
850304, [a|t],1602304.0,1642368.0,60160.0,3304832.0,1702528.0,1662464.0
850304, [a|t],1624192.0,540672.0,1068544.0,3233408.0,1609216.0,2692736.0
850304, [a|t],1719680.0,1076736.0,62464.0,2858880.0,1139200.0,1782144.0
850304, [a|t],1730048.0,1211776.0,70144.0,3011968.0,1281920.0,1800192.0
850304, [a|t],2043008.0,891264.0,490752.0,3425024.0,1382016.0,2533760.0
850304, [a|t],530816.0,150144.0,891264.0,1572224.0,1041408.0,1422080.0
850304, [a|t],809472.0,1287936.0,1976448.0,4073856.0,3264384.0,2785920.0
850304, [a|t],1641216.0,1482112.0,440704.0,3564032.0,1922816.0,2081920.0
850304, [a|t],130176.0,540800.0,921344.0,1592320.0,1462144.0,1051520.0
850304, [a|t],1432064.0,1041408.0,3334912.0,5808384.0,4376320.0,4766976.0
850304, [a|t],630912.0,90112.0,751104.0,1472128.0,841216.0,1382016.0
850304, [a|t],590848.0,37376.0,1023616.0,1651840.0,1060992.0,1614464.0
850304, [a|t],1923840.0,1096704.0,737920.0,3758464.0,1834624.0,2661760.0
850304, [a|t],2012928.0,981504.0,1191680.0,4186112.0,2173184.0,3204608.0
850304, [a|t],1752576.0,1091584.0,891264.0,3735424.0,1982848.0,2643840.0
850304, [a|t],520832.0,1251840.0,1229696.0,3002368.0,2481536.0,1750528.0
850304, [a|t],700928.0,871296.0,1832704.0,3404928.0,2704000.0,2533632.0
850304, [a|t],160384.0,831104.0,410240.0,1401728.0,1241344.0,570624.0
850304, [a|t],1471488.0,1339392.0,1435136.0,4246016.0,2774528.0,2906624.0
850304, [a|t],1632384.0,1281920.0,680960.0,3595264.0,1962880.0,2313344.0
850304, [a|t],1889152.0,1267968.0,466944.0,3624064.0,1734912.0,2356096.0
850304, [a|t],30080.0,50048.0,1251840.0,1331968.0,1301888.0,1281920.0
850304, [a|t],1752704.0,20096.0,1837312.0,3610112.0,1857408.0,3590016.0
850304, [a|t],50048.0,1191680.0,2213248.0,3454976.0,3404928.0,2263296.0
850304, [a|t],600832.0,761216.0,260352.0,1622400.0,1021568.0,861184.0
850304, [a|t],1341952.0,1091584.0,420608.0,2854144.0,1512192.0,1762560.0
850304, [a|t],1462144.0,921472.0,961280.0,3344896.0,1882752.0,2423424.0
850304, [a|t],490624.0,1386496.0,1190912.0,3068032.0,2577408.0,1681536.0
850304, [a|t],29952.0,240256.0,1682560.0,1952768.0,1922816.0,1712512.0
850304, [a|t],1392384.0,1072512.0,1357056.0,3821952.0,2429568.0,2749440.0
850304, [a|t],420608.0,1181824.0,3784576.0,5387008.0,4966400.0,4205184.0
850304, [a|t],2323328.0,1081600.0,4536704.0,7941632.0,5618304.0,6860032.0
850304, [a|t],640384.0,330496.0,760960.0,1731840.0,1091456.0,1401344.0
850304, [a|t],325760.0,811648.0,590720.0,1728128.0,1402368.0,916480.0
850304, [a|t],170240.0,140288.0,1189504.0,1500032.0,1329792.0,1359744.0
850304, [a|t],1392000.0,881280.0,100224.0,2373504.0,981504.0,1492224.0
850304, [a|t],157696.0,1081600.0,936448.0,2175744.0,2018048.0,1094144.0
850304, [a|t],1692416.0,1021440.0,250368.0,2964224.0,1271808.0,1942784.0
850304, [a|t],731008.0,620928.0,580864.0,1932800.0,1201792.0,1311872.0
850304, [a|t],660992.0,20096.0,881280.0,1562368.0,901376.0,1542272.0
850304, [a|t],1241856.0,921344.0,771072.0,2934272.0,1692416.0,2012928.0
850304, [a|t],430592.0,690944.0,1049984.0,2171520.0,1740928.0,1480576.0
850304, [a|t],1532288.0,921088.0,1168512.0,3621888.0,2089600.0,2700800.0
850304, [a|t],1462144.0,941440.0,140160.0,2543744.0,1081600.0,1602304.0
850304, [a|t],20096.0,680960.0,931328.0,1632384.0,1612288.0,951424.0
850304, [a|t],180352.0,410624.0,1141632.0,1732608.0,1552256.0,1321984.0
850304, [a|t],30080.0,1011456.0,2022912.0,3064448.0,3034368.0,2052992.0
850304, [a|t],540800.0,170368.0,1334400.0,2045568.0,1504768.0,1875200.0
850304, [a|t],651008.0,240384.0,610816.0,1502208.0,851200.0,1261824.0
850304, [a|t],460672.0,761216.0,290432.0,1512320.0,1051648.0,751104.0
850304, [a|t],1642368.0,1191680.0,651008.0,3485056.0,1842688.0,2293376.0
850304, [a|t],620928.0,781184.0,2273280.0,3675392.0,3054464.0,2894208.0
850304, [a|t],440576.0,14976.0,1271936.0,1727488.0,1286912.0,1712512.0
850304, [a|t],921344.0,1071616.0,3655296.0,5648256.0,4726912.0,4576640.0
850304, [a|t],911232.0,190336.0,641024.0,1742592.0,831360.0,1552256.0
850304, [a|t],1932800.0,921472.0,350464.0,3204736.0,1271936.0,2283264.0
850304, [a|t],80128.0,185216.0,1737600.0,2002944.0,1922816.0,1817728.0
850304, [a|t],2163200.0,1312000.0,50048.0,3525248.0,1362048.0,2213248.0
850304, [a|t],390528.0,550912.0,2563712.0,3505152.0,3114624.0,2954240.0
850304, [a|t],1912704.0,1076608.0,1517312.0,4506624.0,2593920.0,3430016.0
850304, [a|t],1517312.0,731136.0,1913088.0,4161536.0,2644224.0,3430400.0
850304, [a|t],801152.0,50048.0,1061632.0,1912832.0,1111680.0,1862784.0
850304, [a|t],360576.0,360448.0,1111680.0,1832704.0,1472128.0,1472256.0
850304, [a|t],1562240.0,881280.0,590848.0,3034368.0,1472128.0,2153088.0
850304, [a|t],310400.0,440576.0,1412096.0,2163072.0,1852672.0,1722496.0
850304, [a|t],1422080.0,811136.0,390656.0,2623872.0,1201792.0,1812736.0
850304, [a|t],100096.0,1111680.0,1952896.0,3164672.0,3064576.0,2052992.0
850304, [a|t],1878016.0,740992.0,285184.0,2904192.0,1026176.0,2163200.0
850304, [a|t],2253312.0,1231744.0,1111680.0,4596736.0,2343424.0,3364992.0
850304, [a|t],230400.0,921344.0,1842688.0,2994432.0,2764032.0,2073088.0
850304, [a|t],410496.0,831104.0,631040.0,1872640.0,1462144.0,1041536.0
850304, [a|t],270336.0,330496.0,1412096.0,2012928.0,1742592.0,1682432.0
850304, [a|t],1392000.0,990464.0,451712.0,2834176.0,1442176.0,1843712.0
850304, [a|t],640896.0,19968.0,3054592.0,3715456.0,3074560.0,3695488.0
850304, [a|t],621056.0,821248.0,470656.0,1912960.0,1291904.0,1091712.0
850304, [a|t],664832.0,1504640.0,941440.0,3110912.0,2446080.0,1606272.0
850304, [a|t],1472128.0,1592320.0,330496.0,3394944.0,1922816.0,1802624.0
850304, [a|t],1712256.0,1332096.0,220288.0,3264640.0,1552384.0,1932544.0
850304, [a|t],410624.0,510720.0,831104.0,1752448.0,1341824.0,1241728.0
850304, [a|t],50048.0,150272.0,1772544.0,1972864.0,1922816.0,1822592.0
850304, [a|t],490752.0,100224.0,1071488.0,1662464.0,1171712.0,1562240.0
850304, [a|t],1401984.0,1041536.0,1321984.0,3765504.0,2363520.0,2723968.0
850304, [a|t],1311872.0,1321984.0,60160.0,2694016.0,1382144.0,1372032.0
850304, [a|t],2193152.0,1071616.0,100096.0,3364864.0,1171712.0,2293248.0
850304, [a|t],1532288.0,841216.0,490752.0,2864256.0,1331968.0,2023040.0
850304, [a|t],4332416.0,510720.0,6877056.0,11720192.0,7387776.0,11209472.0
850304, [a|t],200320.0,1121536.0,2053120.0,3374976.0,3174656.0,2253440.0
850304, [a|t],1784320.0,590848.0,396416.0,2771584.0,987264.0,2180736.0
850304, [a|t],670976.0,140288.0,771072.0,1582336.0,911360.0,1442048.0
850304, [a|t],1662336.0,951424.0,2400768.0,5014528.0,3352192.0,4063104.0
850304, [a|t],1675008.0,1101696.0,582656.0,3359360.0,1684352.0,2257664.0
850304, [a|t],1402112.0,1341952.0,841216.0,3585280.0,2183168.0,2243328.0
850304, [a|t],1522304.0,871296.0,1492096.0,3885696.0,2363392.0,3014400.0
850304, [a|t],530816.0,535808.0,796288.0,1862912.0,1332096.0,1327104.0
850304, [a|t],1251840.0,1187968.0,420608.0,2860416.0,1608576.0,1672448.0
850304, [a|t],1351936.0,1027456.0,2633856.0,5013248.0,3661312.0,3985792.0
850304, [a|t],1682560.0,110080.0,1792640.0,3585280.0,1902720.0,3475200.0
850304, [a|t],50048.0,450688.0,1582336.0,2083072.0,2033024.0,1632384.0
850304, [a|t],2113152.0,1241856.0,390656.0,3745664.0,1632512.0,2503808.0
850304, [a|t],360576.0,580736.0,658816.0,1600128.0,1239552.0,1019392.0
850304, [a|t],1482240.0,1091456.0,2493696.0,5067392.0,3585152.0,3975936.0
850304, [a|t],1732608.0,861312.0,100096.0,2694016.0,961408.0,1832704.0
850304, [a|t],1732480.0,1161600.0,841344.0,3735424.0,2002944.0,2573824.0
850304, [a|t],1001472.0,891264.0,1912832.0,3805568.0,2804096.0,2914304.0
850304, [a|t],1582336.0,751104.0,280448.0,2613888.0,1031552.0,1862784.0
850304, [a|t],1662976.0,1001472.0,3853184.0,6517632.0,4854656.0,5516160.0
850304, [a|t],1326080.0,851200.0,696192.0,2873472.0,1547392.0,2022272.0
850304, [a|t],280448.0,680960.0,120192.0,1081600.0,801152.0,400640.0
850304, [a|t],330496.0,140288.0,1181696.0,1652480.0,1321984.0,1512192.0
850304, [a|t],40064.0,29952.0,1462144.0,1532160.0,1492096.0,1502208.0
850304, [a|t],1502208.0,801152.0,80128.0,2383488.0,881280.0,1582336.0
850304, [a|t],550784.0,532352.0,915200.0,1998336.0,1447552.0,1465984.0
850304, [a|t],1604864.0,1061632.0,130176.0,2796672.0,1191808.0,1735040.0
850304, [a|t],1723392.0,1201792.0,747392.0,3672576.0,1949184.0,2470784.0
850304, [a|t],1604096.0,1171712.0,480640.0,3256448.0,1652352.0,2084736.0
850304, [a|t],400640.0,230272.0,841216.0,1472128.0,1071488.0,1241856.0
850304, [a|t],1520640.0,971392.0,6483456.0,8975488.0,7454848.0,8004096.0
850304, [a|t],1553792.0,1201792.0,498688.0,3254272.0,1700480.0,2052480.0
850304, [a|t],490752.0,540672.0,530816.0,1562240.0,1071488.0,1021568.0
850304, [a|t],1091584.0,821248.0,1309312.0,3222144.0,2130560.0,2400896.0
850304, [a|t],1241856.0,1001472.0,851200.0,3094528.0,1852672.0,2093056.0
850304, [a|t],510720.0,1201792.0,200320.0,1912832.0,1402112.0,711040.0
850304, [a|t],1261824.0,811136.0,1352064.0,3425024.0,2163200.0,2613888.0
850304, [a|t],1832704.0,1211904.0,6255488.0,9300096.0,7467392.0,8088192.0
850304, [a|t],1432064.0,1091584.0,510720.0,3034368.0,1602304.0,1942784.0
850304, [a|t],1602560.0,1101952.0,50048.0,2754560.0,1152000.0,1652608.0
850304, [a|t],2062976.0,1131776.0,60032.0,3254784.0,1191808.0,2123008.0
850304, [a|t],688768.0,564224.0,530432.0,1783424.0,1094656.0,1219200.0
850304, [a|t],1251840.0,1051520.0,570880.0,2874240.0,1622400.0,1822720.0
850304, [a|t],90112.0,1451392.0,2397056.0,3938560.0,3848448.0,2487168.0
850304, [a|t],200320.0,510720.0,791168.0,1502208.0,1301888.0,991488.0
850304, [a|t],550912.0,1031552.0,821120.0,2403584.0,1852672.0,1372032.0
864651, [a|t],809856.0,569472.0,2718336.0,4097664.0,3287808.0,3528192.0
864651, [a|t],910080.0,880000.0,589568.0,2379648.0,1469568.0,1499648.0
864651, [a|t],870912.0,702464.0,2407680.0,3981056.0,3110144.0,3278592.0
864651, [a|t],820352.0,660480.0,2519680.0,4000512.0,3180160.0,3340032.0
864651, [a|t],730112.0,600320.0,2159744.0,3490176.0,2760064.0,2889856.0
864651, [a|t],710528.0,1244928.0,2991232.0,4946688.0,4236160.0,3701760.0
864651, [a|t],762240.0,726400.0,2396416.0,3885056.0,3122816.0,3158656.0
864651, [a|t],1027968.0,942080.0,3071872.0,5041920.0,4013952.0,4099840.0
864651, [a|t],894080.0,855040.0,2249472.0,3998592.0,3104512.0,3143552.0
864651, [a|t],878080.0,1000064.0,3013504.0,4891648.0,4013568.0,3891584.0
864651, [a|t],1110144.0,780032.0,2010240.0,3900416.0,2790272.0,3120384.0
864651, [a|t],215168.0,844800.0,3304320.0,4364288.0,4149120.0,3519488.0
864651, [a|t],680832.0,700672.0,2990208.0,4371712.0,3690880.0,3671040.0
864651, [a|t],630016.0,1060096.0,2750208.0,4440320.0,3810304.0,3380224.0
864651, [a|t],681344.0,884736.0,2803584.0,4369664.0,3688320.0,3484928.0
864651, [a|t],620928.0,509312.0,2605952.0,3736192.0,3115264.0,3226880.0
864651, [a|t],140544.0,902272.0,3455744.0,4498560.0,4358016.0,3596288.0
864651, [a|t],1079936.0,758912.0,2406144.0,4244992.0,3165056.0,3486080.0
864651, [a|t],340096.0,809984.0,3430144.0,4580224.0,4240128.0,3770240.0
864651, [a|t],364800.0,1120128.0,4925952.0,6410880.0,6046080.0,5290752.0
864651, [a|t],769792.0,829952.0,2560256.0,4160000.0,3390208.0,3330048.0
864651, [a|t],620032.0,922368.0,1307520.0,2849920.0,2229888.0,1927552.0
864651, [a|t],1004928.0,783104.0,3520640.0,5308672.0,4303744.0,4525568.0
864651, [a|t],984448.0,1454720.0,2990976.0,5430144.0,4445696.0,3975424.0
864651, [a|t],1254784.0,985472.0,2279296.0,4519552.0,3264768.0,3534080.0
864651, [a|t],860160.0,590080.0,3872256.0,5322496.0,4462336.0,4732416.0
864651, [a|t],910080.0,669824.0,2429952.0,4009856.0,3099776.0,3340032.0
864651, [a|t],902272.0,240000.0,606080.0,1748352.0,846080.0,1508352.0
864651, [a|t],830208.0,270080.0,4500224.0,5600512.0,4770304.0,5330432.0
864651, [a|t],710400.0,779776.0,3260160.0,4750336.0,4039936.0,3970560.0
864651, [a|t],815360.0,650752.0,2719744.0,4185856.0,3370496.0,3535104.0
864651, [a|t],729984.0,904064.0,2400128.0,4034176.0,3304192.0,3130112.0
864651, [a|t],668288.0,1070080.0,504192.0,2242560.0,1574272.0,1172480.0
864651, [a|t],930432.0,659968.0,2550144.0,4140544.0,3210112.0,3480576.0
864651, [a|t],860032.0,880000.0,1730048.0,3470080.0,2610048.0,2590080.0
864651, [a|t],960128.0,435328.0,3510144.0,4905600.0,3945472.0,4470272.0
864651, [a|t],850048.0,1069696.0,2135040.0,4054784.0,3204736.0,2985088.0
864651, [a|t],499968.0,600832.0,2595840.0,3696640.0,3196672.0,3095808.0
864651, [a|t],1139968.0,995840.0,864896.0,3000704.0,1860736.0,2004864.0
864651, [a|t],871936.0,520064.0,2423936.0,3815936.0,2944000.0,3295872.0
864651, [a|t],975104.0,846592.0,2157440.0,3979136.0,3004032.0,3132544.0
864651, [a|t],745088.0,1030144.0,3025280.0,4800512.0,4055424.0,3770368.0
864651, [a|t],596736.0,844672.0,3879936.0,5321344.0,4724608.0,4476672.0
864651, [a|t],850176.0,640000.0,2313344.0,3803520.0,2953344.0,3163520.0
