ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
284695, [o|o],400640.0,961536.0,761216.0,2123392.0,1722752.0,1161856.0
284695, [o|o],695808.0,639616.0,665216.0,2000640.0,1304832.0,1361024.0
284695, [o|o],532352.0,626560.0,683008.0,1841920.0,1309568.0,1215360.0
284695, [o|o],711936.0,1283456.0,2205824.0,4201216.0,3489280.0,2917760.0
284695, [o|o],635136.0,784512.0,1739648.0,3159296.0,2524160.0,2374784.0
284695, [o|o],398848.0,757760.0,763776.0,1920384.0,1521536.0,1162624.0
284695, [o|o],779904.0,788480.0,772864.0,2341248.0,1561344.0,1552768.0
284695, [o|o],847232.0,772096.0,807168.0,2426496.0,1579264.0,1654400.0
284695, [o|o],377728.0,1001216.0,625152.0,2004096.0,1626368.0,1002880.0
284695, [o|o],406016.0,867328.0,947584.0,2220928.0,1814912.0,1353600.0
284695, [o|o],372864.0,417664.0,871808.0,1662336.0,1289472.0,1244672.0
284695, [o|o],417664.0,656768.0,766592.0,1841024.0,1423360.0,1184256.0
284695, [o|o],495616.0,678144.0,659840.0,1833600.0,1337984.0,1155456.0
284695, [o|o],104960.0,937600.0,962560.0,2005120.0,1900160.0,1067520.0
417934, [o|o],400000.0,1000064.0,600064.0,2000128.0,1600128.0,1000064.0
417934, [o|o],800000.0,1000064.0,599936.0,2400000.0,1600000.0,1399936.0
417934, [o|o],900096.0,900096.0,499968.0,2300160.0,1400064.0,1400064.0
417934, [o|o],700032.0,830080.0,670080.0,2200192.0,1500160.0,1370112.0
417934, [o|o],1170176.0,20096.0,3640576.0,4830848.0,3660672.0,4810752.0
417934, [o|o],160000.0,80000.0,2080128.0,2320128.0,2160128.0,2240128.0
417934, [o|o],600064.0,899968.0,499968.0,2000000.0,1399936.0,1100032.0
417934, [o|o],780032.0,779904.0,624000.0,2183936.0,1403904.0,1404032.0
417934, [o|o],880000.0,960128.0,1040128.0,2880256.0,2000256.0,1920128.0
417934, [o|o],730112.0,1020032.0,499968.0,2250112.0,1520000.0,1230080.0
417934, [o|o],9984.0,800128.0,1340032.0,2150144.0,2140160.0,1350016.0
417934, [o|o],1901952.0,1248000.0,312064.0,3462016.0,1560064.0,2214016.0
417934, [o|o],800128.0,1120128.0,640000.0,2560256.0,1760128.0,1440128.0
417934, [o|o],880128.0,880128.0,480000.0,2240256.0,1360128.0,1360128.0
417934, [o|o],1200000.0,199936.0,800128.0,2200064.0,1000064.0,2000128.0
417934, [o|o],70016.0,1040128.0,1130112.0,2240256.0,2170240.0,1200128.0
417934, [o|o],800000.0,1110016.0,600064.0,2510080.0,1710080.0,1400064.0
417934, [o|o],640000.0,880000.0,560000.0,2080000.0,1440000.0,1200000.0
417934, [o|o],1000064.0,1200000.0,200064.0,2400128.0,1400064.0,1200128.0
417934, [o|o],936064.0,1403904.0,156032.0,2496000.0,1559936.0,1092096.0
417934, [o|o],80000.0,640000.0,1120000.0,1840000.0,1760000.0,1200000.0
417934, [o|o],560000.0,1040128.0,640128.0,2240256.0,1680256.0,1200128.0
417934, [o|o],80000.0,1120128.0,1120128.0,2320256.0,2240256.0,1200128.0
417934, [o|o],720128.0,1040128.0,480000.0,2240256.0,1520128.0,1200128.0
417934, [o|o],960128.0,1040128.0,3520384.0,5520640.0,4560512.0,4480512.0
417934, [o|o],100096.0,1000064.0,999936.0,2100096.0,2000000.0,1100032.0
417934, [o|o],760064.0,700032.0,970112.0,2430208.0,1670144.0,1730176.0
417934, [o|o],480000.0,800128.0,640000.0,1920128.0,1440128.0,1120000.0
417934, [o|o],240000.0,1200128.0,800128.0,2240256.0,2000256.0,1040128.0
417934, [o|o],569984.0,800000.0,700032.0,2070016.0,1500032.0,1270016.0
417934, [o|o],640000.0,1120000.0,400128.0,2160128.0,1520128.0,1040128.0
417934, [o|o],600064.0,800128.0,999936.0,2400128.0,1800064.0,1600000.0
417934, [o|o],780032.0,780032.0,467968.0,2028032.0,1248000.0,1248000.0
417934, [o|o],311936.0,155904.0,1716096.0,2183936.0,1872000.0,2028032.0
417934, [o|o],800000.0,1040128.0,320128.0,2160256.0,1360256.0,1120128.0
417934, [o|o],99968.0,819968.0,1000064.0,1920000.0,1820032.0,1100032.0
417934, [o|o],800128.0,1030144.0,480000.0,2310272.0,1510144.0,1280128.0
417934, [o|o],560128.0,940032.0,800000.0,2300160.0,1740032.0,1360128.0
417934, [o|o],599936.0,899840.0,699776.0,2199552.0,1599616.0,1299712.0
417934, [o|o],800128.0,1040128.0,480000.0,2320256.0,1520128.0,1280128.0
417934, [o|o],624000.0,935936.0,624000.0,2183936.0,1559936.0,1248000.0
417934, [o|o],160000.0,80000.0,2080256.0,2320256.0,2160256.0,2240256.0
417934, [o|o],80000.0,1040128.0,1040000.0,2160128.0,2080128.0,1120000.0
417934, [o|o],80000.0,880000.0,1120000.0,2080000.0,2000000.0,1200000.0
417934, [o|o],640000.0,960000.0,320128.0,1920128.0,1280128.0,960128.0
417934, [o|o],99968.0,800000.0,1100032.0,2000000.0,1900032.0,1200000.0
417934, [o|o],9984.0,930048.0,1290112.0,2230144.0,2220160.0,1300096.0
417934, [o|o],156032.0,1248000.0,1101952.0,2505984.0,2349952.0,1257984.0
417934, [o|o],624000.0,468096.0,1091968.0,2184064.0,1560064.0,1715968.0
417934, [o|o],899968.0,1200000.0,600064.0,2700032.0,1800064.0,1500032.0
417934, [o|o],1248000.0,936064.0,467968.0,2652032.0,1404032.0,1715968.0
417934, [o|o],259968.0,1270144.0,3740672.0,5270784.0,5010816.0,4000640.0
417934, [o|o],156032.0,1901952.0,1257984.0,3315968.0,3159936.0,1414016.0
417934, [o|o],160000.0,1040000.0,1040128.0,2240128.0,2080128.0,1200128.0
417934, [o|o],800000.0,1040128.0,560128.0,2400256.0,1600256.0,1360128.0
417934, [o|o],240000.0,1050112.0,880000.0,2170112.0,1930112.0,1120000.0
417934, [o|o],467968.0,935936.0,780032.0,2183936.0,1715968.0,1248000.0
417934, [o|o],690176.0,760064.0,569984.0,2020224.0,1330048.0,1260160.0
417934, [o|o],400000.0,1200128.0,800000.0,2400128.0,2000128.0,1200000.0
417934, [o|o],780032.0,155904.0,780032.0,1715968.0,935936.0,1560064.0
417934, [o|o],440064.0,690176.0,1060096.0,2190336.0,1750272.0,1500160.0
417934, [o|o],100096.0,899968.0,1099904.0,2099968.0,1999872.0,1200000.0
417934, [o|o],80000.0,880000.0,1280128.0,2240128.0,2160128.0,1360128.0
417934, [o|o],700032.0,400000.0,1500032.0,2600064.0,1900032.0,2200064.0
417934, [o|o],779904.0,780032.0,780032.0,2339968.0,1560064.0,1559936.0
417934, [o|o],312064.0,156032.0,1404032.0,1872128.0,1560064.0,1716096.0
417934, [o|o],560000.0,960000.0,560128.0,2080128.0,1520128.0,1120128.0
417934, [o|o],468096.0,312064.0,1403904.0,2184064.0,1715968.0,1872000.0
417934, [o|o],400000.0,720128.0,720000.0,1840128.0,1440128.0,1120000.0
417934, [o|o],155904.0,156032.0,1248000.0,1559936.0,1404032.0,1403904.0
417934, [o|o],640128.0,1120128.0,880000.0,2640256.0,2000128.0,1520128.0
417934, [o|o],779904.0,624000.0,936064.0,2339968.0,1560064.0,1715968.0
417934, [o|o],480000.0,1120128.0,720128.0,2320256.0,1840256.0,1200128.0
417934, [o|o],468096.0,468096.0,1403904.0,2340096.0,1872000.0,1872000.0
417934, [o|o],800128.0,1120128.0,400000.0,2320256.0,1520128.0,1200128.0
417934, [o|o],499968.0,900096.0,720000.0,2120064.0,1620096.0,1219968.0
417934, [o|o],400000.0,800128.0,800000.0,2000128.0,1600128.0,1200000.0
417934, [o|o],700032.0,699904.0,200064.0,1600000.0,899968.0,900096.0
417934, [o|o],500096.0,1000064.0,699904.0,2200064.0,1699968.0,1200000.0
417934, [o|o],200064.0,1000064.0,1329920.0,2530048.0,2329984.0,1529984.0
417934, [o|o],80000.0,960128.0,1280128.0,2320256.0,2240256.0,1360128.0
417934, [o|o],312064.0,633984.0,1414016.0,2360064.0,2048000.0,1726080.0
417934, [o|o],900608.0,1100800.0,500352.0,2501760.0,1601152.0,1400960.0
417934, [o|o],155904.0,467968.0,936064.0,1559936.0,1404032.0,1091968.0
417934, [o|o],624000.0,780032.0,3587968.0,4992000.0,4368000.0,4211968.0
417934, [o|o],700032.0,900096.0,700032.0,2300160.0,1600128.0,1400064.0
417934, [o|o],700032.0,1200128.0,700032.0,2600192.0,1900160.0,1400064.0
417934, [o|o],240000.0,880128.0,1120128.0,2240256.0,2000256.0,1360128.0
417934, [o|o],900096.0,809984.0,499968.0,2210048.0,1309952.0,1400064.0
417934, [o|o],800128.0,899968.0,499968.0,2200064.0,1399936.0,1300096.0
417934, [o|o],880128.0,1120128.0,480000.0,2480256.0,1600128.0,1360128.0
417934, [o|o],800128.0,1040128.0,400000.0,2240256.0,1440128.0,1200128.0
417934, [o|o],809984.0,700032.0,800000.0,2310016.0,1500032.0,1609984.0
417934, [o|o],620032.0,900096.0,699904.0,2220032.0,1600000.0,1319936.0
417934, [o|o],600064.0,899968.0,700032.0,2200064.0,1600000.0,1300096.0
417934, [o|o],156032.0,936064.0,5958016.0,7050112.0,6894080.0,6114048.0
417934, [o|o],400128.0,199936.0,99968.0,700032.0,299904.0,500096.0
417934, [o|o],960000.0,320128.0,1360128.0,2640256.0,1680256.0,2320128.0
417934, [o|o],165888.0,530048.0,980096.0,1676032.0,1510144.0,1145984.0
417934, [o|o],640000.0,1030144.0,800000.0,2470144.0,1830144.0,1440000.0
417934, [o|o],156032.0,312064.0,1248000.0,1716096.0,1560064.0,1404032.0
417934, [o|o],800512.0,700544.0,600448.0,2101504.0,1300992.0,1400960.0
417934, [o|o],467968.0,624000.0,780032.0,1872000.0,1404032.0,1248000.0
417934, [o|o],460032.0,700032.0,910080.0,2070144.0,1610112.0,1370112.0
417934, [o|o],800000.0,1250048.0,500096.0,2550144.0,1750144.0,1300096.0
417934, [o|o],700032.0,1209984.0,510080.0,2420096.0,1720064.0,1210112.0
417934, [o|o],155904.0,1091968.0,1248128.0,2496000.0,2340096.0,1404032.0
417934, [o|o],800512.0,900608.0,1701248.0,3402368.0,2601856.0,2501760.0
417934, [o|o],920064.0,1040128.0,620032.0,2580224.0,1660160.0,1540096.0
417934, [o|o],800000.0,1500160.0,99968.0,2400128.0,1600128.0,899968.0
417934, [o|o],720128.0,800000.0,599936.0,2120064.0,1399936.0,1320064.0
417934, [o|o],640000.0,720000.0,240128.0,1600128.0,960128.0,880128.0
417934, [o|o],720128.0,640000.0,1200128.0,2560256.0,1840128.0,1920256.0
417934, [o|o],800128.0,720128.0,480000.0,2000256.0,1200128.0,1280128.0
417934, [o|o],100096.0,900096.0,1200000.0,2200192.0,2100096.0,1300096.0
417934, [o|o],156032.0,790016.0,1413888.0,2359936.0,2203904.0,1569920.0
417934, [o|o],700032.0,1100032.0,700032.0,2500096.0,1800064.0,1400064.0
417934, [o|o],99968.0,940032.0,1000064.0,2040064.0,1940096.0,1100032.0
417934, [o|o],240128.0,1200256.0,880128.0,2320512.0,2080384.0,1120256.0
417934, [o|o],699904.0,800000.0,500096.0,2000000.0,1300096.0,1200000.0
417934, [o|o],600064.0,800000.0,700032.0,2100096.0,1500032.0,1300096.0
417934, [o|o],624000.0,312064.0,1091968.0,2028032.0,1404032.0,1715968.0
417934, [o|o],800128.0,960128.0,640000.0,2400256.0,1600128.0,1440128.0
417934, [o|o],156032.0,935936.0,1092096.0,2184064.0,2028032.0,1248128.0
417934, [o|o],599936.0,800000.0,600064.0,2000000.0,1400064.0,1200000.0
417934, [o|o],960256.0,880128.0,720128.0,2560512.0,1600256.0,1680384.0
417934, [o|o],880128.0,1040256.0,640128.0,2560512.0,1680384.0,1520256.0
417934, [o|o],720000.0,1200128.0,640128.0,2560256.0,1840256.0,1360128.0
417934, [o|o],700032.0,800000.0,599936.0,2099968.0,1399936.0,1299968.0
417934, [o|o],500096.0,499968.0,499968.0,1500032.0,999936.0,1000064.0
417934, [o|o],779904.0,624000.0,1248000.0,2651904.0,1872000.0,2027904.0
417934, [o|o],500096.0,500096.0,699904.0,1700096.0,1200000.0,1200000.0
417934, [o|o],599936.0,500096.0,700032.0,1800064.0,1200128.0,1299968.0
417934, [o|o],624000.0,468096.0,935936.0,2028032.0,1404032.0,1559936.0
417934, [o|o],200064.0,900096.0,1200000.0,2300160.0,2100096.0,1400064.0
417934, [o|o],640128.0,820096.0,690048.0,2150272.0,1510144.0,1330176.0
417934, [o|o],199936.0,499968.0,2860160.0,3560064.0,3360128.0,3060096.0
417934, [o|o],800000.0,870016.0,800128.0,2470144.0,1670144.0,1600128.0
417934, [o|o],710016.0,950016.0,520064.0,2180096.0,1470080.0,1230080.0
417934, [o|o],9984.0,1209984.0,1080192.0,2300160.0,2290176.0,1090176.0
417934, [o|o],648064.0,960128.0,320000.0,1928192.0,1280128.0,968064.0
417934, [o|o],155904.0,809984.0,1092096.0,2057984.0,1902080.0,1248000.0
417934, [o|o],808064.0,1052032.0,477952.0,2338048.0,1529984.0,1286016.0
417934, [o|o],380032.0,870144.0,790016.0,2040192.0,1660160.0,1170048.0
417934, [o|o],480128.0,1100160.0,739968.0,2320256.0,1840128.0,1220096.0
417934, [o|o],560128.0,790144.0,649984.0,2000256.0,1440128.0,1210112.0
417934, [o|o],80000.0,960128.0,1200128.0,2240256.0,2160256.0,1280128.0
417934, [o|o],700032.0,800000.0,800000.0,2300032.0,1600000.0,1500032.0
417934, [o|o],499968.0,499968.0,1000064.0,2000000.0,1500032.0,1500032.0
417934, [o|o],99968.0,800128.0,1400448.0,2300544.0,2200576.0,1500416.0
417934, [o|o],400000.0,700032.0,800000.0,1900032.0,1500032.0,1200000.0
417934, [o|o],800256.0,800128.0,800256.0,2400640.0,1600384.0,1600512.0
417934, [o|o],800000.0,899968.0,499968.0,2199936.0,1399936.0,1299968.0
417934, [o|o],599936.0,1000064.0,700032.0,2300032.0,1700096.0,1299968.0
417934, [o|o],99968.0,900224.0,1200384.0,2200576.0,2100608.0,1300352.0
417934, [o|o],109952.0,960000.0,1150080.0,2220032.0,2110080.0,1260032.0
417934, [o|o],320000.0,838016.0,1020032.0,2178048.0,1858048.0,1340032.0
417934, [o|o],99968.0,610048.0,1100416.0,1810432.0,1710464.0,1200384.0
417934, [o|o],400000.0,1040128.0,640000.0,2080128.0,1680128.0,1040000.0
417934, [o|o],720128.0,880128.0,720000.0,2320256.0,1600128.0,1440128.0
417934, [o|o],800128.0,960128.0,720000.0,2480256.0,1680128.0,1520128.0
417934, [o|o],522112.0,999936.0,467968.0,1990016.0,1467904.0,990080.0
417934, [o|o],460032.0,1080064.0,940032.0,2480128.0,2020096.0,1400064.0
417934, [o|o],890112.0,720128.0,710016.0,2320256.0,1430144.0,1600128.0
417934, [o|o],80000.0,1040128.0,1200128.0,2320256.0,2240256.0,1280128.0
417934, [o|o],700032.0,600064.0,800000.0,2100096.0,1400064.0,1500032.0
417934, [o|o],640128.0,1070208.0,480000.0,2190336.0,1550208.0,1120128.0
417934, [o|o],500352.0,500352.0,600448.0,1601152.0,1100800.0,1100800.0
417934, [o|o],80000.0,1040128.0,1120000.0,2240128.0,2160128.0,1200000.0
417934, [o|o],599936.0,1100032.0,700160.0,2400128.0,1800192.0,1300096.0
417934, [o|o],750080.0,969984.0,470016.0,2190080.0,1440000.0,1220096.0
417934, [o|o],700416.0,800640.0,500352.0,2001408.0,1300992.0,1200768.0
417934, [o|o],800000.0,900096.0,600064.0,2300160.0,1500160.0,1400064.0
417934, [o|o],1424000.0,808064.0,2188032.0,4420096.0,2996096.0,3612032.0
417934, [o|o],700032.0,800000.0,700032.0,2200064.0,1500032.0,1400064.0
417934, [o|o],700032.0,1100032.0,739968.0,2540032.0,1840000.0,1440000.0
417934, [o|o],860032.0,780032.0,600064.0,2240128.0,1380096.0,1460096.0
417934, [o|o],499968.0,900096.0,700032.0,2100096.0,1600128.0,1200000.0
417934, [o|o],600064.0,900224.0,600192.0,2100480.0,1500416.0,1200256.0
417934, [o|o],400128.0,800128.0,800256.0,2000512.0,1600384.0,1200384.0
417934, [o|o],600064.0,800000.0,800000.0,2200064.0,1600000.0,1400064.0
417934, [o|o],889984.0,1120000.0,270080.0,2280064.0,1390080.0,1160064.0
417934, [o|o],160128.0,960128.0,1120000.0,2240256.0,2080128.0,1280128.0
417934, [o|o],391936.0,867968.0,624128.0,1884032.0,1492096.0,1016064.0
417934, [o|o],240000.0,960128.0,1120128.0,2320256.0,2080256.0,1360128.0
417934, [o|o],720128.0,1120128.0,640000.0,2480256.0,1760128.0,1360128.0
417934, [o|o],468096.0,936064.0,497920.0,1902080.0,1433984.0,966016.0
417934, [o|o],499968.0,700032.0,899968.0,2099968.0,1600000.0,1399936.0
417934, [o|o],200064.0,800256.0,1200256.0,2200576.0,2000512.0,1400320.0
417934, [o|o],156032.0,936064.0,1091968.0,2184064.0,2028032.0,1248000.0
417934, [o|o],199936.0,1100032.0,1100032.0,2400000.0,2200064.0,1299968.0
417934, [o|o],199936.0,1200128.0,1200000.0,2600064.0,2400128.0,1399936.0
417934, [o|o],720000.0,800000.0,720128.0,2240128.0,1520128.0,1440128.0
417934, [o|o],800000.0,880000.0,640128.0,2320128.0,1520128.0,1440128.0
417934, [o|o],720128.0,960128.0,560000.0,2240256.0,1520128.0,1280128.0
417934, [o|o],800128.0,960128.0,560000.0,2320256.0,1520128.0,1360128.0
417934, [o|o],100096.0,920064.0,1299968.0,2320128.0,2220032.0,1400064.0
417934, [o|o],700416.0,500352.0,600448.0,1801216.0,1100800.0,1300864.0
417934, [o|o],1000064.0,1200000.0,600064.0,2800128.0,1800064.0,1600128.0
417934, [o|o],624000.0,779904.0,468096.0,1872000.0,1248000.0,1092096.0
435832, [o|o],1120128.0,1170048.0,1170048.0,3460224.0,2340096.0,2290176.0
435832, [o|o],160000.0,1010048.0,1870080.0,3040128.0,2880128.0,2030080.0
435832, [o|o],800000.0,590080.0,820096.0,2210176.0,1410176.0,1620096.0
435832, [o|o],690048.0,749952.0,880128.0,2320128.0,1630080.0,1570176.0
435832, [o|o],739968.0,800128.0,780032.0,2320128.0,1580160.0,1520000.0
435832, [o|o],900096.0,960000.0,600064.0,2460160.0,1560064.0,1500160.0
435832, [o|o],530048.0,1070080.0,900096.0,2500224.0,1970176.0,1430144.0
435832, [o|o],800000.0,1120000.0,600064.0,2520064.0,1720064.0,1400064.0
435832, [o|o],3670272.0,1609984.0,2680192.0,7960448.0,4290176.0,6350464.0
435832, [o|o],259968.0,910080.0,3800192.0,4970240.0,4710272.0,4060160.0
435832, [o|o],850048.0,739968.0,890112.0,2480128.0,1630080.0,1740160.0
435832, [o|o],540032.0,1650048.0,820096.0,3010176.0,2470144.0,1360128.0
435832, [o|o],690048.0,850048.0,930048.0,2470144.0,1780096.0,1620096.0
435832, [o|o],1110144.0,1220096.0,11440640.0,13770880.0,12660736.0,12550784.0
435832, [o|o],850048.0,1110016.0,620032.0,2580096.0,1730048.0,1470080.0
435832, [o|o],936064.0,936064.0,935936.0,2808064.0,1872000.0,1872000.0
435832, [o|o],910080.0,850048.0,710016.0,2470144.0,1560064.0,1620096.0
435832, [o|o],49920.0,960000.0,1510144.0,2520064.0,2470144.0,1560064.0
435832, [o|o],370048.0,480128.0,1250048.0,2100224.0,1730176.0,1620096.0
435832, [o|o],850048.0,1120128.0,860032.0,2830208.0,1980160.0,1710080.0
435832, [o|o],1248000.0,467968.0,3431936.0,5147904.0,3899904.0,4679936.0
435832, [o|o],750080.0,850048.0,1090048.0,2690176.0,1940096.0,1840128.0
435832, [o|o],850048.0,690048.0,860032.0,2400128.0,1550080.0,1710080.0
435832, [o|o],320128.0,320000.0,4610176.0,5250304.0,4930176.0,4930304.0
435832, [o|o],720000.0,1030016.0,830080.0,2580096.0,1860096.0,1550080.0
435832, [o|o],800000.0,780032.0,810112.0,2390144.0,1590144.0,1610112.0
435832, [o|o],50048.0,380032.0,6600320.0,7030400.0,6980352.0,6650368.0
435832, [o|o],780032.0,1120000.0,840064.0,2740096.0,1960064.0,1620096.0
435832, [o|o],1120128.0,1270016.0,750080.0,3140224.0,2020096.0,1870208.0
435832, [o|o],100096.0,420096.0,1830016.0,2350208.0,2250112.0,1930112.0
435832, [o|o],380032.0,320128.0,4960256.0,5660416.0,5280384.0,5340288.0
435832, [o|o],1060096.0,960000.0,780032.0,2800128.0,1740032.0,1840128.0
435832, [o|o],910080.0,1050112.0,560000.0,2520192.0,1610112.0,1470080.0
435832, [o|o],739968.0,900096.0,840064.0,2480128.0,1740160.0,1580032.0
435832, [o|o],960000.0,1010048.0,640000.0,2610048.0,1650048.0,1600000.0
435832, [o|o],1010048.0,890112.0,790016.0,2690176.0,1680128.0,1800064.0
435832, [o|o],480000.0,900096.0,930048.0,2310144.0,1830144.0,1410048.0
435832, [o|o],960128.0,1059968.0,780032.0,2800128.0,1840000.0,1740160.0
435832, [o|o],49920.0,899968.0,4420352.0,5370240.0,5320320.0,4470272.0
435832, [o|o],829952.0,609920.0,2260224.0,3700096.0,2870144.0,3090176.0
435832, [o|o],1070080.0,1170048.0,960000.0,3200128.0,2130048.0,2030080.0
435832, [o|o],800000.0,800128.0,770048.0,2370176.0,1570176.0,1570048.0
435832, [o|o],740096.0,1060096.0,950016.0,2750208.0,2010112.0,1690112.0
435832, [o|o],900096.0,960000.0,1080064.0,2940160.0,2040064.0,1980160.0
435832, [o|o],900096.0,1120128.0,579968.0,2600192.0,1700096.0,1480064.0
435832, [o|o],950016.0,960128.0,920064.0,2830208.0,1880192.0,1870080.0
435832, [o|o],910080.0,50048.0,1059968.0,2020096.0,1110016.0,1970048.0
435832, [o|o],910080.0,640000.0,809984.0,2360064.0,1449984.0,1720064.0
435832, [o|o],155904.0,1715968.0,1560064.0,3431936.0,3276032.0,1715968.0
435832, [o|o],739968.0,750080.0,910080.0,2400128.0,1660160.0,1650048.0
435832, [o|o],770048.0,829952.0,830080.0,2430080.0,1660032.0,1600128.0
435832, [o|o],900096.0,1120000.0,720000.0,2740096.0,1840000.0,1620096.0
435832, [o|o],950016.0,850048.0,710144.0,2510208.0,1560192.0,1660160.0
435832, [o|o],950016.0,950016.0,700032.0,2600064.0,1650048.0,1650048.0
435832, [o|o],780032.0,974080.0,624000.0,2378112.0,1598080.0,1404032.0
435832, [o|o],1170048.0,1120000.0,1340160.0,3630208.0,2460160.0,2510208.0
435832, [o|o],910080.0,1040128.0,659968.0,2610176.0,1700096.0,1570048.0
435832, [o|o],50048.0,950016.0,1600128.0,2600192.0,2550144.0,1650176.0
435832, [o|o],800128.0,1220096.0,729984.0,2750208.0,1950080.0,1530112.0
435832, [o|o],779904.0,935936.0,936064.0,2651904.0,1872000.0,1715968.0
435832, [o|o],700032.0,800128.0,870016.0,2370176.0,1670144.0,1570048.0
435832, [o|o],530048.0,700032.0,960000.0,2190080.0,1660032.0,1490048.0
435832, [o|o],910080.0,1170048.0,670080.0,2750208.0,1840128.0,1580160.0
435832, [o|o],800000.0,790016.0,990080.0,2580096.0,1780096.0,1790080.0
435832, [o|o],780032.0,830080.0,880000.0,2490112.0,1710080.0,1660032.0
435832, [o|o],640000.0,480000.0,1040128.0,2160128.0,1520128.0,1680128.0
435832, [o|o],1248000.0,935936.0,780032.0,2963968.0,1715968.0,2028032.0
435832, [o|o],640000.0,720000.0,1440128.0,2800128.0,2160128.0,2080128.0
435832, [o|o],480000.0,320000.0,1280128.0,2080128.0,1600128.0,1760128.0
435832, [o|o],1390080.0,1750016.0,550016.0,3690112.0,2300032.0,1940096.0
435832, [o|o],739968.0,960000.0,750080.0,2450048.0,1710080.0,1490048.0
435832, [o|o],779904.0,936064.0,780032.0,2496000.0,1716096.0,1559936.0
435832, [o|o],690048.0,1060096.0,1270016.0,3020160.0,2330112.0,1960064.0
435832, [o|o],1270016.0,1490048.0,2050176.0,4810240.0,3540224.0,3320192.0
435832, [o|o],900096.0,700032.0,940032.0,2540160.0,1640064.0,1840128.0
435832, [o|o],850048.0,1059968.0,740096.0,2650112.0,1800064.0,1590144.0
435832, [o|o],850048.0,910080.0,770048.0,2530176.0,1680128.0,1620096.0
435832, [o|o],960000.0,960000.0,810112.0,2730112.0,1770112.0,1770112.0
435832, [o|o],750080.0,420096.0,1730048.0,2900224.0,2150144.0,2480128.0
435832, [o|o],150016.0,1910144.0,1139968.0,3200128.0,3050112.0,1289984.0
