ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
97562, [m|a],1125760.0,1021440.0,23447936.0,25595136.0,24469376.0,24573696.0
97562, [m|a],770560.0,759680.0,724864.0,2255104.0,1484544.0,1495424.0
97562, [m|a],843136.0,1184128.0,2315264.0,4342528.0,3499392.0,3158400.0
97562, [m|a],967808.0,1156992.0,1035136.0,3159936.0,2192128.0,2002944.0
97562, [m|a],1035776.0,826496.0,350976.0,2213248.0,1177472.0,1386752.0
97562, [m|a],1002496.0,1002880.0,843264.0,2848640.0,1846144.0,1845760.0
97562, [m|a],638592.0,982400.0,600832.0,2221824.0,1583232.0,1239424.0
97562, [m|a],1092480.0,930304.0,4209792.0,6232576.0,5140096.0,5302272.0
97562, [m|a],795648.0,1587456.0,3824768.0,6207872.0,5412224.0,4620416.0
97562, [m|a],1287040.0,966528.0,3630208.0,5883776.0,4596736.0,4917248.0
97562, [m|a],675456.0,965632.0,3052032.0,4693120.0,4017664.0,3727488.0
97562, [m|a],600576.0,976000.0,3445376.0,5021952.0,4421376.0,4045952.0
97562, [m|a],690432.0,694272.0,3447296.0,4832000.0,4141568.0,4137728.0
97562, [m|a],589056.0,921088.0,462848.0,1972992.0,1383936.0,1051904.0
97562, [m|a],1159040.0,1311616.0,846592.0,3317248.0,2158208.0,2005632.0
97562, [m|a],840576.0,1224064.0,1474688.0,3539328.0,2698752.0,2315264.0
97562, [m|a],614400.0,696960.0,1068416.0,2379776.0,1765376.0,1682816.0
97562, [m|a],880128.0,642816.0,312448.0,1835392.0,955264.0,1192576.0
97562, [m|a],919936.0,1148032.0,395264.0,2463232.0,1543296.0,1315200.0
97562, [m|a],780672.0,940800.0,760704.0,2482176.0,1701504.0,1541376.0
97562, [m|a],830976.0,1001088.0,22003968.0,23836032.0,23005056.0,22834944.0
97562, [m|a],905856.0,748160.0,3283968.0,4937984.0,4032128.0,4189824.0
97562, [m|a],1122304.0,740224.0,1600768.0,3463296.0,2340992.0,2723072.0
97562, [m|a],1092480.0,1072384.0,315008.0,2479872.0,1387392.0,1407488.0
97562, [m|a],964480.0,1000576.0,2100736.0,4065792.0,3101312.0,3065216.0
97562, [m|a],1152000.0,1009792.0,1921536.0,4083328.0,2931328.0,3073536.0
97562, [m|a],960640.0,1020672.0,135040.0,2116352.0,1155712.0,1095680.0
97562, [m|a],1056512.0,1568128.0,399360.0,3024000.0,1967488.0,1455872.0
97562, [m|a],926592.0,819328.0,2239872.0,3985792.0,3059200.0,3166464.0
97562, [m|a],808192.0,963712.0,404608.0,2176512.0,1368320.0,1212800.0
97562, [m|a],1097344.0,2090368.0,4391168.0,7578880.0,6481536.0,5488512.0
97562, [m|a],845184.0,784256.0,3790080.0,5419520.0,4574336.0,4635264.0
97562, [m|a],1121024.0,1045760.0,917376.0,3084160.0,1963136.0,2038400.0
97562, [m|a],920832.0,731648.0,2229760.0,3882240.0,2961408.0,3150592.0
97562, [m|a],820864.0,530304.0,615424.0,1966592.0,1145728.0,1436288.0
97562, [m|a],1014400.0,907008.0,828160.0,2749568.0,1735168.0,1842560.0
97562, [m|a],815616.0,820096.0,2766976.0,4402688.0,3587072.0,3582592.0
97562, [m|a],986752.0,923904.0,392192.0,2302848.0,1316096.0,1378944.0
97562, [m|a],826752.0,1002880.0,2000128.0,3829760.0,3003008.0,2826880.0
97562, [m|a],905600.0,1050752.0,2511744.0,4468096.0,3562496.0,3417344.0
97562, [m|a],900480.0,965760.0,511104.0,2377344.0,1476864.0,1411584.0
97562, [m|a],880256.0,1247360.0,1474816.0,3602432.0,2722176.0,2355072.0
97562, [m|a],580480.0,945664.0,3082752.0,4608896.0,4028416.0,3663232.0
97562, [m|a],1170816.0,1070976.0,500608.0,2742400.0,1571584.0,1671424.0
97562, [m|a],1060864.0,1235968.0,1020672.0,3317504.0,2256640.0,2081536.0
97562, [m|a],1216000.0,1361408.0,315264.0,2892672.0,1676672.0,1531264.0
97562, [m|a],1164672.0,1019136.0,1282432.0,3466240.0,2301568.0,2447104.0
97562, [m|a],703616.0,1010048.0,1284608.0,2998272.0,2294656.0,1988224.0
97562, [m|a],825600.0,915840.0,1431296.0,3172736.0,2347136.0,2256896.0
97562, [m|a],1156096.0,846592.0,4467328.0,6470016.0,5313920.0,5623424.0
97562, [m|a],876160.0,1110912.0,6331136.0,8318208.0,7442048.0,7207296.0
97562, [m|a],1090560.0,1040768.0,475264.0,2606592.0,1516032.0,1565824.0
97562, [m|a],998400.0,1003136.0,534144.0,2535680.0,1537280.0,1532544.0
97562, [m|a],1158656.0,792448.0,1679104.0,3630208.0,2471552.0,2837760.0
97562, [m|a],1362816.0,1521536.0,1811072.0,4695424.0,3332608.0,3173888.0
97562, [m|a],1002880.0,626432.0,2696448.0,4325760.0,3322880.0,3699328.0
97562, [m|a],940800.0,734720.0,2959232.0,4634752.0,3693952.0,3900032.0
97562, [m|a],850816.0,1471488.0,990720.0,3313024.0,2462208.0,1841536.0
97562, [m|a],804096.0,675712.0,4055040.0,5534848.0,4730752.0,4859136.0
97562, [m|a],910720.0,1070336.0,630912.0,2611968.0,1701248.0,1541632.0
97562, [m|a],927488.0,834048.0,841728.0,2603264.0,1675776.0,1769216.0
97562, [m|a],988672.0,1288704.0,981632.0,3259008.0,2270336.0,1970304.0
97562, [m|a],734080.0,990976.0,1050880.0,2775936.0,2041856.0,1784960.0
97562, [m|a],570368.0,718720.0,1011968.0,2301056.0,1730688.0,1582336.0
97562, [m|a],1160832.0,1054592.0,4997376.0,7212800.0,6051968.0,6158208.0
97562, [m|a],700288.0,845440.0,3551872.0,5097600.0,4397312.0,4252160.0
97562, [m|a],760576.0,718080.0,561280.0,2039936.0,1279360.0,1321856.0
97562, [m|a],833664.0,687744.0,3697664.0,5219072.0,4385408.0,4531328.0
97562, [m|a],1074688.0,912384.0,969088.0,2956160.0,1881472.0,2043776.0
97562, [m|a],846208.0,1628032.0,4371712.0,6845952.0,5999744.0,5217920.0
97562, [m|a],885248.0,1107328.0,522624.0,2515200.0,1629952.0,1407872.0
97562, [m|a],1000832.0,1050880.0,400256.0,2451968.0,1451136.0,1401088.0
97562, [m|a],625664.0,490368.0,1651584.0,2767616.0,2141952.0,2277248.0
97562, [m|a],846464.0,1315584.0,4160768.0,6322816.0,5476352.0,5007232.0
97562, [m|a],630784.0,755584.0,705792.0,2092160.0,1461376.0,1336576.0
123597, [m|a],1074176.0,2286976.0,951040.0,4312192.0,3238016.0,2025216.0
123597, [m|a],496768.0,708096.0,311936.0,1516800.0,1020032.0,808704.0
123597, [m|a],1030016.0,1240192.0,760064.0,3030272.0,2000256.0,1790080.0
123597, [m|a],596736.0,154368.0,371968.0,1123072.0,526336.0,968704.0
123597, [m|a],911488.0,892672.0,376704.0,2180864.0,1269376.0,1288192.0
123597, [m|a],700032.0,1080192.0,310016.0,2090240.0,1390208.0,1010048.0
123597, [m|a],775040.0,1355136.0,1650304.0,3780480.0,3005440.0,2425344.0
123597, [m|a],914176.0,1104896.0,475136.0,2494208.0,1580032.0,1389312.0
123597, [m|a],870656.0,687232.0,251904.0,1809792.0,939136.0,1122560.0
123597, [m|a],900992.0,1438848.0,235520.0,2575360.0,1674368.0,1136512.0
123597, [m|a],638336.0,896896.0,732416.0,2267648.0,1629312.0,1370752.0
123597, [m|a],601216.0,865792.0,867840.0,2334848.0,1733632.0,1469056.0
123597, [m|a],706944.0,846336.0,1471360.0,3024640.0,2317696.0,2178304.0
123597, [m|a],876672.0,991872.0,80000.0,1948544.0,1071872.0,956672.0
123597, [m|a],1237376.0,1038080.0,518912.0,2794368.0,1556992.0,1756288.0
123597, [m|a],836608.0,998656.0,644480.0,2479744.0,1643136.0,1481088.0
123597, [m|a],1240192.0,1100160.0,84992.0,2425344.0,1185152.0,1325184.0
123597, [m|a],1002240.0,1007360.0,1003008.0,3012608.0,2010368.0,2005248.0
123597, [m|a],670080.0,1080192.0,109952.0,1860224.0,1190144.0,780032.0
123597, [m|a],618496.0,747904.0,1568512.0,2934912.0,2316416.0,2187008.0
123597, [m|a],618112.0,312448.0,312960.0,1243520.0,625408.0,931072.0
123597, [m|a],735616.0,852096.0,598400.0,2186112.0,1450496.0,1334016.0
123597, [m|a],632192.0,1010560.0,894592.0,2537344.0,1905152.0,1526784.0
123597, [m|a],992128.0,901888.0,145152.0,2039168.0,1047040.0,1137280.0
123597, [m|a],206080.0,1088000.0,1219456.0,2513536.0,2307456.0,1425536.0
123597, [m|a],911872.0,989568.0,1148160.0,3049600.0,2137728.0,2060032.0
123597, [m|a],1055616.0,962304.0,380672.0,2398592.0,1342976.0,1436288.0
123597, [m|a],701056.0,853120.0,831488.0,2385664.0,1684608.0,1532544.0
123597, [m|a],741760.0,815104.0,580096.0,2136960.0,1395200.0,1321856.0
123597, [m|a],987136.0,845696.0,316288.0,2149120.0,1161984.0,1303424.0
123597, [m|a],534016.0,781312.0,844160.0,2159488.0,1625472.0,1378176.0
123597, [m|a],831488.0,839552.0,385152.0,2056192.0,1224704.0,1216640.0
123597, [m|a],608128.0,1384704.0,953472.0,2946304.0,2338176.0,1561600.0
123597, [m|a],920064.0,960000.0,2950016.0,4830080.0,3910016.0,3870080.0
123597, [m|a],707712.0,1061376.0,450432.0,2219520.0,1511808.0,1158144.0
123597, [m|a],1056640.0,1320704.0,177920.0,2555264.0,1498624.0,1234560.0
123597, [m|a],850048.0,890112.0,89984.0,1830144.0,980096.0,940032.0
123597, [m|a],624896.0,156288.0,13129344.0,13910528.0,13285632.0,13754240.0
123597, [m|a],623872.0,468736.0,1250048.0,2342656.0,1718784.0,1873920.0
123597, [m|a],723968.0,1320064.0,716032.0,2760064.0,2036096.0,1440000.0
123597, [m|a],800000.0,1120000.0,240000.0,2160000.0,1360000.0,1040000.0
123597, [m|a],781440.0,625152.0,226688.0,1633280.0,851840.0,1008128.0
123597, [m|a],814080.0,837120.0,394624.0,2045824.0,1231744.0,1208704.0
123597, [m|a],711040.0,710016.0,504960.0,1926016.0,1214976.0,1216000.0
123597, [m|a],1262080.0,1110016.0,9984.0,2382080.0,1120000.0,1272064.0
123597, [m|a],860032.0,836096.0,311936.0,2008064.0,1148032.0,1171968.0
123597, [m|a],760064.0,805376.0,775040.0,2340480.0,1580416.0,1535104.0
123597, [m|a],769536.0,709504.0,519552.0,1998592.0,1229056.0,1289088.0
123597, [m|a],480128.0,135040.0,2805760.0,3420928.0,2940800.0,3285888.0
123597, [m|a],953216.0,285312.0,1217408.0,2455936.0,1502720.0,2170624.0
123597, [m|a],1048576.0,995840.0,584576.0,2628992.0,1580416.0,1633152.0
123597, [m|a],635264.0,781312.0,1079040.0,2495616.0,1860352.0,1714304.0
123597, [m|a],1364096.0,1532416.0,8380672.0,11277184.0,9913088.0,9744768.0
123597, [m|a],216448.0,1313792.0,1319936.0,2850176.0,2633728.0,1536384.0
123597, [m|a],868096.0,1025792.0,3159808.0,5053696.0,4185600.0,4027904.0
123597, [m|a],532608.0,221056.0,781696.0,1535360.0,1002752.0,1314304.0
123597, [m|a],513024.0,156288.0,644608.0,1313920.0,800896.0,1157632.0
123597, [m|a],731904.0,1096064.0,1002752.0,2830720.0,2098816.0,1734656.0
123597, [m|a],882944.0,1159936.0,15419264.0,17462144.0,16579200.0,16302208.0
123597, [m|a],811904.0,1283072.0,711168.0,2806144.0,1994240.0,1523072.0
123597, [m|a],1988608.0,866048.0,8511104.0,11365760.0,9377152.0,10499712.0
123597, [m|a],920960.0,977792.0,558720.0,2457472.0,1536512.0,1479680.0
123597, [m|a],890112.0,1380096.0,1025152.0,3295360.0,2405248.0,1915264.0
123597, [m|a],790400.0,1295232.0,80256.0,2165888.0,1375488.0,870656.0
123597, [m|a],120064.0,985216.0,1300224.0,2405504.0,2285440.0,1420288.0
123597, [m|a],908544.0,1019136.0,205952.0,2133632.0,1225088.0,1114496.0
123597, [m|a],738176.0,712192.0,1027968.0,2478336.0,1740160.0,1766144.0
123597, [m|a],740224.0,910080.0,89856.0,1740160.0,999936.0,830080.0
123597, [m|a],999296.0,533888.0,156288.0,1689472.0,690176.0,1155584.0
123597, [m|a],507904.0,995712.0,614144.0,2117760.0,1609856.0,1122048.0
123597, [m|a],1120128.0,919936.0,160000.0,2200064.0,1079936.0,1280128.0
123597, [m|a],139904.0,860800.0,1052544.0,2053248.0,1913344.0,1192448.0
123597, [m|a],712320.0,1004032.0,891904.0,2608256.0,1895936.0,1604224.0
123597, [m|a],501376.0,841344.0,815104.0,2157824.0,1656448.0,1316480.0
123597, [m|a],733824.0,791040.0,670976.0,2195840.0,1462016.0,1404800.0
123597, [m|a],480000.0,887936.0,864128.0,2232064.0,1752064.0,1344128.0
123597, [m|a],795648.0,264704.0,1300736.0,2361088.0,1565440.0,2096384.0
123597, [m|a],542848.0,609280.0,809344.0,1961472.0,1418624.0,1352192.0
123597, [m|a],910080.0,690176.0,791680.0,2391936.0,1481856.0,1701760.0
123597, [m|a],718336.0,704256.0,709248.0,2131840.0,1413504.0,1427584.0
123597, [m|a],675456.0,843264.0,995968.0,2514688.0,1839232.0,1671424.0
123597, [m|a],920064.0,1760256.0,1310080.0,3990400.0,3070336.0,2230144.0
123597, [m|a],850176.0,1465088.0,3540480.0,5855744.0,5005568.0,4390656.0
123597, [m|a],781440.0,845568.0,5700992.0,7328000.0,6546560.0,6482432.0
123597, [m|a],860032.0,1057408.0,479104.0,2396544.0,1536512.0,1339136.0
123597, [m|a],419968.0,930048.0,920064.0,2270080.0,1850112.0,1340032.0
123597, [m|a],540032.0,1316864.0,184192.0,2041088.0,1501056.0,724224.0
123597, [m|a],869632.0,980224.0,798080.0,2647936.0,1778304.0,1667712.0
123597, [m|a],833152.0,545536.0,382976.0,1761664.0,928512.0,1216128.0
123597, [m|a],895104.0,1520256.0,820096.0,3235456.0,2340352.0,1715200.0
123597, [m|a],838528.0,843136.0,296576.0,1978240.0,1139712.0,1135104.0
123597, [m|a],416896.0,855424.0,1386496.0,2658816.0,2241920.0,1803392.0
123597, [m|a],745088.0,1380224.0,615040.0,2740352.0,1995264.0,1360128.0
123597, [m|a],866688.0,960512.0,284800.0,2112000.0,1245312.0,1151488.0
123597, [m|a],996864.0,965632.0,80768.0,2043264.0,1046400.0,1077632.0
123597, [m|a],355072.0,1079296.0,9209728.0,10644096.0,10289024.0,9564800.0
123597, [m|a],940032.0,290048.0,1540096.0,2770176.0,1830144.0,2480128.0
123597, [m|a],975104.0,1340288.0,16787200.0,19102592.0,18127488.0,17762304.0
123597, [m|a],910208.0,1115136.0,205056.0,2230400.0,1320192.0,1115264.0
123597, [m|a],1078144.0,1848448.0,7860992.0,10787584.0,9709440.0,8939136.0
123597, [m|a],926208.0,818176.0,1602944.0,3347328.0,2421120.0,2529152.0
123597, [m|a],781056.0,704512.0,760192.0,2245760.0,1464704.0,1541248.0
123597, [m|a],750720.0,297088.0,1360640.0,2408448.0,1657728.0,2111360.0
123597, [m|a],1135360.0,475008.0,890112.0,2500480.0,1365120.0,2025472.0
123597, [m|a],870784.0,663552.0,172544.0,1706880.0,836096.0,1043328.0
123597, [m|a],725120.0,685312.0,315008.0,1725440.0,1000320.0,1040128.0
123597, [m|a],1224064.0,156288.0,1002752.0,2383104.0,1159040.0,2226816.0
123597, [m|a],532736.0,1021184.0,1985536.0,3539456.0,3006720.0,2518272.0
123597, [m|a],660096.0,1100544.0,260352.0,2020992.0,1360896.0,920448.0
123597, [m|a],938624.0,1032576.0,459264.0,2430464.0,1491840.0,1397888.0
123597, [m|a],955264.0,1176576.0,468480.0,2600320.0,1645056.0,1423744.0
123597, [m|a],887296.0,1470464.0,279936.0,2637696.0,1750400.0,1167232.0
123597, [m|a],919936.0,1346944.0,499968.0,2766848.0,1846912.0,1419904.0
123597, [m|a],820992.0,1086336.0,312576.0,2219904.0,1398912.0,1133568.0
123597, [m|a],1085056.0,1240192.0,4498304.0,6823552.0,5738496.0,5583360.0
123597, [m|a],520064.0,1200000.0,1970176.0,3690240.0,3170176.0,2490240.0
123597, [m|a],1000064.0,440192.0,880128.0,2320384.0,1320320.0,1880192.0
123597, [m|a],649088.0,1052288.0,419712.0,2121088.0,1472000.0,1068800.0
123597, [m|a],820096.0,651648.0,679808.0,2151552.0,1331456.0,1499904.0
123597, [m|a],680576.0,820864.0,218496.0,1719936.0,1039360.0,899072.0
123597, [m|a],1200256.0,1165056.0,290048.0,2655360.0,1455104.0,1490304.0
123597, [m|a],557312.0,720128.0,156544.0,1433984.0,876672.0,713856.0
123597, [m|a],1025664.0,1107968.0,89856.0,2223488.0,1197824.0,1115520.0
123597, [m|a],809856.0,769280.0,2441472.0,4020608.0,3210752.0,3251328.0
123597, [m|a],779776.0,1240576.0,700928.0,2721280.0,1941504.0,1480704.0
123597, [m|a],816512.0,1103104.0,13848832.0,15768448.0,14951936.0,14665344.0
123597, [m|a],756096.0,826112.0,342016.0,1924224.0,1168128.0,1098112.0
123597, [m|a],810368.0,1052928.0,982528.0,2845824.0,2035456.0,1792896.0
123597, [m|a],762752.0,620544.0,239104.0,1622400.0,859648.0,1001856.0
123597, [m|a],1002240.0,1002368.0,1158272.0,3162880.0,2160640.0,2160512.0
123597, [m|a],468864.0,1163136.0,5384192.0,7016192.0,6547328.0,5853056.0
123597, [m|a],762240.0,1362432.0,188672.0,2313344.0,1551104.0,950912.0
123597, [m|a],922624.0,583296.0,312320.0,1818240.0,895616.0,1234944.0
123597, [m|a],748416.0,954624.0,3230336.0,4933376.0,4184960.0,3978752.0
123597, [m|a],997248.0,940288.0,916096.0,2853632.0,1856384.0,1913344.0
123597, [m|a],689664.0,1734144.0,1352320.0,3776128.0,3086464.0,2041984.0
123597, [m|a],740096.0,940160.0,150016.0,1830272.0,1090176.0,890112.0
123597, [m|a],693120.0,1030912.0,596736.0,2320768.0,1627648.0,1289856.0
123597, [m|a],989440.0,625536.0,9984.0,1624960.0,635520.0,999424.0
123597, [m|a],672768.0,839552.0,485248.0,1997568.0,1324800.0,1158016.0
123597, [m|a],748288.0,735488.0,414208.0,1897984.0,1149696.0,1162496.0
123597, [m|a],312960.0,312192.0,156288.0,781440.0,468480.0,469248.0
123597, [m|a],521344.0,1314816.0,641024.0,2477184.0,1955840.0,1162368.0
123597, [m|a],1040256.0,1205248.0,349952.0,2595456.0,1555200.0,1390208.0
123597, [m|a],1030144.0,1190016.0,99968.0,2320128.0,1289984.0,1130112.0
123597, [m|a],468480.0,846976.0,1002112.0,2317568.0,1849088.0,1470592.0
123597, [m|a],690176.0,690304.0,468736.0,1849216.0,1159040.0,1158912.0
123597, [m|a],909312.0,797952.0,343680.0,2050944.0,1141632.0,1252992.0
123597, [m|a],454528.0,630144.0,1308416.0,2393088.0,1938560.0,1762944.0
123597, [m|a],690304.0,998272.0,845312.0,2533888.0,1843584.0,1535616.0
123597, [m|a],901632.0,695296.0,7362816.0,8959744.0,8058112.0,8264448.0
123597, [m|a],919808.0,972800.0,444032.0,2336640.0,1416832.0,1363840.0
123597, [m|a],916096.0,305024.0,815104.0,2036224.0,1120128.0,1731200.0
123597, [m|a],935168.0,134784.0,3352960.0,4422912.0,3487744.0,4288128.0
123597, [m|a],1030144.0,800128.0,880000.0,2710272.0,1680128.0,1910144.0
123597, [m|a],1321216.0,1768320.0,3353984.0,6443520.0,5122304.0,4675200.0
123597, [m|a],725632.0,573440.0,1439232.0,2738304.0,2012672.0,2164864.0
123597, [m|a],690304.0,1329024.0,495616.0,2514944.0,1824640.0,1185920.0
123597, [m|a],794112.0,819072.0,339968.0,1953152.0,1159040.0,1134080.0
123597, [m|a],1032704.0,172672.0,1016704.0,2222080.0,1189376.0,2049408.0
123597, [m|a],929792.0,687232.0,352896.0,1969920.0,1040128.0,1282688.0
123597, [m|a],839168.0,1314816.0,318080.0,2472064.0,1632896.0,1157248.0
123597, [m|a],560256.0,909824.0,395008.0,1865088.0,1304832.0,955264.0
123597, [m|a],846080.0,841600.0,312448.0,2000128.0,1154048.0,1158528.0
123597, [m|a],1250176.0,1211392.0,1912448.0,4374016.0,3123840.0,3162624.0
123597, [m|a],823168.0,1448960.0,156288.0,2428416.0,1605248.0,979456.0
123597, [m|a],841344.0,932096.0,972544.0,2745984.0,1904640.0,1813888.0
123597, [m|a],809728.0,1083008.0,897408.0,2790144.0,1980416.0,1707136.0
123597, [m|a],418688.0,1060864.0,837248.0,2316800.0,1898112.0,1255936.0
123597, [m|a],695040.0,143744.0,1009280.0,1848064.0,1153024.0,1704320.0
123597, [m|a],833152.0,818304.0,1026560.0,2678016.0,1844864.0,1859712.0
123597, [m|a],894208.0,838656.0,312576.0,2045440.0,1151232.0,1206784.0
123597, [m|a],886528.0,782592.0,167552.0,1836672.0,950144.0,1054080.0
123597, [m|a],1158400.0,1689216.0,156160.0,3003776.0,1845376.0,1314560.0
123597, [m|a],771840.0,811392.0,630016.0,2213248.0,1441408.0,1401856.0
123597, [m|a],259968.0,977408.0,2009472.0,3246848.0,2986880.0,2269440.0
123597, [m|a],1002240.0,846464.0,781696.0,2630400.0,1628160.0,1783936.0
123597, [m|a],935936.0,1055104.0,484992.0,2476032.0,1540096.0,1420928.0
123597, [m|a],799744.0,435712.0,2772480.0,4007936.0,3208192.0,3572224.0
123597, [m|a],780672.0,800640.0,1090688.0,2672000.0,1891328.0,1871360.0
123597, [m|a],1249920.0,1561984.0,469376.0,3281280.0,2031360.0,1719296.0
123597, [m|a],845568.0,846336.0,625024.0,2316928.0,1471360.0,1470592.0
123597, [m|a],790272.0,824192.0,157312.0,1771776.0,981504.0,947584.0
123597, [m|a],846464.0,846592.0,156288.0,1849344.0,1002880.0,1002752.0
123597, [m|a],533632.0,796160.0,468608.0,1798400.0,1264768.0,1002240.0
123597, [m|a],793856.0,770944.0,493568.0,2058368.0,1264512.0,1287424.0
123597, [m|a],849024.0,905216.0,15465344.0,17219584.0,16370560.0,16314368.0
123597, [m|a],846592.0,685568.0,999296.0,2531456.0,1684864.0,1845888.0
123597, [m|a],780544.0,1250176.0,313472.0,2344192.0,1563648.0,1094016.0
123597, [m|a],20096.0,1165184.0,2163200.0,3348480.0,3328384.0,2183296.0
123597, [m|a],308224.0,859392.0,811136.0,1978752.0,1670528.0,1119360.0
123597, [m|a],704000.0,135424.0,501376.0,1340800.0,636800.0,1205376.0
123597, [m|a],661888.0,659328.0,417792.0,1739008.0,1077120.0,1079680.0
123597, [m|a],312704.0,728832.0,1002880.0,2044416.0,1731712.0,1315584.0
123597, [m|a],1371008.0,1158016.0,4317952.0,6846976.0,5475968.0,5688960.0
123597, [m|a],1002240.0,689664.0,156160.0,1848064.0,845824.0,1158400.0
123597, [m|a],635776.0,659200.0,830848.0,2125824.0,1490048.0,1466624.0
123597, [m|a],841600.0,745856.0,205184.0,1792640.0,951040.0,1046784.0
123597, [m|a],684416.0,988160.0,883840.0,2556416.0,1872000.0,1568256.0
123597, [m|a],844544.0,582400.0,156288.0,1583232.0,738688.0,1000832.0
185546, [m|a],1091968.0,1715968.0,936064.0,3744000.0,2652032.0,2028032.0
185546, [m|a],1230080.0,886144.0,2817920.0,4934144.0,3704064.0,4048000.0
185546, [m|a],1091968.0,1404032.0,1248000.0,3744000.0,2652032.0,2339968.0
185546, [m|a],1440128.0,1440128.0,240128.0,3120384.0,1680256.0,1680256.0
185546, [m|a],886016.0,1132032.0,352000.0,2370048.0,1484032.0,1238016.0
185546, [m|a],1024000.0,19968.0,1928192.0,2972160.0,1948160.0,2952192.0
185546, [m|a],1040128.0,1040128.0,560000.0,2640256.0,1600128.0,1600128.0
185546, [m|a],960128.0,1680256.0,400000.0,3040384.0,2080256.0,1360128.0
185546, [m|a],1040128.0,1040128.0,400000.0,2480256.0,1440128.0,1440128.0
185546, [m|a],970112.0,1440128.0,320000.0,2730240.0,1760128.0,1290112.0
185546, [m|a],80000.0,1460096.0,2010240.0,3550336.0,3470336.0,2090240.0
185546, [m|a],1352064.0,1604224.0,477952.0,3434240.0,2082176.0,1830016.0
185546, [m|a],1348096.0,1090048.0,321920.0,2760064.0,1411968.0,1670016.0
185546, [m|a],960128.0,1440128.0,240000.0,2640256.0,1680128.0,1200128.0
185546, [m|a],1091968.0,1404032.0,467968.0,2963968.0,1872000.0,1559936.0
185546, [m|a],1200128.0,1520128.0,480128.0,3200384.0,2000256.0,1680256.0
185546, [m|a],1091968.0,1248000.0,156032.0,2496000.0,1404032.0,1248000.0
185546, [m|a],1049984.0,1280000.0,400000.0,2729984.0,1680000.0,1449984.0
185546, [m|a],1200128.0,1520128.0,1120128.0,3840384.0,2640256.0,2320256.0
185546, [m|a],764032.0,1120128.0,240000.0,2124160.0,1360128.0,1004032.0
185546, [m|a],1050112.0,1520256.0,310016.0,2880384.0,1830272.0,1360128.0
185546, [m|a],1403904.0,1404032.0,468096.0,3276032.0,1872128.0,1872000.0
185546, [m|a],1280128.0,1360128.0,80128.0,2720384.0,1440256.0,1360256.0
185546, [m|a],936064.0,1091968.0,156032.0,2184064.0,1248000.0,1092096.0
185546, [m|a],960128.0,960128.0,1040128.0,2960384.0,2000256.0,2000256.0
185546, [m|a],1404032.0,1404032.0,467968.0,3276032.0,1872000.0,1872000.0
185546, [m|a],1360128.0,1920128.0,2320256.0,5600512.0,4240384.0,3680384.0
185546, [m|a],1120128.0,1440128.0,480000.0,3040256.0,1920128.0,1600128.0
185546, [m|a],800000.0,960000.0,320128.0,2080128.0,1280128.0,1120128.0
185546, [m|a],1104000.0,1332096.0,498048.0,2934144.0,1830144.0,1602048.0
