ID,A/B,Dwell A,Dwell B,UD(AB),DU(AB),UU(AB),DD(AB)
76383, [e|t],311936.0,352000.0,2046080.0,2710016.0,2398080.0,2358016.0
76383, [e|t],860032.0,1300096.0,899968.0,3060096.0,2200064.0,1760000.0
76383, [e|t],880640.0,960640.0,2151552.0,3992832.0,3112192.0,3032192.0
76383, [e|t],1029504.0,885120.0,3454848.0,5369472.0,4339968.0,4484352.0
76383, [e|t],1280896.0,1271168.0,4163200.0,6715264.0,5434368.0,5444096.0
76383, [e|t],1200896.0,470400.0,960512.0,2631808.0,1430912.0,2161408.0
76383, [e|t],1300096.0,552064.0,1559936.0,3412096.0,2112000.0,2860032.0
76383, [e|t],1186048.0,814080.0,1715968.0,3716096.0,2530048.0,2902016.0
76383, [e|t],705664.0,942464.0,2016896.0,3665024.0,2959360.0,2722560.0
76383, [e|t],1208064.0,276096.0,822016.0,2306176.0,1098112.0,2030080.0
76383, [e|t],321280.0,1278336.0,1521152.0,3120768.0,2799488.0,1842432.0
76383, [e|t],1915392.0,1194880.0,562304.0,3672576.0,1757184.0,2477696.0
76383, [e|t],240000.0,40064.0,2120064.0,2400128.0,2160128.0,2360064.0
76383, [e|t],1244032.0,1286016.0,728064.0,3258112.0,2014080.0,1972096.0
76383, [e|t],242944.0,1034112.0,1217152.0,2494208.0,2251264.0,1460096.0
76383, [e|t],879872.0,1118592.0,1283456.0,3281920.0,2402048.0,2163328.0
76383, [e|t],1560064.0,270080.0,2551936.0,4382080.0,2822016.0,4112000.0
76383, [e|t],1087488.0,937600.0,685184.0,2710272.0,1622784.0,1772672.0
76383, [e|t],790656.0,1671552.0,4152832.0,6615040.0,5824384.0,4943488.0
76383, [e|t],320256.0,1120128.0,2553600.0,3993984.0,3673728.0,2873856.0
76383, [e|t],302592.0,1203840.0,2148480.0,3654912.0,3352320.0,2451072.0
76383, [e|t],852992.0,937728.0,795008.0,2585728.0,1732736.0,1648000.0
76383, [e|t],1406464.0,1093248.0,1137920.0,3637632.0,2231168.0,2544384.0
76383, [e|t],820096.0,1180032.0,710016.0,2710144.0,1890048.0,1530112.0
76383, [e|t],160128.0,1040896.0,1360896.0,2561920.0,2401792.0,1521024.0
76383, [e|t],1203968.0,712064.0,1148032.0,3064064.0,1860096.0,2352000.0
76383, [e|t],412416.0,990464.0,1606784.0,3009664.0,2597248.0,2019200.0
76383, [e|t],231808.0,994560.0,1884288.0,3110656.0,2878848.0,2116096.0
76383, [e|t],1286144.0,774016.0,1693952.0,3754112.0,2467968.0,2980096.0
76383, [e|t],720384.0,1042304.0,3675904.0,5438592.0,4718208.0,4396288.0
76383, [e|t],1070080.0,1210112.0,1209984.0,3490176.0,2420096.0,2280064.0
76383, [e|t],1037440.0,1193216.0,485120.0,2715776.0,1678336.0,1522560.0
76383, [e|t],817664.0,1133952.0,1563136.0,3514752.0,2697088.0,2380800.0
76383, [e|t],1360896.0,1361536.0,1921408.0,4643840.0,3282944.0,3282304.0
76383, [e|t],800256.0,1360768.0,3112320.0,5273344.0,4473088.0,3912576.0
76383, [e|t],650368.0,1038080.0,813056.0,2501504.0,1851136.0,1463424.0
76383, [e|t],329984.0,1170048.0,2190208.0,3690240.0,3360256.0,2520192.0
76383, [e|t],1120896.0,1441408.0,7435264.0,9997568.0,8876672.0,8556160.0
76383, [e|t],1430016.0,1210112.0,990080.0,3630208.0,2200192.0,2420096.0
76383, [e|t],1041280.0,1190784.0,1280384.0,3512448.0,2471168.0,2321664.0
76383, [e|t],480128.0,1040768.0,1761408.0,3282304.0,2802176.0,2241536.0
76383, [e|t],1145728.0,765696.0,1093760.0,3005184.0,1859456.0,2239488.0
76383, [e|t],1761152.0,1601024.0,2792064.0,6154240.0,4393088.0,4553216.0
76383, [e|t],1200000.0,1130112.0,1010048.0,3340160.0,2140160.0,2210048.0
76383, [e|t],1110784.0,960896.0,1441024.0,3512704.0,2401920.0,2551808.0
76383, [e|t],320768.0,1231104.0,1892864.0,3444736.0,3123968.0,2213632.0
76383, [e|t],1092096.0,1484032.0,935936.0,3512064.0,2419968.0,2028032.0
76383, [e|t],1511680.0,880512.0,809088.0,3201280.0,1689600.0,2320768.0
76383, [e|t],646144.0,720512.0,1993984.0,3360640.0,2714496.0,2640128.0
76383, [e|t],769920.0,1110144.0,520064.0,2400128.0,1630208.0,1289984.0
76383, [e|t],1211904.0,668032.0,1448064.0,3328000.0,2116096.0,2659968.0
76383, [e|t],640128.0,1203968.0,390016.0,2234112.0,1593984.0,1030144.0
76383, [e|t],880640.0,1200896.0,1030656.0,3112192.0,2231552.0,1911296.0
76383, [e|t],434048.0,780672.0,2031872.0,3246592.0,2812544.0,2465920.0
76383, [e|t],1199488.0,1038592.0,1519104.0,3757184.0,2557696.0,2718592.0
76383, [e|t],156032.0,311936.0,1576064.0,2044032.0,1888000.0,1732096.0
76383, [e|t],818048.0,640000.0,1212032.0,2670080.0,1852032.0,2030080.0
76383, [e|t],728064.0,518016.0,2400000.0,3646080.0,2918016.0,3128064.0
76383, [e|t],319744.0,150144.0,890624.0,1360512.0,1040768.0,1210368.0
76383, [e|t],1361920.0,964480.0,722432.0,3048832.0,1686912.0,2084352.0
76383, [e|t],1049984.0,550016.0,2242048.0,3842048.0,2792064.0,3292032.0
76383, [e|t],190080.0,330112.0,2050048.0,2570240.0,2380160.0,2240128.0
76383, [e|t],271872.0,746112.0,2321152.0,3339136.0,3067264.0,2593024.0
76383, [e|t],870656.0,1280896.0,1440896.0,3592448.0,2721792.0,2311552.0
76383, [e|t],1300096.0,1043968.0,1161984.0,3506048.0,2205952.0,2462080.0
76383, [e|t],1420032.0,450048.0,870016.0,2740096.0,1320064.0,2290048.0
76383, [e|t],1160064.0,1360000.0,700032.0,3220096.0,2060032.0,1860096.0
76383, [e|t],626048.0,800000.0,2396160.0,3822208.0,3196160.0,3022208.0
76383, [e|t],1108096.0,1158016.0,624000.0,2890112.0,1782016.0,1732096.0
76383, [e|t],467968.0,936064.0,1559936.0,2963968.0,2496000.0,2027904.0
76383, [e|t],1094016.0,781312.0,1562624.0,3437952.0,2343936.0,2656640.0
76383, [e|t],1490048.0,608000.0,1785984.0,3884032.0,2393984.0,3276032.0
76383, [e|t],1518080.0,729984.0,1500032.0,3748096.0,2230016.0,3018112.0
76383, [e|t],1559936.0,19968.0,966144.0,2546048.0,986112.0,2526080.0
76383, [e|t],240128.0,1040896.0,1681280.0,2962304.0,2722176.0,1921408.0
82889, [e|t],935936.0,155904.0,1092096.0,2183936.0,1248000.0,2028032.0
82889, [e|t],945920.0,155904.0,1092096.0,2193920.0,1248000.0,2038016.0
82889, [e|t],935936.0,780032.0,5616128.0,7332096.0,6396160.0,6552064.0
82889, [e|t],780032.0,780032.0,1560064.0,3120128.0,2340096.0,2340096.0
82889, [e|t],936064.0,312064.0,2183936.0,3432064.0,2496000.0,3120000.0
82889, [e|t],1248000.0,467968.0,2183936.0,3899904.0,2651904.0,3431936.0
82889, [e|t],935936.0,156032.0,1404032.0,2496000.0,1560064.0,2339968.0
82889, [e|t],1091968.0,467968.0,2808064.0,4368000.0,3276032.0,3900032.0
82889, [e|t],624000.0,780032.0,4992000.0,6396032.0,5772032.0,5616000.0
82889, [e|t],936064.0,156032.0,1901952.0,2994048.0,2057984.0,2838016.0
82889, [e|t],1091968.0,311936.0,780032.0,2183936.0,1091968.0,1872000.0
82889, [e|t],935936.0,780032.0,1248000.0,2963968.0,2028032.0,2183936.0
82889, [e|t],1091968.0,467968.0,936064.0,2496000.0,1404032.0,2028032.0
82889, [e|t],1092096.0,467968.0,1559936.0,3120000.0,2027904.0,2652032.0
82889, [e|t],624000.0,936064.0,2183936.0,3744000.0,3120000.0,2807936.0
82889, [e|t],1091968.0,156032.0,780032.0,2028032.0,936064.0,1872000.0
82889, [e|t],779904.0,936064.0,1560064.0,3276032.0,2496128.0,2339968.0
82889, [e|t],936064.0,780032.0,1404032.0,3120128.0,2184064.0,2340096.0
82889, [e|t],1590272.0,624128.0,1248256.0,3462656.0,1872384.0,2838528.0
82889, [e|t],1091968.0,936064.0,114212736.0,116240768.0,115148800.0,115304704.0
82889, [e|t],935936.0,779904.0,2340096.0,4055936.0,3120000.0,3276032.0
82889, [e|t],468096.0,624000.0,624000.0,1716096.0,1248000.0,1092096.0
82889, [e|t],1248000.0,312064.0,467968.0,2028032.0,780032.0,1715968.0
82889, [e|t],936064.0,156032.0,1872000.0,2964096.0,2028032.0,2808064.0
82889, [e|t],804992.0,75008.0,2258944.0,3138944.0,2333952.0,3063936.0
82889, [e|t],780032.0,624000.0,3276032.0,4680064.0,3900032.0,4056064.0
82889, [e|t],780032.0,780032.0,780032.0,2340096.0,1560064.0,1560064.0
82889, [e|t],779904.0,780032.0,1560064.0,3120000.0,2340096.0,2339968.0
82889, [e|t],936064.0,935936.0,2028032.0,3900032.0,2963968.0,2964096.0
82889, [e|t],780032.0,467968.0,2184064.0,3432064.0,2652032.0,2964096.0
82889, [e|t],624000.0,467968.0,2028032.0,3120000.0,2496000.0,2652032.0
82889, [e|t],1040000.0,245888.0,2342016.0,3627904.0,2587904.0,3382016.0
82889, [e|t],779904.0,155904.0,1092096.0,2027904.0,1248000.0,1872000.0
82889, [e|t],936064.0,780032.0,1403904.0,3120000.0,2183936.0,2339968.0
82889, [e|t],1091968.0,468096.0,1715968.0,3276032.0,2184064.0,2807936.0
82889, [e|t],936064.0,779904.0,780032.0,2496000.0,1559936.0,1716096.0
82889, [e|t],1091968.0,780032.0,1092096.0,2964096.0,1872128.0,2184064.0
82889, [e|t],936064.0,935936.0,1248000.0,3120000.0,2183936.0,2184064.0
82889, [e|t],1091968.0,156032.0,1404032.0,2652032.0,1560064.0,2496000.0
82889, [e|t],936064.0,468096.0,4368000.0,5772160.0,4836096.0,5304064.0
82889, [e|t],1092096.0,155904.0,624000.0,1872000.0,779904.0,1716096.0
82889, [e|t],780032.0,156032.0,2183936.0,3120000.0,2339968.0,2963968.0
82889, [e|t],936064.0,936064.0,1092096.0,2964224.0,2028160.0,2028160.0
82889, [e|t],936064.0,780032.0,780032.0,2496128.0,1560064.0,1716096.0
82889, [e|t],468096.0,624000.0,1248000.0,2340096.0,1872000.0,1716096.0
82889, [e|t],467968.0,936064.0,3120000.0,4524032.0,4056064.0,3587968.0
82889, [e|t],935936.0,467968.0,780032.0,2183936.0,1248000.0,1715968.0
82889, [e|t],936064.0,467968.0,780032.0,2184064.0,1248000.0,1716096.0
82889, [e|t],936064.0,936064.0,935936.0,2808064.0,1872000.0,1872000.0
82889, [e|t],1092096.0,1092096.0,935936.0,3120128.0,2028032.0,2028032.0
82889, [e|t],935936.0,936064.0,1248000.0,3120000.0,2184064.0,2183936.0
82889, [e|t],935936.0,312064.0,1872000.0,3120000.0,2184064.0,2807936.0
82889, [e|t],936064.0,180992.0,1740928.0,2857984.0,1921920.0,2676992.0
82889, [e|t],935936.0,155904.0,936064.0,2027904.0,1091968.0,1872000.0
82889, [e|t],779904.0,780032.0,3900032.0,5459968.0,4680064.0,4679936.0
82889, [e|t],935936.0,312064.0,624000.0,1872000.0,936064.0,1559936.0
82889, [e|t],624000.0,779904.0,3432064.0,4835968.0,4211968.0,4056064.0
82889, [e|t],936064.0,311936.0,2028032.0,3276032.0,2339968.0,2964096.0
82889, [e|t],780032.0,1092096.0,4835968.0,6708096.0,5928064.0,5616000.0
82889, [e|t],936064.0,156032.0,1559936.0,2652032.0,1715968.0,2496000.0
82889, [e|t],780032.0,155904.0,1092096.0,2028032.0,1248000.0,1872128.0
82889, [e|t],935936.0,468096.0,780032.0,2184064.0,1248128.0,1715968.0
82889, [e|t],936064.0,780032.0,624000.0,2340096.0,1404032.0,1560064.0
82889, [e|t],936064.0,1091968.0,1872000.0,3900032.0,2963968.0,2808064.0
82889, [e|t],780032.0,936064.0,3587968.0,5304064.0,4524032.0,4368000.0
82889, [e|t],1091968.0,936064.0,3744000.0,5772032.0,4680064.0,4835968.0
82889, [e|t],1091968.0,936064.0,1404032.0,3432064.0,2340096.0,2496000.0
82889, [e|t],752000.0,189952.0,2122112.0,3064064.0,2312064.0,2874112.0
82889, [e|t],779904.0,936064.0,4524032.0,6240000.0,5460096.0,5303936.0
82889, [e|t],779904.0,467968.0,3588096.0,4835968.0,4056064.0,4368000.0
82889, [e|t],936064.0,1091968.0,2184064.0,4212096.0,3276032.0,3120128.0
82889, [e|t],936064.0,311936.0,2184064.0,3432064.0,2496000.0,3120128.0
82889, [e|t],935936.0,935936.0,936064.0,2807936.0,1872000.0,1872000.0
82889, [e|t],1091968.0,780032.0,1872000.0,3744000.0,2652032.0,2963968.0
82889, [e|t],780032.0,936064.0,5772032.0,7488128.0,6708096.0,6552064.0
82889, [e|t],780032.0,779904.0,1560064.0,3120000.0,2339968.0,2340096.0
82889, [e|t],467968.0,936064.0,10920320.0,12324352.0,11856384.0,11388288.0
82889, [e|t],936064.0,779904.0,5304064.0,7020032.0,6083968.0,6240128.0
82889, [e|t],935936.0,156032.0,780032.0,1872000.0,936064.0,1715968.0
82889, [e|t],935936.0,936064.0,5460096.0,7332096.0,6396160.0,6396032.0
82889, [e|t],1091968.0,1091968.0,1091968.0,3275904.0,2183936.0,2183936.0
82889, [e|t],780032.0,624128.0,1248000.0,2652160.0,1872128.0,2028032.0
82889, [e|t],936064.0,780032.0,2339968.0,4056064.0,3120000.0,3276032.0
82889, [e|t],624000.0,1092096.0,2652032.0,4368128.0,3744128.0,3276032.0
82889, [e|t],936064.0,936064.0,1872000.0,3744128.0,2808064.0,2808064.0
82889, [e|t],678016.0,9984.0,1820032.0,2508032.0,1830016.0,2498048.0
82889, [e|t],936064.0,156032.0,935936.0,2028032.0,1091968.0,1872000.0
82889, [e|t],1176064.0,560000.0,2237952.0,3974016.0,2797952.0,3414016.0
82889, [e|t],1092096.0,155904.0,1248000.0,2496000.0,1403904.0,2340096.0
82889, [e|t],1091968.0,1092096.0,5148032.0,7332096.0,6240128.0,6240000.0
82889, [e|t],155904.0,624128.0,1872000.0,2652032.0,2496128.0,2027904.0
82889, [e|t],1092096.0,311936.0,2496000.0,3900032.0,2807936.0,3588096.0
82889, [e|t],156032.0,156032.0,2963968.0,3276032.0,3120000.0,3120000.0
82889, [e|t],936064.0,156032.0,1403904.0,2496000.0,1559936.0,2339968.0
82889, [e|t],780032.0,1091968.0,2496128.0,4368128.0,3588096.0,3276160.0
82889, [e|t],936064.0,946048.0,624000.0,2506112.0,1570048.0,1560064.0
82889, [e|t],1092096.0,779904.0,1404032.0,3276032.0,2183936.0,2496128.0
82889, [e|t],936064.0,468096.0,935936.0,2340096.0,1404032.0,1872000.0
82889, [e|t],780032.0,935936.0,1404032.0,3120000.0,2339968.0,2184064.0
82889, [e|t],935936.0,1091968.0,1872000.0,3899904.0,2963968.0,2807936.0
82889, [e|t],1091968.0,155904.0,936064.0,2183936.0,1091968.0,2028032.0
82889, [e|t],1404032.0,156032.0,2028032.0,3588096.0,2184064.0,3432064.0
82889, [e|t],1248000.0,155904.0,780032.0,2183936.0,935936.0,2028032.0
82889, [e|t],780032.0,780032.0,3587968.0,5148032.0,4368000.0,4368000.0
82889, [e|t],780032.0,780032.0,2340096.0,3900160.0,3120128.0,3120128.0
82889, [e|t],936064.0,156032.0,2339968.0,3432064.0,2496000.0,3276032.0
82889, [e|t],649088.0,155904.0,1404032.0,2209024.0,1559936.0,2053120.0
82889, [e|t],780032.0,780032.0,1248000.0,2808064.0,2028032.0,2028032.0
82889, [e|t],780032.0,156032.0,1560064.0,2496128.0,1716096.0,2340096.0
82889, [e|t],936064.0,156032.0,1248000.0,2340096.0,1404032.0,2184064.0
82889, [e|t],936064.0,1091968.0,1248000.0,3276032.0,2339968.0,2184064.0
82889, [e|t],1111936.0,1248000.0,5304064.0,7664000.0,6552064.0,6416000.0
82889, [e|t],780032.0,1248000.0,1716096.0,3744128.0,2964096.0,2496128.0
82889, [e|t],946048.0,780032.0,2183936.0,3910016.0,2963968.0,3129984.0
82889, [e|t],935936.0,780032.0,1404032.0,3120000.0,2184064.0,2339968.0
82889, [e|t],936064.0,780032.0,5460224.0,7176320.0,6240256.0,6396288.0
82889, [e|t],1092096.0,311936.0,1560064.0,2964096.0,1872000.0,2652160.0
82889, [e|t],936064.0,935936.0,780032.0,2652032.0,1715968.0,1716096.0
82889, [e|t],1248000.0,936064.0,1248000.0,3432064.0,2184064.0,2496000.0
82889, [e|t],780032.0,936064.0,1404032.0,3120128.0,2340096.0,2184064.0
82889, [e|t],780032.0,935936.0,3120000.0,4835968.0,4055936.0,3900032.0
82889, [e|t],780032.0,468096.0,1559936.0,2808064.0,2028032.0,2339968.0
82889, [e|t],1091968.0,780032.0,1248000.0,3120000.0,2028032.0,2339968.0
82889, [e|t],1248000.0,1248000.0,2964096.0,5460096.0,4212096.0,4212096.0
82889, [e|t],935936.0,311936.0,936064.0,2183936.0,1248000.0,1872000.0
82889, [e|t],936064.0,155904.0,2028032.0,3120000.0,2183936.0,2964096.0
82889, [e|t],936064.0,936064.0,1715968.0,3588096.0,2652032.0,2652032.0
82889, [e|t],935936.0,780032.0,936064.0,2652032.0,1716096.0,1872000.0
82889, [e|t],936064.0,1091968.0,1091968.0,3120000.0,2183936.0,2028032.0
82889, [e|t],780032.0,936064.0,6864000.0,8580096.0,7800064.0,7644032.0
82889, [e|t],936064.0,312064.0,1559936.0,2808064.0,1872000.0,2496000.0
82889, [e|t],935936.0,156032.0,1560064.0,2652032.0,1716096.0,2496000.0
82889, [e|t],936064.0,624000.0,2496000.0,4056064.0,3120000.0,3432064.0
82889, [e|t],156032.0,312064.0,2807936.0,3276032.0,3120000.0,2963968.0
82889, [e|t],1091968.0,155904.0,1716096.0,2963968.0,1872000.0,2808064.0
82889, [e|t],780032.0,156032.0,1404032.0,2340096.0,1560064.0,2184064.0
82889, [e|t],936064.0,936064.0,1091968.0,2964096.0,2028032.0,2028032.0
82889, [e|t],936064.0,780032.0,3432064.0,5148160.0,4212096.0,4368128.0
82889, [e|t],779904.0,156032.0,1092096.0,2028032.0,1248128.0,1872000.0
82889, [e|t],780032.0,1091968.0,1872000.0,3744000.0,2963968.0,2652032.0
82889, [e|t],780032.0,624000.0,2808064.0,4212096.0,3432064.0,3588096.0
82889, [e|t],1092096.0,312064.0,935936.0,2340096.0,1248000.0,2028032.0
82889, [e|t],1091968.0,156032.0,2808064.0,4056064.0,2964096.0,3900032.0
82889, [e|t],1404032.0,155904.0,2340096.0,3900032.0,2496000.0,3744128.0
82889, [e|t],935936.0,780032.0,156032.0,1872000.0,936064.0,1091968.0
82889, [e|t],857984.0,909952.0,1248000.0,3015936.0,2157952.0,2105984.0
82889, [e|t],780032.0,936064.0,1560064.0,3276160.0,2496128.0,2340096.0
82889, [e|t],780032.0,936064.0,936064.0,2652160.0,1872128.0,1716096.0
82889, [e|t],780032.0,624000.0,780032.0,2184064.0,1404032.0,1560064.0
82889, [e|t],935936.0,311936.0,1092096.0,2339968.0,1404032.0,2028032.0
82889, [e|t],780032.0,935936.0,935936.0,2651904.0,1871872.0,1715968.0
82889, [e|t],1091968.0,312064.0,1091968.0,2496000.0,1404032.0,2183936.0
82889, [e|t],1092096.0,624000.0,3275904.0,4992000.0,3899904.0,4368000.0
82889, [e|t],935936.0,155904.0,1872128.0,2963968.0,2028032.0,2808064.0
82889, [e|t],624000.0,312064.0,1560064.0,2496128.0,1872128.0,2184064.0
82889, [e|t],1092096.0,1092096.0,1091968.0,3276160.0,2184064.0,2184064.0
82889, [e|t],961024.0,156032.0,1091968.0,2209024.0,1248000.0,2052992.0
82889, [e|t],1403904.0,780032.0,1404032.0,3587968.0,2184064.0,2807936.0
82889, [e|t],1092096.0,780032.0,155904.0,2028032.0,935936.0,1248000.0
82889, [e|t],804992.0,312064.0,1091968.0,2209024.0,1404032.0,1896960.0
82889, [e|t],936064.0,155904.0,1248000.0,2339968.0,1403904.0,2184064.0
82889, [e|t],467968.0,312064.0,1404032.0,2184064.0,1716096.0,1872000.0
82889, [e|t],780032.0,624000.0,312064.0,1716096.0,936064.0,1092096.0
82889, [e|t],935936.0,1403904.0,780032.0,3119872.0,2183936.0,1715968.0
82889, [e|t],624000.0,780032.0,1091968.0,2496000.0,1872000.0,1715968.0
82889, [e|t],935936.0,936064.0,624000.0,2496000.0,1560064.0,1559936.0
82889, [e|t],780032.0,1091968.0,1092096.0,2964096.0,2184064.0,1872128.0
82889, [e|t],624000.0,311936.0,2028160.0,2964096.0,2340096.0,2652160.0
82889, [e|t],1248000.0,156032.0,936064.0,2340096.0,1092096.0,2184064.0
82889, [e|t],780032.0,312064.0,779904.0,1872000.0,1091968.0,1559936.0
82889, [e|t],935936.0,936064.0,1560064.0,3432064.0,2496128.0,2496000.0
82889, [e|t],961024.0,517888.0,1011072.0,2489984.0,1528960.0,1972096.0
82889, [e|t],2028032.0,624000.0,11076096.0,13728128.0,11700096.0,13104128.0
82889, [e|t],935936.0,624000.0,624000.0,2183936.0,1248000.0,1559936.0
82889, [e|t],936064.0,780032.0,2963840.0,4679936.0,3743872.0,3899904.0
82889, [e|t],1091968.0,155904.0,1092096.0,2339968.0,1248000.0,2184064.0
82889, [e|t],780032.0,1248000.0,1560064.0,3588096.0,2808064.0,2340096.0
82889, [e|t],870016.0,809984.0,2048000.0,3728000.0,2857984.0,2918016.0
82889, [e|t],1092096.0,156032.0,935936.0,2184064.0,1091968.0,2028032.0
82889, [e|t],935936.0,935936.0,1716096.0,3587968.0,2652032.0,2652032.0
82889, [e|t],1248000.0,780032.0,2496000.0,4524032.0,3276032.0,3744000.0
82889, [e|t],780032.0,467968.0,1715968.0,2963968.0,2183936.0,2496000.0
82889, [e|t],1091968.0,312064.0,624000.0,2028032.0,936064.0,1715968.0
82889, [e|t],779904.0,1091968.0,936064.0,2807936.0,2028032.0,1715968.0
82889, [e|t],780032.0,467968.0,1560064.0,2808064.0,2028032.0,2340096.0
82889, [e|t],936064.0,1248128.0,1560064.0,3744256.0,2808192.0,2496128.0
82889, [e|t],1092096.0,311936.0,780032.0,2184064.0,1091968.0,1872128.0
82889, [e|t],936064.0,624128.0,2183936.0,3744128.0,2808064.0,3120000.0
82889, [e|t],1248000.0,1092096.0,467968.0,2808064.0,1560064.0,1715968.0
82889, [e|t],624000.0,156032.0,2028032.0,2808064.0,2184064.0,2652032.0
82889, [e|t],780032.0,624128.0,2027904.0,3432064.0,2652032.0,2807936.0
82889, [e|t],1092096.0,468096.0,6864000.0,8424192.0,7332096.0,7956096.0
82889, [e|t],780032.0,936064.0,5304064.0,7020160.0,6240128.0,6084096.0
82889, [e|t],1404032.0,936064.0,311936.0,2652032.0,1248000.0,1715968.0
82889, [e|t],966016.0,156032.0,935936.0,2057984.0,1091968.0,1901952.0
82889, [e|t],624000.0,1092096.0,2496000.0,4212096.0,3588096.0,3120000.0
82889, [e|t],624000.0,935936.0,312064.0,1872000.0,1248000.0,936064.0
82889, [e|t],936064.0,936064.0,1248000.0,3120128.0,2184064.0,2184064.0
82889, [e|t],624000.0,311936.0,1404032.0,2339968.0,1715968.0,2028032.0
82889, [e|t],624000.0,1092096.0,779904.0,2496000.0,1872000.0,1403904.0
97562, [e|t],1019648.0,1020672.0,1075712.0,3116032.0,2096384.0,2095360.0
97562, [e|t],865280.0,1243264.0,1723016448.0,1725124992.0,1724259712.0,1723881728.0
97562, [e|t],961024.0,740736.0,1597184.0,3298944.0,2337920.0,2558208.0
97562, [e|t],830720.0,760704.0,1464192.0,3055616.0,2224896.0,2294912.0
97562, [e|t],990336.0,515328.0,1050752.0,2556416.0,1566080.0,2041088.0
97562, [e|t],745472.0,675456.0,1521024.0,2941952.0,2196480.0,2266496.0
97562, [e|t],1004160.0,680064.0,1004928.0,2689152.0,1684992.0,2009088.0
97562, [e|t],1321728.0,1108736.0,2321536.0,4752000.0,3430272.0,3643264.0
97562, [e|t],984960.0,60160.0,1774464.0,2819584.0,1834624.0,2759424.0
97562, [e|t],894720.0,828672.0,1391232.0,3114624.0,2219904.0,2285952.0
97562, [e|t],1137792.0,130176.0,1336192.0,2604160.0,1466368.0,2473984.0
97562, [e|t],1000576.0,768256.0,1315456.0,3084288.0,2083712.0,2316032.0
97562, [e|t],420352.0,535296.0,1375872.0,2331520.0,1911168.0,1796224.0
97562, [e|t],1004160.0,1757696.0,1718400.0,4480256.0,3476096.0,2722560.0
97562, [e|t],868480.0,1035008.0,2974720.0,4878208.0,4009728.0,3843200.0
97562, [e|t],500352.0,1005696.0,1000704.0,2506752.0,2006400.0,1501056.0
97562, [e|t],568320.0,825728.0,15343616.0,16737664.0,16169344.0,15911936.0
97562, [e|t],1159680.0,1003904.0,839296.0,3002880.0,1843200.0,1998976.0
97562, [e|t],1003136.0,846336.0,2314880.0,4164352.0,3161216.0,3318016.0
97562, [e|t],1530496.0,1122048.0,1310976.0,3963520.0,2433024.0,2841472.0
97562, [e|t],825600.0,905600.0,1380864.0,3112064.0,2286464.0,2206464.0
97562, [e|t],1128576.0,500096.0,989312.0,2617984.0,1489408.0,2117888.0
97562, [e|t],1600384.0,1120512.0,560384.0,3281280.0,1680896.0,2160768.0
97562, [e|t],1002112.0,676096.0,1318272.0,2996480.0,1994368.0,2320384.0
97562, [e|t],730880.0,480512.0,1653760.0,2865152.0,2134272.0,2384640.0
97562, [e|t],1528064.0,1021184.0,360320.0,2909568.0,1381504.0,1888384.0
97562, [e|t],917120.0,815744.0,555648.0,2288512.0,1371392.0,1472768.0
97562, [e|t],1157888.0,844672.0,2005888.0,4008448.0,2850560.0,3163776.0
97562, [e|t],840192.0,670848.0,5341056.0,6852096.0,6011904.0,6181248.0
97562, [e|t],1103744.0,820736.0,2197504.0,4121984.0,3018240.0,3301248.0
97562, [e|t],1307008.0,595072.0,1451776.0,3353856.0,2046848.0,2758784.0
97562, [e|t],808960.0,895616.0,2081408.0,3785984.0,2977024.0,2890368.0
97562, [e|t],975744.0,500224.0,868864.0,2344832.0,1369088.0,1844608.0
